"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1255, 3.787258216482264e-02, -1.139590211772878e-02, 1.609867238293233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.490907402610371e+04, 0.000000000000000e+00, 1.396362961044148e+04, 3.021611352222551e+02, 0.000000000000000e+00, 3.776181502753878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856124294139749e-05, 2.920167417866862e-03, -3.122374180671466e-03, -6.808465086431083e+02, 5.193733685534555e+00, 0.000000000000000e+00, 2.176920556635124e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.421210846742886e-02, -0.000000000000000e+00, 9.766478085238193e+05, -3.789780426269531e+06, 9.583961037882695e-08, 3.270855714323410e+00, 9.583961037882695e-08, 3.270855714323410e+00, 8.999969989110259e+01, 6.582595556675601e+00, 1.000158488875497e+00
1256, 3.799937695260996e-02, -1.153162019952212e-02, 1.606283936959050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.482886400404091e+04, 0.000000000000000e+00, 1.393154560161636e+04, 3.021393772739951e+02, 0.000000000000000e+00, 3.700517158064632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856021698921655e-05, 2.932129491678274e-03, -3.141523893145795e-03, -6.848151360921981e+02, 5.201665655694768e+00, 0.000000000000000e+00, 2.140190712812871e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.425635879740664e-02, -0.000000000000000e+00, 9.817643394539194e+05, -3.862142285644531e+06, 9.584333345396738e-08, 3.270855714323410e+00, 9.584333345396738e-08, 3.270855714323410e+00, 8.999972554787756e+01, 6.582595738636571e+00, 1.000153635179145e+00
1257, 3.812604045624558e-02, -1.166746081958042e-02, 1.602696181345394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.474855923324828e+04, 0.000000000000000e+00, 1.389942369329931e+04, 3.021175379084115e+02, 0.000000000000000e+00, 3.624763434263286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855918716172902e-05, 2.943831275315523e-03, -3.160222297761630e-03, -6.886596529025709e+02, 5.209217994493460e+00, 0.000000000000000e+00, 2.107296150701656e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.428962242930615e-02, -0.000000000000000e+00, 9.867666505225790e+05, -3.919947415588379e+06, 9.584706074597411e-08, 3.270855714323410e+00, 9.584706074597411e-08, 3.270855714323410e+00, 8.999984830673472e+01, 6.582595807059663e+00, 1.000147889148161e+00
1258, 3.825257080921936e-02, -1.180342547519219e-02, 1.599119630070374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.466850030647348e+04, 0.000000000000000e+00, 1.386740012258939e+04, 3.020956261367618e+02, 0.000000000000000e+00, 3.549241621961605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855815388347087e-05, 2.955235191279040e-03, -3.178658985604065e-03, -6.924151200077577e+02, 5.216487243046653e+00, 0.000000000000000e+00, 2.078669117597523e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.431157336230669e-02, -0.000000000000000e+00, 9.916804899000200e+05, -4.007213819396973e+06, 9.585075811161365e-08, 3.270855714323410e+00, 9.585075811161365e-08, 3.270855714323410e+00, 8.999980730848749e+01, 6.582595850416666e+00, 1.000147813305666e+00
1259, 3.837896977585596e-02, -1.193951228163488e-02, 1.595539627441232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.458836948808495e+04, 0.000000000000000e+00, 1.383534779523398e+04, 3.020736416968747e+02, 0.000000000000000e+00, 3.473651992301166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855711714171289e-05, 2.966497883225546e-03, -3.196898630833181e-03, -6.961298257864526e+02, 5.223544614929668e+00, 0.000000000000000e+00, 2.054563312619946e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.432077810450246e-02, -0.000000000000000e+00, 9.965410379873555e+05, -4.074654060668945e+06, 9.585448800847303e-08, 3.270855714323410e+00, 9.585448800847303e-08, 3.270855714323410e+00, 8.999981998690296e+01, 6.582595846194804e+00, 1.000145310697059e+00
1260, 3.850523983863060e-02, -1.207571869972011e-02, 1.591961666312323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.450828594150148e+04, 0.000000000000000e+00, 1.380331437660059e+04, 3.020515848055799e+02, 0.000000000000000e+00, 3.398106955449222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855607694631282e-05, 2.977621772022405e-03, -3.214960792888977e-03, -6.998088611690434e+02, 5.230410278271851e+00, 0.000000000000000e+00, 2.032631287596656e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.432441796036686e-02, -0.000000000000000e+00, 1.001351909875198e+06, -4.158605652160645e+06, 9.585822466762184e-08, 3.270855714323410e+00, 9.585822466762184e-08, 3.270855714323410e+00, 8.999974023894151e+01, 6.582595865052889e+00, 1.000143271173540e+00
1261, 3.863138195353787e-02, -1.221204362276083e-02, 1.588376624823899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.442805270074194e+04, 0.000000000000000e+00, 1.377122108029677e+04, 3.020294616402077e+02, 0.000000000000000e+00, 3.322420707917549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855503358823874e-05, 2.988634319509320e-03, -3.232714834930112e-03, -7.034251433859886e+02, 5.237024631822453e+00, 0.000000000000000e+00, 2.014337213164214e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.431787650808552e-02, -0.000000000000000e+00, 1.006095397929687e+06, -4.219914315917969e+06, 9.586198270931978e-08, 3.270855714323410e+00, 9.586198270931978e-08, 3.270855714323410e+00, 8.999969982460770e+01, 6.582596006312805e+00, 1.000137534075529e+00
1262, 3.875740526932775e-02, -1.234847837571991e-02, 1.584798978999162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.434798472057714e+04, 0.000000000000000e+00, 1.373919388823085e+04, 3.020072820945210e+02, 0.000000000000000e+00, 3.246890355301275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855398753378060e-05, 2.999372695561821e-03, -3.250184007232277e-03, -7.069466982335351e+02, 5.243358050638056e+00, 0.000000000000000e+00, 1.999145614038317e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.430329894875193e-02, -0.000000000000000e+00, 1.010750044353028e+06, -4.297898215026855e+06, 9.586571022300645e-08, 3.270855714323410e+00, 9.586571022300645e-08, 3.270855714323410e+00, 8.999974087664833e+01, 6.582595859907107e+00, 1.000137705413636e+00
1263, 3.888330219933941e-02, -1.248502975589918e-02, 1.581226456873824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.426803197942942e+04, 0.000000000000000e+00, 1.370721279177176e+04, 3.019850391880059e+02, 0.000000000000000e+00, 3.171468710854952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855293845340957e-05, 3.009976525616387e-03, -3.267610138110323e-03, -7.104602499587993e+02, 5.249570230706361e+00, 0.000000000000000e+00, 1.987084461303119e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.428082095454336e-02, -0.000000000000000e+00, 1.015378120331792e+06, -4.384157007507324e+06, 9.586944246003811e-08, 3.270855714323410e+00, 9.586944246003811e-08, 3.270855714323410e+00, 8.999980871971589e+01, 6.582595948050781e+00, 1.000137712108252e+00
1264, 3.900907806704869e-02, -1.262169266105427e-02, 1.577648922978274e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.418797343923234e+04, 0.000000000000000e+00, 1.367518937569293e+04, 3.019627203383077e+02, 0.000000000000000e+00, 3.095947263222791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855188575332508e-05, 3.020608446987230e-03, -3.285044677953477e-03, -7.140131177669081e+02, 5.255732832344719e+00, 0.000000000000000e+00, 1.976397838225958e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.425493119264234e-02, -0.000000000000000e+00, 1.020013505627652e+06, -4.466561325805664e+06, 9.587321244782033e-08, 3.270855714323410e+00, 9.587321244782033e-08, 3.270855714323410e+00, 8.999975102505555e+01, 6.582595944194253e+00, 1.000135915384166e+00
1265, 3.913473047800488e-02, -1.275846907887427e-02, 1.574063169796020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.410773873258036e+04, 0.000000000000000e+00, 1.364309549303214e+04, 3.019403171567541e+02, 0.000000000000000e+00, 3.020259632874007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855082903745147e-05, 3.031252231437445e-03, -3.302356831901656e-03, -7.175662626267701e+02, 5.261777331214985e+00, 0.000000000000000e+00, 1.967285231631921e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.422443822771035e-02, -0.000000000000000e+00, 1.024631672414082e+06, -4.536848826538086e+06, 9.587699989875302e-08, 3.270855714323410e+00, 9.587699989875302e-08, 3.270855714323410e+00, 8.999966723518391e+01, 6.582596003687645e+00, 1.000131644195102e+00
1266, 3.926026940155597e-02, -1.289534967020103e-02, 1.570479063950591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.402754165274623e+04, 0.000000000000000e+00, 1.361101666109849e+04, 3.019178288321135e+02, 0.000000000000000e+00, 2.944607496949008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854976826708724e-05, 3.041782973987160e-03, -3.319589911251363e-03, -7.211008296129982e+02, 5.267690212913508e+00, 0.000000000000000e+00, 1.960776210056809e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.418755934696720e-02, -0.000000000000000e+00, 1.029220568071829e+06, -4.619921785278320e+06, 9.588078008896431e-08, 3.270855714323410e+00, 9.588078008896431e-08, 3.270855714323410e+00, 8.999966016727525e+01, 6.582596002177544e+00, 1.000131440935560e+00
1267, 3.938568495982734e-02, -1.303234330762937e-02, 1.566893308923289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.394730877968894e+04, 0.000000000000000e+00, 1.357892351187557e+04, 3.018952370669862e+02, 0.000000000000000e+00, 2.868921596281099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854870257865907e-05, 3.052397649079414e-03, -3.336960096227497e-03, -7.247122244585022e+02, 5.273637356904262e+00, 0.000000000000000e+00, 1.955947171491518e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.414688855021817e-02, -0.000000000000000e+00, 1.033847103649775e+06, -4.720863028259277e+06, 9.588458381071009e-08, 3.270855714323410e+00, 9.588458381071009e-08, 3.270855714323410e+00, 8.999976098911910e+01, 6.582596109073963e+00, 1.000131352357985e+00
1268, 3.951098707044972e-02, -1.316944071360423e-02, 1.563288158873672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.386665378588508e+04, 0.000000000000000e+00, 1.354666151435403e+04, 3.018725242636128e+02, 0.000000000000000e+00, 2.792837497372522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854763114147029e-05, 3.063172883253210e-03, -3.354314473571633e-03, -7.283756705968607e+02, 5.279552937099863e+00, 0.000000000000000e+00, 1.952553556988720e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.410070965575512e-02, -0.000000000000000e+00, 1.038497341855732e+06, -4.780564709777832e+06, 9.588844627095731e-08, 3.270855714323410e+00, 9.588844627095731e-08, 3.270855714323410e+00, 8.999987255694242e+01, 6.582596105310927e+00, 1.000125864296928e+00
1269, 3.963617551340648e-02, -1.330664192588795e-02, 1.559686860937258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.378607998650488e+04, 0.000000000000000e+00, 1.351443199460195e+04, 3.018496863551144e+02, 0.000000000000000e+00, 2.716829991422037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854655376303039e-05, 3.073967925663826e-03, -3.371720960053145e-03, -7.320790748055159e+02, 5.285449512885105e+00, 0.000000000000000e+00, 1.951329088420299e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.405004857216376e-02, -0.000000000000000e+00, 1.043161012953615e+06, -4.896567802368164e+06, 9.589230306605634e-08, 3.270855714323410e+00, 9.589230306605634e-08, 3.270855714323410e+00, 8.999966750428594e+01, 6.582596134585422e+00, 1.000125422873575e+00
1270, 3.976125110803472e-02, -1.344394601797907e-02, 1.556061349141238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.370497838823099e+04, 0.000000000000000e+00, 1.348199135529239e+04, 3.018267130437674e+02, 0.000000000000000e+00, 2.640324598095496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854546995686051e-05, 3.085015000461219e-03, -3.389012830622259e-03, -7.358310812904182e+02, 5.291298402716055e+00, 0.000000000000000e+00, 1.953001068873998e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.398952594517018e-02, -0.000000000000000e+00, 1.047845704006004e+06, -4.956912917846680e+06, 9.589624194084656e-08, 3.270855714323410e+00, 9.589624194084656e-08, 3.270855714323410e+00, 8.999962558895379e+01, 6.582596289620439e+00, 1.000115639424062e+00
1271, 3.988623065875667e-02, -1.358133754189896e-02, 1.552436141948170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.362388292348102e+04, 0.000000000000000e+00, 1.344955316939240e+04, 3.018036282669975e+02, 0.000000000000000e+00, 2.563824990692649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854438085159885e-05, 3.095893497385580e-03, -3.405933551295379e-03, -7.394759660778375e+02, 5.296868282886976e+00, 0.000000000000000e+00, 1.955904523690882e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.392574024927302e-02, -0.000000000000000e+00, 1.052443117184864e+06, -5.039972687866211e+06, 9.590015868894934e-08, 3.270855714323410e+00, 9.590015868894934e-08, 3.270855714323410e+00, 8.999964487338461e+01, 6.582596227307265e+00, 1.000110420713832e+00
1272, 4.001110650418599e-02, -1.371882332801653e-02, 1.548811839275928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.354280754652518e+04, 0.000000000000000e+00, 1.341712301861007e+04, 3.017804399087006e+02, 0.000000000000000e+00, 2.487344332664725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854328681862466e-05, 3.106690359475814e-03, -3.422624747371556e-03, -7.430709246640846e+02, 5.302255583534841e+00, 0.000000000000000e+00, 1.961742208181296e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.385359513677079e-02, -0.000000000000000e+00, 1.056990492719318e+06, -5.132671708374023e+06, 9.590408622169092e-08, 3.270855714323410e+00, 9.590408622169092e-08, 3.270855714323410e+00, 8.999972520709558e+01, 6.582596360751260e+00, 1.000106464549060e+00
1273, 4.013589347967857e-02, -1.385638978416042e-02, 1.545179670047411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.346156364289858e+04, 0.000000000000000e+00, 1.338462545715943e+04, 3.017571592491274e+02, 0.000000000000000e+00, 2.410704698741032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854218838962021e-05, 3.117415298228647e-03, -3.438949719779011e-03, -7.465847747668411e+02, 5.307392466532054e+00, 0.000000000000000e+00, 1.970805253514081e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.377136823603600e-02, -0.000000000000000e+00, 1.061466073519490e+06, -5.201413003173828e+06, 9.590804607052205e-08, 3.270855714323410e+00, 9.590804607052205e-08, 3.270855714323410e+00, 8.999977491420577e+01, 6.582596379590882e+00, 1.000099198292087e+00
1274, 4.026058967599325e-02, -1.399403853090068e-02, 1.541553742413742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.338045894214686e+04, 0.000000000000000e+00, 1.335218357685874e+04, 3.017338054805511e+02, 0.000000000000000e+00, 2.334196378760857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854108646967208e-05, 3.127942871347978e-03, -3.454868549823091e-03, -7.499807939300771e+02, 5.312239472435075e+00, 0.000000000000000e+00, 1.982861216750819e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.368068246911285e-02, -0.000000000000000e+00, 1.065843683617062e+06, -5.291108074340820e+06, 9.591198903182354e-08, 3.270855714323410e+00, 9.591198903182354e-08, 3.270855714323410e+00, 8.999978562935027e+01, 6.582596471737236e+00, 1.000094302255590e+00
1275, 4.038520584842543e-02, -1.413175973089292e-02, 1.537928304906640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.329937122545564e+04, 0.000000000000000e+00, 1.331974849018225e+04, 3.017103993229006e+02, 0.000000000000000e+00, 2.257704080317335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853998203608674e-05, 3.138245354617846e-03, -3.470299931978672e-03, -7.532328556360260e+02, 5.316744106995110e+00, 0.000000000000000e+00, 1.999218104531541e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.357750990091605e-02, -0.000000000000000e+00, 1.070105147462195e+06, -5.358448681274414e+06, 9.591593881262465e-08, 3.270855714323410e+00, 9.591593881262465e-08, 3.270855714323410e+00, 8.999987393480777e+01, 6.582596508162471e+00, 1.000088313536969e+00
1276, 4.050974194267717e-02, -1.426955334775631e-02, 1.534316094192377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.321857771165590e+04, 0.000000000000000e+00, 1.328743108466236e+04, 3.016869537299369e+02, 0.000000000000000e+00, 2.181489311644003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853887569984551e-05, 3.148305943708998e-03, -3.485404231393127e-03, -7.563786355355461e+02, 5.320991868632764e+00, 0.000000000000000e+00, 2.020756605413954e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.345925362732400e-02, -0.000000000000000e+00, 1.074274984961113e+06, -5.456430361572266e+06, 9.591986621393542e-08, 3.270855714323410e+00, 9.591986621393542e-08, 3.270855714323410e+00, 8.999978398649242e+01, 6.582596574573529e+00, 1.000086352887540e+00
1277, 4.063420151453599e-02, -1.440741608824105e-02, 1.530705125668657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.313782042321766e+04, 0.000000000000000e+00, 1.325512816928706e+04, 3.016634824472928e+02, 0.000000000000000e+00, 2.105308715361700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853776810939042e-05, 3.158258480375747e-03, -3.500130210678998e-03, -7.594397421169368e+02, 5.324993232470282e+00, 0.000000000000000e+00, 2.048039329666616e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.332394676401977e-02, -0.000000000000000e+00, 1.078364931412877e+06, -5.535225075683594e+06, 9.592382409457394e-08, 3.270855714323410e+00, 9.592382409457394e-08, 3.270855714323410e+00, 8.999976027067591e+01, 6.582596580634000e+00, 1.000080115375238e+00
1278, 4.075859225175588e-02, -1.454534093454042e-02, 1.527097462972070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.305714695211203e+04, 0.000000000000000e+00, 1.322285878084481e+04, 3.016400119975551e+02, 0.000000000000000e+00, 2.029207186300451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853666051622981e-05, 3.167924845080651e-03, -3.514209829901998e-03, -7.623044740336717e+02, 5.328573940290135e+00, 0.000000000000000e+00, 2.082796936434626e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.316671317123072e-02, -0.000000000000000e+00, 1.082302010705602e+06, -5.595147930664062e+06, 9.592776427565449e-08, 3.270855714323410e+00, 9.592776427565449e-08, 3.270855714323410e+00, 8.999981462487948e+01, 6.582596551208457e+00, 1.000072446487927e+00
1279, 4.088292031891801e-02, -1.468332227604030e-02, 1.523512018246197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.297696850900230e+04, 0.000000000000000e+00, 1.319078740360092e+04, 3.016165594646181e+02, 0.000000000000000e+00, 1.953572630915932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853555372661557e-05, 3.177172143101967e-03, -3.527818122009898e-03, -7.649818399433268e+02, 5.331793235290152e+00, 0.000000000000000e+00, 2.126779361627288e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.298282638039623e-02, -0.000000000000000e+00, 1.086095480743765e+06, -5.686023360595703e+06, 9.593164616593790e-08, 3.270855714323410e+00, 9.593164616593790e-08, 3.270855714323410e+00, 8.999980563095147e+01, 6.582596561928835e+00, 1.000071777861156e+00
