"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
762, 2.264694565800436e-02, 1.766430590084519e-03, 7.490870098284476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612270516790238e+04, 0.000000000000000e+00, 6.449082067160950e+03, 2.999134778132012e+02, 0.000000000000000e+00, 1.005167470001548e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845506822432404e-05, 3.017299557745515e-03, -6.990627530021997e-04, -4.536818356558267e+00, 5.910554774129454e-01, 0.000000000000000e+00, 7.128206426194993e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.584763146887437e-04, -0.000000000000000e+00, -1.610722324549353e+05, -6.071137115478516e+03, 1.858822512218129e-07, 1.342523661630427e+01, 1.858822512218129e-07, 1.342523661630427e+01, 8.998889790398255e+01, 5.387253655733267e+02, 1.000286269724161e+00
763, 2.865798792569474e-02, 1.432205967841488e-04, 7.425475208717469e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.598087294590559e+04, 0.000000000000000e+00, 6.392349178362236e+03, 2.998931755056623e+02, 0.000000000000000e+00, 9.460561133274724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845410742231042e-05, 3.258844497241500e-03, -9.639230191623461e-04, -5.888192257997127e+00, 6.162251565158555e-01, 0.000000000000000e+00, 1.178947290514064e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.171002563708003e-04, -0.000000000000000e+00, -1.767450099674243e+05, -1.311088261413574e+04, 1.858204203117415e-07, 1.342523661630427e+01, 1.858204203117415e-07, 1.342523661630427e+01, 8.999212455882777e+01, 5.389728594051494e+02, 1.000148211328959e+00
764, 3.458528147445993e-02, -1.764770948900436e-03, 7.399876687226457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.592608379980898e+04, 0.000000000000000e+00, 6.370433519923590e+03, 2.998988846347324e+02, 0.000000000000000e+00, 9.232216635022531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845437760872368e-05, 3.159682942137029e-03, -1.073967776730866e-03, -6.039513116887965e+00, 6.094960220918315e-01, 0.000000000000000e+00, 1.757637270161862e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.517819762835743e-04, -0.000000000000000e+00, -1.735596389569183e+05, -1.073809841156006e+04, 1.857904435509460e-07, 1.342523661630427e+01, 1.857904435509460e-07, 1.342523661630427e+01, 8.999472344412132e+01, 5.390701985515817e+02, 1.000083151275343e+00
765, 4.044775412524340e-02, -3.864089385065565e-03, 7.371701323650910e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.586757065237487e+04, 0.000000000000000e+00, 6.347028260949945e+03, 2.999390741842725e+02, 0.000000000000000e+00, 8.988351631752756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845627952156271e-05, 2.995955138890433e-03, -1.112261238039838e-03, -6.438379959511204e+00, 5.952025572882641e-01, 0.000000000000000e+00, 2.579710923460457e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.066568068003968e-04, -0.000000000000000e+00, -1.661857425498135e+05, -4.571582622528076e+02, 1.857663737488368e-07, 1.342523661630427e+01, 1.857663737488368e-07, 1.342523661630427e+01, 8.999626990768488e+01, 5.391079042306154e+02, 1.000052670613514e+00
766, 4.625996680792352e-02, -6.099048119530204e-03, 7.349937775457538e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582494965569681e+04, 0.000000000000000e+00, 6.329979862278721e+03, 3.000191741981156e+02, 0.000000000000000e+00, 8.810720279654322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846006977003902e-05, 2.795218394649440e-03, -1.101592307134440e-03, -7.066615156810304e+00, 5.761229489908447e-01, 0.000000000000000e+00, 3.580113070891540e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.431864328948580e-04, -0.000000000000000e+00, -1.562055196602533e+05, -1.711043827056885e+03, 1.857354052394673e-07, 1.342523661630427e+01, 1.857354052394673e-07, 1.342523661630427e+01, 8.999733533523677e+01, 5.391251919838218e+02, 1.000037499864390e+00
767, 5.203427128969250e-02, -8.430322277375580e-03, 7.331503007479784e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.579179773378896e+04, 0.000000000000000e+00, 6.316719093515581e+03, 3.001434652895314e+02, 0.000000000000000e+00, 8.672553151427957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846595011892716e-05, 2.591438322346125e-03, -1.064447321593866e-03, -8.011943442691827e+00, 5.554431300896560e-01, 0.000000000000000e+00, 4.776177116027066e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.593149066351023e-05, -0.000000000000000e+00, -1.456090705800984e+05, -1.673171697616577e+03, 1.856939062657982e-07, 1.342523661630427e+01, 1.856939062657982e-07, 1.342523661630427e+01, 8.999806765063146e+01, 5.391326076350213e+02, 1.000026872984005e+00
768, 5.778009820483163e-02, -1.083100446366055e-02, 7.315525447740856e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576639450653330e+04, 0.000000000000000e+00, 6.306557802613317e+03, 3.003151215893903e+02, 0.000000000000000e+00, 8.566680225950136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847406941952352e-05, 2.396667465531016e-03, -1.013313398411902e-03, -9.252288872471604e+00, 5.344821494087466e-01, 0.000000000000000e+00, 6.142694620060669e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.562876320801456e-05, -0.000000000000000e+00, -1.351829755035507e+05, -1.938047658920288e+03, 1.856391267795362e-07, 1.342523661630427e+01, 1.856391267795362e-07, 1.342523661630427e+01, 8.999862388992841e+01, 5.391357199755417e+02, 1.000019187623671e+00
769, 6.350537528506497e-02, -1.328031650488590e-02, 7.301208256628279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574711472911277e+04, 0.000000000000000e+00, 6.298845891645107e+03, 3.005360624068476e+02, 0.000000000000000e+00, 8.486327977098868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848451654068456e-05, 2.216111907700242e-03, -9.555398422916501e-04, -1.073890289046929e+01, 5.139360341467374e-01, 0.000000000000000e+00, 7.644920190980596e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.294848485534706e-04, -0.000000000000000e+00, -1.253067099369220e+05, -2.366958930969238e+03, 1.855699609853071e-07, 1.342523661630427e+01, 1.855699609853071e-07, 1.342523661630427e+01, 8.999906344083635e+01, 5.391364607525840e+02, 1.000013220509500e+00
770, 6.921662240207212e-02, -1.576218798820393e-02, 7.287846078076197e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573244734192918e+04, 0.000000000000000e+00, 6.292978936771671e+03, 3.008066491338141e+02, 0.000000000000000e+00, 8.425198768017901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849730606026067e-05, 2.050227438489942e-03, -8.955131615512544e-04, -1.240324307945836e+01, 4.940374495414498e-01, 0.000000000000000e+00, 9.237415882393576e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.446224429960753e-04, -0.000000000000000e+00, -1.160843992294436e+05, -2.793091818809509e+03, 1.854860569097212e-07, 1.342523661630427e+01, 1.854860569097212e-07, 1.342523661630427e+01, 8.999936208668544e+01, 5.391360501301778e+02, 1.000008792306544e+00
771, 7.491853527826180e-02, -1.826543903174360e-02, 7.275158015141095e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572170589615836e+04, 0.000000000000000e+00, 6.288682358463343e+03, 3.011255275086575e+02, 0.000000000000000e+00, 8.380431688773481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851237093587848e-05, 1.898373833724319e-03, -8.354150523193839e-04, -1.417315140002348e+01, 4.748749145606515e-01, 0.000000000000000e+00, 1.086410873714864e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.663465242087702e-04, -0.000000000000000e+00, -1.075286226943916e+05, -3.420971798896790e+03, 1.853875697718459e-07, 1.342523661630427e+01, 1.853875697718459e-07, 1.342523661630427e+01, 8.999966280445386e+01, 5.391352200680257e+02, 1.000005125203839e+00
772, 8.061603760667208e-02, -2.077871470195352e-02, 7.262823897083881e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571402875880192e+04, 0.000000000000000e+00, 6.285611503520766e+03, 3.014896213836192e+02, 0.000000000000000e+00, 8.348435715071338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852956244085272e-05, 1.760008762437699e-03, -7.768756002310763e-04, -1.597904088833142e+01, 4.565423535689133e-01, 0.000000000000000e+00, 1.247129682264291e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.910752751054390e-04, -0.000000000000000e+00, -9.964789315560349e+04, -4.135228868484497e+03, 1.852755324602688e-07, 1.342523661630427e+01, 1.852755324602688e-07, 1.342523661630427e+01, 8.999985995316906e+01, 5.391339809133548e+02, 1.000002423000474e+00
773, 8.631233846225327e-02, -2.329471381513630e-02, 7.250644024148832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570873741246213e+04, 0.000000000000000e+00, 6.283494964984850e+03, 3.018943832782018e+02, 0.000000000000000e+00, 8.326382992750981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854866230336186e-05, 1.633781256360357e-03, -7.206881113041489e-04, -1.775441013149264e+01, 4.390213865818051e-01, 0.000000000000000e+00, 1.400982769428576e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.159548950351781e-04, -0.000000000000000e+00, -9.239609440518559e+04, -4.823854955196381e+03, 1.851513107112652e-07, 1.342523661630427e+01, 1.851513107112652e-07, 1.342523661630427e+01, 8.999979597512960e+01, 5.391334993001855e+02, 1.000002922574852e+00
774, 9.201105082567880e-02, -2.580524473657182e-02, 7.238631071950363e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570555988331766e+04, 0.000000000000000e+00, 6.282223953327062e+03, 3.023342276408797e+02, 0.000000000000000e+00, 8.313140017638796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856940348216756e-05, 1.519029159935878e-03, -6.672947376626406e-04, -1.944644284313761e+01, 4.223575833175094e-01, 0.000000000000000e+00, 1.543519014451729e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.375317105419942e-04, -0.000000000000000e+00, -8.575273347396753e+04, -5.690793543338776e+03, 1.850166647701835e-07, 1.342523661630427e+01, 1.850166647701835e-07, 1.342523661630427e+01, 8.999965061099441e+01, 5.391332085653003e+02, 1.000004828763765e+00
775, 9.771502211177230e-02, -2.830380185323366e-02, 7.226647316743763e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570386648071982e+04, 0.000000000000000e+00, 6.281546592287928e+03, 3.028029280787798e+02, 0.000000000000000e+00, 8.306082430614896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859148919653490e-05, 1.414691746571310e-03, -6.172157565119063e-04, -2.101088830750905e+01, 4.065491047053584e-01, 0.000000000000000e+00, 1.672134951121804e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.546424739497196e-04, -0.000000000000000e+00, -7.967989435648391e+04, -6.474631525993347e+03, 1.848735210113291e-07, 1.342523661630427e+01, 1.848735210113291e-07, 1.342523661630427e+01, 8.999953816742871e+01, 5.391328324570652e+02, 1.000006501521724e+00
776, 1.034263021840166e-01, -3.078560389960938e-02, 7.214723633997822e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570338467494671e+04, 0.000000000000000e+00, 6.281353869978682e+03, 3.032940610959374e+02, 0.000000000000000e+00, 8.304074410681122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861461406692580e-05, 1.319007908007713e-03, -5.701417865462003e-04, -2.241551465963170e+01, 3.914598453082993e-01, 0.000000000000000e+00, 1.785148852569210e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.632823783169966e-04, -0.000000000000000e+00, -7.408896142773672e+04, -7.157191931247711e+03, 1.847239261399894e-07, 1.342523661630427e+01, 1.847239261399894e-07, 1.342523661630427e+01, 8.999940685567582e+01, 5.391322732238198e+02, 1.000008275506533e+00
777, 1.091471215491796e-01, -3.324533219406547e-02, 7.203003787614272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570409687278522e+04, 0.000000000000000e+00, 6.281638749114087e+03, 3.038013217999361e+02, 0.000000000000000e+00, 8.307042634675785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863847911890950e-05, 1.231646107132415e-03, -5.261275860357964e-04, -2.364601499357992e+01, 3.771356538209283e-01, 0.000000000000000e+00, 1.881312452553498e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.063904116393466e-03, -0.000000000000000e+00, -6.896614550899013e+04, -7.940268956661224e+03, 1.845698135088440e-07, 1.342523661630427e+01, 1.845698135088440e-07, 1.342523661630427e+01, 8.999929249513720e+01, 5.391316737610821e+02, 1.000009543427156e+00
778, 1.148794578842533e-01, -3.567809787670424e-02, 7.191428783125327e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570556026444653e+04, 0.000000000000000e+00, 6.282224105778612e+03, 3.043186623163033e+02, 0.000000000000000e+00, 8.313141606068037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866279835375543e-05, 1.152415866589142e-03, -4.853902216873895e-04, -2.469394310489200e+01, 3.636446793266905e-01, 0.000000000000000e+00, 1.961254475222557e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.153526953635810e-03, -0.000000000000000e+00, -6.430714123512253e+04, -8.552690132379532e+03, 1.844130340361971e-07, 1.342523661630427e+01, 1.844130340361971e-07, 1.342523661630427e+01, 8.999919947640383e+01, 5.391310144462428e+02, 1.000011104174381e+00
779, 1.206249143073621e-01, -3.807970538598054e-02, 7.180048658556788e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570759342390399e+04, 0.000000000000000e+00, 6.283037369561595e+03, 3.048404546301657e+02, 0.000000000000000e+00, 8.321615196354720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868730640076001e-05, 1.080003228585972e-03, -4.476805813815072e-04, -2.555627583760271e+01, 3.508778320996125e-01, 0.000000000000000e+00, 2.025467841127072e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.232589458872840e-03, -0.000000000000000e+00, -6.004456486517021e+04, -9.052029536008835e+03, 1.842552726648674e-07, 1.342523661630427e+01, 1.842552726648674e-07, 1.342523661630427e+01, 8.999912752496630e+01, 5.391304518678830e+02, 1.000011844472028e+00
780, 1.263845290472670e-01, -4.044715486724413e-02, 7.168968806790736e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571015909682773e+04, 0.000000000000000e+00, 6.284063638731089e+03, 3.053614639938220e+02, 0.000000000000000e+00, 8.332308140818867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871175721522366e-05, 1.013639949198627e-03, -4.127100071564939e-04, -2.623839597056001e+01, 3.387822582553563e-01, 0.000000000000000e+00, 2.074638875125521e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.302136798993506e-03, -0.000000000000000e+00, -5.613590585365858e+04, -9.469225587368011e+03, 1.840982261635617e-07, 1.342523661630427e+01, 1.840982261635617e-07, 1.342523661630427e+01, 8.999902259454970e+01, 5.391296608832337e+02, 1.000013520824637e+00
781, 1.321597772390449e-01, -4.277619881725030e-02, 7.158260542455869e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571316751456489e+04, 0.000000000000000e+00, 6.285267005825955e+03, 3.058768263790204e+02, 0.000000000000000e+00, 8.344846311016209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873592294810225e-05, 9.535272283707389e-04, -3.805098256549028e-04, -2.675132682309826e+01, 3.274542981518226e-01, 0.000000000000000e+00, 2.109834364648027e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.360987499904100e-03, -0.000000000000000e+00, -5.259077572726742e+04, -9.792621473312378e+03, 1.839432678694280e-07, 1.342523661630427e+01, 1.839432678694280e-07, 1.342523661630427e+01, 8.999894021644235e+01, 5.391288747807655e+02, 1.000014275529678e+00
782, 1.379518243880739e-01, -4.506314212221729e-02, 7.147947190948736e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571644930435230e+04, 0.000000000000000e+00, 6.286579721740918e+03, 3.063821344095227e+02, 0.000000000000000e+00, 8.358523812780027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875959788296008e-05, 8.997292577149736e-04, -3.512035882026511e-04, -2.710610777542369e+01, 3.169808210936901e-01, 0.000000000000000e+00, 2.132304621887118e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.409923247781573e-03, -0.000000000000000e+00, -4.941376131618178e+04, -1.006944338130951e+04, 1.837916948147514e-07, 1.342523661630427e+01, 1.837916948147514e-07, 1.342523661630427e+01, 8.999887575562609e+01, 5.391281724133727e+02, 1.000015260937479e+00
783, 1.437615199598531e-01, -4.730486523330078e-02, 7.138008286419176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571976656696042e+04, 0.000000000000000e+00, 6.287906626784165e+03, 3.068734963524902e+02, 0.000000000000000e+00, 8.372349154472445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878260107974068e-05, 8.512151737940418e-04, -3.244983990284706e-04, -2.731453586906065e+01, 3.072537634255825e-01, 0.000000000000000e+00, 2.143358815295771e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.448858202489171e-03, -0.000000000000000e+00, -4.654921362083904e+04, -1.011285209989548e+04, 1.836446003860922e-07, 1.342523661630427e+01, 1.836446003860922e-07, 1.342523661630427e+01, 8.999882873191243e+01, 5.391277007891425e+02, 1.000015871818331e+00
784, 1.495891642729564e-01, -4.949950354745224e-02, 7.128579480659381e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572325839224866e+04, 0.000000000000000e+00, 6.289303356899462e+03, 3.073476466111567e+02, 0.000000000000000e+00, 8.386902020326962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880478140713694e-05, 8.073787074574766e-04, -3.000014194641993e-04, -2.739327954002466e+01, 2.982132209557428e-01, 0.000000000000000e+00, 2.144199308776081e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.479724876704907e-03, -0.000000000000000e+00, -4.395993271006526e+04, -1.009563495898247e+04, 1.835031618664654e-07, 1.342523661630427e+01, 1.835031618664654e-07, 1.342523661630427e+01, 8.999872672141601e+01, 5.391265090843602e+02, 1.000018061605281e+00
785, 1.554358903922575e-01, -5.164276474529237e-02, 7.119719446842805e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572693355861443e+04, 0.000000000000000e+00, 6.290773423445770e+03, 3.078020501001996e+02, 0.000000000000000e+00, 8.402218996034262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882602226571566e-05, 7.690575966742755e-04, -2.779265329270649e-04, -2.736337987240753e+01, 2.900633741619987e-01, 0.000000000000000e+00, 2.136671536281485e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.503085310945491e-03, -0.000000000000000e+00, -4.168873418665452e+04, -1.022685247313976e+04, 1.833678030644486e-07, 1.342523661630427e+01, 1.833678030644486e-07, 1.342523661630427e+01, 8.999868703221711e+01, 5.391258830785208e+02, 1.000017346699811e+00
786, 1.613020139757863e-01, -5.373236168796167e-02, 7.111253644411275e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573033336129059e+04, 0.000000000000000e+00, 6.292133344516236e+03, 3.082351011279252e+02, 0.000000000000000e+00, 8.416388339627908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884625071030460e-05, 7.354530340165215e-04, -2.580794508199177e-04, -2.724274805442417e+01, 2.827142116893882e-01, 0.000000000000000e+00, 2.121685238025905e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.520545931907846e-03, -0.000000000000000e+00, -3.969271248359176e+04, -9.921236162543297e+03, 1.832390587179382e-07, 1.342523661630427e+01, 1.832390587179382e-07, 1.342523661630427e+01, 8.999864496345910e+01, 5.391256326125718e+02, 1.000018419419080e+00
