"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
2386, 8.224536051012262e-01, 4.927343700686596e-01, 7.127701237545482e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.701465675473870e+04, 0.000000000000000e+00, 6.805862701895478e+03, 3.326320108608285e+02, 0.000000000000000e+00, 1.369696457830272e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.996403940004160e-05, 1.194302579068518e-04, 2.155828428780767e-04, -5.136525469835846e+02, 1.191362250606011e-01, 0.000000000000000e+00, 1.001062449507811e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.213614788943453e+01, -0.000000000000000e+00, -1.186022932662609e+04, -5.269390899140658e+09, 2.108976784189439e-08, 2.218611106740436e+00, 2.108976784189439e-08, 2.218611106740436e+00, 8.999975984415525e+01, 2.261876601176723e+02, 1.000007687928541e+00
2387, 8.234554624818771e-01, 4.945464018403949e-01, 7.139100898820346e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.705471724432897e+04, 0.000000000000000e+00, 6.821886897731587e+03, 3.328827879763325e+02, 0.000000000000000e+00, 1.386375477463430e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997531354053569e-05, 1.132393295848127e-04, 2.052174097752698e-04, -5.217178402449798e+02, 1.162103106724875e-01, 0.000000000000000e+00, 1.011287188190367e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.248197793555264e+01, -0.000000000000000e+00, -1.127316588536207e+04, -5.360354518631034e+09, 2.111153745477293e-08, 2.218611106740436e+00, 2.111153745477293e-08, 2.218611106740436e+00, 8.999976095204291e+01, 2.261876983165869e+02, 1.000007474625819e+00
2388, 8.244542918553536e-01, 4.963601046518571e-01, 7.150672479537397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.709530115502729e+04, 0.000000000000000e+00, 6.838120462010916e+03, 3.331349560452626e+02, 0.000000000000000e+00, 1.403272421316357e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.998664592719529e-05, 1.071132572623927e-04, 1.948825140883771e-04, -5.297754848969663e+02, 1.132218068725433e-01, 0.000000000000000e+00, 1.021312405654306e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.282203253576971e+01, -0.000000000000000e+00, -1.068955647420611e+04, -5.449861496929092e+09, 2.113372953260762e-08, 2.218611106740436e+00, 2.113372953260762e-08, 2.218611106740436e+00, 8.999976206601333e+01, 2.261877115878662e+02, 1.000007399030257e+00
2389, 8.254501044688880e-01, 4.981754656469663e-01, 7.162374711935184e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.713636103336094e+04, 0.000000000000000e+00, 6.854544413344373e+03, 3.333894878546482e+02, 0.000000000000000e+00, 1.420367532331381e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.999808018490147e-05, 1.010064238856656e-04, 1.844960392018245e-04, -5.378889868243702e+02, 1.101403047891181e-01, 0.000000000000000e+00, 1.031180935166212e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.315750543025604e+01, -0.000000000000000e+00, -1.010486018622529e+04, -5.537877131234115e+09, 2.115617587192888e-08, 2.218611106740436e+00, 2.115617587192888e-08, 2.218611106740436e+00, 8.999976325050092e+01, 2.261877113767978e+02, 1.000007348960585e+00
2390, 8.264429114560472e-01, 4.999924720369492e-01, 7.174200833674065e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.717792584260567e+04, 0.000000000000000e+00, 6.871170337042266e+03, 3.336472349780698e+02, 0.000000000000000e+00, 1.437672869248923e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.000965442890119e-05, 9.488728476238456e-05, 1.740006454432852e-04, -5.461001328111616e+02, 1.069397505918868e-01, 0.000000000000000e+00, 1.040846691569238e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.348659013496691e+01, -0.000000000000000e+00, -9.515922311471746e+03, -5.623773806227179e+09, 2.117881713172695e-08, 2.218611106740436e+00, 2.117881713172695e-08, 2.218611106740436e+00, 8.999976442269107e+01, 2.261876946206200e+02, 1.000007394622782e+00
2391, 8.274327215592707e-01, 5.018111124489310e-01, 7.186143905656507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.721997201251367e+04, 0.000000000000000e+00, 6.887988805005468e+03, 3.339080335951070e+02, 0.000000000000000e+00, 1.455178618693508e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.002136114374989e-05, 8.874241700082664e-05, 1.633719310171321e-04, -5.542892420258424e+02, 1.036012529338330e-01, 0.000000000000000e+00, 1.050329285618588e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.381082804109194e+01, -0.000000000000000e+00, -8.921424453419451e+03, -5.708179315281091e+09, 2.120163758976835e-08, 2.218611106740436e+00, 2.120163758976835e-08, 2.218611106740436e+00, 8.999976516086282e+01, 2.261876794395209e+02, 1.000007297922204e+00
2392, 8.284195384623557e-01, 5.036313786819892e-01, 7.198187693798407e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.726252129850404e+04, 0.000000000000000e+00, 6.905008519401616e+03, 3.341730306113876e+02, 0.000000000000000e+00, 1.472893838444156e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.003325162484553e-05, 8.248747427194551e-05, 1.524537581913500e-04, -5.625547436549114e+02, 1.000593356603247e-01, 0.000000000000000e+00, 1.059637864842673e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.413008102925739e+01, -0.000000000000000e+00, -8.312851214057395e+03, -5.790814268236439e+09, 2.122453628500486e-08, 2.218611106740436e+00, 2.122453628500486e-08, 2.218611106740436e+00, 8.999976557147983e+01, 2.261876736927963e+02, 1.000007286612436e+00
2393, 8.294033639236157e-01, 5.054532634196958e-01, 7.210318878626976e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.730557766207565e+04, 0.000000000000000e+00, 6.922231064830258e+03, 3.344428882508150e+02, 0.000000000000000e+00, 1.490820177854585e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.004535534849340e-05, 7.616173275987348e-05, 1.413162291034958e-04, -5.709584384536810e+02, 9.631533224012098e-02, 0.000000000000000e+00, 1.068727300585368e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.444242733400044e+01, -0.000000000000000e+00, -7.694078989054018e+03, -5.871064654033236e+09, 2.124744350978109e-08, 2.218611106740436e+00, 2.124744350978109e-08, 2.218611106740436e+00, 8.999976591660966e+01, 2.261876660115487e+02, 1.000007293707226e+00
2394, 8.303841996410962e-01, 5.072767593631377e-01, 7.222556857289811e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.734908838351184e+04, 0.000000000000000e+00, 6.939635353404736e+03, 3.347156561753665e+02, 0.000000000000000e+00, 1.508935687288183e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.005758463156832e-05, 6.976324406910139e-05, 1.299535597543927e-04, -5.794106965298490e+02, 9.234330763041643e-02, 0.000000000000000e+00, 1.077634934630046e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.474956009724633e+01, -0.000000000000000e+00, -7.064883699850612e+03, -5.949453951961057e+09, 2.127050566313726e-08, 2.218611106740436e+00, 2.127050566313726e-08, 2.218611106740436e+00, 8.999976625417627e+01, 2.261876704570798e+02, 1.000007324335607e+00
2395, 8.313620474640007e-01, 5.091018594949187e-01, 7.234975637964225e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.739312117512028e+04, 0.000000000000000e+00, 6.957248470048108e+03, 3.349891849669864e+02, 0.000000000000000e+00, 1.527268558484997e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.006984301145977e-05, 6.332102378158248e-05, 1.184177884171190e-04, -5.877804292882767e+02, 8.813270550616902e-02, 0.000000000000000e+00, 1.086265194273495e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.504803415994612e+01, -0.000000000000000e+00, -6.428173759613099e+03, -6.024953544826123e+09, 2.129404154408516e-08, 2.218611106740436e+00, 2.129404154408516e-08, 2.218611106740436e+00, 8.999976659638425e+01, 2.261876773701429e+02, 1.000007250699939e+00
2396, 8.323369090297879e-01, 5.109285564033723e-01, 7.247583827630388e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.743760212735621e+04, 0.000000000000000e+00, 6.975040850942481e+03, 3.352616310847488e+02, 0.000000000000000e+00, 1.545788019510876e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008204788257365e-05, 5.686171372708587e-05, 1.067573297667137e-04, -5.961221381695402e+02, 8.366660615375800e-02, 0.000000000000000e+00, 1.094722018483405e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.534144691989082e+01, -0.000000000000000e+00, -5.786627914806933e+03, -6.098371130691163e+09, 2.131816294101779e-08, 2.218611106740436e+00, 2.131816294101779e-08, 2.218611106740436e+00, 8.999976690988659e+01, 2.261876713940719e+02, 1.000007250109023e+00
2397, 8.333087860921249e-01, 5.127568428584128e-01, 7.260381153795521e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.748261047512170e+04, 0.000000000000000e+00, 6.993044190048679e+03, 3.355345121530279e+02, 0.000000000000000e+00, 1.564527059490532e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.009426725338954e-05, 5.041151738693072e-05, 9.502049527028622e-05, -6.044038267082310e+02, 7.892098737837934e-02, 0.000000000000000e+00, 1.102946614483408e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.562753531784585e+01, -0.000000000000000e+00, -5.142854955428749e+03, -6.169151438826502e+09, 2.134279620058448e-08, 2.218611106740436e+00, 2.134279620058448e-08, 2.218611106740436e+00, 8.999976718513928e+01, 2.261876688418328e+02, 1.000007218626480e+00
2398, 8.342776812761015e-01, 5.145867113173791e-01, 7.273331248964461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.752809302240590e+04, 0.000000000000000e+00, 7.011237208962359e+03, 3.358084645206073e+02, 0.000000000000000e+00, 1.583463530484221e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.010652958283317e-05, 4.402330947997720e-05, 8.330670359371597e-05, -6.125265012795861e+02, 7.388540847277450e-02, 0.000000000000000e+00, 1.110864207599522e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.590416828363787e+01, -0.000000000000000e+00, -4.502229314907399e+03, -6.236589673088982e+09, 2.136780218358872e-08, 2.218611106740436e+00, 2.136780218358872e-08, 2.218611106740436e+00, 8.999976765843626e+01, 2.261876677870853e+02, 1.000007200679758e+00
2399, 8.352436000431264e-01, 5.164181526106564e-01, 7.286481469624256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.757407606561520e+04, 0.000000000000000e+00, 7.029630426246079e+03, 3.360817838471794e+02, 0.000000000000000e+00, 1.602608380892302e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.011875857634997e-05, 3.772827013031629e-05, 7.167580442219999e-05, -6.206894200518744e+02, 6.852472142281063e-02, 0.000000000000000e+00, 1.118589588316945e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.617464607788160e+01, -0.000000000000000e+00, -3.867981407169616e+03, -6.301486597021830e+09, 2.139340264762425e-08, 2.218611106740436e+00, 2.139340264762425e-08, 2.218611106740436e+00, 8.999976835477520e+01, 2.261876674974101e+02, 1.000007187234033e+00
2400, 8.362065496245368e-01, 5.182511568384987e-01, 7.299813740265053e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.762056582040643e+04, 0.000000000000000e+00, 7.048226328162572e+03, 3.363554025916777e+02, 0.000000000000000e+00, 1.621964198577864e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.013099596877472e-05, 3.155773927977348e-05, 6.018914193903658e-05, -6.287745454848863e+02, 6.278680458066729e-02, 0.000000000000000e+00, 1.126075396835055e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.643790007635138e+01, -0.000000000000000e+00, -3.243371925215895e+03, -6.363548881222762e+09, 2.141949788302516e-08, 2.218611106740436e+00, 2.141949788302516e-08, 2.218611106740436e+00, 8.999976911637643e+01, 2.261876729125539e+02, 1.000007179063023e+00
2401, 8.371665373715023e-01, 5.200857140532361e-01, 7.313239807788685e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.766748129328102e+04, 0.000000000000000e+00, 7.066992517312407e+03, 3.366318177536066e+02, 0.000000000000000e+00, 1.641497262231787e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.014335335661853e-05, 2.548338894528787e-05, 4.879487048856037e-05, -6.367665372734899e+02, 5.652566395766299e-02, 0.000000000000000e+00, 1.133272337314934e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.669239503775670e+01, -0.000000000000000e+00, -2.625547087266295e+03, -6.422255731062789e+09, 2.144570954118923e-08, 2.218611106740436e+00, 2.144570954118923e-08, 2.218611106740436e+00, 8.999976988599967e+01, 2.261876800075904e+02, 1.000007154746587e+00
2402, 8.381235706451506e-01, 5.219218143254417e-01, 7.326757321348229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.771485205956495e+04, 0.000000000000000e+00, 7.085940823825980e+03, 3.369116739257303e+02, 0.000000000000000e+00, 1.661219885419081e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.015585938965821e-05, 1.952144796852168e-05, 3.752596485280014e-05, -6.446786696421352e+02, 4.956488103317156e-02, 0.000000000000000e+00, 1.140178284127302e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.693826429075864e+01, -0.000000000000000e+00, -2.016248985891540e+03, -6.477996318582813e+09, 2.147199898239151e-08, 2.218611106740436e+00, 2.147199898239151e-08, 2.218611106740436e+00, 8.999977065027078e+01, 2.261876919346315e+02, 1.000007174318436e+00
2403, 8.390776568730106e-01, 5.237594478540665e-01, 7.340380847756080e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.776261128206424e+04, 0.000000000000000e+00, 7.105044512825694e+03, 3.371930036925547e+02, 0.000000000000000e+00, 1.681104240749660e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.016842601759204e-05, 1.364807812300328e-05, 2.633857823455867e-05, -6.526053020740112e+02, 4.151991169123801e-02, 0.000000000000000e+00, 1.146865829983214e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.717735458052230e+01, -0.000000000000000e+00, -1.413099582954004e+03, -6.530786657762363e+09, 2.149850494044342e-08, 2.218611106740436e+00, 2.149850494044342e-08, 2.218611106740436e+00, 8.999977141258177e+01, 2.261876969202610e+02, 1.000007093311365e+00
2404, 8.400288033666843e-01, 5.255986046133412e-01, 7.354080958125821e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.781077942442618e+04, 0.000000000000000e+00, 7.124311769770470e+03, 3.374775249216019e+02, 0.000000000000000e+00, 1.701158848178687e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018112984958268e-05, 7.841210688643042e-06, 1.519158321564070e-05, -6.605930183293509e+02, 3.152927174461157e-02, 0.000000000000000e+00, 1.153287996364890e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.740886251400133e+01, -0.000000000000000e+00, -8.138632912916837e+02, -6.580724736427210e+09, 2.152505939226520e-08, 2.218611106740436e+00, 2.152505939226520e-08, 2.218611106740436e+00, 8.999977215640074e+01, 2.261876783511702e+02, 1.000007171918688e+00
2405, 8.409770175962820e-01, 5.274392745581099e-01, 7.367793101491277e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.785927974559163e+04, 0.000000000000000e+00, 7.143711898236651e+03, 3.377667187994202e+02, 0.000000000000000e+00, 1.721351756882665e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.019403680264024e-05, 2.090646306864118e-06, 4.066280890250479e-06, -6.691350145985463e+02, 1.631022719656164e-02, 0.000000000000000e+00, 1.159607595141164e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.763519886168513e+01, -0.000000000000000e+00, -2.175265479541340e+02, -6.628389101644603e+09, 2.155140889059147e-08, 2.218611106740436e+00, 2.155140889059147e-08, 2.218611106740436e+00, 8.999977293550160e+01, 2.261876692636946e+02, 1.000007080580437e+00
2406, 8.419223081898490e-01, 5.292814477861684e-01, 7.381676717456366e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.790810592995345e+04, 0.000000000000000e+00, 7.163242371981381e+03, 3.380531367543955e+02, 0.000000000000000e+00, 1.741680337384606e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.020681439274313e-05, -3.609673031666381e-06, -7.048210887177847e-06, -6.772505996439677e+02, 2.147129774546460e-02, 0.000000000000000e+00, 1.165565695695808e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.785048042964737e+01, -0.000000000000000e+00, 3.765008337122927e+02, -6.671628147399665e+09, 2.157836224026675e-08, 2.218611106740436e+00, 2.157836224026675e-08, 2.218611106740436e+00, 8.999977380766481e+01, 2.261876707339457e+02, 1.000007023683529e+00
2407, 8.428646843622720e-01, 5.311251135065966e-01, 7.396145650801356e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.795720562896080e+04, 0.000000000000000e+00, 7.182882251584319e+03, 3.383168569073612e+02, 0.000000000000000e+00, 1.762122794581249e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.021857458570047e-05, -9.256665073270486e-06, -1.814499410095221e-05, -6.853414363459167e+02, 3.445042857244758e-02, 0.000000000000000e+00, 1.171184730006300e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.804627919535228e+01, -0.000000000000000e+00, 9.679231091773690e+02, -6.707611273334280e+09, 2.160808604221923e-08, 2.218611106740436e+00, 2.160808604221923e-08, 2.218611106740436e+00, 8.999977471494108e+01, 2.261876675858389e+02, 1.000006984585198e+00
2408, 8.438041556068816e-01, 5.329702611990628e-01, 7.411529329458007e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.800664068889690e+04, 0.000000000000000e+00, 7.202656275558757e+03, 3.385440642534818e+02, 0.000000000000000e+00, 1.782704877917561e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.022870285216222e-05, -1.486108031155081e-05, -2.924427895324442e-05, -6.915277016458596e+02, 4.374179253277864e-02, 0.000000000000000e+00, 1.176431014640152e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.823371254697082e+01, -0.000000000000000e+00, 1.557972828863938e+03, -6.739890781592956e+09, 2.164215441677484e-08, 2.218611106740436e+00, 2.164215441677484e-08, 2.218611106740436e+00, 8.999977562642535e+01, 2.261876737498427e+02, 1.000006985425413e+00
2409, 8.447407314240805e-01, 5.348168803536067e-01, 7.427457123157863e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.805630053767927e+04, 0.000000000000000e+00, 7.222520215071707e+03, 3.387497301775230e+02, 0.000000000000000e+00, 1.803380551163002e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.023786791640918e-05, -2.053728489734836e-05, -4.057128943607642e-05, -6.949297463424343e+02, 5.153265939024209e-02, 0.000000000000000e+00, 1.181117485577915e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.841651517557181e+01, -0.000000000000000e+00, 2.158719624532423e+03, -6.769611456230133e+09, 2.167875539832256e-08, 2.218611106740436e+00, 2.167875539832256e-08, 2.218611106740436e+00, 8.999977653842096e+01, 2.261876836796282e+02, 1.000006961435935e+00
2410, 8.456744213191622e-01, 5.366649604699050e-01, 7.443184562791104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.810622295795727e+04, 0.000000000000000e+00, 7.242489183182908e+03, 3.389685554446771e+02, 0.000000000000000e+00, 1.824165544967814e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.024761632745018e-05, -2.632151865966942e-05, -5.219981380085868e-05, -7.005674679689416e+02, 5.846376229523426e-02, 0.000000000000000e+00, 1.185710938896840e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.858282130788115e+01, -0.000000000000000e+00, 2.773927860370575e+03, -6.794015481817036e+09, 2.171416217996779e-08, 2.218611106740436e+00, 2.171416217996779e-08, 2.218611106740436e+00, 8.999977745193380e+01, 2.261876930163439e+02, 1.000006923756114e+00
