"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1449, 3.245491162716470e-02, -5.954075058065379e-03, 1.746169224168443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.792047126107720e+04, 0.000000000000000e+00, 1.516818850443087e+04, 3.026061380352841e+02, 0.000000000000000e+00, 6.616916270348316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858221825179533e-05, 2.336195371097185e-03, -2.161168566135411e-03, -4.900888172826728e+02, 4.661757580559011e+00, 0.000000000000000e+00, 8.302640161465297e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.459587020670585e-03, -0.000000000000000e+00, 7.262254583702808e+05, -1.479263883087158e+06, 1.737622224541054e-07, 5.840913478202379e+00, 1.737622224541054e-07, 5.840913478202379e+00, 8.999939765590673e+01, 7.486080456696649e+00, 1.000384798710268e+00
1450, 3.260976041234953e-02, -6.097732964015051e-03, 1.742826113825820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.784661453226282e+04, 0.000000000000000e+00, 1.513864581290513e+04, 3.025960920635363e+02, 0.000000000000000e+00, 6.547245163884136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858174489868772e-05, 2.354478282288688e-03, -2.190412443710385e-03, -4.959124414399477e+02, 4.681708522007837e+00, 0.000000000000000e+00, 8.342135712261521e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.392685821603011e-03, -0.000000000000000e+00, 7.338412063985085e+05, -1.532744964813232e+06, 1.737658698358200e-07, 5.840913478202379e+00, 1.737658698358200e-07, 5.840913478202379e+00, 8.999934615323370e+01, 7.486080758392013e+00, 1.000376161976980e+00
1451, 3.276420960724074e-02, -6.241820394036159e-03, 1.739451158873555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.777203132090376e+04, 0.000000000000000e+00, 1.510881252836150e+04, 3.025857272662046e+02, 0.000000000000000e+00, 6.476888746229915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858125651489688e-05, 2.372604122277090e-03, -2.219386621154298e-03, -5.017072732454273e+02, 4.701246698994303e+00, 0.000000000000000e+00, 8.383152552064076e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.317753388595261e-03, -0.000000000000000e+00, 7.413954156233910e+05, -1.580249629028320e+06, 1.737696265185052e-07, 5.840913478202379e+00, 1.737696265185052e-07, 5.840913478202379e+00, 8.999940003208215e+01, 7.486081444230637e+00, 1.000364795097846e+00
1452, 3.291827189166457e-02, -6.386321457660234e-03, 1.736051356737856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.769687573030144e+04, 0.000000000000000e+00, 1.507875029212057e+04, 3.025750585520943e+02, 0.000000000000000e+00, 6.405992387315982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858075380218224e-05, 2.390441448649387e-03, -2.248013328352018e-03, -5.074354342431259e+02, 4.720278426320957e+00, 0.000000000000000e+00, 8.425900637587571e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.234558331376993e-03, -0.000000000000000e+00, 7.488537241238942e+05, -1.628940834350586e+06, 1.737734455782837e-07, 5.840913478202379e+00, 1.737734455782837e-07, 5.840913478202379e+00, 8.999945675506801e+01, 7.486081830401619e+00, 1.000355135507583e+00
1453, 3.307195306760690e-02, -6.531227775675720e-03, 1.732631985278165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.762126428218721e+04, 0.000000000000000e+00, 1.504850571287488e+04, 3.025640991279201e+02, 0.000000000000000e+00, 6.334666005332324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858023738212469e-05, 2.408001888555327e-03, -2.276363653350038e-03, -5.131104013298753e+02, 4.738857613854684e+00, 0.000000000000000e+00, 8.470568815835102e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.142897269708658e-03, -0.000000000000000e+00, 7.562289294760679e+05, -1.685322785339355e+06, 1.737773228193977e-07, 5.840913478202379e+00, 1.737773228193977e-07, 5.840913478202379e+00, 8.999941780907885e+01, 7.486082239049639e+00, 1.000347749027191e+00
1454, 3.322526126794342e-02, -6.676528646220646e-03, 1.729185329912155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.754503268288925e+04, 0.000000000000000e+00, 1.501801307315570e+04, 3.025528727613493e+02, 0.000000000000000e+00, 6.262754617488825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857970837398621e-05, 2.425315987524688e-03, -2.304381963390368e-03, -5.187301049024867e+02, 4.756967433291694e+00, 0.000000000000000e+00, 8.517245380024862e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.042228765903905e-03, -0.000000000000000e+00, 7.635171339252916e+05, -1.731851159301758e+06, 1.737812806948748e-07, 5.840913478202379e+00, 1.737812806948748e-07, 5.840913478202379e+00, 8.999953665634355e+01, 7.486082743019325e+00, 1.000338195255080e+00
1455, 3.337820705168695e-02, -6.822210955088466e-03, 1.725724286756607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.746846178719366e+04, 0.000000000000000e+00, 1.498738471487746e+04, 3.025413842465962e+02, 0.000000000000000e+00, 6.190523161916599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857916700300209e-05, 2.442276467549681e-03, -2.332119445462575e-03, -5.242801001215183e+02, 4.774601207892721e+00, 0.000000000000000e+00, 8.566295171695940e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.932191526446686e-03, -0.000000000000000e+00, 7.707084318495608e+05, -1.789282533386230e+06, 1.737852680962101e-07, 5.840913478202379e+00, 1.737852680962101e-07, 5.840913478202379e+00, 8.999952091325632e+01, 7.486082659108397e+00, 1.000333405720010e+00
1456, 3.353078824926337e-02, -6.968275065480293e-03, 1.722242559228674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.739141614218988e+04, 0.000000000000000e+00, 1.495656645687595e+04, 3.025296418409738e+02, 0.000000000000000e+00, 6.117843862117781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857861365760395e-05, 2.459034327373005e-03, -2.359686910087022e-03, -5.298072047517899e+02, 4.791886380900159e+00, 0.000000000000000e+00, 8.617949583114640e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.811909765219468e-03, -0.000000000000000e+00, 7.778451255584820e+05, -1.846408357666016e+06, 1.737893185203750e-07, 5.840913478202379e+00, 1.737893185203750e-07, 5.840913478202379e+00, 8.999955487091171e+01, 7.486083128085966e+00, 1.000328014077976e+00
1457, 3.368301709566655e-02, -7.114706372023168e-03, 1.718737923878290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.731384753924285e+04, 0.000000000000000e+00, 1.492553901569714e+04, 3.025176440845115e+02, 0.000000000000000e+00, 6.044671241546089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857804826831040e-05, 2.475557703268377e-03, -2.387081646392714e-03, -5.353032120557145e+02, 4.808806842106160e+00, 0.000000000000000e+00, 8.672462154382643e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.680481854119352e-03, -0.000000000000000e+00, 7.849214626295591e+05, -1.896499831970215e+06, 1.737934362500135e-07, 5.840913478202379e+00, 1.737934362500135e-07, 5.840913478202379e+00, 8.999966949620189e+01, 7.486083161344734e+00, 1.000324222862565e+00
1458, 3.383488927482013e-02, -7.261507566503141e-03, 1.715222454496187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.723601504670968e+04, 0.000000000000000e+00, 1.489440601868387e+04, 3.025053642070481e+02, 0.000000000000000e+00, 5.971249686588244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857746957285251e-05, 2.491929554242463e-03, -2.414563572776659e-03, -5.408259319756854e+02, 4.825550612344220e+00, 0.000000000000000e+00, 8.730312723912134e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.537222699153420e-03, -0.000000000000000e+00, 7.919923259099652e+05, -1.971239157775879e+06, 1.737976033416700e-07, 5.840913478202379e+00, 1.737976033416700e-07, 5.840913478202379e+00, 8.999946199020617e+01, 7.486083295478260e+00, 1.000324225051727e+00
1459, 3.398640576613453e-02, -7.408675850758212e-03, 1.711668410234315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.715731753890134e+04, 0.000000000000000e+00, 1.486292701556053e+04, 3.024928090246114e+02, 0.000000000000000e+00, 5.897012138662705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857687789165826e-05, 2.508422463940117e-03, -2.442059437841685e-03, -5.464175556042537e+02, 4.842179978494438e+00, 0.000000000000000e+00, 8.791631763169772e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.380523341398010e-03, -0.000000000000000e+00, 7.990907870434497e+05, -2.023661412048340e+06, 1.738019335110351e-07, 5.840913478202379e+00, 1.738019335110351e-07, 5.840913478202379e+00, 8.999950930504237e+01, 7.486083944441098e+00, 1.000315698466411e+00
1460, 3.413758270795928e-02, -7.556192917872975e-03, 1.708092595205474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.707811885837835e+04, 0.000000000000000e+00, 1.483124754335134e+04, 3.024799683831276e+02, 0.000000000000000e+00, 5.822301820576342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857627274539864e-05, 2.524752816318093e-03, -2.469408322935092e-03, -5.519889744702082e+02, 4.858501398894775e+00, 0.000000000000000e+00, 8.856988281621925e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.209437798924959e-03, -0.000000000000000e+00, 8.061446791349743e+05, -2.083923397094727e+06, 1.738063106796415e-07, 5.840913478202379e+00, 1.738063106796415e-07, 5.840913478202379e+00, 8.999957033629384e+01, 7.486083986227113e+00, 1.000310443990611e+00
1461, 3.428841377824732e-02, -7.704063618576196e-03, 1.704498627976599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.699849635706341e+04, 0.000000000000000e+00, 1.479939854282536e+04, 3.024668302323321e+02, 0.000000000000000e+00, 5.747191700549227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857565356532141e-05, 2.541016336703892e-03, -2.496803521550634e-03, -5.575921452412701e+02, 4.874661729420338e+00, 0.000000000000000e+00, 8.926630445880691e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.023320673009532e-03, -0.000000000000000e+00, 8.132004487036353e+05, -2.157516139282227e+06, 1.738107501715460e-07, 5.840913478202379e+00, 1.738107501715460e-07, 5.840913478202379e+00, 8.999952209651283e+01, 7.486084388844381e+00, 1.000308074632022e+00
1462, 3.443890893809877e-02, -7.852276174670840e-03, 1.700870331105607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.691809960443614e+04, 0.000000000000000e+00, 1.476723984177445e+04, 3.024533980627052e+02, 0.000000000000000e+00, 5.671351207724972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857502051504059e-05, 2.557323185454301e-03, -2.524183766169551e-03, -5.632388185798726e+02, 4.890663167057436e+00, 0.000000000000000e+00, 9.000330904029158e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.822097174033680e-03, -0.000000000000000e+00, 8.202661907350150e+05, -2.214276233642578e+06, 1.738153236738263e-07, 5.840913478202379e+00, 1.738153236738263e-07, 5.840913478202379e+00, 8.999962325232367e+01, 7.486084436453075e+00, 1.000301249335426e+00
1463, 3.458907173301756e-02, -8.000825456468803e-03, 1.697223215823139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.683726341237029e+04, 0.000000000000000e+00, 1.473490536494811e+04, 3.024396539800227e+02, 0.000000000000000e+00, 5.595096179456202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857437275028263e-05, 2.573540604079133e-03, -2.551574513277603e-03, -5.689035472177093e+02, 4.906476264318444e+00, 0.000000000000000e+00, 9.078215775863998e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.606225189959036e-03, -0.000000000000000e+00, 8.273243581305931e+05, -2.288585208312988e+06, 1.738199483121460e-07, 5.840913478202379e+00, 1.738199483121460e-07, 5.840913478202379e+00, 8.999956815694867e+01, 7.486084410971413e+00, 1.000298711480298e+00
1464, 3.473890271913143e-02, -8.149709401335874e-03, 1.693546096295460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.675574470002311e+04, 0.000000000000000e+00, 1.470229788000924e+04, 3.024255929605027e+02, 0.000000000000000e+00, 5.518197310823155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857371003328793e-05, 2.589845361789919e-03, -2.579051793315576e-03, -5.746365753636742e+02, 4.922206428098205e+00, 0.000000000000000e+00, 9.160063212904193e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.375853652880267e-03, -0.000000000000000e+00, 8.344158229881462e+05, -2.358912581848145e+06, 1.738246982990511e-07, 5.840913478202379e+00, 1.738246982990511e-07, 5.840913478202379e+00, 8.999955454505640e+01, 7.486084614057009e+00, 1.000293683139179e+00
1465, 3.488841110814186e-02, -8.298917289909658e-03, 1.689838305765063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.667352880497862e+04, 0.000000000000000e+00, 1.466941152199145e+04, 3.024112106014123e+02, 0.000000000000000e+00, 5.440640770361020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857303215552464e-05, 2.606178002653060e-03, -2.606513870955606e-03, -5.804057628399175e+02, 4.937775506767480e+00, 0.000000000000000e+00, 9.245904010154948e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.130933100643405e-03, -0.000000000000000e+00, 8.415144903474425e+05, -2.425700169982910e+06, 1.738295542608313e-07, 5.840913478202379e+00, 1.738295542608313e-07, 5.840913478202379e+00, 8.999960537914461e+01, 7.486084657231109e+00, 1.000287632378869e+00
1466, 3.503759972866465e-02, -8.448444905115256e-03, 1.686107373853590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.659077828212571e+04, 0.000000000000000e+00, 1.463631131285028e+04, 3.023964969903215e+02, 0.000000000000000e+00, 5.362579900617630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857233864872268e-05, 2.622511975822919e-03, -2.634010290872414e-03, -5.862135336455385e+02, 4.953205360075309e+00, 0.000000000000000e+00, 9.335986891556230e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.711343879986312e-04, -0.000000000000000e+00, 8.486239955304314e+05, -2.505576767761230e+06, 1.738344887439314e-07, 5.840913478202379e+00, 1.738344887439314e-07, 5.840913478202379e+00, 8.999955522888389e+01, 7.486084719958316e+00, 1.000283679655928e+00
1467, 3.518647323161547e-02, -8.598286256681470e-03, 1.682343069227106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.650727143945963e+04, 0.000000000000000e+00, 1.460290857578385e+04, 3.023814520539689e+02, 0.000000000000000e+00, 5.283805573358989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857162950831612e-05, 2.638927271626874e-03, -2.661520755723921e-03, -5.920728641017413e+02, 4.968508767303823e+00, 0.000000000000000e+00, 9.430338230591899e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.958430468471900e-04, -0.000000000000000e+00, 8.557538641446002e+05, -2.574786460205078e+06, 1.738395500832474e-07, 5.840913478202379e+00, 1.738395500832474e-07, 5.840913478202379e+00, 8.999961298142206e+01, 7.486085083614674e+00, 1.000277339643758e+00
1468, 3.533504000441044e-02, -8.748431750526725e-03, 1.678554529727847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.642320586410449e+04, 0.000000000000000e+00, 1.456928234564179e+04, 3.023660668857067e+02, 0.000000000000000e+00, 5.204504178014748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857090431333799e-05, 2.655346791709675e-03, -2.689050078217898e-03, -5.979678921358779e+02, 4.983665322895494e+00, 0.000000000000000e+00, 9.529361516017278e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.044082875864680e-04, -0.000000000000000e+00, 8.628923891591593e+05, -2.656943968017578e+06, 1.738446973804336e-07, 5.840913478202379e+00, 1.738446973804336e-07, 5.840913478202379e+00, 8.999956290842472e+01, 7.486085240273023e+00, 1.000273065406960e+00
1469, 3.548329982012305e-02, -8.898880349903295e-03, 1.674734023510903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.633841405532745e+04, 0.000000000000000e+00, 1.453536562213098e+04, 3.023503407135492e+02, 0.000000000000000e+00, 5.124517706484938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857016302620333e-05, 2.671874824451904e-03, -2.716607646948184e-03, -6.039224414017534e+02, 4.998715627293760e+00, 0.000000000000000e+00, 9.633177779057016e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.890444598192211e-06, -0.000000000000000e+00, 8.700577435801299e+05, -2.735132942260742e+06, 1.738499685653991e-07, 5.840913478202379e+00, 1.738499685653991e-07, 5.840913478202379e+00, 8.999956625076216e+01, 7.486085642058955e+00, 1.000266642580228e+00
1470, 3.563126628188493e-02, -9.049617480954520e-03, 1.670883339269170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.625293547831708e+04, 0.000000000000000e+00, 1.450117419132683e+04, 3.023342757678163e+02, 0.000000000000000e+00, 5.043883387379575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856940575082246e-05, 2.688435512733516e-03, -2.744094525201079e-03, -6.099007890127423e+02, 5.013580901119789e+00, 0.000000000000000e+00, 9.742037627379964e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.296807610002619e-04, -0.000000000000000e+00, 8.772215204452721e+05, -2.812542033142090e+06, 1.738553454688657e-07, 5.840913478202379e+00, 1.738553454688657e-07, 5.840913478202379e+00, 8.999960684896656e+01, 7.486085779989335e+00, 1.000259717929535e+00
1471, 3.577894010657419e-02, -9.200641313719228e-03, 1.667007721085285e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.616688380484071e+04, 0.000000000000000e+00, 1.446675352193628e+04, 3.023178679738665e+02, 0.000000000000000e+00, 4.962708450438334e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856863229387283e-05, 2.705001584139160e-03, -2.771545933035979e-03, -6.159034260514528e+02, 5.028272879540823e+00, 0.000000000000000e+00, 9.856202462153071e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.735347536775679e-04, -0.000000000000000e+00, 8.843849752581253e+05, -2.898225039672852e+06, 1.738608032592263e-07, 5.840913478202379e+00, 1.738608032592263e-07, 5.840913478202379e+00, 8.999959821639189e+01, 7.486086106935348e+00, 1.000254581526957e+00
1472, 3.592633117830882e-02, -9.351941116718887e-03, 1.663102452584335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.608015706609975e+04, 0.000000000000000e+00, 1.443206282643989e+04, 3.023011171339062e+02, 0.000000000000000e+00, 4.880896705657439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856784264474520e-05, 2.721636665604188e-03, -2.798989314998723e-03, -6.219512542666807e+02, 5.042826390527691e+00, 0.000000000000000e+00, 9.975721810129104e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.035786935156460e-03, -0.000000000000000e+00, 8.915626351865341e+05, -2.982362615966797e+06, 1.738663919914833e-07, 5.840913478202379e+00, 1.738663919914833e-07, 5.840913478202379e+00, 8.999954978006349e+01, 7.486086315061333e+00, 1.000248603585979e+00
1473, 3.607344203717473e-02, -9.503513393381787e-03, 1.659168155708756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.599276983123683e+04, 0.000000000000000e+00, 1.439710793249473e+04, 3.022840289742388e+02, 0.000000000000000e+00, 4.798461896514365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856703707208088e-05, 2.738367262315559e-03, -2.826348580540283e-03, -6.280352514143528e+02, 5.057218248974807e+00, 0.000000000000000e+00, 1.010078891925242e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.416753069117367e-03, -0.000000000000000e+00, 8.987460950091546e+05, -3.073865133911133e+06, 1.738720944921212e-07, 5.840913478202379e+00, 1.738720944921212e-07, 5.840913478202379e+00, 8.999949528823156e+01, 7.486086701216319e+00, 1.000240346548132e+00
