"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1249, 3.761856663034301e-02, -1.112486459525301e-02, 1.621532006755649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.504891325365835e+04, 0.000000000000000e+00, 1.401956530146334e+04, 3.011891811173790e+02, 0.000000000000000e+00, 3.908095735447784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851537721343944e-05, 2.945847508805502e-03, -3.136591926870439e-03, -6.690189272942174e+02, 5.242472756859319e+00, 0.000000000000000e+00, 8.771650858241041e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.889734523543886e-03, -0.000000000000000e+00, 9.854646032511359e+05, -3.614121702514648e+06, 3.986642299134587e-07, 1.132008163087480e+01, 3.986642299134587e-07, 1.132008163087480e+01, 8.999972986971312e+01, 6.582595564633622e+00, 1.000166122268948e+00
1250, 3.774564429795801e-02, -1.126031784718740e-02, 1.617910211828609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.496904192106579e+04, 0.000000000000000e+00, 1.398761676842631e+04, 3.011755098169680e+02, 0.000000000000000e+00, 3.832750885955752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851473156172100e-05, 2.959946950671401e-03, -3.158297738810298e-03, -6.743484511768005e+02, 5.252276985380140e+00, 0.000000000000000e+00, 8.772478202411694e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.910658897312924e-03, -0.000000000000000e+00, 9.913337323392641e+05, -3.675557405334473e+06, 3.986748477804031e-07, 1.132008163087480e+01, 3.986748477804031e-07, 1.132008163087480e+01, 8.999975801212352e+01, 6.582595650361084e+00, 1.000160866933930e+00
1251, 3.787258216482264e-02, -1.139590211772878e-02, 1.614292368002237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.488924310039284e+04, 0.000000000000000e+00, 1.395569724015713e+04, 3.011616659733756e+02, 0.000000000000000e+00, 3.757474438974260e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851407774678840e-05, 2.973811132925929e-03, -3.179732450553841e-03, -6.796076120989152e+02, 5.261790233229203e+00, 0.000000000000000e+00, 8.772239958236669e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.927393777975683e-03, -0.000000000000000e+00, 9.971226553846878e+05, -3.753688556335449e+06, 3.986855007599031e-07, 1.132008163087480e+01, 3.986855007599031e-07, 1.132008163087480e+01, 8.999969989110259e+01, 6.582595556675601e+00, 1.000158488875497e+00
1252, 3.799937695260996e-02, -1.153162019952212e-02, 1.610671901203395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.480937549872292e+04, 0.000000000000000e+00, 1.392375019948916e+04, 3.011476553088689e+02, 0.000000000000000e+00, 3.682133108965335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851341603835282e-05, 2.987557196434800e-03, -3.200909898889761e-03, -6.848250206538902e+02, 5.271058625252192e+00, 0.000000000000000e+00, 8.770035841706894e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.937572300361928e-03, -0.000000000000000e+00, 1.002851951788369e+06, -3.825838649047852e+06, 3.986963102931775e-07, 1.132008163087480e+01, 3.986963102931775e-07, 1.132008163087480e+01, 8.999972554787756e+01, 6.582595738636571e+00, 1.000153635179145e+00
1253, 3.812604045624558e-02, -1.166746081958042e-02, 1.607048280504216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.472942953423841e+04, 0.000000000000000e+00, 1.389177181369536e+04, 3.011334930317551e+02, 0.000000000000000e+00, 3.606717857133904e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851274715417403e-05, 3.001067050260729e-03, -3.221665279813012e-03, -6.899342748544681e+02, 5.279962851206679e+00, 0.000000000000000e+00, 8.765737938950446e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.941078672503048e-03, -0.000000000000000e+00, 1.008475446523584e+06, -3.883462437377930e+06, 3.987071860396746e-07, 1.132008163087480e+01, 3.987071860396746e-07, 1.132008163087480e+01, 8.999984830673472e+01, 6.582595807059663e+00, 1.000147889148161e+00
1254, 3.825257080921936e-02, -1.180342547519219e-02, 1.603437154467918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.464974456624398e+04, 0.000000000000000e+00, 1.385989782649759e+04, 3.011191884508443e+02, 0.000000000000000e+00, 3.531548810550633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851207153342912e-05, 3.014304458563368e-03, -3.242194049676280e-03, -6.949721565691085e+02, 5.288602532310519e+00, 0.000000000000000e+00, 8.760763901189163e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.941396850023004e-03, -0.000000000000000e+00, 1.014020154478899e+06, -3.970107507934570e+06, 3.987179869861227e-07, 1.132008163087480e+01, 3.987179869861227e-07, 1.132008163087480e+01, 8.999980730848749e+01, 6.582595850416666e+00, 1.000147813305666e+00
1255, 3.837896977585596e-02, -1.193951228163488e-02, 1.599823773289648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.457000196680520e+04, 0.000000000000000e+00, 1.382800078672208e+04, 3.011047417665064e+02, 0.000000000000000e+00, 3.456325398623027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851138918511451e-05, 3.027420263396547e-03, -3.262552705578044e-03, -6.999845684899210e+02, 5.297042006734978e+00, 0.000000000000000e+00, 8.753543465408134e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.934334225154660e-03, -0.000000000000000e+00, 1.019519076047124e+06, -4.036652146972656e+06, 3.987289724567737e-07, 1.132008163087480e+01, 3.987289724567737e-07, 1.132008163087480e+01, 8.999981998690295e+01, 6.582595846194804e+00, 1.000145310697059e+00
1256, 3.850523983863060e-02, -1.207571869972011e-02, 1.596213459070557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.449031701162774e+04, 0.000000000000000e+00, 1.379612680465109e+04, 3.010901543789398e+02, 0.000000000000000e+00, 3.381156364130363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851070017489537e-05, 3.040420692240731e-03, -3.282765262964623e-03, -7.049787683231913e+02, 5.305304681830202e+00, 0.000000000000000e+00, 8.745696951457843e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.924644897639402e-03, -0.000000000000000e+00, 1.024977181483757e+06, -4.119207195434570e+06, 3.987400353556173e-07, 1.132008163087480e+01, 3.987400353556173e-07, 1.132008163087480e+01, 8.999974023894151e+01, 6.582595865052889e+00, 1.000143271173540e+00
1257, 3.863138195353787e-02, -1.221204362276083e-02, 1.592597199643066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.441049553208605e+04, 0.000000000000000e+00, 1.376419821283442e+04, 3.010754302541898e+02, 0.000000000000000e+00, 3.305858542407788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851000468963612e-05, 3.053331578471890e-03, -3.302695891984275e-03, -7.099252685817462e+02, 5.313328385579823e+00, 0.000000000000000e+00, 8.735524372177543e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.907699667833089e-03, -0.000000000000000e+00, 1.030375606687390e+06, -4.178930335937500e+06, 3.987512367985431e-07, 1.132008163087480e+01, 3.987512367985431e-07, 1.132008163087480e+01, 8.999969982460770e+01, 6.582596006312805e+00, 1.000137534075529e+00
1258, 3.875740526932775e-02, -1.234847837571991e-02, 1.588989455113483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.433085141879337e+04, 0.000000000000000e+00, 1.373234056751734e+04, 3.010605812137687e+02, 0.000000000000000e+00, 3.230728035200970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850930328727630e-05, 3.065992715041421e-03, -3.322374876407854e-03, -7.147936821783195e+02, 5.321088261356605e+00, 0.000000000000000e+00, 8.724143263877011e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.886198476593891e-03, -0.000000000000000e+00, 1.035694435354634e+06, -4.255238056213379e+06, 3.987623589276930e-07, 1.132008163087480e+01, 3.987623589276930e-07, 1.132008163087480e+01, 8.999974087664833e+01, 6.582595859907107e+00, 1.000137705413636e+00
1259, 3.888330219933941e-02, -1.248502975589918e-02, 1.585387882556859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.425133345869680e+04, 0.000000000000000e+00, 1.370053338347872e+04, 3.010456014092861e+02, 0.000000000000000e+00, 3.155716531812752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850859569112768e-05, 3.078539963162184e-03, -3.342042141722862e-03, -7.196710431114523e+02, 5.328740361211270e+00, 0.000000000000000e+00, 8.712392981660056e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.862567323161641e-03, -0.000000000000000e+00, 1.040995190730056e+06, -4.339414002746582e+06, 3.987735491849337e-07, 1.132008163087480e+01, 3.987735491849337e-07, 1.132008163087480e+01, 8.999980871971589e+01, 6.582595948050781e+00, 1.000137712108252e+00
1260, 3.900907806704869e-02, -1.262169266105427e-02, 1.581782105822312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.417171630686045e+04, 0.000000000000000e+00, 1.366868652274418e+04, 3.010304796766850e+02, 0.000000000000000e+00, 3.080611458097570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850788137336781e-05, 3.091131612019352e-03, -3.361741724931637e-03, -7.246033254527811e+02, 5.336350079311280e+00, 0.000000000000000e+00, 8.699169661174955e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.834176518896065e-03, -0.000000000000000e+00, 1.046309913280722e+06, -4.419063931518555e+06, 3.987849450973505e-07, 1.132008163087480e+01, 3.987849450973505e-07, 1.132008163087480e+01, 8.999975102505555e+01, 6.582595944194253e+00, 1.000135915384166e+00
1261, 3.913473047800488e-02, -1.275846907887427e-02, 1.578168939841243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.409193066414487e+04, 0.000000000000000e+00, 1.363677226565794e+04, 3.010152105549463e+02, 0.000000000000000e+00, 3.005347442249784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850716007552722e-05, 3.103753090691735e-03, -3.381341914500213e-03, -7.295508287625615e+02, 5.343849507745780e+00, 0.000000000000000e+00, 8.684287490036275e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.800711471857243e-03, -0.000000000000000e+00, 1.051614116478531e+06, -4.486490506103516e+06, 3.987964585380490e-07, 1.132008163087480e+01, 3.987964585380490e-07, 1.132008163087480e+01, 8.999966723518391e+01, 6.582596003687645e+00, 1.000131644195102e+00
1262, 3.926026940155597e-02, -1.289534967020103e-02, 1.574558371405081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.401219266557077e+04, 0.000000000000000e+00, 1.360487706622831e+04, 3.009997964370411e+02, 0.000000000000000e+00, 2.930128370445787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850643191013439e-05, 3.116278855741089e-03, -3.400889523884793e-03, -7.344958030586272e+02, 5.351226981692569e+00, 0.000000000000000e+00, 8.669503605372305e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.766799661355867e-03, -0.000000000000000e+00, 1.056896208227190e+06, -4.566650185058594e+06, 3.988079841544669e-07, 1.132008163087480e+01, 3.988079841544669e-07, 1.132008163087480e+01, 8.999966016727525e+01, 6.582596002177544e+00, 1.000131440935560e+00
1263, 3.938568495982734e-02, -1.303234330762937e-02, 1.570946880682226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.393242464858593e+04, 0.000000000000000e+00, 1.357296985943437e+04, 3.009842219037217e+02, 0.000000000000000e+00, 2.854880981440030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850569614824039e-05, 3.128899888179047e-03, -3.420594323643614e-03, -7.395335033859511e+02, 5.358641317696610e+00, 0.000000000000000e+00, 8.654193349761413e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.730549065730504e-03, -0.000000000000000e+00, 1.062221244843698e+06, -4.663756526855469e+06, 3.988196512213401e-07, 1.132008163087480e+01, 3.988196512213401e-07, 1.132008163087480e+01, 8.999976098911910e+01, 6.582596109073963e+00, 1.000131352357985e+00
1264, 3.951098707044972e-02, -1.316944071360423e-02, 1.567316690058390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.385224097611587e+04, 0.000000000000000e+00, 1.354089639044635e+04, 3.009684710512354e+02, 0.000000000000000e+00, 2.779241493054467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850495203792769e-05, 3.141696734355433e-03, -3.440301683667667e-03, -7.446385490559289e+02, 5.366027220357036e+00, 0.000000000000000e+00, 8.637548567833840e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.690933120602817e-03, -0.000000000000000e+00, 1.067575571821999e+06, -4.719875912475586e+06, 3.988316024518988e-07, 1.132008163087480e+01, 3.988316024518988e-07, 1.132008163087480e+01, 8.999987255694242e+01, 6.582596105310927e+00, 1.000125864296928e+00
1265, 3.963617551340648e-02, -1.330664192588795e-02, 1.563690956351383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.377214230245379e+04, 0.000000000000000e+00, 1.350885692098151e+04, 3.009525467211071e+02, 0.000000000000000e+00, 2.703682186408533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850419971280405e-05, 3.154526249572889e-03, -3.460082386001428e-03, -7.498006459234512e+02, 5.373397969720093e+00, 0.000000000000000e+00, 8.622361347920304e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.654169331381464e-03, -0.000000000000000e+00, 1.072948994447419e+06, -4.831439019775391e+06, 3.988435674439800e-07, 1.132008163087480e+01, 3.988435674439800e-07, 1.132008163087480e+01, 8.999966750428594e+01, 6.582596134585422e+00, 1.000125422873575e+00
1266, 3.976125110803472e-02, -1.344394601797907e-02, 1.560041637213413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.369152169369290e+04, 0.000000000000000e+00, 1.347660867747716e+04, 3.009364360870891e+02, 0.000000000000000e+00, 2.627630523867342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850343856625078e-05, 3.167626907616044e-03, -3.479765327212395e-03, -7.550285686828986e+02, 5.380724593422464e+00, 0.000000000000000e+00, 8.605879940295187e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.614609082503781e-03, -0.000000000000000e+00, 1.078349350790643e+06, -4.887316138061523e+06, 3.988559127626026e-07, 1.132008163087480e+01, 3.988559127626026e-07, 1.132008163087480e+01, 8.999962558895379e+01, 6.582596289620439e+00, 1.000115639424062e+00
1267, 3.988623065875667e-02, -1.358133754189896e-02, 1.556393348094915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.361091461452524e+04, 0.000000000000000e+00, 1.344436584581009e+04, 3.009201718853205e+02, 0.000000000000000e+00, 2.551591624167738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850267014425708e-05, 3.180583045251049e-03, -3.499104383161082e-03, -7.601688183266461e+02, 5.387785277526731e+00, 0.000000000000000e+00, 8.590118259177545e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.576351037597847e-03, -0.000000000000000e+00, 1.083670600204316e+06, -4.965897665527344e+06, 3.988681978851635e-07, 1.132008163087480e+01, 3.988681978851635e-07, 1.132008163087480e+01, 8.999964487338461e+01, 6.582596227307265e+00, 1.000110420713832e+00
1268, 4.001110650418599e-02, -1.371882332801653e-02, 1.552746683779988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.353033508082166e+04, 0.000000000000000e+00, 1.341213403232866e+04, 3.009037635831469e+02, 0.000000000000000e+00, 2.475578708870531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850189489356258e-05, 3.193483087974610e-03, -3.518243848755707e-03, -7.652809300521717e+02, 5.394677226888467e+00, 0.000000000000000e+00, 8.575267316533927e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.540645087184041e-03, -0.000000000000000e+00, 1.088950749533761e+06, -5.053693507202148e+06, 3.988805609922298e-07, 1.132008163087480e+01, 3.988805609922298e-07, 1.132008163087480e+01, 8.999972520709558e+01, 6.582596360751260e+00, 1.000106464549060e+00
1269, 4.013589347967857e-02, -1.385638978416042e-02, 1.549092766096807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.344959279462957e+04, 0.000000000000000e+00, 1.337983711785182e+04, 3.008872228851579e+02, 0.000000000000000e+00, 2.399412264624270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850111336665775e-05, 3.206339998666178e-03, -3.537046233844637e-03, -7.703333866512813e+02, 5.401333634579510e+00, 0.000000000000000e+00, 8.561080785864849e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.507033328313026e-03, -0.000000000000000e+00, 1.094168362786206e+06, -5.117436224975586e+06, 3.988930910960947e-07, 1.132008163087480e+01, 3.988930910960947e-07, 1.132008163087480e+01, 8.999977491420577e+01, 6.582596379590882e+00, 1.000099198292087e+00
1270, 4.026058967599325e-02, -1.399403853090068e-02, 1.545445727459151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.336899553886920e+04, 0.000000000000000e+00, 1.334759821554768e+04, 3.008705724077278e+02, 0.000000000000000e+00, 2.323382631617981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850032663167671e-05, 3.219032595292242e-03, -3.555478770473152e-03, -7.752914257503219e+02, 5.407720698051203e+00, 0.000000000000000e+00, 8.547838826621269e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.475556243301552e-03, -0.000000000000000e+00, 1.099299070577670e+06, -5.201823372924805e+06, 3.989055812348112e-07, 1.132008163087480e+01, 3.989055812348112e-07, 1.132008163087480e+01, 8.999978562935027e+01, 6.582596471737236e+00, 1.000094302255590e+00
1271, 4.038520584842543e-02, -1.413175973089292e-02, 1.541799941995813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.328842415141977e+04, 0.000000000000000e+00, 1.331536966056791e+04, 3.008538324172751e+02, 0.000000000000000e+00, 2.247377400908880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849953564582558e-05, 3.231537421225463e-03, -3.573463138107910e-03, -7.801301662007691e+02, 5.413789368545033e+00, 0.000000000000000e+00, 8.535260699926986e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.445619555169747e-03, -0.000000000000000e+00, 1.104325827916698e+06, -5.264124140991211e+06, 3.989181298457106e-07, 1.132008163087480e+01, 3.989181298457106e-07, 1.132008163087480e+01, 8.999987393480777e+01, 6.582596508162471e+00, 1.000088313536969e+00
1272, 4.050974194267717e-02, -1.426955334775631e-02, 1.538167954775541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.320815106197289e+04, 0.000000000000000e+00, 1.328326042478915e+04, 3.008370167129083e+02, 0.000000000000000e+00, 2.171653563002127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849874106081110e-05, 3.243836925082319e-03, -3.591163993201869e-03, -7.848882958737539e+02, 5.419625977602294e+00, 0.000000000000000e+00, 8.523399217481733e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.417191755028626e-03, -0.000000000000000e+00, 1.109273827356815e+06, -5.356401365966797e+06, 3.989306163798340e-07, 1.132008163087480e+01, 3.989306163798340e-07, 1.132008163087480e+01, 8.999978398649240e+01, 6.582596574573529e+00, 1.000086352887540e+00
1273, 4.063420151453599e-02, -1.440741608824105e-02, 1.534537617527811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.312791540251547e+04, 0.000000000000000e+00, 1.325116616100619e+04, 3.008201378448924e+02, 0.000000000000000e+00, 2.095965033845476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849794346939598e-05, 3.256068551417825e-03, -3.608527919951454e-03, -7.895889830994035e+02, 5.425240475978591e+00, 0.000000000000000e+00, 8.512860106402231e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.392092197919083e-03, -0.000000000000000e+00, 1.114155022018312e+06, -5.428993826538086e+06, 3.989432627290424e-07, 1.132008163087480e+01, 3.989432627290424e-07, 1.132008163087480e+01, 8.999976027067591e+01, 6.582596580634000e+00, 1.000080115375238e+00
