"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1194, 2.999373795523274e-02, -3.790091411913687e-03, 9.862053932715870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.104457486261662e+04, 0.000000000000000e+00, 8.417829945046644e+03, 2.973466979916831e+02, 0.000000000000000e+00, -3.902482752099030e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833334413617926e-05, 2.150475356615321e-02, -1.784652353633352e-02, 1.446344696077399e+01, 6.359973202566208e-01, 0.000000000000000e+00, -2.496440801124064e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.908264550878568e-04, -0.000000000000000e+00, 1.219461622600345e+06, -3.896433801269531e+04, 3.098842379424849e-08, 1.176359092197926e+01, 3.098842379424849e-08, 1.176359092197926e+01, 8.999944566597667e+01, 4.730507716248027e+01, 1.000077020251309e+00
1195, 3.013645061152949e-02, -3.908958468841230e-03, 9.845437100590328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.100758641226179e+04, 0.000000000000000e+00, 8.403034564904712e+03, 2.973250450220061e+02, 0.000000000000000e+00, -3.904332142934435e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833231512328907e-05, 2.168767706201743e-02, -1.812937147821837e-02, 1.296780529185706e+01, 6.391428948540896e-01, 0.000000000000000e+00, -2.499230898518217e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.904938451954158e-04, -0.000000000000000e+00, 1.233563485134239e+06, -3.107795642089844e+04, 3.093797220196611e-08, 1.176359092197926e+01, 3.093797220196611e-08, 1.176359092197926e+01, 8.999945263867743e+01, 4.730507886866408e+01, 1.000075472156781e+00
1196, 3.027873942374803e-02, -4.028332578995634e-03, 9.828574094153646e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.097006409169998e+04, 0.000000000000000e+00, 8.388025636679989e+03, 2.973031963867788e+02, 0.000000000000000e+00, -3.906208226822904e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833127677492467e-05, 2.187018158697052e-02, -1.841227829369634e-02, 1.145075319953864e+01, 6.422545519354864e-01, 0.000000000000000e+00, -2.501951529790334e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.901257693590655e-04, -0.000000000000000e+00, 1.247670579639081e+06, -2.380274072265625e+04, 3.088675212829883e-08, 1.176359092197926e+01, 3.088675212829883e-08, 1.176359092197926e+01, 8.999947151186414e+01, 4.730508417001826e+01, 1.000073944587050e+00
1197, 3.042061697381813e-02, -4.148195172174452e-03, 9.811466523682408e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.093201130468782e+04, 0.000000000000000e+00, 8.372804521875125e+03, 2.972811489831208e+02, 0.000000000000000e+00, -3.908110833579521e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833022894261655e-05, 2.205203104336879e-02, -1.869508861145115e-02, 9.914623997466171e+00, 6.453294599376407e-01, 0.000000000000000e+00, -2.504607082621582e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.896966717058401e-04, -0.000000000000000e+00, 1.261770322314506e+06, -1.769090136718750e+04, 3.083477974107409e-08, 1.176359092197926e+01, 3.083477974107409e-08, 1.176359092197926e+01, 8.999949272784319e+01, 4.730508639046654e+01, 1.000072678074361e+00
1198, 3.056208298353985e-02, -4.268543240198434e-03, 9.794123558155825e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.089344766130002e+04, 0.000000000000000e+00, 8.357379064520004e+03, 2.972589008324163e+02, 0.000000000000000e+00, -3.910038982717348e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832917153129977e-05, 2.223382897420060e-02, -1.897950924779550e-02, 8.346384008625325e+00, 6.483854070825352e-01, 0.000000000000000e+00, -2.507207018508290e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.892372178718922e-04, -0.000000000000000e+00, 1.275930803948072e+06, -1.211935632324219e+04, 3.078207592893695e-08, 1.176359092197926e+01, 3.078207592893695e-08, 1.176359092197926e+01, 8.999947747155787e+01, 4.730509136010951e+01, 1.000071864670840e+00
1199, 3.070314224249793e-02, -4.389367799519302e-03, 9.776525233711947e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.085433008678989e+04, 0.000000000000000e+00, 8.341732034715953e+03, 2.972364422784237e+02, 0.000000000000000e+00, -3.911994827936823e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832810408096358e-05, 2.241732957272093e-02, -1.926549029391851e-02, 6.735051417696051e+00, 6.514360073695503e-01, 0.000000000000000e+00, -2.509734586293139e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.887372044417211e-04, -0.000000000000000e+00, 1.290208812319036e+06, -7.486179565429688e+03, 3.072857947436086e-08, 1.176359092197926e+01, 3.072857947436086e-08, 1.176359092197926e+01, 8.999948892753918e+01, 4.730509342724353e+01, 1.000070349125617e+00
1200, 3.084380406267914e-02, -4.510654803850281e-03, 9.758653583903927e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.081461996900075e+04, 0.000000000000000e+00, 8.325847987600298e+03, 2.972137662673345e+02, 0.000000000000000e+00, -3.913980299812709e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832702625521970e-05, 2.260072886573716e-02, -1.955132459264081e-02, 5.103831817704827e+00, 6.544530804675143e-01, 0.000000000000000e+00, -2.512145801278941e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.882219219444717e-04, -0.000000000000000e+00, 1.304495666923963e+06, -4.450997192382812e+03, 3.067423708239334e-08, 1.176359092197926e+01, 3.067423708239334e-08, 1.176359092197926e+01, 8.999950354593754e+01, 4.730509530041957e+01, 1.000068820293825e+00
1201, 3.098407399759155e-02, -4.632394825985799e-03, 9.740557346063626e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.077442164510409e+04, 0.000000000000000e+00, 8.309768658041634e+03, 2.971908752923292e+02, 0.000000000000000e+00, -3.915990181575798e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832593817142763e-05, 2.278320471158610e-02, -1.983663431499333e-02, 3.452471473282857e+00, 6.574288380300659e-01, 0.000000000000000e+00, -2.514571061852153e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.876351587066904e-04, -0.000000000000000e+00, 1.318753015246565e+06, -1.694826293945312e+03, 3.061919990034327e-08, 1.176359092197926e+01, 3.061919990034327e-08, 1.176359092197926e+01, 8.999951068884673e+01, 4.730509816250019e+01, 1.000067448368576e+00
1202, 3.112395893901149e-02, -4.754577022156160e-03, 9.722195943879652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.073364857573887e+04, 0.000000000000000e+00, 8.293459430295548e+03, 2.971677664817002e+02, 0.000000000000000e+00, -3.918028800120019e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832483969192829e-05, 2.296534304770943e-02, -2.012165927554315e-02, 1.781312723497260e+00, 6.603686617441664e-01, 0.000000000000000e+00, -2.516883715278669e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.870301294322928e-04, -0.000000000000000e+00, 1.333006679705977e+06, -4.276097412109375e+02, 3.056333967155939e-08, 1.176359092197926e+01, 3.056333967155939e-08, 1.176359092197926e+01, 8.999952841328768e+01, 4.730510232828617e+01, 1.000066115361156e+00
1203, 3.126346571159787e-02, -4.877190858945811e-03, 9.703607900253798e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.069238342381077e+04, 0.000000000000000e+00, 8.276953369524304e+03, 2.971444441004982e+02, 0.000000000000000e+00, -3.920092022370893e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832373101829662e-05, 2.314663869858018e-02, -2.040644500665892e-02, 8.954324964585432e-02, 6.632702253334577e-01, 0.000000000000000e+00, -2.519190234077432e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.863712323793886e-04, -0.000000000000000e+00, 1.347241027360187e+06, -2.358166503906250e+01, 3.050677886783517e-08, 1.176359092197926e+01, 3.050677886783517e-08, 1.176359092197926e+01, 8.999953553649088e+01, 4.730510606400760e+01, 1.000064886257489e+00
1204, 3.140259790752201e-02, -5.000229570747207e-03, 9.684763253701981e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.065056187020323e+04, 0.000000000000000e+00, 8.260224748081289e+03, 2.971208990510068e+02, 0.000000000000000e+00, -3.922183064229155e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832261171686649e-05, 2.332806465694963e-02, -2.069187268025610e-02, -1.630229890897962e+00, 6.661467373545351e-01, 0.000000000000000e+00, -2.521405068763131e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.856804176996877e-04, -0.000000000000000e+00, 1.361513174762632e+06, -7.366240234375000e+02, 3.044942063608567e-08, 1.176359092197926e+01, 3.044942063608567e-08, 1.176359092197926e+01, 8.999953503027687e+01, 4.730510942135978e+01, 1.000063853033839e+00
1205, 3.154136193420909e-02, -5.123683370911745e-03, 9.665683352176183e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.060822895351442e+04, 0.000000000000000e+00, 8.243291581405765e+03, 2.970971212728349e+02, 0.000000000000000e+00, -3.924299673803473e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832148130812675e-05, 2.351000042888528e-02, -2.097754252292873e-02, -3.384400975274384e+00, 6.689990880512855e-01, 0.000000000000000e+00, -2.523622957490544e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.849289459225611e-04, -0.000000000000000e+00, 1.375823700267776e+06, -2.988440185546875e+03, 3.039133467154283e-08, 1.176359092197926e+01, 3.039133467154283e-08, 1.176359092197926e+01, 8.999953680438378e+01, 4.730511270418890e+01, 1.000062382219269e+00
1206, 3.167976550455659e-02, -5.247541138025072e-03, 9.646325729352766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.056529366739478e+04, 0.000000000000000e+00, 8.226117466957909e+03, 2.970731008400269e+02, 0.000000000000000e+00, -3.926446401333376e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832033931887101e-05, 2.369111479434773e-02, -2.126155120738475e-02, -5.147269534620842e+00, 6.718018494651783e-01, 0.000000000000000e+00, -2.525733147024900e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.841547594888625e-04, -0.000000000000000e+00, 1.390073462501674e+06, -5.724005249023438e+03, 3.033238633533451e-08, 1.176359092197926e+01, 3.033238633533451e-08, 1.176359092197926e+01, 8.999956458931595e+01, 4.730511581116383e+01, 1.000060665614781e+00
1207, 3.181781884442930e-02, -5.371789160964513e-03, 9.626760204168222e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.052190584892200e+04, 0.000000000000000e+00, 8.208762339568797e+03, 2.970488486865217e+02, 0.000000000000000e+00, -3.928615755093320e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831918626759360e-05, 2.386947642605002e-02, -2.154313481769944e-02, -6.906901922037437e+00, 6.745373494591669e-01, 0.000000000000000e+00, -2.527906173677893e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.832711830654462e-04, -0.000000000000000e+00, 1.404176863407781e+06, -1.036294409179688e+04, 3.027279836727582e-08, 1.176359092197926e+01, 3.027279836727582e-08, 1.176359092197926e+01, 8.999957501510180e+01, 4.730511861665086e+01, 1.000059523592107e+00
1208, 3.195552352044578e-02, -5.496423518489807e-03, 9.606966663952253e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.047802242416754e+04, 0.000000000000000e+00, 8.191208969667014e+03, 2.970243588899144e+02, 0.000000000000000e+00, -3.930809888742839e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831802187138734e-05, 2.404769536793151e-02, -2.182509271876153e-02, -8.698799411405471e+00, 6.772453338727893e-01, 0.000000000000000e+00, -2.530063480337686e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.823537988788955e-04, -0.000000000000000e+00, 1.418300178375390e+06, -1.667892260742188e+04, 3.021250281752447e-08, 1.176359092197926e+01, 3.021250281752447e-08, 1.176359092197926e+01, 8.999956256058231e+01, 4.730512217469871e+01, 1.000058520782983e+00
1209, 3.209288680519396e-02, -5.621434029455941e-03, 9.586909007342166e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.043356617981368e+04, 0.000000000000000e+00, 8.173426471925470e+03, 2.969996243534681e+02, 0.000000000000000e+00, -3.933032662881681e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831684579144840e-05, 2.422525973174493e-02, -2.210522680119044e-02, -1.049857886245812e+01, 6.799052897811517e-01, 0.000000000000000e+00, -2.532136545506540e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.814022156507941e-04, -0.000000000000000e+00, 1.432362048275275e+06, -2.258361914062500e+04, 3.015138686312137e-08, 1.176359092197926e+01, 3.015138686312137e-08, 1.176359092197926e+01, 8.999959192218790e+01, 4.730512422071724e+01, 1.000056791466763e+00
1210, 3.222991981542218e-02, -5.746806482430180e-03, 9.566655520102335e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.038868324489626e+04, 0.000000000000000e+00, 8.155473297958503e+03, 2.969746501819308e+02, 0.000000000000000e+00, -3.935276771183220e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831565826909716e-05, 2.440057006567191e-02, -2.238316015327485e-02, -1.230473788615307e+01, 6.825051546323723e-01, 0.000000000000000e+00, -2.534308824235862e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.803421655606036e-04, -0.000000000000000e+00, 1.446299234444499e+06, -3.227649621582031e+04, 3.008967000551922e-08, 1.176359092197926e+01, 3.008967000551922e-08, 1.176359092197926e+01, 8.999958347487565e+01, 4.730512441939234e+01, 1.000055647068937e+00
1211, 3.236662322444766e-02, -5.872538249375764e-03, 9.546151442070666e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.034325714457573e+04, 0.000000000000000e+00, 8.137302857830292e+03, 2.969494365449678e+02, 0.000000000000000e+00, -3.937548037289668e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831445931100197e-05, 2.457440650487949e-02, -2.265868204799339e-02, -1.411214659722673e+01, 6.850478752152732e-01, 0.000000000000000e+00, -2.536401696938565e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.792529636132540e-04, -0.000000000000000e+00, 1.460130228574577e+06, -4.076436853027344e+04, 3.002717000333598e-08, 1.176359092197926e+01, 3.002717000333598e-08, 1.176359092197926e+01, 8.999960781033849e+01, 4.730512990778945e+01, 1.000054131255593e+00
1212, 3.250301289321857e-02, -5.998610293768118e-03, 9.525456680628745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.029741670617413e+04, 0.000000000000000e+00, 8.118966682469651e+03, 2.969239970667350e+02, 0.000000000000000e+00, -3.939840019945270e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831324956364624e-05, 2.474500869218200e-02, -2.293132814130736e-02, -1.590816646080400e+01, 6.875197579892722e-01, 0.000000000000000e+00, -2.538555298575280e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.780641180234730e-04, -0.000000000000000e+00, 1.473784259585117e+06, -5.209938061523438e+04, 2.996408574190103e-08, 1.176359092197926e+01, 2.996408574190103e-08, 1.176359092197926e+01, 8.999960657646920e+01, 4.730512974395970e+01, 1.000053132539030e+00
1213, 3.263908252001428e-02, -6.125027694399134e-03, 9.504562860495751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.025114348199156e+04, 0.000000000000000e+00, 8.100457392796624e+03, 2.968983199049775e+02, 0.000000000000000e+00, -3.942153641519219e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831202846250434e-05, 2.491552835160087e-02, -2.320428679358985e-02, -1.774072431070691e+01, 6.899665390539655e-01, 0.000000000000000e+00, -2.540742011226904e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.768266586749043e-04, -0.000000000000000e+00, 1.487456826736459e+06, -6.693322192382812e+04, 2.990037945323303e-08, 1.176359092197926e+01, 2.990037945323303e-08, 1.176359092197926e+01, 8.999959891521375e+01, 4.730513303087255e+01, 1.000052343881512e+00
1214, 3.277484619090342e-02, -6.251773610656849e-03, 9.483408814841267e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.020430646440736e+04, 0.000000000000000e+00, 8.081722585762941e+03, 2.968723916994455e+02, 0.000000000000000e+00, -3.944495452280334e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831079537074886e-05, 2.508486758639756e-02, -2.347367776492813e-02, -1.956846432178557e+01, 6.923513151449729e-01, 0.000000000000000e+00, -2.542844005284520e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.755561523798966e-04, -0.000000000000000e+00, 1.500996991656950e+06, -7.889062817382812e+04, 2.983586655168200e-08, 1.176359092197926e+01, 2.983586655168200e-08, 1.176359092197926e+01, 8.999963879046608e+01, 4.730513566901929e+01, 1.000050322393566e+00
1215, 3.291031280637631e-02, -6.378836980823427e-03, 9.462087457261634e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.015710569632826e+04, 0.000000000000000e+00, 8.062842278531301e+03, 2.968462396839561e+02, 0.000000000000000e+00, -3.946855450254625e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830955158212346e-05, 2.524879114147894e-02, -2.373773919892825e-02, -2.135487530199593e+01, 6.946348328264360e-01, 0.000000000000000e+00, -2.545046562464552e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.741893179850571e-04, -0.000000000000000e+00, 1.514216299196052e+06, -9.487245703125000e+04, 2.977083744369676e-08, 1.176359092197926e+01, 2.977083744369676e-08, 1.176359092197926e+01, 8.999965106907878e+01, 4.730513709176143e+01, 1.000049292182428e+00
1216, 3.304548394375324e-02, -6.506214639478198e-03, 9.440601238730929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.010954664280399e+04, 0.000000000000000e+00, 8.043818657121594e+03, 2.968198645560591e+02, 0.000000000000000e+00, -3.949233362194287e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830829712843528e-05, 2.541050149569403e-02, -2.400015552059303e-02, -2.315249146831842e+01, 6.968668228265434e-01, 0.000000000000000e+00, -2.547324157549603e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.727421359178277e-04, -0.000000000000000e+00, 1.527326716586268e+06, -1.143903767089844e+05, 2.970529684099636e-08, 1.176359092197926e+01, 2.970529684099636e-08, 1.176359092197926e+01, 8.999963444611815e+01, 4.730513910879075e+01, 1.000048667415640e+00
1217, 3.318036441451567e-02, -6.633900053664761e-03, 9.418892312120934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.006150575438189e+04, 0.000000000000000e+00, 8.024602301752752e+03, 2.967932583801279e+02, 0.000000000000000e+00, -3.951635365466125e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830703163084745e-05, 2.557061619583355e-02, -2.425954138455282e-02, -2.494784200003871e+01, 6.990406063031818e-01, 0.000000000000000e+00, -2.549566284342543e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.712395853634821e-04, -0.000000000000000e+00, 1.540306075748007e+06, -1.312049355468750e+05, 2.963906219298365e-08, 1.176359092197926e+01, 2.963906219298365e-08, 1.176359092197926e+01, 8.999966286622582e+01, 4.730514315038044e+01, 1.000047192161574e+00
1218, 3.331496590703840e-02, -6.761879531971942e-03, 9.397019664765853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.001311043333276e+04, 0.000000000000000e+00, 8.005244173333102e+03, 2.967664439870886e+02, 0.000000000000000e+00, -3.954055090065727e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830575617392298e-05, 2.572564717135644e-02, -2.451440631614721e-02, -2.670247177258356e+01, 7.011237744235763e-01, 0.000000000000000e+00, -2.551871726311268e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.696540075296486e-04, -0.000000000000000e+00, 1.552998471621849e+06, -1.493585910644531e+05, 2.957232262986806e-08, 1.176359092197926e+01, 2.957232262986806e-08, 1.176359092197926e+01, 8.999967703876084e+01, 4.730514282884986e+01, 1.000046580447344e+00
