"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1648, 7.532195156319784e-01, 3.827514200238603e-01, 7.338648702050436e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605204025225002e+04, 0.000000000000000e+00, 6.420816100900008e+03, 3.047926416763590e+02, 0.000000000000000e+00, 9.689150468085518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868506152959836e-05, 4.803299653642717e-04, 6.715574061116988e-04, -4.126648140167448e+00, 2.364085079187002e-01, 0.000000000000000e+00, 1.178597605226724e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.052915450040072e-03, -0.000000000000000e+00, -4.245314037635600e+04, -3.826660391092300e+02, 1.165828394295528e-07, 1.114630437411192e+01, 1.165828394295528e-07, 1.114630437411192e+01, 8.999945076545930e+01, 4.398432783861769e+02, 1.000008799315773e+00
1649, 7.555555867398422e-01, 3.860308334662054e-01, 7.337138563925184e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604912521921024e+04, 0.000000000000000e+00, 6.419650087684096e+03, 3.048000130370353e+02, 0.000000000000000e+00, 9.677013848239111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868540763437667e-05, 4.832989385303104e-04, 6.812215059773033e-04, -4.172477638245168e+00, 2.377491566575334e-01, 0.000000000000000e+00, 1.183033735521639e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.081669924029569e-03, -0.000000000000000e+00, -4.294563435255757e+04, -3.768309321403503e+02, 1.165566880903521e-07, 1.114630437411192e+01, 1.165566880903521e-07, 1.114630437411192e+01, 8.999945266955521e+01, 4.398432712776029e+02, 1.000008720981295e+00
1650, 7.578790715020488e-01, 3.893191763625088e-01, 7.335623614925342e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604621949556255e+04, 0.000000000000000e+00, 6.418487798225017e+03, 3.048077641701599e+02, 0.000000000000000e+00, 9.664915987662736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868577156605618e-05, 4.863388820141207e-04, 6.910906812198227e-04, -4.219614075313074e+00, 2.391125329113779e-01, 0.000000000000000e+00, 1.190171338947278e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.105219542094218e-03, -0.000000000000000e+00, -4.344941029676183e+04, -4.054011275768280e+02, 1.165303500979540e-07, 1.114630437411192e+01, 1.165303500979540e-07, 1.114630437411192e+01, 8.999945507308483e+01, 4.398432863764893e+02, 1.000008718506324e+00
1651, 7.601899958181307e-01, 3.926163585916114e-01, 7.334040549353914e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604318497960486e+04, 0.000000000000000e+00, 6.417273991841943e+03, 3.048159025321361e+02, 0.000000000000000e+00, 9.652281905615056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868615367405865e-05, 4.893439327525233e-04, 7.010125973551340e-04, -4.267621844523796e+00, 2.404711234716360e-01, 0.000000000000000e+00, 1.194160266448504e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.136772119565913e-03, -0.000000000000000e+00, -4.395494104265596e+04, -3.880023796558380e+02, 1.165028163927662e-07, 1.114630437411192e+01, 1.165028163927662e-07, 1.114630437411192e+01, 8.999945786130354e+01, 4.398433165422732e+02, 1.000008688002673e+00
1652, 7.624883920942107e-01, 3.959222863309488e-01, 7.332471364550217e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604020147251038e+04, 0.000000000000000e+00, 6.416080589004152e+03, 3.048244367208497e+02, 0.000000000000000e+00, 9.639860196865760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868655436134732e-05, 4.923888016700831e-04, 7.110934485679933e-04, -4.317245913904500e+00, 2.418444934950294e-01, 0.000000000000000e+00, 1.200683609482295e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.164279566434918e-03, -0.000000000000000e+00, -4.446891202082284e+04, -4.246029759645462e+02, 1.164753898034800e-07, 1.114630437411192e+01, 1.164753898034800e-07, 1.114630437411192e+01, 8.999946072776606e+01, 4.398433448441335e+02, 1.000008621979015e+00
1653, 7.647742932609097e-01, 3.992368663423777e-01, 7.330826798310829e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603707495211505e+04, 0.000000000000000e+00, 6.414829980846017e+03, 3.048333906971860e+02, 0.000000000000000e+00, 9.626843058136142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868697475211885e-05, 4.954729793718000e-04, 7.213352623255368e-04, -4.368266049018743e+00, 2.432311034088701e-01, 0.000000000000000e+00, 1.206389969429261e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.193543333143877e-03, -0.000000000000000e+00, -4.499140129231213e+04, -4.097737400531769e+02, 1.164466432013107e-07, 1.114630437411192e+01, 1.164466432013107e-07, 1.114630437411192e+01, 8.999946354555094e+01, 4.398433304845207e+02, 1.000008672194975e+00
1654, 7.670477301660222e-01, 4.025600071774634e-01, 7.329181261694447e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603396903491254e+04, 0.000000000000000e+00, 6.413587613965014e+03, 3.048427807669466e+02, 0.000000000000000e+00, 9.613911699950199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868741561106748e-05, 4.985160787943867e-04, 7.316240195409204e-04, -4.420974216682133e+00, 2.446126522131206e-01, 0.000000000000000e+00, 1.213854259221119e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.221380135989753e-03, -0.000000000000000e+00, -4.551524545277094e+04, -4.367464883327484e+02, 1.164177563068430e-07, 1.114630437411192e+01, 1.164177563068430e-07, 1.114630437411192e+01, 8.999946611776544e+01, 4.398433208531684e+02, 1.000008560288483e+00
1655, 7.693087302017616e-01, 4.058916225721948e-01, 7.327483398171841e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603077246601673e+04, 0.000000000000000e+00, 6.412308986406691e+03, 3.048526281621781e+02, 0.000000000000000e+00, 9.600602917177644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868787793407869e-05, 5.016047973660260e-04, 7.420888870412408e-04, -4.475338932136283e+00, 2.460097353935284e-01, 0.000000000000000e+00, 1.219611130516402e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.254513789098457e-03, -0.000000000000000e+00, -4.604845056151490e+04, -4.364337559938431e+02, 1.163879054842631e-07, 1.114630437411192e+01, 1.163879054842631e-07, 1.114630437411192e+01, 8.999946862515674e+01, 4.398433490712203e+02, 1.000008497412322e+00
1656, 7.715573198561083e-01, 4.092316267706200e-01, 7.325761259253633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602754713776939e+04, 0.000000000000000e+00, 6.411018855107754e+03, 3.048629433086813e+02, 0.000000000000000e+00, 9.587174396031005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868836220960182e-05, 5.046828312405803e-04, 7.526491865365547e-04, -4.531475700219013e+00, 2.474091029374359e-01, 0.000000000000000e+00, 1.227232346058614e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.284522778783143e-03, -0.000000000000000e+00, -4.658596893378790e+04, -4.528511886596680e+02, 1.163575343483617e-07, 1.114630437411192e+01, 1.163575343483617e-07, 1.114630437411192e+01, 8.999947123443565e+01, 4.398433729404173e+02, 1.000008463063090e+00
1657, 7.737935245858280e-01, 4.125799357780432e-01, 7.323999594148614e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602425991713179e+04, 0.000000000000000e+00, 6.409703966852714e+03, 3.048737310973997e+02, 0.000000000000000e+00, 9.573488188469932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868886866616135e-05, 5.077841174790600e-04, 7.633617159443306e-04, -4.589387221554718e+00, 2.488194247667616e-01, 0.000000000000000e+00, 1.235107192426673e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.315581406680931e-03, -0.000000000000000e+00, -4.713120841388893e+04, -4.606870388984680e+02, 1.163263999990884e-07, 1.114630437411192e+01, 1.163263999990884e-07, 1.114630437411192e+01, 8.999947318451885e+01, 4.398433847592382e+02, 1.000008412262041e+00
1658, 7.760173512827619e-01, 4.159364785488098e-01, 7.322206850388120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602092886810965e+04, 0.000000000000000e+00, 6.408371547243860e+03, 3.048849840680642e+02, 0.000000000000000e+00, 9.559619503237313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868939695237637e-05, 5.109160163314433e-04, 7.742488252904094e-04, -4.649042735501003e+00, 2.502437153398022e-01, 0.000000000000000e+00, 1.241649484870742e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.352018828746569e-03, -0.000000000000000e+00, -4.768534943598729e+04, -4.744216244220734e+02, 1.162946392383166e-07, 1.114630437411192e+01, 1.162946392383166e-07, 1.114630437411192e+01, 8.999947424076662e+01, 4.398433823856021e+02, 1.000008405143238e+00
1659, 7.782287903709666e-01, 4.193011956607370e-01, 7.320376167882334e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601753828453113e+04, 0.000000000000000e+00, 6.407015313812451e+03, 3.048966894615753e+02, 0.000000000000000e+00, 9.545502948334355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868994646808798e-05, 5.141034723334158e-04, 7.853561697373218e-04, -4.710549080441023e+00, 2.516885762907087e-01, 0.000000000000000e+00, 1.250236946325597e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.384492882654342e-03, -0.000000000000000e+00, -4.825107436158175e+04, -4.848817884922028e+02, 1.162621455868476e-07, 1.114630437411192e+01, 1.162621455868476e-07, 1.114630437411192e+01, 8.999947489859170e+01, 4.398433953703633e+02, 1.000008419636755e+00
1660, 7.804278316724546e-01, 4.226740288124350e-01, 7.318511536984530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601409588114244e+04, 0.000000000000000e+00, 6.405638352456974e+03, 3.049088284396321e+02, 0.000000000000000e+00, 9.531170643788783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869051632775222e-05, 5.173562193992351e-04, 7.966983609798471e-04, -4.773695424575283e+00, 2.531560638975006e-01, 0.000000000000000e+00, 1.258304255109980e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.419843853797683e-03, -0.000000000000000e+00, -4.882930422467276e+04, -4.992263171672821e+02, 1.162289871740647e-07, 1.114630437411192e+01, 1.162289871740647e-07, 1.114630437411192e+01, 8.999947555186330e+01, 4.398433592338887e+02, 1.000008564912742e+00
1661, 7.826144831642945e-01, 4.260549064100978e-01, 7.316607360186200e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601058824250426e+04, 0.000000000000000e+00, 6.404235297001705e+03, 3.049213792834256e+02, 0.000000000000000e+00, 9.516566734972274e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869110551063013e-05, 5.206640819367652e-04, 8.082369381371873e-04, -4.838130273833246e+00, 2.546406735993710e-01, 0.000000000000000e+00, 1.266447554272036e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.456214912918931e-03, -0.000000000000000e+00, -4.941811171160836e+04, -5.112744545936584e+02, 1.161950773411373e-07, 1.114630437411192e+01, 1.161950773411373e-07, 1.114630437411192e+01, 8.999947958007843e+01, 4.398433543244112e+02, 1.000008443048106e+00
1662, 7.847888392971857e-01, 4.294437054083210e-01, 7.314667144686184e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600702111834025e+04, 0.000000000000000e+00, 6.402808447336098e+03, 3.049343058422643e+02, 0.000000000000000e+00, 9.501715160622070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869171231856034e-05, 5.239809112386554e-04, 8.198711506499928e-04, -4.903295542693318e+00, 2.561277186758340e-01, 0.000000000000000e+00, 1.275682134002316e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.490222439948455e-03, -0.000000000000000e+00, -5.001186807197187e+04, -5.250018687248230e+02, 1.161604859371485e-07, 1.114630437411192e+01, 1.161604859371485e-07, 1.114630437411192e+01, 8.999948582074759e+01, 4.398434177986673e+02, 1.000008237376175e+00
1663, 7.869510268560698e-01, 4.328402815834316e-01, 7.312692566968394e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600339503196846e+04, 0.000000000000000e+00, 6.401358012787383e+03, 3.049475486669506e+02, 0.000000000000000e+00, 9.486618099551390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869233395982741e-05, 5.272611196295940e-04, 8.315198737183670e-04, -4.968374642095108e+00, 2.576050314296761e-01, 0.000000000000000e+00, 1.283950682287967e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.527278979674157e-03, -0.000000000000000e+00, -5.060580386757108e+04, -5.388427021503448e+02, 1.161252591997570e-07, 1.114630437411192e+01, 1.161252591997570e-07, 1.114630437411192e+01, 8.999949288813677e+01, 4.398434852452222e+02, 1.000008266465762e+00
1664, 7.891011731945835e-01, 4.362444938683439e-01, 7.310686778221427e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599971173260117e+04, 0.000000000000000e+00, 6.399884693040467e+03, 3.049610100911555e+02, 0.000000000000000e+00, 9.471282834533377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869296584900653e-05, 5.304645193462600e-04, 8.431333486049354e-04, -5.032715530874749e+00, 2.590646100950499e-01, 0.000000000000000e+00, 1.293344480241167e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.560626224869172e-03, -0.000000000000000e+00, -5.119666425301568e+04, -5.509927735328674e+02, 1.160894792110750e-07, 1.114630437411192e+01, 1.160894792110750e-07, 1.114630437411192e+01, 8.999949853833704e+01, 4.398435058764718e+02, 1.000008145486921e+00
1665, 7.912393447861005e-01, 4.396562395304123e-01, 7.308658900531514e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599598431295598e+04, 0.000000000000000e+00, 6.398393725182389e+03, 3.049745594439452e+02, 0.000000000000000e+00, 9.455763876557806e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869360185184400e-05, 5.336154795615215e-04, 8.547969277521169e-04, -5.095759940396971e+00, 2.605180238889306e-01, 0.000000000000000e+00, 1.300861633846650e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.597884721058872e-03, -0.000000000000000e+00, -5.178885279913382e+04, -5.654037904739380e+02, 1.160533324964014e-07, 1.114630437411192e+01, 1.160533324964014e-07, 1.114630437411192e+01, 8.999949884435436e+01, 4.398434619539621e+02, 1.000008087487374e+00
1666, 7.933654914476228e-01, 4.430754916209776e-01, 7.306608773081191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599220485973419e+04, 0.000000000000000e+00, 6.396881943893676e+03, 3.049880527192921e+02, 0.000000000000000e+00, 9.440028278931956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869423520868925e-05, 5.367900620767345e-04, 8.666720603067319e-04, -5.157417326010099e+00, 2.619882673319849e-01, 0.000000000000000e+00, 1.309419048357259e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.630747281922355e-03, -0.000000000000000e+00, -5.239151652089023e+04, -5.789776606559753e+02, 1.160168523894325e-07, 1.114630437411192e+01, 1.160168523894325e-07, 1.114630437411192e+01, 8.999949717752949e+01, 4.398434132601785e+02, 1.000008206438777e+00
1667, 7.954795435566837e-01, 4.465022340154708e-01, 7.304536711613628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.598836717824092e+04, 0.000000000000000e+00, 6.395346871296366e+03, 3.050013586365858e+02, 0.000000000000000e+00, 9.424050250299051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869485975777108e-05, 5.400481696895051e-04, 8.788645662070970e-04, -5.217438894649369e+00, 2.634906986397381e-01, 0.000000000000000e+00, 1.315350441314591e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.668709677877396e-03, -0.000000000000000e+00, -5.301094435260330e+04, -5.921580569744110e+02, 1.159800808730275e-07, 1.114630437411192e+01, 1.159800808730275e-07, 1.114630437411192e+01, 8.999949480777484e+01, 4.398433475935979e+02, 1.000008191535959e+00
1668, 7.975814380570687e-01, 4.499364464320884e-01, 7.302441807522443e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.598446426331489e+04, 0.000000000000000e+00, 6.393785705325956e+03, 3.050143814356902e+02, 0.000000000000000e+00, 9.407800624959095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869547100503520e-05, 5.434149618400537e-04, 8.913968337721163e-04, -5.275923126093867e+00, 2.650289193078332e-01, 0.000000000000000e+00, 1.322698773482062e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.700448926430269e-03, -0.000000000000000e+00, -5.364883252721096e+04, -6.064661638736725e+02, 1.159430265892593e-07, 1.114630437411192e+01, 1.159430265892593e-07, 1.114630437411192e+01, 8.999949523215726e+01, 4.398433608764983e+02, 1.000008196482336e+00
1669, 7.996711960888229e-01, 4.533780583077754e-01, 7.300321078275031e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.598048695462864e+04, 0.000000000000000e+00, 6.392194781851454e+03, 3.050270707659028e+02, 0.000000000000000e+00, 9.391241264266385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869606658809153e-05, 5.468605097155249e-04, 9.041792741941301e-04, -5.332764079001278e+00, 2.665906644090471e-01, 0.000000000000000e+00, 1.328514343005299e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.734252596092718e-03, -0.000000000000000e+00, -5.430047441266506e+04, -6.185217173099518e+02, 1.159056574501062e-07, 1.114630437411192e+01, 1.159056574501062e-07, 1.114630437411192e+01, 8.999949953845203e+01, 4.398434960523954e+02, 1.000008352455653e+00
1670, 8.017489149041518e-01, 4.568269534697546e-01, 7.298177558249881e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.597644132762258e+04, 0.000000000000000e+00, 6.390576531049032e+03, 3.050394156431990e+02, 0.000000000000000e+00, 9.374397463066617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869664599236823e-05, 5.503306135645874e-04, 9.171009467573548e-04, -5.388186563598883e+00, 2.681601489640656e-01, 0.000000000000000e+00, 1.334598071121649e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.766075118192208e-03, -0.000000000000000e+00, -5.495956027090373e+04, -6.319884290695190e+02, 1.158680289961487e-07, 1.114630437411192e+01, 1.158680289961487e-07, 1.114630437411192e+01, 8.999950485422130e+01, 4.398436236098935e+02, 1.000008022620440e+00
1671, 8.038146961230818e-01, 4.602830127308896e-01, 7.296010993269203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.597232767497988e+04, 0.000000000000000e+00, 6.388931069991951e+03, 3.050514320969069e+02, 0.000000000000000e+00, 9.357270439933999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869720997113705e-05, 5.537875185386397e-04, 9.301000242860962e-04, -5.442452274735119e+00, 2.697281803915259e-01, 0.000000000000000e+00, 1.339126249407705e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.801023352029202e-03, -0.000000000000000e+00, -5.562236995603783e+04, -6.435800034999847e+02, 1.158301332353758e-07, 1.114630437411192e+01, 1.158301332353758e-07, 1.114630437411192e+01, 8.999951027248726e+01, 4.398436078124407e+02, 1.000008039146703e+00
1672, 8.058686328371766e-01, 4.637461230452438e-01, 7.293823870608475e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596815302401231e+04, 0.000000000000000e+00, 6.387261209604924e+03, 3.050631501714138e+02, 0.000000000000000e+00, 9.339889452791366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869775993534902e-05, 5.572224670091610e-04, 9.431775796095107e-04, -5.496111586814583e+00, 2.712943664591393e-01, 0.000000000000000e+00, 1.344860635223657e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.832363375955228e-03, -0.000000000000000e+00, -5.628872256804660e+04, -6.578929870128632e+02, 1.157920028551794e-07, 1.114630437411192e+01, 1.157920028551794e-07, 1.114630437411192e+01, 8.999951386857799e+01, 4.398435306887247e+02, 1.000007854824621e+00
