"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1271, 4.038520584842543e-02, -1.413175973089292e-02, 1.539480644977522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.329859235345329e+04, 0.000000000000000e+00, 1.331943694138131e+04, 3.013991188207201e+02, 0.000000000000000e+00, 2.256969348694800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852529010568921e-05, 3.228236909793385e-03, -3.569813402888391e-03, -8.165209256712319e+02, 5.399435694327410e+00, 0.000000000000000e+00, 2.447881775259370e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.184675989728437e-02, -0.000000000000000e+00, 1.101664229744785e+06, -4.985776920532227e+06, 2.339652467142186e-07, 7.974074101411961e+00, 2.339652467142186e-07, 7.974074101411961e+00, 8.999987393480777e+01, 6.582596508162471e+00, 1.000088313536969e+00
1272, 4.050974194267717e-02, -1.426955334775631e-02, 1.535803094395033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.321712983655347e+04, 0.000000000000000e+00, 1.328685193462139e+04, 3.013817167306559e+02, 0.000000000000000e+00, 2.180123490790209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852446853727142e-05, 3.239901215294539e-03, -3.586806875503294e-03, -8.209961327420384e+02, 5.404655285182360e+00, 0.000000000000000e+00, 2.341511623797642e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.213949311890681e-02, -0.000000000000000e+00, 1.106389226374934e+06, -5.067950834960938e+06, 2.339727312438096e-07, 7.974074101411961e+00, 2.339727312438096e-07, 7.974074101411961e+00, 8.999978398649240e+01, 6.582596574573529e+00, 1.000086352887540e+00
1273, 4.063420151453599e-02, -1.440741608824105e-02, 1.532126342534612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.313568050343059e+04, 0.000000000000000e+00, 1.325427220137223e+04, 3.013641938988735e+02, 0.000000000000000e+00, 2.103290069509073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852364124516677e-05, 3.251476101375489e-03, -3.603438351369877e-03, -8.253979785978340e+02, 5.409636869719185e+00, 0.000000000000000e+00, 2.244597606275529e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.240345172544127e-02, -0.000000000000000e+00, 1.111040103750099e+06, -5.131229616455078e+06, 2.339803302775333e-07, 7.974074101411961e+00, 2.339803302775333e-07, 7.974074101411961e+00, 8.999976027067591e+01, 6.582596580634000e+00, 1.000080115375238e+00
1274, 4.075859225175588e-02, -1.454534093454042e-02, 1.528452651569924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.305429672045630e+04, 0.000000000000000e+00, 1.322171868818252e+04, 3.013465808852864e+02, 0.000000000000000e+00, 2.026518483506252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852280967175251e-05, 3.262787727608236e-03, -3.619442147767415e-03, -8.296142053229436e+02, 5.414211545588350e+00, 0.000000000000000e+00, 2.158858305823284e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.263382958099694e-02, -0.000000000000000e+00, 1.115544880504239e+06, -5.176492642944336e+06, 2.339879235389759e-07, 7.974074101411961e+00, 2.339879235389759e-07, 7.974074101411961e+00, 8.999981462487949e+01, 6.582596551208457e+00, 1.000072446487927e+00
1275, 4.088292031891801e-02, -1.468332227604030e-02, 1.524801015130758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.297339230212815e+04, 0.000000000000000e+00, 1.318935692085126e+04, 3.013289053150202e+02, 0.000000000000000e+00, 1.950199095506684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852197512100011e-05, 3.273698540303420e-03, -3.634997575297923e-03, -8.336575889298149e+02, 5.418438902084405e+00, 0.000000000000000e+00, 2.086622110405064e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.282485682115644e-02, -0.000000000000000e+00, 1.119912812636763e+06, -5.251941316650391e+06, 2.339954079830524e-07, 7.974074101411961e+00, 2.339954079830524e-07, 7.974074101411961e+00, 8.999980563095146e+01, 6.582596561928835e+00, 1.000071777861156e+00
1276, 4.100718066861359e-02, -1.482136460666546e-02, 1.521165273888057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.289283493903221e+04, 0.000000000000000e+00, 1.315713397561288e+04, 3.013111755354553e+02, 0.000000000000000e+00, 1.874207094360286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852113798679249e-05, 3.284487787434468e-03, -3.650401975187261e-03, -8.376778354731778e+02, 5.422536469719443e+00, 0.000000000000000e+00, 2.026129071812301e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.298165553719662e-02, -0.000000000000000e+00, 1.124237223736404e+06, -5.343065131713867e+06, 2.340029459916557e-07, 7.974074101411961e+00, 2.340029459916557e-07, 7.974074101411961e+00, 8.999974354868159e+01, 6.582596614314746e+00, 1.000070919312324e+00
1277, 4.113137989525588e-02, -1.495946193218023e-02, 1.517524074244774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.281216454686750e+04, 0.000000000000000e+00, 1.312486581874700e+04, 3.012934066519304e+02, 0.000000000000000e+00, 1.798108469749640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852029898215639e-05, 3.295192155026667e-03, -3.665310694137781e-03, -8.415912652458874e+02, 5.426339649994762e+00, 0.000000000000000e+00, 1.979698310932904e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.309593966958387e-02, -0.000000000000000e+00, 1.128464992188811e+06, -5.376872281005859e+06, 2.340105932871725e-07, 7.974074101411961e+00, 2.340105932871725e-07, 7.974074101411961e+00, 8.999977364008943e+01, 6.582596646000262e+00, 1.000062121423223e+00
1278, 4.125552736090594e-02, -1.509760579209202e-02, 1.513906127673879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.273200545471911e+04, 0.000000000000000e+00, 1.309280218188764e+04, 3.012756309704145e+02, 0.000000000000000e+00, 1.722492168665158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851945963240816e-05, 3.305516986714745e-03, -3.679726937570619e-03, -8.453269572905184e+02, 5.429794712288783e+00, 0.000000000000000e+00, 1.948389219991479e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.316659941037624e-02, -0.000000000000000e+00, 1.132551394901071e+06, -5.453893632568359e+06, 2.340180858826440e-07, 7.974074101411961e+00, 2.340180858826440e-07, 7.974074101411961e+00, 8.999976924793594e+01, 6.582596611596784e+00, 1.000060184637577e+00
1279, 4.137961710463400e-02, -1.523580150324498e-02, 1.510305956430340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.265224107442148e+04, 0.000000000000000e+00, 1.306089642976859e+04, 3.012578662264286e+02, 0.000000000000000e+00, 1.647248210247595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851862077500793e-05, 3.315656908731728e-03, -3.693865194886632e-03, -8.489906624984859e+02, 5.433053363900934e+00, 0.000000000000000e+00, 1.935060243329260e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.318619591662012e-02, -0.000000000000000e+00, 1.136562663799852e+06, -5.532474070678711e+06, 2.340255755879574e-07, 7.974074101411961e+00, 2.340255755879574e-07, 7.974074101411961e+00, 8.999982039628446e+01, 6.582596646968661e+00, 1.000058327610326e+00
1280, 4.150365850654276e-02, -1.537404060662951e-02, 1.506713293553276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.257265037899960e+04, 0.000000000000000e+00, 1.302906015159984e+04, 3.012401217070682e+02, 0.000000000000000e+00, 1.572168093604022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851778284855730e-05, 3.325585124859968e-03, -3.707594935095302e-03, -8.525345885195962e+02, 5.436036153541663e+00, 0.000000000000000e+00, 1.934159994185487e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.316939338617365e-02, -0.000000000000000e+00, 1.140472399319624e+06, -5.580540700317383e+06, 2.340330713246296e-07, 7.974074101411961e+00, 2.340330713246296e-07, 7.974074101411961e+00, 8.999992899940182e+01, 6.582596671180474e+00, 1.000055476601667e+00
1281, 4.162764928066183e-02, -1.551232512391766e-02, 1.503145236846125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.249360038445014e+04, 0.000000000000000e+00, 1.299744015378005e+04, 3.012223738273454e+02, 0.000000000000000e+00, 1.497598035131883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851694473936555e-05, 3.335316222446833e-03, -3.721176632923361e-03, -8.560191498451563e+02, 5.438887322619826e+00, 0.000000000000000e+00, 1.947443746420074e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.311253611603969e-02, -0.000000000000000e+00, 1.144327272277112e+06, -5.676773906127930e+06, 2.340404742621062e-07, 7.974074101411961e+00, 2.340404742621062e-07, 7.974074101411961e+00, 8.999986689750165e+01, 6.582596691088326e+00, 1.000055476269705e+00
1282, 4.175158969318357e-02, -1.565065477955009e-02, 1.499581420200130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.241464257928907e+04, 0.000000000000000e+00, 1.296585703171563e+04, 3.012045464807805e+02, 0.000000000000000e+00, 1.423114941473882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851610285328143e-05, 3.345013554784281e-03, -3.734555216639085e-03, -8.594545573435889e+02, 5.441609421585974e+00, 0.000000000000000e+00, 1.981537701653948e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.299584607690758e-02, -0.000000000000000e+00, 1.148143072662139e+06, -5.732452656738281e+06, 2.340479814205932e-07, 7.974074101411961e+00, 2.340479814205932e-07, 7.974074101411961e+00, 8.999981409227787e+01, 6.582596711982133e+00, 1.000051784215487e+00
1283, 4.187548620516045e-02, -1.578902375730236e-02, 1.496032580676466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.233600251798742e+04, 0.000000000000000e+00, 1.293440100719497e+04, 3.011865785048888e+02, 0.000000000000000e+00, 1.348931584435860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851525430149027e-05, 3.354573800759695e-03, -3.747786016836770e-03, -8.628740721254650e+02, 5.444208760729277e+00, 0.000000000000000e+00, 2.006427241709844e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.290285538037740e-02, -0.000000000000000e+00, 1.151913610303341e+06, -5.809780981689453e+06, 2.340554778178318e-07, 7.974074101411961e+00, 2.340554778178318e-07, 7.974074101411961e+00, 8.999979689363992e+01, 6.582596711532765e+00, 1.000051521310752e+00
1284, 4.199933274510431e-02, -1.592743746519163e-02, 1.492492835266469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.225760383159947e+04, 0.000000000000000e+00, 1.290304153263979e+04, 3.011689435544312e+02, 0.000000000000000e+00, 1.274975923067274e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851442145310161e-05, 3.364186830884736e-03, -3.761052460265083e-03, -8.667263187495771e+02, 5.446811227389361e+00, 0.000000000000000e+00, 1.986320346146278e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.294011599047105e-02, -0.000000000000000e+00, 1.155697789025995e+06, -5.899221574218750e+06, 2.340629138146249e-07, 7.974074101411961e+00, 2.340629138146249e-07, 7.974074101411961e+00, 8.999983256783406e+01, 6.582596739974642e+00, 1.000050753349930e+00
1285, 4.212313681615502e-02, -1.606588915943054e-02, 1.488933226069391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.217911343572639e+04, 0.000000000000000e+00, 1.287164537429055e+04, 3.011543841188471e+02, 0.000000000000000e+00, 1.200933749590661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851373383459661e-05, 3.373892091714964e-03, -3.774157604920073e-03, -8.720199606362776e+02, 5.449260785052306e+00, 0.000000000000000e+00, 2.004572750004723e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.289210726732490e-02, -0.000000000000000e+00, 1.159459876201124e+06, -5.948864557128906e+06, 2.340693967273264e-07, 7.974074101411961e+00, 2.340693967273264e-07, 7.974074101411961e+00, 8.999985235371730e+01, 6.582596725064391e+00, 1.000047422377004e+00
1286, 4.224690112390842e-02, -1.620437639927780e-02, 1.485337285153621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.210097700389870e+04, 0.000000000000000e+00, 1.284039080155948e+04, 3.011504415147272e+02, 0.000000000000000e+00, 1.127225480242843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851354762901792e-05, 3.383596125981347e-03, -3.787392371185294e-03, -8.801903467902961e+02, 5.451505212132774e+00, 0.000000000000000e+00, 2.166871123734062e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.250198223185055e-02, -0.000000000000000e+00, 1.163212792710738e+06, -6.049350513305664e+06, 2.340721238356724e-07, 7.974074101411961e+00, 2.340721238356724e-07, 7.974074101411961e+00, 8.999983263030890e+01, 6.582596695872145e+00, 1.000049143346794e+00
1287, 4.237061870612430e-02, -1.634290538334654e-02, 1.481643479023776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.202273163383856e+04, 0.000000000000000e+00, 1.280909265353542e+04, 3.011653465052668e+02, 0.000000000000000e+00, 1.053414446430469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851425157181602e-05, 3.393471445217839e-03, -3.800919600989606e-03, -8.906384673863911e+02, 5.453442094841174e+00, 0.000000000000000e+00, 2.919533325632045e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.698340783452415e-02, -0.000000000000000e+00, 1.166985883384833e+06, -6.112209316894531e+06, 1.950569951331550e-07, 6.645061751176609e+00, 1.950569951331550e-07, 6.645061751176609e+00, 8.999982458813338e+01, 6.582596733524153e+00, 1.000049148527413e+00
1288, 4.249429341400283e-02, -1.648147264709761e-02, 1.477907443119561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.194363269188550e+04, 0.000000000000000e+00, 1.277745307675420e+04, 3.011808840236853e+02, 0.000000000000000e+00, 9.787982145111401e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851498536998991e-05, 3.403962154082184e-03, -3.814850284914395e-03, -9.004659054387749e+02, 5.455626294121307e+00, 0.000000000000000e+00, 2.999689598550329e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.695325187521707e-02, -0.000000000000000e+00, 1.170919696145917e+06, -6.161979982666016e+06, 1.950535518430658e-07, 6.645061751176609e+00, 1.950535518430658e-07, 6.645061751176609e+00, 8.999986087380087e+01, 6.582596786843548e+00, 1.000043171504270e+00
1289, 4.261793228759336e-02, -1.662007188638742e-02, 1.474243409780401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.186512143685592e+04, 0.000000000000000e+00, 1.274604857474237e+04, 3.011873445377098e+02, 0.000000000000000e+00, 9.047363640120475e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851529047849603e-05, 3.414818606546701e-03, -3.829068999286016e-03, -9.088301280083095e+02, 5.458266147063519e+00, 0.000000000000000e+00, 3.731571423160174e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.274690259402294e-02, -0.000000000000000e+00, 1.174985472885060e+06, -6.204895825805664e+06, 1.625441107458165e-07, 5.537551459313828e+00, 1.625441107458165e-07, 5.537551459313828e+00, 8.999982248803681e+01, 6.582596779736956e+00, 1.000040444220186e+00
1290, 4.274153318919421e-02, -1.675870498873967e-02, 1.470708261053184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.178644596854053e+04, 0.000000000000000e+00, 1.271457838741621e+04, 3.011658864432820e+02, 0.000000000000000e+00, 8.305196065531886e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851427707204880e-05, 3.425545626387090e-03, -3.842932428021877e-03, -9.093554373183498e+02, 5.461299427495005e+00, 0.000000000000000e+00, 2.975616279465416e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.694597206268392e-02, -0.000000000000000e+00, 1.179054698397137e+06, -6.352289059082031e+06, 1.950596677486379e-07, 6.645061751176609e+00, 1.950596677486379e-07, 6.645061751176609e+00, 8.999976053298498e+01, 6.582596806028384e+00, 1.000036075463711e+00
1291, 4.286510628098233e-02, -1.689736288121206e-02, 1.467230217326785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.170755216629971e+04, 0.000000000000000e+00, 1.268302086651988e+04, 3.011305307788602e+02, 0.000000000000000e+00, 7.560968886299636e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851260724506695e-05, 3.436405372600449e-03, -3.856893445060583e-03, -9.075779801711838e+02, 5.464672633121038e+00, 0.000000000000000e+00, 2.306330603913890e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.221027619532417e-02, -0.000000000000000e+00, 1.183203299517536e+06, -6.506140488525391e+06, 2.340846256455597e-07, 7.974074101411961e+00, 2.340846256455597e-07, 7.974074101411961e+00, 8.999971326906007e+01, 6.582596788764361e+00, 1.000034773791683e+00
1292, 4.298864366586706e-02, -1.703605258727520e-02, 1.463723512564872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.162837447139419e+04, 0.000000000000000e+00, 1.265134978855767e+04, 3.010982001868873e+02, 0.000000000000000e+00, 6.814063668602283e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851108020683821e-05, 3.447678551507829e-03, -3.871169797740412e-03, -9.082365268156378e+02, 5.468174306912965e+00, 0.000000000000000e+00, 2.319857449225497e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.209999292035330e-02, -0.000000000000000e+00, 1.187460479639394e+06, -6.599037866455078e+06, 2.340972381728922e-07, 7.974074101411961e+00, 2.340972381728922e-07, 7.974074101411961e+00, 8.999980542526271e+01, 6.582596816866724e+00, 1.000031693250280e+00
1293, 4.311215896148278e-02, -1.717476196610816e-02, 1.460159084397273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.154864829070320e+04, 0.000000000000000e+00, 1.261945931628128e+04, 3.010723818599869e+02, 0.000000000000000e+00, 6.061984431940628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.850986069848173e-05, 3.459464924349212e-03, -3.885678928111808e-03, -9.119762778989781e+02, 5.471700964606402e+00, 0.000000000000000e+00, 2.314720441486951e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.209633582827919e-02, -0.000000000000000e+00, 1.191816615744552e+06, -6.663135385131836e+06, 2.341078866741657e-07, 7.974074101411961e+00, 2.341078866741657e-07, 7.974074101411961e+00, 8.999990894291766e+01, 6.582596820296144e+00, 1.000024760494376e+00
1294, 4.323565112942795e-02, -1.731349193620151e-02, 1.456519268105793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.146862064219977e+04, 0.000000000000000e+00, 1.258744825687990e+04, 3.010591349338491e+02, 0.000000000000000e+00, 5.307061365556986e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.850923497057061e-05, 3.471664342585237e-03, -3.900548026363818e-03, -9.197713962493827e+02, 5.475146013318999e+00, 0.000000000000000e+00, 2.586073941086293e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.141952104488253e-02, -0.000000000000000e+00, 1.196259495044293e+06, -6.782178348632812e+06, 2.341142568259037e-07, 7.974074101411961e+00, 2.341142568259037e-07, 7.974074101411961e+00, 8.999982460686330e+01, 6.582596832877235e+00, 1.000022584281619e+00
1295, 4.335912520370957e-02, -1.745223801034430e-02, 1.452727308831648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.138757676723602e+04, 0.000000000000000e+00, 1.255503070689441e+04, 3.010676023467378e+02, 0.000000000000000e+00, 4.542551952330668e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.850963493634490e-05, 3.484138020582020e-03, -3.915363212452528e-03, -9.313761219395348e+02, 5.478022886434275e+00, 0.000000000000000e+00, 3.618835558370950e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.498652114712105e-02, -0.000000000000000e+00, 1.200668704451571e+06, -6.815918550292969e+06, 1.950943685651764e-07, 6.645061751176609e+00, 1.950943685651764e-07, 6.645061751176609e+00, 8.999984013480642e+01, 6.582596830732968e+00, 1.000015448923870e+00
