"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1159, 4.749356060881677e-01, -4.770061267031914e-01, 4.139347677609574e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.390916229324714e+03, 1.000000000000000e-10, 2.848207586507901e+09, 1.879898953541631e-02, 3.192592930272476e+02, 3.756366491729883e+03, 3.161304993620944e+02, 0.000000000000000e+00, -7.099204538946106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921263659467615e-05, 3.326010983834830e-03, 8.806106570220035e-04, 2.094709392557135e+02, 2.414254693631960e-01, 0.000000000000000e+00, 1.879898953541631e-02, 1.008532859497615e+01, 1.454551699728786e-21, -2.012646238712235e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.209678554616610e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.608700287189693e-06, -7.105660017885981e-02, 2.064530966927595e+05, -1.013990915787524e+10, 3.452800374969193e-09, 1.540702157458636e+00, 3.452800374969193e-09, 1.540702157458636e+00, 8.999576181367729e+01, 1.388577026812459e+03, 1.000023273555511e+00
1160, 4.825872587817296e-01, -4.748578875187442e-01, 4.099867388188087e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.244279107500319e+03, 1.000000000000000e-10, 2.862443177275672e+09, 1.872914302453085e-02, 3.074851409289620e+02, 3.697711643000126e+03, 3.141908813641123e+02, 0.000000000000000e+00, -7.607986256109792e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912305020511944e-05, 3.056072590349639e-03, 9.076031343243833e-04, 2.037627838567222e+02, 2.323664497147854e-01, 0.000000000000000e+00, 1.872914302453085e-02, 1.335382649390757e+01, 1.433527731329448e-21, -2.021430524894470e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.204056591528139e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.615152711718771e-06, -6.876670574247323e-02, 1.921910370481521e+05, -1.043350759754295e+10, 3.435844945717909e-09, 1.540702157458636e+00, 3.435844945717909e-09, 1.540702157458636e+00, 8.999573293189187e+01, 1.388574363093689e+03, 1.000023019380385e+00
1161, 4.901711302947562e-01, -4.724814273990455e-01, 4.064160502314409e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.096719677250278e+03, 1.000000000000000e-10, 2.871859040418243e+09, 1.842992275276257e-02, 2.963629507476034e+02, 3.638687870900108e+03, 3.118920447427765e+02, 0.000000000000000e+00, -8.119968074712449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901651846979021e-05, 2.810270222238293e-03, 9.271743453669413e-04, 2.063023741389547e+02, 2.241473393688439e-01, 0.000000000000000e+00, 1.842992275276257e-02, 1.756021561381894e+01, 1.416398514671123e-21, -2.038661881882531e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.207893925081466e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.517291362888784e-06, -6.695639832012269e-02, 1.794013950739903e+05, -1.077619750529565e+10, 3.424916630101978e-09, 1.540702157458636e+00, 3.424916630101978e-09, 1.540702157458636e+00, 8.999572029864719e+01, 1.388573475471180e+03, 1.000022717292599e+00
1162, 4.976802385501390e-01, -4.698783579611681e-01, 4.030641667429004e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.953107105805711e+03, 1.000000000000000e-10, 2.879333354201184e+09, 1.768812662780228e-02, 2.866267778177840e+02, 3.581242842322283e+03, 3.095208621685161e+02, 0.000000000000000e+00, -8.618255614707681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890622845996056e-05, 2.577054914572210e-03, 9.368281334721976e-04, 2.107948627551273e+02, 2.161259690909986e-01, 0.000000000000000e+00, 1.768812662780228e-02, 2.260043641387781e+01, 1.401081896238549e-21, -2.055575341612738e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.205954422616205e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.220265596291390e-06, -6.541120450213085e-02, 1.672027832423121e+05, -1.109833006682632e+10, 3.416383497716418e-09, 1.540702157458636e+00, 3.416383497716418e-09, 1.540702157458636e+00, 8.999572664769636e+01, 1.388574541459341e+03, 1.000022720640896e+00
1163, 5.051079917988512e-01, -4.670514802125545e-01, 3.995702072508871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.816964970536637e+03, 1.000000000000000e-10, 2.890220128472980e+09, 1.718846801796339e-02, 2.814886894431761e+02, 3.526785988214653e+03, 3.074796323323265e+02, 0.000000000000000e+00, -9.090623242350304e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881095259757879e-05, 2.347271659818676e-03, 9.336327415544342e-04, 2.120214498794113e+02, 2.075870635393659e-01, 0.000000000000000e+00, 1.718846801796339e-02, 2.845022426672829e+01, 1.383709480192600e-21, -2.065765068468007e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.192487676644595e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.050049794318405e-06, -6.509264506870999e-02, 1.548167959358343e+05, -1.136523358363413e+10, 3.403823556959770e-09, 1.540702157458636e+00, 3.403823556959770e-09, 1.540702157458636e+00, 8.999574719791711e+01, 1.388576616507261e+03, 1.000022639447445e+00
1164, 5.124481560269432e-01, -4.640043845660378e-01, 3.957077867074294e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.686873742894248e+03, 1.000000000000000e-10, 2.907330845838403e+09, 1.681518040533745e-02, 2.754376259095616e+02, 3.474749497157697e+03, 3.058998399006614e+02, 0.000000000000000e+00, -9.541996246432392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873700160463652e-05, 2.118759005198501e-03, 9.167479559322193e-04, 2.094952097538767e+02, 1.982651094472553e-01, 0.000000000000000e+00, 1.681518040533745e-02, 3.507186916571436e+01, 1.362273012649681e-21, -2.081729194673445e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.210812427662415e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.948500594914312e-06, -6.414243934802799e-02, 1.420424903531578e+05, -1.171877947570987e+10, 3.384122510969412e-09, 1.540702157458636e+00, 3.384122510969412e-09, 1.540702157458636e+00, 8.999575515305698e+01, 1.388576579776957e+03, 1.000023687573977e+00
1165, 5.196943870602992e-01, -4.607402159264593e-01, 3.919427782766615e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.563877263786713e+03, 1.000000000000000e-10, 2.925177899277848e+09, 1.883339633715687e-02, 2.696909905262963e+02, 3.425550905514683e+03, 3.044655111249487e+02, 0.000000000000000e+00, -9.968752848490906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866969776660485e-05, 1.889753427627420e-03, 8.850279285622707e-04, 2.090240411290357e+02, 1.882749202716762e-01, 0.000000000000000e+00, 1.883339633715687e-02, 4.252400250254296e+01, 1.341088239499456e-21, -2.106293721889354e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.257313121963426e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.865085028751298e-06, -6.352511892560225e-02, 1.288550477492530e+05, -1.217660457007773e+10, 3.363879053469825e-09, 1.540702157458636e+00, 3.363879053469825e-09, 1.540702157458636e+00, 8.999578652893754e+01, 1.388579691851522e+03, 1.000022433109595e+00
1166, 5.268411876178558e-01, -4.572636983217855e-01, 3.889896212016211e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.451511800898594e+03, 1.000000000000000e-10, 2.935126951197291e+09, 2.104262682357599e-02, 2.653717211072882e+02, 3.380604720359436e+03, 3.027517937642413e+02, 0.000000000000000e+00, -1.035862338363802e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.858908049870647e-05, 1.664439391650412e-03, 8.397667880700355e-04, 2.190964838783244e+02, 1.780538414269353e-01, 0.000000000000000e+00, 2.104262682357599e-02, 5.076652764988181e+01, 1.326473962718401e-21, -2.119950761978895e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.253239629337225e+01, -0.000000000000000e+00, -0.000000000000000e+00, -5.753132600385633e-06, -6.280976268530279e-02, 1.156185050026996e+05, -1.246360885696537e+10, 3.352869744007443e-09, 1.540702157458636e+00, 3.352869744007443e-09, 1.540702157458636e+00, 8.999585084850675e+01, 1.388586084394476e+03, 1.000022150512431e+00
1167, 5.338840050149029e-01, -4.535810667537982e-01, 3.869255826231604e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.348747306916832e+03, 1.000000000000000e-10, 2.935677531656346e+09, 2.300239069588851e-02, 2.597878368220202e+02, 3.339498922766731e+03, 3.006659224165562e+02, 0.000000000000000e+00, -1.071518177117998e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849065518779934e-05, 1.445289267402767e-03, 7.823286082271294e-04, 2.342584558514647e+02, 1.676182166440211e-01, 0.000000000000000e+00, 2.300239069588851e-02, 5.936843293260225e+01, 1.319192320718740e-21, -2.141695347246455e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.259092389647757e+01, -0.000000000000000e+00, -0.000000000000000e+00, -6.516200531208310e-06, -6.169801830780874e-02, 1.024647117667948e+05, -1.276190098847946e+10, 3.352684404116345e-09, 1.540702157458636e+00, 3.352684404116345e-09, 1.540702157458636e+00, 8.999590245916580e+01, 1.388590449982898e+03, 1.000021825994739e+00
1168, 5.408183054136328e-01, -4.496979470505215e-01, 3.855838634957912e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.259725744278850e+03, 1.000000000000000e-10, 2.929860001942425e+09, 2.478685835244106e-02, 2.546884384769158e+02, 3.303890297711538e+03, 2.984950360898032e+02, 0.000000000000000e+00, -1.102405678822912e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.838786450665947e-05, 1.237091584363327e-03, 7.158554419500024e-04, 2.450742764553702e+02, 1.569163426710245e-01, 0.000000000000000e+00, 2.478685835244106e-02, 6.835526302528153e+01, 1.317223830574791e-21, -2.144088467955947e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.209035038637576e+01, -0.000000000000000e+00, -0.000000000000000e+00, -7.128581572707564e-06, -6.027641278396709e-02, 8.961048353496607e+04, -1.281887892133529e+10, 3.359621649832380e-09, 1.540702157458636e+00, 3.359621649832380e-09, 1.540702157458636e+00, 8.999596855680591e+01, 1.388596327201053e+03, 1.000021491780529e+00
1169, 5.476403546017161e-01, -4.456208172156404e-01, 3.844613072768628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.180649314349232e+03, 1.000000000000000e-10, 2.923577309802999e+09, 2.663939720065520e-02, 2.515431870188838e+02, 3.272259725739691e+03, 2.965005300968588e+02, 0.000000000000000e+00, -1.129842552450960e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829310465168221e-05, 1.043501031289950e-03, 6.433606110469659e-04, 2.504160136370570e+02, 1.458626737304855e-01, 0.000000000000000e+00, 2.663939720065520e-02, 7.748384387468164e+01, 1.316207440405174e-21, -2.150245269215848e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.178529712655798e+01, -0.000000000000000e+00, -0.000000000000000e+00, -7.737570148132742e-06, -5.956729827548280e-02, 7.725679296734990e+04, -1.290315690848368e+10, 3.367086952186892e-09, 1.540702157458636e+00, 3.367086952186892e-09, 1.540702157458636e+00, 8.999605089621258e+01, 1.388603397643717e+03, 1.000021071202944e+00
1170, 5.543472101998275e-01, -4.413568298028627e-01, 3.833924090864674e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.111082816525375e+03, 1.000000000000000e-10, 2.919077630540592e+09, 2.915241231115478e-02, 2.526055585161056e+02, 3.244433126610148e+03, 2.947987667926769e+02, 0.000000000000000e+00, -1.153979798040295e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.821200840435455e-05, 8.684497176002113e-04, 5.687684542760854e-04, 2.522427100147369e+02, 1.346376081578738e-01, 0.000000000000000e+00, 2.915241231115478e-02, 8.749430641263203e+01, 1.314576468343239e-21, -2.169014881419015e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.195580718699976e+01, -0.000000000000000e+00, -0.000000000000000e+00, -8.616776548443026e-06, -6.050887723620565e-02, 6.571493009822734e+04, -1.315293516989372e+10, 3.372568881795832e-09, 1.540702157458636e+00, 3.372568881795832e-09, 1.540702157458636e+00, 8.999613143026147e+01, 1.388609953661735e+03, 1.000020616356629e+00
1171, 5.609362894602095e-01, -4.369129920366333e-01, 3.823521087815611e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.048883189983767e+03, 1.000000000000000e-10, 2.916227319912913e+09, 3.269533355747465e-02, 2.573593998186065e+02, 3.219553275993505e+03, 2.933340453116342e+02, 0.000000000000000e+00, -1.175560985944867e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.814202651472726e-05, 7.214559612161765e-04, 5.005461907248069e-04, 2.588392924324686e+02, 1.241342898002005e-01, 0.000000000000000e+00, 3.269533355747465e-02, 9.807650249096631e+01, 1.312300452923458e-21, -2.196788023793399e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.238368924139967e+01, -0.000000000000000e+00, -0.000000000000000e+00, -9.874211449193508e-06, -6.254404477316004e-02, 5.579902175771946e+04, -1.352393847760617e+10, 3.376255739211330e-09, 1.540702157458636e+00, 3.376255739211330e-09, 1.540702157458636e+00, 8.999622271772864e+01, 1.388617543728040e+03, 1.000020134564757e+00
1172, 5.674057954131041e-01, -4.322967825703991e-01, 3.809680509556108e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.982824477778283e+03, 1.000000000000000e-10, 2.917231970045022e+09, 3.721401918306604e-02, 2.621825746424781e+02, 3.193129791111311e+03, 2.919835341323367e+02, 0.000000000000000e+00, -1.198481147368778e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.807735155581383e-05, 6.098150956957573e-04, 4.470396702404027e-04, 2.654026339596656e+02, 1.153928459073378e-01, 0.000000000000000e+00, 3.721401918306604e-02, 1.083475211817630e+02, 1.307136237031970e-21, -2.276184650198954e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.434396898689258e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.165547186409249e-05, -6.586833119338840e-02, 4.822019412126735e+04, -1.455956817984879e+10, 3.375852446746313e-09, 1.540702157458636e+00, 3.375852446746313e-09, 1.540702157458636e+00, 8.999632655070018e+01, 1.388626372913611e+03, 1.000019675926082e+00
1173, 5.737547567168805e-01, -4.275161053149761e-01, 3.788816314149849e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.901485715553742e+03, 1.000000000000000e-10, 2.923807118046958e+09, 4.303126088153608e-02, 2.648882233776908e+02, 3.160594286221495e+03, 2.905999566801985e+02, 0.000000000000000e+00, -1.226702974558029e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.801094315141978e-05, 5.229042609562148e-04, 4.040252177811747e-04, 2.684395440835617e+02, 1.079752164633781e-01, 0.000000000000000e+00, 4.303126088153608e-02, 1.202788005890597e+02, 1.297122343180942e-21, -2.407312243138723e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.783196746683113e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.419924836160198e-05, -7.026128112078461e-02, 4.229707226859494e+04, -1.644029360778425e+10, 3.369435901529917e-09, 1.540702157458636e+00, 3.369435901529917e-09, 1.540702157458636e+00, 8.999644011997884e+01, 1.388634235815233e+03, 1.000018988813881e+00
1174, 5.799828739130791e-01, -4.225790249244563e-01, 3.756644662922030e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.791690982359357e+03, 1.000000000000000e-10, 2.938467037022682e+09, 4.882721274307763e-02, 2.630604973789768e+02, 3.116676392943741e+03, 2.890160353692707e+02, 0.000000000000000e+00, -1.264798070939602e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.793473135035287e-05, 4.664126644088151e-04, 3.789987725207642e-04, 2.799138032166915e+02, 1.029689102120748e-01, 0.000000000000000e+00, 4.882721274307763e-02, 1.496018495333150e+02, 1.279807073063363e-21, -2.628953912891823e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.377850996006528e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.729879659753501e-05, -7.596241279910831e-02, 3.863135630234335e+04, -1.983265661330392e+10, 3.354551800100356e-09, 1.540702157458636e+00, 3.354551800100356e-09, 1.540702157458636e+00, 8.999653903396808e+01, 1.388640546083779e+03, 1.000018408484803e+00
1175, 5.860898400329908e-01, -4.174928323798965e-01, 3.711603356350133e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.650016642563238e+03, 1.000000000000000e-10, 2.962114362906505e+09, 6.057110426442013e-02, 2.603088840051819e+02, 3.060006657025293e+03, 2.872044454708245e+02, 0.000000000000000e+00, -1.313954323451039e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.784731827582779e-05, 4.478096516718051e-04, 3.819246344467939e-04, 3.036472940323648e+02, 1.017817794951551e-01, 0.000000000000000e+00, 6.057110426442013e-02, 3.368044434580274e+02, 1.254483844320689e-21, -2.869785462369470e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.001664463191098e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.342629354180939e-05, -8.151057059912482e-02, 3.801792207752354e+04, -2.393741336124672e+10, 3.330002904826437e-09, 1.540702157458636e+00, 3.330002904826437e-09, 1.540702157458636e+00, 8.999664544990776e+01, 1.388647346805485e+03, 1.000017839818998e+00
1176, 5.920760686712369e-01, -4.122650690504363e-01, 3.659361397682308e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.494102919303772e+03, 1.000000000000000e-10, 2.990840355812485e+09, 7.380164788465256e-02, 2.520996234919717e+02, 2.997641167721507e+03, 2.853676161508284e+02, 0.000000000000000e+00, -1.368051165275534e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.775841657146407e-05, 4.384320528441675e-04, 3.916450256285225e-04, 3.261199628309463e+02, 1.015102545642664e-01, 0.000000000000000e+00, 7.380164788465256e-02, 4.261603612412985e+02, 1.224965957926576e-21, -2.945211329597434e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.139404019328266e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.948945261325065e-05, -8.003902425805179e-02, 3.816457896878504e+04, -2.559276510270472e+10, 3.299195764695370e-09, 1.540702157458636e+00, 3.299195764695370e-09, 1.540702157458636e+00, 8.999678136464551e+01, 1.388656615348612e+03, 1.000018494705885e+00
1177, 5.979434256716667e-01, -4.069041953924017e-01, 3.615985033671924e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.368922674401726e+03, 1.000000000000000e-10, 3.013627643263564e+09, 9.921227215109558e-02, 2.381553752502116e+02, 2.947569069760689e+03, 2.839668942784593e+02, 0.000000000000000e+00, -1.411484519097430e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.769043778282473e-05, 4.045156250926410e-04, 3.777456975368882e-04, 3.185519266603517e+02, 9.828424885168351e-02, 0.000000000000000e+00, 9.921227215109558e-02, 3.434414953415940e+02, 1.201145937698584e-21, -2.682369867543373e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.354194200196586e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.842329518893311e-05, -6.758029356435635e-02, 3.606823581559847e+04, -2.162654775344297e+10, 3.272822903701881e-09, 1.540702157458636e+00, 3.272822903701881e-09, 1.540702157458636e+00, 8.999688673388474e+01, 1.388664464260456e+03, 1.000016521418517e+00
1178, 6.036928719067874e-01, -4.014170395327709e-01, 3.594504961109123e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.308590914693229e+03, 1.000000000000000e-10, 3.022472217543452e+09, 1.237320108973261e-01, 2.302186841473608e+02, 2.923436365877290e+03, 2.833250036153070e+02, 0.000000000000000e+00, -1.432417619748953e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.765923240452101e-05, 3.308159001229667e-04, 3.224437420415251e-04, 2.724665805895720e+02, 8.968360233125679e-02, 0.000000000000000e+00, 1.237320108973261e-01, 2.562957741266934e+02, 1.190317037599520e-21, -2.221395748897185e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.074345109818450e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.209093319963942e-05, -5.411024334315390e-02, 3.015832092237716e+04, -1.538533928613605e+10, 3.259855225228560e-09, 1.540702157458636e+00, 3.259855225228560e-09, 1.540702157458636e+00, 8.999698291546993e+01, 1.388671365955353e+03, 1.000016584819285e+00
