"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1169, 2.627553559430743e-02, -1.012684044564689e-03, 1.848820626893109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.009051127367083e+04, 0.000000000000000e+00, 1.603620450946833e+04, 3.021601265020442e+02, 0.000000000000000e+00, 8.663975369444564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856119537802629e-05, 1.547938857812754e-03, -1.022879055783015e-03, -2.601835710676580e+02, 3.666704840044044e+00, 0.000000000000000e+00, 6.310151081831285e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.300896518710046e-03, -0.000000000000000e+00, 4.238594215208914e+05, -3.194895370483398e+05, 1.819232470581673e-07, 6.210732473743067e+00, 1.819232470581673e-07, 6.210732473743067e+00, 8.999899518780435e+01, 6.582567285808510e+00, 1.000799833426649e+00
1170, 2.643022311857027e-02, -1.115484912332856e-03, 1.847027350585938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.005236255132454e+04, 0.000000000000000e+00, 1.602094502052981e+04, 3.021656892315348e+02, 0.000000000000000e+00, 8.627988618626774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856145767196305e-05, 1.571017443418171e-03, -1.049868977367093e-03, -2.651252073190474e+02, 3.698457361931118e+00, 0.000000000000000e+00, 6.413849104047353e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.051656130038326e-03, -0.000000000000000e+00, 4.316570965822254e+05, -3.361331138153076e+05, 1.819223153455586e-07, 6.210732473743067e+00, 1.819223153455586e-07, 6.210732473743067e+00, 8.999893177314793e+01, 6.582568331775509e+00, 1.000788089398616e+00
1171, 2.658438153220898e-02, -1.219077532012666e-03, 1.845202564738036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.001350719372778e+04, 0.000000000000000e+00, 1.600540287749111e+04, 3.021710864742491e+02, 0.000000000000000e+00, 8.591335279123588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856171216061280e-05, 1.593646367929987e-03, -1.076749244857495e-03, -2.700136479549772e+02, 3.729470002274274e+00, 0.000000000000000e+00, 6.523049710226024e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.872802847530877e-04, -0.000000000000000e+00, 4.393667809343828e+05, -3.500071459655762e+05, 1.819214566069537e-07, 6.210732473743067e+00, 1.819214566069537e-07, 6.210732473743067e+00, 8.999899553134246e+01, 6.582568999200802e+00, 1.000772776244474e+00
1172, 2.673801602059428e-02, -1.323445587609471e-03, 1.843352278458767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.997407831894369e+04, 0.000000000000000e+00, 1.598963132757747e+04, 3.021763392369527e+02, 0.000000000000000e+00, 8.554140924906392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856195983466956e-05, 1.615792256095082e-03, -1.103513371503861e-03, -2.748497653584960e+02, 3.759736294976156e+00, 0.000000000000000e+00, 6.639337837436870e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.069935788736256e-04, -0.000000000000000e+00, 4.469812906021898e+05, -3.667376060485840e+05, 1.819206120455061e-07, 6.210732473743067e+00, 1.819206120455061e-07, 6.210732473743067e+00, 8.999899555322314e+01, 6.582569693543816e+00, 1.000759795560500e+00
1173, 2.689113133313630e-02, -1.428573836845510e-03, 1.841473076298655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.993400441223022e+04, 0.000000000000000e+00, 1.597360176489209e+04, 3.021814666160774e+02, 0.000000000000000e+00, 8.516338094129969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856220159471502e-05, 1.637477171481320e-03, -1.130149737646088e-03, -2.796406126055806e+02, 3.789281446106799e+00, 0.000000000000000e+00, 6.756350311464957e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.278347068354226e-04, -0.000000000000000e+00, 4.545032854653210e+05, -3.816977575531006e+05, 1.819197862324264e-07, 6.210732473743067e+00, 1.819197862324264e-07, 6.210732473743067e+00, 8.999910312884745e+01, 6.582570551345605e+00, 1.000746279522748e+00
1174, 2.704373383041627e-02, -1.534445110889243e-03, 1.839569772009926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.989338964847945e+04, 0.000000000000000e+00, 1.595735585939178e+04, 3.021864668224288e+02, 0.000000000000000e+00, 8.478025057867424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856243735653508e-05, 1.658684532649461e-03, -1.156698182580575e-03, -2.843893078992926e+02, 3.818135975126641e+00, 0.000000000000000e+00, 6.874265129905295e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.174952802072110e-05, -0.000000000000000e+00, 4.619348561008321e+05, -3.988236857757568e+05, 1.819189795425502e-07, 6.210732473743067e+00, 1.819189795425502e-07, 6.210732473743067e+00, 8.999908077159462e+01, 6.582571024003179e+00, 1.000737072404811e+00
1175, 2.719582265754490e-02, -1.641052999853398e-03, 1.837640677002197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.985219665035090e+04, 0.000000000000000e+00, 1.594087866014036e+04, 3.021913339133349e+02, 0.000000000000000e+00, 8.439166557033931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856266684007883e-05, 1.679519422469233e-03, -1.183197655906911e-03, -2.891146038635132e+02, 3.846415038371971e+00, 0.000000000000000e+00, 6.994478844281839e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.363349865182738e-04, -0.000000000000000e+00, 4.693009078618870e+05, -4.175386376037598e+05, 1.819182179286471e-07, 6.210732473743067e+00, 1.819182179286471e-07, 6.210732473743067e+00, 8.999901282027919e+01, 6.582572178005833e+00, 1.000726588457006e+00
1176, 2.734740626474010e-02, -1.748378041731599e-03, 1.835680925745014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.981031937633617e+04, 0.000000000000000e+00, 1.592412775053447e+04, 3.021960637042756e+02, 0.000000000000000e+00, 8.399662559725262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856288984819617e-05, 1.699973675305364e-03, -1.209565435159618e-03, -2.938098040490719e+02, 3.874075916434111e+00, 0.000000000000000e+00, 7.116904101069293e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.262547136411225e-04, -0.000000000000000e+00, 4.765890442862705e+05, -4.328589388275146e+05, 1.819175062614555e-07, 6.210732473743067e+00, 1.819175062614555e-07, 6.210732473743067e+00, 8.999915718046363e+01, 6.582573012237148e+00, 1.000712377434025e+00
1177, 2.749848940785968e-02, -1.856406475540065e-03, 1.833699823437043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.976795687047978e+04, 0.000000000000000e+00, 1.590718274819191e+04, 3.022006350157430e+02, 0.000000000000000e+00, 8.359700829724622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856310538243966e-05, 1.719998793580233e-03, -1.235853599176887e-03, -2.984711009348929e+02, 3.901132746967620e+00, 0.000000000000000e+00, 7.241402517151208e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.210368291253335e-04, -0.000000000000000e+00, 4.837971270757940e+05, -4.526470735015869e+05, 1.819168040971207e-07, 6.210732473743067e+00, 1.819168040971207e-07, 6.210732473743067e+00, 8.999911005936745e+01, 6.582573640113356e+00, 1.000704195653078e+00
1178, 2.764907230893203e-02, -1.965131139382336e-03, 1.831692377477724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.972499941889455e+04, 0.000000000000000e+00, 1.588999976755782e+04, 3.022050365661229e+02, 0.000000000000000e+00, 8.319177870870775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856331291105998e-05, 1.739715817285774e-03, -1.262095614350230e-03, -3.031191802906961e+02, 3.927700338864139e+00, 0.000000000000000e+00, 7.367343892474280e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.218826532611452e-03, -0.000000000000000e+00, 4.909521725232779e+05, -4.723396493225098e+05, 1.819161606592775e-07, 6.210732473743067e+00, 1.819161606592775e-07, 6.210732473743067e+00, 8.999910124978494e+01, 6.582574594901955e+00, 1.000693609027876e+00
1179, 2.779916342829053e-02, -2.074533688481588e-03, 1.829656633225572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.968140315822791e+04, 0.000000000000000e+00, 1.587256126329116e+04, 3.022092567815873e+02, 0.000000000000000e+00, 8.278052305643273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856351188853918e-05, 1.759085586343971e-03, -1.288232010797602e-03, -3.077436935861592e+02, 3.953726208437971e+00, 0.000000000000000e+00, 7.494764558050633e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.519612007621300e-03, -0.000000000000000e+00, 4.980389630803027e+05, -4.893064685516357e+05, 1.819155593317145e-07, 6.210732473743067e+00, 1.819155593317145e-07, 6.210732473743067e+00, 8.999925738005500e+01, 6.582574797103932e+00, 1.000681986859544e+00
1180, 2.794876474846153e-02, -2.184605050710511e-03, 1.827601750956464e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.963736333799516e+04, 0.000000000000000e+00, 1.585494533519806e+04, 3.022132691746540e+02, 0.000000000000000e+00, 8.236508318340358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856370106621520e-05, 1.778115184431950e-03, -1.314376604441363e-03, -3.123545349539736e+02, 3.979296536359449e+00, 0.000000000000000e+00, 7.624284665977082e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.824720545329884e-03, -0.000000000000000e+00, 5.050742372770394e+05, -5.124470655822754e+05, 1.819149819554900e-07, 6.210732473743067e+00, 1.819149819554900e-07, 6.210732473743067e+00, 8.999917003819982e+01, 6.582574974941103e+00, 1.000677207967861e+00
1181, 2.809787524081338e-02, -2.295340428836677e-03, 1.825518407492320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.959267640296014e+04, 0.000000000000000e+00, 1.583707056118405e+04, 3.022170628658127e+02, 0.000000000000000e+00, 8.194353889646286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856387993133240e-05, 1.796954739853327e-03, -1.340557895669623e-03, -3.169783336031317e+02, 4.004532900789532e+00, 0.000000000000000e+00, 7.755430943907719e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.132831271971936e-03, -0.000000000000000e+00, 5.120896167653025e+05, -5.332522845916748e+05, 1.819145070297557e-07, 6.210732473743067e+00, 1.819145070297557e-07, 6.210732473743067e+00, 8.999914577705277e+01, 6.582576029267726e+00, 1.000668312257256e+00
1182, 2.824650309802764e-02, -2.406722773824160e-03, 1.823407946153190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.954737011169462e+04, 0.000000000000000e+00, 1.581894804467785e+04, 3.022206267653145e+02, 0.000000000000000e+00, 8.151615204993855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856404796122482e-05, 1.815581148393085e-03, -1.366718285938293e-03, -3.216054856673720e+02, 4.029395891771876e+00, 0.000000000000000e+00, 7.887983642488250e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.443134351299791e-03, -0.000000000000000e+00, 5.190730226778735e+05, -5.550450367431641e+05, 1.819141143855600e-07, 6.210732473743067e+00, 1.819141143855600e-07, 6.210732473743067e+00, 8.999917234182257e+01, 6.582576452498105e+00, 1.000657598781946e+00
1183, 2.839464996600521e-02, -2.518744072393434e-03, 1.821271012820533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.950145724447878e+04, 0.000000000000000e+00, 1.580058289779151e+04, 3.022239508365234e+02, 0.000000000000000e+00, 8.108304320376817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856420468287840e-05, 1.833981659407149e-03, -1.392854761165673e-03, -3.262336547509162e+02, 4.053881275637253e+00, 0.000000000000000e+00, 8.021659484015498e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.754886708669841e-03, -0.000000000000000e+00, 5.260216827086753e+05, -5.767575542602539e+05, 1.819137670356117e-07, 6.210732473743067e+00, 1.819137670356117e-07, 6.210732473743067e+00, 8.999924390574449e+01, 6.582577267621205e+00, 1.000647963163019e+00
1184, 2.854232303110130e-02, -2.631389252965808e-03, 1.819110169128342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.945499186069296e+04, 0.000000000000000e+00, 1.578199674427718e+04, 3.022270228866955e+02, 0.000000000000000e+00, 8.064472231512220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856434952162210e-05, 1.852170571225321e-03, -1.419021013140322e-03, -3.308703847261175e+02, 4.078037140551898e+00, 0.000000000000000e+00, 8.156470250458902e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.068068652156376e-03, -0.000000000000000e+00, 5.329456410521391e+05, -6.010694449157715e+05, 1.819134970729468e-07, 6.210732473743067e+00, 1.819134970729468e-07, 6.210732473743067e+00, 8.999920595829062e+01, 6.582577618000752e+00, 1.000640886670146e+00
1185, 2.868952010346136e-02, -2.744655728532659e-03, 1.816922145459475e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.940790208828630e+04, 0.000000000000000e+00, 1.576316083531452e+04, 3.022298348053227e+02, 0.000000000000000e+00, 8.020051139495480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856448209524713e-05, 1.870230628772592e-03, -1.445237927449978e-03, -3.355305304244531e+02, 4.101932446334491e+00, 0.000000000000000e+00, 8.292287041298289e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.382432620928181e-03, -0.000000000000000e+00, 5.398628641374793e+05, -6.259163592529297e+05, 1.819133092967887e-07, 6.210732473743067e+00, 1.819133092967887e-07, 6.210732473743067e+00, 8.999919273844920e+01, 6.582578618269869e+00, 1.000632130203556e+00
1186, 2.883625133089035e-02, -2.858525051230868e-03, 1.814704970881202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.936014456748703e+04, 0.000000000000000e+00, 1.574405782699481e+04, 3.022323810852785e+02, 0.000000000000000e+00, 7.975000141847932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856460214427744e-05, 1.888143607178178e-03, -1.471458938646336e-03, -3.402069504435604e+02, 4.125532270127215e+00, 0.000000000000000e+00, 8.428951303696095e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.697733758677854e-03, -0.000000000000000e+00, 5.467635314411100e+05, -6.488989684143066e+05, 1.819132137186994e-07, 6.210732473743067e+00, 1.819132137186994e-07, 6.210732473743067e+00, 8.999927843130614e+01, 6.582578889531852e+00, 1.000621978491094e+00
1187, 2.898251657067383e-02, -2.972992317461882e-03, 1.812464227184747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.931183852958613e+04, 0.000000000000000e+00, 1.572473541183445e+04, 3.022346467576550e+02, 0.000000000000000e+00, 7.929431712762547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856470896313491e-05, 1.905905198852012e-03, -1.497746890745787e-03, -3.449047437509923e+02, 4.148876735941425e+00, 0.000000000000000e+00, 8.566283503017619e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.013523139239119e-03, -0.000000000000000e+00, 5.536556887557167e+05, -6.764867173156738e+05, 1.819131785935995e-07, 6.210732473743067e+00, 1.819131785935995e-07, 6.210732473743067e+00, 8.999921736242611e+01, 6.582579298495334e+00, 1.000615636650118e+00
1188, 2.912832066296191e-02, -3.088046401115358e-03, 1.810194232514399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.926286065234392e+04, 0.000000000000000e+00, 1.570514426093756e+04, 3.022366302255197e+02, 0.000000000000000e+00, 7.883229518940663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856480247667504e-05, 1.923613904665509e-03, -1.524108949836377e-03, -3.496408394045409e+02, 4.172032655355530e+00, 0.000000000000000e+00, 8.704157879367931e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.329661466097065e-03, -0.000000000000000e+00, 5.605580694666306e+05, -7.037992451477051e+05, 1.819132722162529e-07, 6.210732473743067e+00, 1.819132722162529e-07, 6.210732473743067e+00, 8.999916829974102e+01, 6.582579584728291e+00, 1.000606106416804e+00
1189, 2.927366842438537e-02, -3.203676419363493e-03, 1.807893160892493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.921317146352101e+04, 0.000000000000000e+00, 1.568526858540840e+04, 3.022383315486678e+02, 0.000000000000000e+00, 7.836356325121037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856488268784470e-05, 1.941229726002766e-03, -1.550451021135633e-03, -3.543981878687077e+02, 4.194923343538027e+00, 0.000000000000000e+00, 8.842318901778372e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.645663004981128e-03, -0.000000000000000e+00, 5.674500562829942e+05, -7.287082573242188e+05, 1.819134422796967e-07, 6.210732473743067e+00, 1.819134422796967e-07, 6.210732473743067e+00, 8.999930847382356e+01, 6.582580399014171e+00, 1.000594039359085e+00
1190, 2.941856899162023e-02, -3.319866371479110e-03, 1.805567768173393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.916291622072745e+04, 0.000000000000000e+00, 1.566516648829098e+04, 3.022397398775648e+02, 0.000000000000000e+00, 7.788949156847268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856494908523944e-05, 1.958672255841373e-03, -1.576821093463858e-03, -3.591690989547265e+02, 4.217532635043274e+00, 0.000000000000000e+00, 8.980451305521598e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.960788195543912e-03, -0.000000000000000e+00, 5.743240445443427e+05, -7.564519013366699e+05, 1.819136749996626e-07, 6.210732473743067e+00, 1.819136749996626e-07, 6.210732473743067e+00, 8.999931436471873e+01, 6.582580641008131e+00, 1.000587525012359e+00
1191, 2.956301854893681e-02, -3.436616554410801e-03, 1.803218231619252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.911209766919075e+04, 0.000000000000000e+00, 1.564483906767630e+04, 3.022408456383229e+02, 0.000000000000000e+00, 7.741010603768808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856500121758208e-05, 1.976092316726250e-03, -1.603341203619177e-03, -3.639907361614364e+02, 4.240025569020275e+00, 0.000000000000000e+00, 9.118548366584733e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.275064427386135e-03, -0.000000000000000e+00, 5.812244134785206e+05, -7.913356311645508e+05, 1.819140139062793e-07, 6.210732473743067e+00, 1.819140139062793e-07, 6.210732473743067e+00, 8.999913627487852e+01, 6.582581044771275e+00, 1.000581451658883e+00
1192, 2.970702599627954e-02, -3.553911611738458e-03, 1.800829474094660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.906039039271128e+04, 0.000000000000000e+00, 1.562415615708451e+04, 3.022416601505245e+02, 0.000000000000000e+00, 7.692233691733770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856503961862233e-05, 1.993512628762084e-03, -1.629837134171066e-03, -3.688487631698866e+02, 4.262308601533348e+00, 0.000000000000000e+00, 9.256290200626113e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.588161862176955e-03, -0.000000000000000e+00, 5.881300319418851e+05, -8.137123242797852e+05, 1.819144877787437e-07, 6.210732473743067e+00, 1.819144877787437e-07, 6.210732473743067e+00, 8.999936189998138e+01, 6.582581601216128e+00, 1.000566725040915e+00
1193, 2.985060106623966e-02, -3.671735539400443e-03, 1.798421271444705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.900822094805514e+04, 0.000000000000000e+00, 1.560328837922205e+04, 3.022421638163775e+02, 0.000000000000000e+00, 7.643020803603423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856506336445705e-05, 2.010756721343350e-03, -1.656366627962604e-03, -3.737176338324283e+02, 4.284324692565604e+00, 0.000000000000000e+00, 9.393521059849435e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.899456512545218e-03, -0.000000000000000e+00, 5.950178825938492e+05, -8.483951684570312e+05, 1.819149928419175e-07, 6.210732473743067e+00, 1.819149928419175e-07, 6.210732473743067e+00, 8.999930270983813e+01, 6.582581697797544e+00, 1.000561551755228e+00
