"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1293, 4.311215896148278e-02, -1.717476196610816e-02, 1.456400239249946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.155129903210472e+04, 0.000000000000000e+00, 1.262051961284188e+04, 3.018747856886413e+02, 0.000000000000000e+00, 6.086989612830503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854773782204400e-05, 3.350571975153804e-03, -3.763370118119134e-03, -9.181195684346033e+02, 5.366978432010755e+00, 0.000000000000000e+00, 1.503712934639281e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.178787846204116e-03, -0.000000000000000e+00, 1.151944771354672e+06, -8.303952328491211e+06, 1.630668309784736e-07, 5.561693120990968e+00, 1.630668309784736e-07, 5.561693120990968e+00, 8.999990894291766e+01, 6.582596820296144e+00, 1.000024760494376e+00
1294, 4.323565112942795e-02, -1.731349193620151e-02, 1.453028463625685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.147287037252010e+04, 0.000000000000000e+00, 1.258914814900804e+04, 3.018231642204917e+02, 0.000000000000000e+00, 5.347150253644073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854530253132496e-05, 3.361355865855273e-03, -3.776612222454890e-03, -9.123301753039401e+02, 5.370535331975992e+00, 0.000000000000000e+00, 1.226250428123819e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.578232305487222e-03, -0.000000000000000e+00, 1.155997005135259e+06, -8.375726412841797e+06, 1.956957939194003e-07, 6.674031745189162e+00, 1.956957939194003e-07, 6.674031745189162e+00, 8.999982460686330e+01, 6.582596832877235e+00, 1.000022584281619e+00
1295, 4.335912520370957e-02, -1.745223801034430e-02, 1.449538151947569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.139366000271392e+04, 0.000000000000000e+00, 1.255746400108556e+04, 3.017884653708533e+02, 0.000000000000000e+00, 4.599936804520958e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854366546672283e-05, 3.373028613200058e-03, -3.790502003266543e-03, -9.130818414585110e+02, 5.374167818089112e+00, 0.000000000000000e+00, 1.228604220890305e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.862099999731701e-03, -0.000000000000000e+00, 1.160246146671334e+06, -8.479700912841797e+06, 1.957070211048086e-07, 6.674031745189162e+00, 1.957070211048086e-07, 6.674031745189162e+00, 8.999984013480643e+01, 6.582596830732968e+00, 1.000015448923870e+00
1296, 4.348258919290182e-02, -1.759099305807681e-02, 1.445891229247119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.131399413558740e+04, 0.000000000000000e+00, 1.252559765423496e+04, 3.017818935569339e+02, 0.000000000000000e+00, 3.848426522487868e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854335540334296e-05, 3.385576930288586e-03, -3.805287307766084e-03, -9.201357897829753e+02, 5.377737344668609e+00, 0.000000000000000e+00, 1.505340046520957e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.002377103165954e-02, -0.000000000000000e+00, 1.164698793254994e+06, -8.681174930786133e+06, 1.630918003296107e-07, 5.561693120990968e+00, 1.630918003296107e-07, 5.561693120990968e+00, 8.999983845476592e+01, 6.582596820686905e+00, 1.000013549324485e+00
1297, 4.360603849570131e-02, -1.772976117271262e-02, 1.442139342695528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.123388760584440e+04, 0.000000000000000e+00, 1.249355504233776e+04, 3.017929949088891e+02, 0.000000000000000e+00, 3.092759347432296e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854387917199441e-05, 3.399216700750093e-03, -3.821213751463093e-03, -9.322413361273319e+02, 5.381645696710105e+00, 0.000000000000000e+00, 1.545838201582816e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.100661540291301e-02, -0.000000000000000e+00, 1.169459867076891e+06, -8.940297496582031e+06, 1.630900843903214e-07, 5.561693120990968e+00, 1.630900843903214e-07, 5.561693120990968e+00, 8.999980767361524e+01, 6.582596830942766e+00, 1.000011784270228e+00
1298, 4.372948099624074e-02, -1.786853533828329e-02, 1.438205954223378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.115255418020323e+04, 0.000000000000000e+00, 1.246102167208129e+04, 3.018303547988430e+02, 0.000000000000000e+00, 2.325518522133232e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854564176571244e-05, 3.414384795747722e-03, -3.838434340173325e-03, -9.489244232993640e+02, 5.385833344601012e+00, 0.000000000000000e+00, 1.907198636658911e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.406601301832337e-02, -0.000000000000000e+00, 1.174595573199395e+06, -9.171765279174805e+06, 1.359017102099156e-07, 4.634744267492473e+00, 1.359017102099156e-07, 4.634744267492473e+00, 8.999981963575560e+01, 6.582596820881250e+00, 1.000003350826834e+00
1299, 4.385292421424490e-02, -1.800730886485801e-02, 1.434190270066396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.107083768385238e+04, 0.000000000000000e+00, 1.242833507354095e+04, 3.018815192911464e+02, 0.000000000000000e+00, 1.554664084286519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854805547102683e-05, 3.430679255781918e-03, -3.856920009599564e-03, -9.678241712145314e+02, 5.390491032476866e+00, 0.000000000000000e+00, 1.979516050009985e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.558049618466630e-02, -0.000000000000000e+00, 1.180076124788581e+06, -9.500490315551758e+06, 1.358919416693553e-07, 4.634744267492473e+00, 1.358919416693553e-07, 4.634744267492473e+00, 8.999977226052857e+01, 6.582596818088933e+00, 1.000003259399381e+00
1300, 4.397636072816703e-02, -1.814608835535020e-02, 1.430053004795691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.098781327829539e+04, 0.000000000000000e+00, 1.239512531131815e+04, 3.019458967316062e+02, 0.000000000000000e+00, 7.714717751301497e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.855109221906232e-05, 3.448902727974306e-03, -3.877472761286507e-03, -9.848526229014458e+02, 5.396129478840449e+00, 0.000000000000000e+00, 2.452465770578946e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.999543129592675e-02, -0.000000000000000e+00, 1.186161509616024e+06, -9.857676612915039e+06, 1.132327931954770e-07, 3.862286889577051e+00, 1.132327931954770e-07, 3.862286889577051e+00, 8.999980598200193e+01, 6.582599892050000e+00, 1.000003525201229e+00
1301, 4.409980163142133e-02, -1.828486394135060e-02, 1.426017076072044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.090327408580844e+04, 0.000000000000000e+00, 1.236130963432337e+04, 3.019743841863106e+02, 0.000000000000000e+00, -2.600994044353008e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.855243589993110e-05, 3.468693064931975e-03, -3.899607736285148e-03, -9.933016950825606e+02, 5.403511793701369e+00, 0.000000000000000e+00, 2.525920244774691e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.170535089656040e-02, -0.000000000000000e+00, 1.192861921075374e+06, -1.013392712170410e+07, 1.132281815884823e-07, 3.862286889577051e+00, 1.132281815884823e-07, 3.862286889577051e+00, 8.999989725052390e+01, 6.582609763960767e+00, 1.000002229129173e+00
1302, 4.422324219446668e-02, -1.842363983018684e-02, 1.422158555803043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.081629095403310e+04, 0.000000000000000e+00, 1.232651638161324e+04, 3.019414137218899e+02, 0.000000000000000e+00, -8.465460150561160e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.855088076125323e-05, 3.490141775110767e-03, -3.923631943216679e-03, -9.965111712160480e+02, 5.413273902927488e+00, 0.000000000000000e+00, 1.742692094005015e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.530582211597795e-02, -0.000000000000000e+00, 1.200323403844938e+06, -1.019679797497559e+07, 1.630572776550694e-07, 5.561693120990968e+00, 1.630572776550694e-07, 5.561693120990968e+00, 8.999985351747121e+01, 6.582600295684967e+00, 1.000002350532686e+00
1303, 4.434668622692246e-02, -1.856241263352818e-02, 1.418131176915355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.072572643236803e+04, 0.000000000000000e+00, 1.229029057294721e+04, 3.019090219429355e+02, 0.000000000000000e+00, -1.700866336588807e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854935283715716e-05, 3.515007603483838e-03, -3.951621466224135e-03, -1.004920470890754e+03, 5.425286139916804e+00, 0.000000000000000e+00, 1.708167646476797e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.459106289763510e-02, -0.000000000000000e+00, 1.208980813259559e+06, -1.047995015209961e+07, 1.630666489322961e-07, 5.561693120990968e+00, 1.630666489322961e-07, 5.561693120990968e+00, 8.999980851596438e+01, 6.582596831523535e+00, 1.000001088360840e+00
1304, 4.447012556017214e-02, -1.870118961602755e-02, 1.413812246001642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.063125392001802e+04, 0.000000000000000e+00, 1.225250156800721e+04, 3.019001807246472e+02, 0.000000000000000e+00, -2.592051821180100e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854893578194430e-05, 3.544203191832185e-03, -3.984499795365044e-03, -1.023277531628925e+03, 5.439612498826874e+00, 0.000000000000000e+00, 2.064522779326727e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.757018245781493e-02, -0.000000000000000e+00, 1.219059599315976e+06, -1.095971815893555e+07, 1.358924912344495e-07, 4.634744267492473e+00, 1.358924912344495e-07, 4.634744267492473e+00, 8.999989558894957e+01, 6.582601329834731e+00, 1.000003539727034e+00
1305, 4.459356764686234e-02, -1.883996414905551e-02, 1.409171531292668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.053218326137136e+04, 0.000000000000000e+00, 1.221287330454854e+04, 3.019147537301419e+02, 0.000000000000000e+00, -3.526612898667900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854962321206745e-05, 3.579015465053501e-03, -4.023505964308807e-03, -1.049342071837473e+03, 5.457031596389065e+00, 0.000000000000000e+00, 2.070535555425442e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.756380493500802e-02, -0.000000000000000e+00, 1.230965616863206e+06, -1.153786017956543e+07, 1.358914889636461e-07, 4.634744267492473e+00, 1.358914889636461e-07, 4.634744267492473e+00, 8.999986581726635e+01, 6.582596827280975e+00, 1.000006024538648e+00
1306, 4.471701146228221e-02, -1.897873714532520e-02, 1.404091416517083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.042678705338180e+04, 0.000000000000000e+00, 1.217071482135272e+04, 3.019611336896045e+02, 0.000000000000000e+00, -4.520844642429096e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.855181091535241e-05, 3.620681692829792e-03, -4.070541105176686e-03, -1.083398896366319e+03, 5.478229018936265e+00, 0.000000000000000e+00, 2.505982456569291e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.093616316126718e-02, -0.000000000000000e+00, 1.245182609679761e+06, -1.221615953222656e+07, 1.132369893111858e-07, 3.862286889577051e+00, 1.132369893111858e-07, 3.862286889577051e+00, 8.999967851042159e+01, 6.582596834266960e+00, 1.000003572623299e+00
1307, 4.484044697218261e-02, -1.911751752905149e-02, 1.398677140474278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.031428045538866e+04, 0.000000000000000e+00, 1.212571218215546e+04, 3.020091658926240e+02, 0.000000000000000e+00, -5.582150672703538e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.855407638085263e-05, 3.671700672234161e-03, -4.127911806386307e-03, -1.121450837655133e+03, 5.505376638184176e+00, 0.000000000000000e+00, 3.037240402223480e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.498132446367133e-02, -0.000000000000000e+00, 1.262576460552209e+06, -1.337566529675293e+07, 9.435912108717403e-08, 3.218572407980878e+00, 9.435912108717403e-08, 3.218572407980878e+00, 8.999972980663576e+01, 6.582614062027969e+00, 1.000005789190043e+00
1308, 4.496389036130644e-02, -1.925629090392438e-02, 1.392832445851609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.018885994529795e+04, 0.000000000000000e+00, 1.207554397811918e+04, 3.020217183633923e+02, 0.000000000000000e+00, -6.765277227534279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.855466839614040e-05, 3.733462215518863e-03, -4.197041366506974e-03, -1.157648098111646e+03, 5.539585731912949e+00, 0.000000000000000e+00, 2.508431796379795e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.013111951744774e-02, -0.000000000000000e+00, 1.283721018870492e+06, -1.365041063830566e+07, 1.132315096969038e-07, 3.862286889577051e+00, 1.132315096969038e-07, 3.862286889577051e+00, 8.999983726255215e+01, 6.582636573321217e+00, 1.000006563385714e+00
1309, 4.508733591636357e-02, -1.939506235255433e-02, 1.386512676234510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.005201709111276e+04, 0.000000000000000e+00, 1.202080683644510e+04, 3.020230710753799e+02, 0.000000000000000e+00, -8.056153931099272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.855473219371469e-05, 3.812039312439628e-03, -4.285001380381719e-03, -1.203728703084009e+03, 5.584708480512942e+00, 0.000000000000000e+00, 2.467195463786689e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.885541110103782e-02, -0.000000000000000e+00, 1.310670774390100e+06, -1.622409219189453e+07, 1.132339861573432e-07, 3.862286889577051e+00, 1.132339861573432e-07, 3.862286889577051e+00, 8.999984731124016e+01, 6.582662087661226e+00, 1.000013265074241e+00
1310, 4.521079133144135e-02, -1.953382502965946e-02, 1.378587300770626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.988007402198755e+04, 0.000000000000000e+00, 1.195202960879502e+04, 3.020214109346292e+02, 0.000000000000000e+00, -9.678140724599003e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.855465389694484e-05, 3.908731270047089e-03, -4.392916812198710e-03, -1.262250835241588e+03, 5.638654003889189e+00, 0.000000000000000e+00, 2.410624237262282e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.723301990813914e-02, -0.000000000000000e+00, 1.343789458944973e+06, -1.347122253527832e+07, 1.132409814991668e-07, 3.862286889577051e+00, 1.132409814991668e-07, 3.862286889577051e+00, 8.999959774711486e+01, 6.582743168884043e+00, 1.000031211785008e+00
1311, 4.533426113879636e-02, -1.967257489717288e-02, 1.370029477572906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.969445650733780e+04, 0.000000000000000e+00, 1.187778260293512e+04, 3.020200714391297e+02, 0.000000000000000e+00, -1.142912236599864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855459072252739e-05, 4.036308451886236e-03, -4.534416397421749e-03, -1.347405722223245e+03, 5.711481333118497e+00, 0.000000000000000e+00, 2.335722448287453e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.506766868608930e-02, -0.000000000000000e+00, 1.387333057373968e+06, -2.192218534667969e+07, 1.132575641991012e-07, 3.862286889577051e+00, 1.132575641991012e-07, 3.862286889577051e+00, 8.992182991610504e+01, 6.594503670827566e+00, 1.003591232268673e+00
1312, 4.548966111684408e-02, -1.984386281744210e-02, 1.328070355032240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.878881831269034e+04, 0.000000000000000e+00, 1.151552732507613e+04, 3.020599129801956e+02, 0.000000000000000e+00, -1.997225934081602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855646970451336e-05, 4.483975989557398e-03, -4.381416404834556e-03, -1.448297089489903e+03, 5.715398824407126e+00, 0.000000000000000e+00, 8.918590535707578e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.423330273333415e-03, -0.000000000000000e+00, 1.432563907523531e+06, -3.020877576918945e+08, 6.752344967336436e-08, 3.218572407980878e+00, 6.752344967336436e-08, 3.218572407980878e+00, 8.988216125297316e+01, 1.666880179054647e+00, 1.035666948887056e+00
1313, 4.552296300830802e-02, -1.987498486258533e-02, 1.319744644225775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.860715143124631e+04, 0.000000000000000e+00, 1.144286057249852e+04, 3.020473593862088e+02, 0.000000000000000e+00, -2.168597356039839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855587767276203e-05, 4.399653363417063e-03, -3.828988179827248e-03, -1.247443443413714e+03, 5.497702391265333e+00, 0.000000000000000e+00, 7.193979233847419e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.353047060671879e-03, -0.000000000000000e+00, 1.332818072664508e+06, -8.629647869030762e+07, 8.121892120090581e-08, 3.862286889577051e+00, 8.121892120090581e-08, 3.862286889577051e+00, 8.980877765356489e+01, 1.683871252784516e+00, 1.050451833612612e+00
1314, 4.555838164149738e-02, -1.990366981923841e-02, 1.317558511248174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.855783985082450e+04, 0.000000000000000e+00, 1.142313594032980e+04, 3.020270074568305e+02, 0.000000000000000e+00, -2.215114341352309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855491784337108e-05, 4.164930206175887e-03, -3.066451189615136e-03, -9.791359950356666e+02, 5.175297395575035e+00, 0.000000000000000e+00, 5.694587722455131e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.353240122796250e-03, -0.000000000000000e+00, 1.181947704911137e+06, -2.272706102843018e+08, 9.770164084643751e-08, 4.634744267492473e+00, 9.770164084643751e-08, 4.634744267492473e+00, 8.983772145348068e+01, 1.704946870280397e+00, 1.062997126508133e+00
1315, 4.559628212190338e-02, -1.992896643537919e-02, 1.323069931936555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.868186687121222e+04, 0.000000000000000e+00, 1.147274674848489e+04, 3.020751171033953e+02, 0.000000000000000e+00, -2.098116203463119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855718672005472e-05, 3.587653761223347e-03, -2.116205055985318e-03, -6.708687350343974e+02, 4.655768901795248e+00, 0.000000000000000e+00, 3.692477672165513e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.289063867085660e-03, -0.000000000000000e+00, 9.517649054355571e+05, -3.084893425059204e+08, 1.409895444430131e-07, 6.674031745189162e+00, 1.409895444430131e-07, 6.674031745189162e+00, 8.984237819772547e+01, 1.723725434406288e+00, 1.075155603998202e+00
1316, 4.563675051721101e-02, -1.994989630096013e-02, 1.335139999394842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.897266803893507e+04, 0.000000000000000e+00, 1.158906721557403e+04, 3.023792739733952e+02, 0.000000000000000e+00, -1.823795373911505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857152684344829e-05, 2.698165620251155e-03, -1.177998313350090e-03, -4.742447954655796e+02, 3.931402504215584e+00, 0.000000000000000e+00, 4.572922349900533e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.473451136092901e-03, -0.000000000000000e+00, 6.722077262550589e+05, -2.379242439262085e+08, 1.177181737774111e-07, 5.561693120990968e+00, 1.177181737774111e-07, 5.561693120990968e+00, 8.983661633517605e+01, 1.742279904951670e+00, 1.087736243058494e+00
1317, 4.567960120936394e-02, -1.996534290677211e-02, 1.348399869772222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.934108057354259e+04, 0.000000000000000e+00, 1.173643222941703e+04, 3.032129450977062e+02, 0.000000000000000e+00, -1.476261583376435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861079600221151e-05, 1.648387545812390e-03, -4.564903194615627e-04, -4.530729052322905e+02, 3.007213481980897e+00, 0.000000000000000e+00, 4.964996362213496e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.527706177366112e-03, -0.000000000000000e+00, 3.897060069223189e+05, -1.526492879462128e+08, 1.178471383664369e-07, 5.561693120990968e+00, 1.178471383664369e-07, 5.561693120990968e+00, 8.986230816827707e+01, 1.759310826137135e+00, 1.098341601092433e+00
