"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1291, 4.261793228759336e-02, -1.662007188638742e-02, 1.472422400866156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.187308647347075e+04, 0.000000000000000e+00, 1.274923458938830e+04, 3.016352142335304e+02, 0.000000000000000e+00, 9.122500045819755e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853643409994627e-05, 3.301607588557566e-03, -3.702124394225957e-03, -8.525064988378743e+02, 5.357591100609739e+00, 0.000000000000000e+00, 9.659132892542142e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.282106082323051e-03, -0.000000000000000e+00, 1.134735522438590e+06, -7.494910906250000e+06, 1.334304566901608e-07, 4.549286920844105e+00, 1.334304566901608e-07, 4.549286920844105e+00, 8.999982248803681e+01, 6.582596779736956e+00, 1.000040444220186e+00
1292, 4.274153318919421e-02, -1.675870498873967e-02, 1.468812678953159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.179592087367270e+04, 0.000000000000000e+00, 1.271836834946908e+04, 3.016444446821345e+02, 0.000000000000000e+00, 8.394575480894241e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853686970210841e-05, 3.311283571560044e-03, -3.714748073271246e-03, -8.609800530306244e+02, 5.359442295707205e+00, 0.000000000000000e+00, 1.190465356142036e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.051095317859279e-03, -0.000000000000000e+00, 1.138337211218135e+06, -7.623737358520508e+06, 1.111910982027833e-07, 3.791072434036739e+00, 1.111910982027833e-07, 3.791072434036739e+00, 8.999976053298498e+01, 6.582596806028384e+00, 1.000036075463711e+00
1293, 4.286510628098233e-02, -1.689736288121206e-02, 1.465184915273165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.171870190446479e+04, 0.000000000000000e+00, 1.268748076178592e+04, 3.016569275050553e+02, 0.000000000000000e+00, 7.666147467481983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853745877957198e-05, 3.321266271053475e-03, -3.727665604373488e-03, -8.704780164637790e+02, 5.361400866929833e+00, 0.000000000000000e+00, 1.207922627462746e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.362170136879609e-03, -0.000000000000000e+00, 1.142026198474148e+06, -7.772551592041016e+06, 1.111894988381748e-07, 3.791072434036739e+00, 1.111894988381748e-07, 3.791072434036739e+00, 8.999971326906007e+01, 6.582596788764361e+00, 1.000034773791683e+00
1294, 4.298864366586706e-02, -1.703605258727520e-02, 1.461499003685404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.164117977567844e+04, 0.000000000000000e+00, 1.265647191027137e+04, 3.016785842292765e+02, 0.000000000000000e+00, 6.934859665448517e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853848075483662e-05, 3.331903819337660e-03, -3.741174022373642e-03, -8.828942680734654e+02, 5.363552721783361e+00, 0.000000000000000e+00, 1.229666401272515e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.713039337292261e-03, -0.000000000000000e+00, 1.145888803611786e+06, -7.947584198242188e+06, 1.111864181651296e-07, 3.791072434036739e+00, 1.111864181651296e-07, 3.791072434036739e+00, 8.999980542526271e+01, 6.582596816866724e+00, 1.000031693250280e+00
1295, 4.311215896148278e-02, -1.717476196610816e-02, 1.457680058881705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.156309434388111e+04, 0.000000000000000e+00, 1.262523773755244e+04, 3.017224999367893e+02, 0.000000000000000e+00, 6.198258069441404e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854055301602493e-05, 3.343382033096630e-03, -3.755294358729505e-03, -8.988854325227245e+02, 5.365650445224192e+00, 0.000000000000000e+00, 1.525460572949643e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.020016468059875e-03, -0.000000000000000e+00, 1.149918272286448e+06, -8.111965961059570e+06, 9.264973639258971e-08, 3.159227028363941e+00, 9.264973639258971e-08, 3.159227028363941e+00, 8.999990894291766e+01, 6.582596820296144e+00, 1.000024760494376e+00
1296, 4.323565112942795e-02, -1.731349193620151e-02, 1.453800501188721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.148496987417805e+04, 0.000000000000000e+00, 1.259398794967122e+04, 3.017788536543828e+02, 0.000000000000000e+00, 5.461288218011939e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854321197722205e-05, 3.355413671048113e-03, -3.769935938707344e-03, -9.168100362365066e+02, 5.367816633491144e+00, 0.000000000000000e+00, 1.575267724206600e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.814091396108577e-03, -0.000000000000000e+00, 1.154083533337060e+06, -8.346706557495117e+06, 9.264225121099777e-08, 3.159227028363941e+00, 9.264225121099777e-08, 3.159227028363941e+00, 8.999982460686330e+01, 6.582596832877235e+00, 1.000022584281619e+00
1297, 4.335912520370957e-02, -1.745223801034430e-02, 1.449823557114643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.140621086371791e+04, 0.000000000000000e+00, 1.256248434548716e+04, 3.018496849314636e+02, 0.000000000000000e+00, 4.718332567136362e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854655369586843e-05, 3.368376732090117e-03, -3.785274367604877e-03, -9.328613422249398e+02, 5.370152935255367e+00, 0.000000000000000e+00, 1.960553773381818e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.833087306839379e-03, -0.000000000000000e+00, 1.158465569626255e+06, -8.537264947998047e+06, 7.719388383248519e-08, 2.632689190303297e+00, 7.719388383248519e-08, 2.632689190303297e+00, 8.999984013480642e+01, 6.582596830732968e+00, 1.000015448923870e+00
1298, 4.348258919290182e-02, -1.759099305807681e-02, 1.445977482012444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.132718443749736e+04, 0.000000000000000e+00, 1.253087377499894e+04, 3.018910033427517e+02, 0.000000000000000e+00, 3.972854309016633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854850286302635e-05, 3.381526590413542e-03, -3.800734846771694e-03, -9.402519077094437e+02, 5.373188306502426e+00, 0.000000000000000e+00, 2.002634038731026e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.463048175705512e-03, -0.000000000000000e+00, 1.162982571225407e+06, -8.705662569702148e+06, 7.718908571536242e-08, 2.632689190303297e+00, 7.718908571536242e-08, 2.632689190303297e+00, 8.999983845476592e+01, 6.582596820686905e+00, 1.000013549324485e+00
1299, 4.360603849570131e-02, -1.772976117271262e-02, 1.442375235669483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.124729914307443e+04, 0.000000000000000e+00, 1.249891965722977e+04, 3.018732041098971e+02, 0.000000000000000e+00, 3.219274108267381e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854766321261276e-05, 3.394948982377315e-03, -3.816416215569064e-03, -9.383080593162749e+02, 5.377608805782252e+00, 0.000000000000000e+00, 1.638778054239233e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.523794175940881e-03, -0.000000000000000e+00, 1.167753319321832e+06, -8.790059955932617e+06, 9.262936267908845e-08, 3.159227028363941e+00, 9.262936267908845e-08, 3.159227028363941e+00, 8.999980767361524e+01, 6.582596830942766e+00, 1.000011784270228e+00
1300, 4.372948099624074e-02, -1.786853533828329e-02, 1.438871487436990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.116579139523868e+04, 0.000000000000000e+00, 1.246631655809547e+04, 3.018189398805734e+02, 0.000000000000000e+00, 2.450388853222699e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854510323517557e-05, 3.409174516579158e-03, -3.832576970345704e-03, -9.322097688346624e+02, 5.383123815852686e+00, 0.000000000000000e+00, 1.080690129205771e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.848097610364364e-03, -0.000000000000000e+00, 1.172837222119756e+06, -8.784279590576172e+06, 1.333973694984348e-07, 4.549286920844105e+00, 1.333973694984348e-07, 4.549286920844105e+00, 8.999981963575560e+01, 6.582596820881250e+00, 1.000003350826834e+00
1301, 4.385292421424490e-02, -1.800730886485801e-02, 1.435276993744880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.108332836169178e+04, 0.000000000000000e+00, 1.243333134467671e+04, 3.017742153577972e+02, 0.000000000000000e+00, 1.672492122371572e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854299313566320e-05, 3.424471410902963e-03, -3.849940878254138e-03, -9.318731212035846e+02, 5.389122634194603e+00, 0.000000000000000e+00, 1.070377021548808e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.825913253836394e-03, -0.000000000000000e+00, 1.178262350527870e+06, -8.957184414672852e+06, 1.334070389676253e-07, 4.549286920844105e+00, 1.334070389676253e-07, 4.549286920844105e+00, 8.999977226052857e+01, 6.582596818088933e+00, 1.000003259399381e+00
1302, 4.397636072816703e-02, -1.814608835535020e-02, 1.431516679008452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.099942898956071e+04, 0.000000000000000e+00, 1.239977159582428e+04, 3.017502359399971e+02, 0.000000000000000e+00, 8.810460101678918e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.854186172580357e-05, 3.441597347137510e-03, -3.869259593957738e-03, -9.383356166438741e+02, 5.395854163587382e+00, 0.000000000000000e+00, 1.308500905148774e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.932181820321837e-03, -0.000000000000000e+00, 1.184238254620423e+06, -9.184025193969727e+06, 1.111774637123485e-07, 3.791072434036739e+00, 1.111774637123485e-07, 3.791072434036739e+00, 8.999980598200193e+01, 6.582599892050000e+00, 1.000003525201229e+00
1303, 4.409980163142133e-02, -1.828486394135060e-02, 1.427623744908820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.091373815839824e+04, 0.000000000000000e+00, 1.236549526335929e+04, 3.017366733973767e+02, 0.000000000000000e+00, 7.270056666333730e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.854122179117492e-05, 3.460811575053765e-03, -3.890747131346289e-03, -9.459586871488527e+02, 5.403675413907530e+00, 0.000000000000000e+00, 1.304245234403049e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.885800232765572e-03, -0.000000000000000e+00, 1.190871353734442e+06, -9.400200896118164e+06, 1.111805552341104e-07, 3.791072434036739e+00, 1.111805552341104e-07, 3.791072434036739e+00, 8.999989725052390e+01, 6.582609763960767e+00, 1.000002229129173e+00
1304, 4.422324219446668e-02, -1.842363983018684e-02, 1.423622900913233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.082596373830273e+04, 0.000000000000000e+00, 1.233038549532109e+04, 3.017255129050145e+02, 0.000000000000000e+00, -7.552999507540434e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.854069518430010e-05, 3.482389773578386e-03, -3.914917110755367e-03, -9.553811117567102e+02, 5.413014004031877e+00, 0.000000000000000e+00, 1.301448852354402e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.789336811879688e-03, -0.000000000000000e+00, 1.198315298108749e+06, -9.660515615722656e+06, 1.111832797998984e-07, 3.791072434036739e+00, 1.111832797998984e-07, 3.791072434036739e+00, 8.999985351747121e+01, 6.582600295684967e+00, 1.000002350532686e+00
1305, 4.434668622692246e-02, -1.856241263352818e-02, 1.419497578494753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.073542300702970e+04, 0.000000000000000e+00, 1.229416920281188e+04, 3.017135919706068e+02, 0.000000000000000e+00, -1.609395850901831e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854013268554355e-05, 3.507178234324311e-03, -3.942819578226193e-03, -9.662677496025848e+02, 5.424547079036873e+00, 0.000000000000000e+00, 1.287961323682236e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.383638538523109e-03, -0.000000000000000e+00, 1.206887811542608e+06, -9.989232401123047e+06, 1.111862339662463e-07, 3.791072434036739e+00, 1.111862339662463e-07, 3.791072434036739e+00, 8.999980851596438e+01, 6.582596831523535e+00, 1.000001088360840e+00
1306, 4.447012556017214e-02, -1.870118961602755e-02, 1.415209307852201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.064090172725830e+04, 0.000000000000000e+00, 1.225636069090332e+04, 3.016971463186220e+02, 0.000000000000000e+00, -2.501041372142669e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853935666661043e-05, 3.536155933229376e-03, -3.975452825278780e-03, -9.779926765506495e+02, 5.438926216975661e+00, 0.000000000000000e+00, 1.266392839742092e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.764924469601957e-03, -0.000000000000000e+00, 1.216920121272189e+06, -1.033162739929199e+07, 1.111901421710912e-07, 3.791072434036739e+00, 1.111901421710912e-07, 3.791072434036739e+00, 8.999989558894957e+01, 6.582601329834731e+00, 1.000003539727034e+00
1307, 4.459356764686234e-02, -1.883996414905551e-02, 1.410758607386866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.054155572266985e+04, 0.000000000000000e+00, 1.221662228906794e+04, 3.016676799635314e+02, 0.000000000000000e+00, -3.438199864481215e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853796618980184e-05, 3.570390371738042e-03, -4.013809690365227e-03, -9.903897459147538e+02, 5.456949853711961e+00, 0.000000000000000e+00, 1.241753440700706e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.161301284094777e-03, -0.000000000000000e+00, 1.228771293550936e+06, -1.077176448889160e+07, 1.111964307464263e-07, 3.791072434036739e+00, 1.111964307464263e-07, 3.791072434036739e+00, 8.999986581726635e+01, 6.582596827280975e+00, 1.000006024538648e+00
1308, 4.471701146228221e-02, -1.897873714532520e-02, 1.406100058543869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.043576235087761e+04, 0.000000000000000e+00, 1.217430494035104e+04, 3.016187214686390e+02, 0.000000000000000e+00, -4.436178164856207e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853565575929458e-05, 3.610825026013166e-03, -4.059459775515324e-03, -1.004127050140695e+03, 5.479450499054272e+00, 0.000000000000000e+00, 1.000629572299356e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.220579665111433e-03, -0.000000000000000e+00, 1.242875131497830e+06, -1.121008978991699e+07, 1.334475695183243e-07, 4.549286920844105e+00, 1.334475695183243e-07, 4.549286920844105e+00, 8.999967851042159e+01, 6.582596834266960e+00, 1.000003572623299e+00
1309, 4.484044697218261e-02, -1.911751752905149e-02, 1.401106183614515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.032250816038064e+04, 0.000000000000000e+00, 1.212900326415225e+04, 3.015674116396063e+02, 0.000000000000000e+00, -5.504536443146650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853323416932308e-05, 3.660557610993928e-03, -4.115384212729045e-03, -1.023927004303823e+03, 5.507974711701694e+00, 0.000000000000000e+00, 9.878775303312091e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.074174327874451e-03, -0.000000000000000e+00, 1.260160296643595e+06, -1.211761392492676e+07, 1.334604384063487e-07, 4.549286920844105e+00, 1.334604384063487e-07, 4.549286920844105e+00, 8.999972980663576e+01, 6.582614062027969e+00, 1.000005789190043e+00
1310, 4.496389036130644e-02, -1.925629090392438e-02, 1.395510823411119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.019622163687716e+04, 0.000000000000000e+00, 1.207848865475086e+04, 3.015155618086928e+02, 0.000000000000000e+00, -6.695832343364061e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853078688969619e-05, 3.721339213459340e-03, -4.183413067037764e-03, -1.051093637402466e+03, 5.543033969882748e+00, 0.000000000000000e+00, 9.770063469837893e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.956072936264555e-03, -0.000000000000000e+00, 1.281201642232028e+06, -1.242754059472656e+07, 1.334746373509471e-07, 4.549286920844105e+00, 1.334746373509471e-07, 4.549286920844105e+00, 8.999983726255215e+01, 6.582636573321217e+00, 1.000006563385714e+00
1311, 4.508733591636357e-02, -1.939506235255433e-02, 1.389412465641734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.005890066567731e+04, 0.000000000000000e+00, 1.202356026627092e+04, 3.014617659306626e+02, 0.000000000000000e+00, -7.991219257706740e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852824754102825e-05, 3.798865089650547e-03, -4.270192623648164e-03, -1.089485801329938e+03, 5.588854164693245e+00, 0.000000000000000e+00, 9.659075451469044e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.813275239770817e-03, -0.000000000000000e+00, 1.308008184482183e+06, -1.491055760156250e+07, 1.334890894511528e-07, 4.549286920844105e+00, 1.334890894511528e-07, 4.549286920844105e+00, 8.999984731124016e+01, 6.582662087661226e+00, 1.000013265074241e+00
1312, 4.521079133144135e-02, -1.953382502965946e-02, 1.381710685011114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.988659522475145e+04, 0.000000000000000e+00, 1.195463808990058e+04, 3.014044515053375e+02, 0.000000000000000e+00, -9.616624405188270e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852554186192742e-05, 3.894428336608089e-03, -4.376842134144113e-03, -1.140887617400773e+03, 5.643554943006838e+00, 0.000000000000000e+00, 9.487344213036043e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.603941344967094e-03, -0.000000000000000e+00, 1.340976204797044e+06, -1.226458893945312e+07, 1.335089698898294e-07, 4.549286920844105e+00, 1.335089698898294e-07, 4.549286920844105e+00, 8.999959774711486e+01, 6.582743168884043e+00, 1.000031211785008e+00
1313, 4.533426113879636e-02, -1.967257489717288e-02, 1.373359175525834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.970081548560709e+04, 0.000000000000000e+00, 1.188032619424284e+04, 3.013523461549058e+02, 0.000000000000000e+00, -1.136913635536490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852308187337474e-05, 4.020841303735144e-03, -4.517040497875497e-03, -1.218095216256938e+03, 5.717159361772546e+00, 0.000000000000000e+00, 9.301707663691197e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.373003738477818e-03, -0.000000000000000e+00, 1.384367683886510e+06, -2.039701781103516e+07, 1.335390470741129e-07, 4.549286920844105e+00, 1.335390470741129e-07, 4.549286920844105e+00, 8.992182991610504e+01, 6.594503670827566e+00, 1.003591232268673e+00
1314, 4.548966111684408e-02, -1.984386281744210e-02, 1.331680961209851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.879660602710578e+04, 0.000000000000000e+00, 1.151864241084231e+04, 3.013224227155730e+02, 0.000000000000000e+00, -1.989879566474206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852166903956385e-05, 4.465637815003423e-03, -4.363497669539669e-03, -1.316664489333682e+03, 5.722179033778687e+00, 0.000000000000000e+00, 2.891476468634390e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.418699631450473e-05, -0.000000000000000e+00, 1.429385791431251e+06, -3.063203782456055e+08, 9.555002254490950e-08, 4.549286920844105e+00, 9.555002254490950e-08, 4.549286920844105e+00, 8.988216125297316e+01, 1.666880179054647e+00, 1.035666948887056e+00
1315, 4.552296300830802e-02, -1.987498486258533e-02, 1.323181704126054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.861499414355223e+04, 0.000000000000000e+00, 1.144599765742089e+04, 3.013453614259519e+02, 0.000000000000000e+00, -2.161199107392701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852275209583572e-05, 4.382041414729280e-03, -3.813660621545050e-03, -1.135037640249451e+03, 5.503652576002618e+00, 0.000000000000000e+00, 4.199354680967634e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.705940426012381e-04, -0.000000000000000e+00, 1.329856793795481e+06, -8.820622600207520e+07, 6.650759129437563e-08, 3.159227028363941e+00, 6.650759129437563e-08, 3.159227028363941e+00, 8.980877765356489e+01, 1.683871252784516e+00, 1.050451833612612e+00
