"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1316, 1.143495245967923e-02, 2.886621664762618e-03, 1.286791457059221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208398008797958e+04, 0.000000000000000e+00, 8.833592035191828e+03, 2.391440139964396e+02, 0.000000000000000e+00, -3.850513381130040e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.542498910545626e-05, -1.590453031781790e-03, -2.267940144937733e-04, 3.534817222716460e+02, 2.070324978985832e-01, 0.000000000000000e+00, -1.722616884158934e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.461228106910179e-03, -0.000000000000000e+00, -8.332293806487735e+04, -6.665938692594051e+06, 3.056007081776512e-08, 7.480555906424215e+00, 3.056007081776512e-08, 7.480555906424215e+00, 8.999842754530758e+01, 5.715921672442518e+01, 1.000199271137893e+00
1317, 1.165730481960223e-02, 2.917050465228417e-03, 1.275778499203697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208432799503086e+04, 0.000000000000000e+00, 8.833731198012340e+03, 2.412121871536446e+02, 0.000000000000000e+00, -3.850495986075475e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.553361058508447e-05, -1.697877499670472e-03, -2.224480896485572e-04, 3.580608186714047e+02, 2.113390668400701e-01, 0.000000000000000e+00, -1.754952041148914e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.530752971109532e-03, -0.000000000000000e+00, -8.819157072209397e+04, -6.835939777373314e+06, 3.008671726068534e-08, 7.480555906424215e+00, 3.008671726068534e-08, 7.480555906424215e+00, 8.999839157829662e+01, 5.715917757793196e+01, 1.000201427712728e+00
1318, 1.187999132736102e-02, 2.944928607374428e-03, 1.264714754814843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208474905249504e+04, 0.000000000000000e+00, 8.833899620998012e+03, 2.433269542843096e+02, 0.000000000000000e+00, -3.850474933562922e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.564424608462980e-05, -1.823816970828308e-03, -2.176548373718957e-04, 3.602775191281411e+02, 2.163870654945800e-01, 0.000000000000000e+00, -1.774425448795557e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.571014314651404e-03, -0.000000000000000e+00, -9.392795312171015e+04, -6.918870870244980e+06, 2.961493410773160e-08, 7.480555906424215e+00, 2.961493410773160e-08, 7.480555906424215e+00, 8.999840007982205e+01, 5.715915991050046e+01, 1.000202986529720e+00
1319, 1.210298436374605e-02, 2.970237989114955e-03, 1.253725055667862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208525181581733e+04, 0.000000000000000e+00, 8.834100726326929e+03, 2.454654580562002e+02, 0.000000000000000e+00, -3.850449795827448e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.575568204574968e-05, -1.972638530356759e-03, -2.122698027303857e-04, 3.598156342172915e+02, 2.223317223610645e-01, 0.000000000000000e+00, -1.778105895529257e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.576495543681025e-03, -0.000000000000000e+00, -1.007413328209574e+05, -6.898876222900391e+06, 2.915004375245151e-08, 7.480555906424215e+00, 2.915004375245151e-08, 7.480555906424215e+00, 8.999838879348846e+01, 5.715913054758870e+01, 1.000205405928152e+00
1320, 1.232625684859684e-02, 2.992949921315289e-03, 1.242977584155041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208584282760165e+04, 0.000000000000000e+00, 8.834337131040658e+03, 2.475945137087810e+02, 0.000000000000000e+00, -3.850420245744461e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.586618880496672e-05, -2.149865489666527e-03, -2.058940778349875e-04, 3.568525150977363e+02, 2.293611805993435e-01, 0.000000000000000e+00, -1.764112983156876e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.544403282497323e-03, -0.000000000000000e+00, -1.088976977721845e+05, -6.790512841301918e+06, 2.869897011456363e-08, 7.480555906424215e+00, 2.869897011456363e-08, 7.480555906424215e+00, 8.999835068867104e+01, 5.715909981001436e+01, 1.000206852444775e+00
1321, 1.254978158248899e-02, 3.013028062156494e-03, 1.232679485770362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208658493011563e+04, 0.000000000000000e+00, 8.834633972046249e+03, 2.496713662025836e+02, 0.000000000000000e+00, -3.850383141254407e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.597356978320018e-05, -2.361214036744374e-03, -1.980207327684730e-04, 3.530373607297121e+02, 2.376379068438708e-01, 0.000000000000000e+00, -1.732306105850736e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.476037649561769e-03, -0.000000000000000e+00, -1.186732089584113e+05, -6.661189447078705e+06, 2.826992604148611e-08, 7.480555906424215e+00, 2.826992604148611e-08, 7.480555906424215e+00, 8.999835211243224e+01, 5.715908518838726e+01, 1.000208576403510e+00
1322, 1.277352818273802e-02, 3.030459861521763e-03, 1.223054568171789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208759397704483e+04, 0.000000000000000e+00, 8.835037590817929e+03, 2.516476695660311e+02, 0.000000000000000e+00, -3.850332689772243e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.607537364977930e-05, -2.610825220705373e-03, -1.877145973404240e-04, 3.543236868949779e+02, 2.472149364978135e-01, 0.000000000000000e+00, -1.689144879463800e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.349623280686646e-03, -0.000000000000000e+00, -1.302668106783368e+05, -6.746999762392044e+06, 2.787148993500023e-08, 7.480555906424215e+00, 2.787148993500023e-08, 7.480555906424215e+00, 8.999833753586780e+01, 5.715905398161213e+01, 1.000209890838817e+00
1323, 1.299746713937020e-02, 3.045216013068955e-03, 1.214272855586194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208906226736211e+04, 0.000000000000000e+00, 8.835624906944842e+03, 2.534844538921476e+02, 0.000000000000000e+00, -3.850259276514038e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.616966251386021e-05, -2.900173709995556e-03, -1.736236319567909e-04, 3.754819020844354e+02, 2.580012723937022e-01, 0.000000000000000e+00, -2.167193984245287e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.313348500033822e-03, -0.000000000000000e+00, -1.437465234837369e+05, -7.427964758779526e+06, 2.292462112918044e-08, 6.233796588686852e+00, 2.292462112918044e-08, 6.233796588686852e+00, 8.999832308443857e+01, 5.715904451942743e+01, 1.000211054947818e+00
1324, 1.322156713680139e-02, 3.057282444663765e-03, 1.206087297747569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209105215907900e+04, 0.000000000000000e+00, 8.836420863631600e+03, 2.552278100665596e+02, 0.000000000000000e+00, -3.850159783632628e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.625886530617509e-05, -3.227150340029304e-03, -1.541947066379143e-04, 3.713280700186444e+02, 2.696625661308418e-01, 0.000000000000000e+00, -2.074894613333230e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.138418919591930e-03, -0.000000000000000e+00, -1.589723402614409e+05, -7.305792531162262e+06, 2.264514500638303e-08, 6.233796588686852e+00, 2.264514500638303e-08, 6.233796588686852e+00, 8.999831682489693e+01, 5.715902695698043e+01, 1.000212684108724e+00
1325, 1.344579665635951e-02, 3.066637400691280e-03, 1.198655670309670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209386022062593e+04, 0.000000000000000e+00, 8.837544088250372e+03, 2.568428583935191e+02, 0.000000000000000e+00, -3.850019382960518e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.634125270504312e-05, -3.582906841727671e-03, -1.276363042270224e-04, 3.571584008072533e+02, 2.817615800500116e-01, 0.000000000000000e+00, -1.971431349357843e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.974388194731246e-03, -0.000000000000000e+00, -1.755185378378318e+05, -6.778169822275162e+06, 2.239226952177169e-08, 6.233796588686852e+00, 2.239226952177169e-08, 6.233796588686852e+00, 8.999828817131683e+01, 5.715900434397099e+01, 1.000213554750521e+00
1326, 1.367012341692137e-02, 3.073261667222822e-03, 1.192129041488391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209779145362706e+04, 0.000000000000000e+00, 8.839116581450822e+03, 2.582949643109869e+02, 0.000000000000000e+00, -3.849822824677747e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.641512394470923e-05, -3.953218695301733e-03, -9.261848819947930e-05, 3.401144768654375e+02, 2.937764197375131e-01, 0.000000000000000e+00, -1.870026434979403e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.803472510809730e-03, -0.000000000000000e+00, -1.927184352197401e+05, -6.153207216411591e+06, 2.217027650375919e-08, 6.233796588686852e+00, 2.217027650375919e-08, 6.233796588686852e+00, 8.999828083270515e+01, 5.715899884909338e+01, 1.000214079460791e+00
1327, 1.389451428860377e-02, 3.077150238945411e-03, 1.186566786557978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.210310868418314e+04, 0.000000000000000e+00, 8.841243473673254e+03, 2.595682135080359e+02, 0.000000000000000e+00, -3.849556967704399e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.647973838273319e-05, -4.319987981416114e-03, -4.838930419190786e-05, 3.232373590175898e+02, 3.051512957080486e-01, 0.000000000000000e+00, -1.777315959706301e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.634805815803367e-03, -0.000000000000000e+00, -2.097282320661027e+05, -5.555758090122223e+06, 2.198047030934099e-08, 6.233796588686852e+00, 2.198047030934099e-08, 6.233796588686852e+00, 8.999828055951441e+01, 5.715898750170515e+01, 1.000215170512838e+00
1328, 1.411893593903423e-02, 3.078288932518717e-03, 1.181932634406462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.210999912887775e+04, 0.000000000000000e+00, 8.843999651551097e+03, 2.606671706110209e+02, 0.000000000000000e+00, -3.849212451371657e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.653538980792834e-05, -4.664311621864339e-03, 5.032906164243276e-06, 3.080444200475480e+02, 3.153845726691836e-01, 0.000000000000000e+00, -1.697242588708211e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.474389279254036e-03, -0.000000000000000e+00, -2.256684261770864e+05, -5.039882987083435e+06, 2.182107452768463e-08, 6.233796588686852e+00, 2.182107452768463e-08, 6.233796588686852e+00, 8.999825828463952e+01, 5.715897600593104e+01, 1.000215518765313e+00
1329, 1.434335461390485e-02, 3.076665929271636e-03, 1.178124944840452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.211857841116558e+04, 0.000000000000000e+00, 8.847431364466231e+03, 2.616111175070730e+02, 0.000000000000000e+00, -3.848783494605821e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.658310453236299e-05, -4.968940009756874e-03, 6.651081047400415e-05, 2.952302093121203e+02, 3.240751868872518e-01, 0.000000000000000e+00, -1.630922714677707e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.326730561034031e-03, -0.000000000000000e+00, -2.397365461145275e+05, -4.615390478004456e+06, 2.168829882092308e-08, 6.233796588686852e+00, 2.168829882092308e-08, 6.233796588686852e+00, 8.999826129957675e+01, 5.715897657174475e+01, 1.000216078885736e+00
1330, 1.456773632685751e-02, 3.072281599470510e-03, 1.175011271995402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.212883235161022e+04, 0.000000000000000e+00, 8.851532940644089e+03, 2.624259646851069e+02, 0.000000000000000e+00, -3.848270806366568e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.662422914901403e-05, -5.220461230593594e-03, 1.343102553736747e-04, 2.848901498636908e+02, 3.309561692939004e-01, 0.000000000000000e+00, -1.577396021275559e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.195168134536273e-03, -0.000000000000000e+00, -2.513092477218047e+05, -4.280766580154419e+06, 2.157755887594560e-08, 6.233796588686852e+00, 2.157755887594560e-08, 6.233796588686852e+00, 8.999824371252699e+01, 5.715896605860294e+01, 1.000216333140907e+00
1331, 1.479204664940750e-02, 3.065122132811788e-03, 1.172460440264128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.214066699593551e+04, 0.000000000000000e+00, 8.856266798374201e+03, 2.631375570771240e+02, 0.000000000000000e+00, -3.847679084287230e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.666009397528375e-05, -5.410656941221617e-03, 2.061040529922444e-04, 2.767406430081305e+02, 3.359067516820123e-01, 0.000000000000000e+00, -1.534543545789222e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.081312956377107e-03, -0.000000000000000e+00, -2.600068771528120e+05, -4.020236012710571e+06, 2.148442206063614e-08, 6.233796588686852e+00, 2.148442206063614e-08, 6.233796588686852e+00, 8.999823211859403e+01, 5.715897049925367e+01, 1.000216086145080e+00
1332, 1.501625158600313e-02, 3.055196647727496e-03, 1.170358928363298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.215392427925675e+04, 0.000000000000000e+00, 8.861569711702699e+03, 2.637678935117768e+02, 0.000000000000000e+00, -3.847016231476650e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.669182569367475e-05, -5.535561965721592e-03, 2.792625741948177e-04, 2.703256648544336e+02, 3.389043790309733e-01, 0.000000000000000e+00, -1.499897369658634e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.985171792915284e-03, -0.000000000000000e+00, -2.656484330305282e+05, -3.812883306243896e+06, 2.140518813932187e-08, 6.233796588686852e+00, 2.140518813932187e-08, 6.233796588686852e+00, 8.999824690693445e+01, 5.715897834995285e+01, 1.000216160398159e+00
1333, 1.524031717392671e-02, 3.042507413405142e-03, 1.168614028534155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.216837298658224e+04, 0.000000000000000e+00, 8.867349194632894e+03, 2.643340201884274e+02, 0.000000000000000e+00, -3.846293808486369e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.672029489057046e-05, -5.595031521950734e-03, 3.515398293383930e-04, 2.651862736035065e+02, 3.400050252365843e-01, 0.000000000000000e+00, -1.471192676621979e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.905609741664398e-03, -0.000000000000000e+00, -2.682326104385555e+05, -3.648450034164429e+06, 2.133691927636361e-08, 6.233796588686852e+00, 2.133691927636361e-08, 6.233796588686852e+00, 8.999822701028447e+01, 5.715897995689463e+01, 1.000215888134217e+00
1334, 1.546420887416272e-02, 3.027051171153736e-03, 1.167154976333054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.218378802982923e+04, 0.000000000000000e+00, 8.873515211931690e+03, 2.648484998807892e+02, 0.000000000000000e+00, -3.845523069527725e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.674614219891686e-05, -5.591565331541512e-03, 4.205251970365815e-04, 2.609533685991398e+02, 3.393072555217249e-01, 0.000000000000000e+00, -1.446601929384212e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.841357915979103e-03, -0.000000000000000e+00, -2.678803158731966e+05, -3.509478876762390e+06, 2.127740324709029e-08, 6.233796588686852e+00, 2.127740324709029e-08, 6.233796588686852e+00, 8.999824449831391e+01, 5.715898795402779e+01, 1.000215574153226e+00
1335, 1.568789386921571e-02, 3.008846485415323e-03, 1.165925489059724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.219990787849029e+04, 0.000000000000000e+00, 8.879963151396114e+03, 2.653204420001883e+02, 0.000000000000000e+00, -3.844717090902076e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.676983180927503e-05, -5.529014602909355e-03, 4.843248182748234e-04, 2.573590376840514e+02, 3.369187220066829e-01, 0.000000000000000e+00, -1.424812170002599e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.790757993997538e-03, -0.000000000000000e+00, -2.647745975820732e+05, -3.391724408576965e+06, 2.122499101376517e-08, 6.233796588686852e+00, 2.122499101376517e-08, 6.233796588686852e+00, 8.999823454615567e+01, 5.715897963439342e+01, 1.000215312402585e+00
1336, 1.591133730856726e-02, 2.987884083835041e-03, 1.164881860815611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.221649037391381e+04, 0.000000000000000e+00, 8.886596149565525e+03, 2.657565069319036e+02, 0.000000000000000e+00, -3.843887980334582e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.679170302243354e-05, -5.412430050552938e-03, 5.412363854533495e-04, 2.542344578679973e+02, 3.329562764162399e-01, 0.000000000000000e+00, -1.404989456696881e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.751892524065354e-03, -0.000000000000000e+00, -2.591526255456478e+05, -3.288784174030304e+06, 2.117837701414856e-08, 6.233796588686852e+00, 2.117837701414856e-08, 6.233796588686852e+00, 8.999823365108112e+01, 5.715899774188201e+01, 1.000215007990440e+00
1337, 1.613450716908065e-02, 2.964185701653398e-03, 1.163989129742176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.223330581290613e+04, 0.000000000000000e+00, 8.893322325162451e+03, 2.661616337892119e+02, 0.000000000000000e+00, -3.843047222788176e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.681200747041032e-05, -5.246829599321518e-03, 5.896931500648321e-04, 2.514667442752462e+02, 3.275146898083772e-01, 0.000000000000000e+00, -1.386649646106716e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.722802215411722e-03, -0.000000000000000e+00, -2.512468061231185e+05, -3.196065709964752e+06, 2.113660225707873e-08, 6.233796588686852e+00, 2.113660225707873e-08, 6.233796588686852e+00, 8.999824879809225e+01, 5.715899504354304e+01, 1.000214599096943e+00
1338, 1.635736983335750e-02, 2.937754320785572e-03, 1.163218064157399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.225012759840969e+04, 0.000000000000000e+00, 8.900051039363874e+03, 2.665395772642694e+02, 0.000000000000000e+00, -3.842206147921643e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.683093648280460e-05, -5.037288153900151e-03, 6.286901464017490e-04, 2.489852318496700e+02, 3.206737456059174e-01, 0.000000000000000e+00, -1.369602640489020e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.701605758263835e-03, -0.000000000000000e+00, -2.412916747842484e+05, -3.114542493911743e+06, 2.109885408674799e-08, 6.233796588686852e+00, 2.109885408674799e-08, 6.233796588686852e+00, 8.999823011976258e+01, 5.715899732235339e+01, 1.000214180632710e+00
1339, 1.657989247642443e-02, 2.908598380554376e-03, 1.162545311313077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.226676733153250e+04, 0.000000000000000e+00, 8.906706932612997e+03, 2.668932676138797e+02, 0.000000000000000e+00, -3.841374175518212e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.684863941331722e-05, -4.788820060165498e-03, 6.570652492430130e-04, 2.467525520580276e+02, 3.124955150393625e-01, 0.000000000000000e+00, -1.353662495313209e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.686864650060736e-03, -0.000000000000000e+00, -2.295150332840734e+05, -3.039530746311188e+06, 2.106449473297908e-08, 6.233796588686852e+00, 2.106449473297908e-08, 6.233796588686852e+00, 8.999824509806275e+01, 5.715902128334277e+01, 1.000213366224710e+00
1340, 1.680204455081081e-02, 2.876741315413759e-03, 1.161950205062119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.228303588460341e+04, 0.000000000000000e+00, 8.913214353841362e+03, 2.672250576107264e+02, 0.000000000000000e+00, -3.840560761799443e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.686523619673192e-05, -4.505947033929173e-03, 6.741014290606727e-04, 2.447340986695324e+02, 3.030134836011546e-01, 0.000000000000000e+00, -1.338762230831389e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.677066128214138e-03, -0.000000000000000e+00, -2.161212415767943e+05, -2.973061563343048e+06, 2.103300102986060e-08, 6.233796588686852e+00, 2.103300102986060e-08, 6.233796588686852e+00, 8.999824288572134e+01, 5.715902692820989e+01, 1.000212329992415e+00
