"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
748, 7.757174084893274e-01, 2.019348996018465e-01, 4.669107697765292e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.040442016196409e+04, 1.000000000000000e-10, 1.805125482889802e+09, 2.005945295741706e-02, 5.980671217357395e+02, 4.161768064785633e+03, 3.105090962100392e+02, 0.000000000000000e+00, -3.522034784714961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895224415886985e-05, 2.311958515119420e-04, 2.542290637994364e-04, -1.553631859718729e+01, 9.616547668258450e-02, 0.000000000000000e+00, 2.005945295741706e-02, 7.170444552371967e-01, 2.586565022538210e-21, 1.214257858852769e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.174621869981594e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.785839024893868e-09, 2.668589919408935e-03, 2.086787180328367e+04, -1.379178179648519e+04, 1.444219663961126e-08, 4.101862702460018e+00, 1.444219663961126e-08, 4.101862702460018e+00, 8.999966902082991e+01, 6.454134289397060e+02, 1.000003621171475e+00
749, 7.786256692172340e-01, 2.051403167682305e-01, 4.673115975526084e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041476452500987e+04, 1.000000000000000e-10, 1.803765032373698e+09, 2.006040203170784e-02, 5.958080089611090e+02, 4.165905810003945e+03, 3.105512148026336e+02, 0.000000000000000e+00, -3.486083007993255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895420375050541e-05, 2.142470848676603e-04, 2.366735989363683e-04, -1.532873741233885e+01, 9.272006167717585e-02, 0.000000000000000e+00, 2.006040203170784e-02, 7.712663444003883e-01, 2.590738206471875e-21, 1.205267339632541e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.134593860175716e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.684180558542252e-09, 2.686620057858483e-03, 1.938471705598710e+04, -1.333967880308628e+04, 1.445309765668338e-08, 4.101862702460018e+00, 1.445309765668338e-08, 4.101862702460018e+00, 8.999967688005400e+01, 6.454134232096779e+02, 1.000003558551711e+00
750, 7.815266972839601e-01, 2.083522811365156e-01, 4.677188595644608e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042525351207118e+04, 1.000000000000000e-10, 1.802381722680062e+09, 2.006510620908073e-02, 5.936281621466677e+02, 4.170101404828470e+03, 3.105932971835529e+02, 0.000000000000000e+00, -3.449628591303088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895616152690244e-05, 1.979764890579921e-04, 2.196860697848685e-04, -1.512984088428981e+01, 8.926997619938032e-02, 0.000000000000000e+00, 2.006510620908073e-02, 8.325830699271595e-01, 2.594986274571443e-21, 1.199251324143671e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.088277015913474e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.609502282810043e-09, 2.703885107435308e-03, 1.795516619278738e+04, -1.347680592778325e+04, 1.446419740573854e-08, 4.101862702460018e+00, 1.446419740573854e-08, 4.101862702460018e+00, 8.999968214713009e+01, 6.454133558260338e+02, 1.000003593389857e+00
751, 7.844205809119132e-01, 2.115706832274598e-01, 4.681198354021844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043561417811190e+04, 1.000000000000000e-10, 1.801026267705765e+09, 2.006593874075251e-02, 5.913031666937759e+02, 4.174245671244757e+03, 3.106356580103777e+02, 0.000000000000000e+00, -3.413620153612368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895813212560237e-05, 1.821104308183167e-04, 2.029811192602506e-04, -1.493901936046679e+01, 8.575137017631333e-02, 0.000000000000000e+00, 2.006593874075251e-02, 9.033597112553389e-01, 2.599165750938677e-21, 1.194808510731483e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.039597604108948e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.522448416848213e-09, 2.718553451958406e-03, 1.655517290235419e+04, -1.304581698036194e+04, 1.447509069621882e-08, 4.101862702460018e+00, 1.447509069621882e-08, 4.101862702460018e+00, 8.999968532095129e+01, 6.454133386281197e+02, 1.000003505191639e+00
752, 7.873073728225494e-01, 2.147954485357175e-01, 4.685240162020846e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.044607084601997e+04, 1.000000000000000e-10, 1.799663551513741e+09, 2.006932149277543e-02, 5.890161875047917e+02, 4.178428338407984e+03, 3.106786763320800e+02, 0.000000000000000e+00, -3.377278061961088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896013317535267e-05, 1.661649799701639e-04, 1.860266176303103e-04, -1.475781833296544e+01, 8.203826010291139e-02, 0.000000000000000e+00, 2.006932149277543e-02, 9.895208752013267e-01, 2.603379812247759e-21, 1.193024471010763e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.862338123493809e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.465525644208619e-09, 2.732548992953468e-03, 1.514103281824721e+04, -1.307355337256193e+04, 1.448605779840604e-08, 4.101862702460018e+00, 1.448605779840604e-08, 4.101862702460018e+00, 8.999968822996917e+01, 6.454133476259095e+02, 1.000003445822635e+00
753, 7.901871257625066e-01, 2.180265010186815e-01, 4.689268070616041e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.045653570683746e+04, 1.000000000000000e-10, 1.798313269271409e+09, 2.007193786736743e-02, 5.866795313711569e+02, 4.182614282734981e+03, 3.107227849605916e+02, 0.000000000000000e+00, -3.340907495898267e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896218480062207e-05, 1.504873384858853e-04, 1.692123233339735e-04, -1.458828825516098e+01, 7.819243045942023e-02, 0.000000000000000e+00, 2.007193786736743e-02, 1.093327813935877e+00, 2.607574483137170e-21, 1.193267072191045e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.306565434056011e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.417794032585584e-09, 2.745251038350540e-03, 1.374440179702853e+04, -1.299561930894852e+04, 1.449694094318493e-08, 4.101862702460018e+00, 1.449694094318493e-08, 4.101862702460018e+00, 8.999969147237188e+01, 6.454133382768734e+02, 1.000003379881559e+00
754, 7.930599017596439e-01, 2.212637587356679e-01, 4.693270272953642e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.046699870662253e+04, 1.000000000000000e-10, 1.796981987030975e+09, 2.007430420829348e-02, 5.842984759152248e+02, 4.186799482649008e+03, 3.107684647745253e+02, 0.000000000000000e+00, -3.304543397843390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896430935554216e-05, 1.349164975777951e-04, 1.523609563223094e-04, -1.443109902635112e+01, 7.414959284445877e-02, 0.000000000000000e+00, 2.007430420829348e-02, 1.222278736501296e+00, 2.611733522566701e-21, 1.194952762928915e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.747985793718362e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.376279741138790e-09, 2.756807555042637e-03, 1.235071563068440e+04, -1.292160384215415e+04, 1.450768655792671e-08, 4.101862702460018e+00, 1.450768655792671e-08, 4.101862702460018e+00, 8.999969486744250e+01, 6.454133505436064e+02, 1.000003329596937e+00
755, 7.959257659801706e-01, 2.245071370213233e-01, 4.697253078512574e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.047748936285954e+04, 1.000000000000000e-10, 1.795669199572152e+09, 2.007750964591967e-02, 5.819031490494020e+02, 4.190995745143814e+03, 3.108161706518296e+02, 0.000000000000000e+00, -3.268083179942270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896652797818461e-05, 1.193830758632394e-04, 1.353963389714466e-04, -1.428669945919521e+01, 6.985572391510929e-02, 0.000000000000000e+00, 2.007750964591967e-02, 1.387438360450449e+00, 2.615860966313174e-21, 1.198284230186716e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.181192028484325e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.339686408102282e-09, 2.767368612217286e-03, 1.095370393430830e+04, -1.295840815300494e+04, 1.451829791700634e-08, 4.101862702460018e+00, 1.451829791700634e-08, 4.101862702460018e+00, 8.999969842833433e+01, 6.454133433616639e+02, 1.000003290428959e+00
756, 7.987847903044240e-01, 2.277565462968689e-01, 4.701197033291705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.048797610069579e+04, 1.000000000000000e-10, 1.794383835843036e+09, 2.008023840036122e-02, 5.794586221232119e+02, 4.195190440278313e+03, 3.108662485397599e+02, 0.000000000000000e+00, -3.231636580421414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896885673408844e-05, 1.038795489490910e-04, 1.183110635977306e-04, -1.415540686070910e+01, 6.525903044450922e-02, 0.000000000000000e+00, 2.008023840036122e-02, 1.605974538204228e+00, 2.619932738260921e-21, 1.203326467270204e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.607005280897792e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.288648729313588e-09, 2.776095646275421e-03, 9.552720666140780e+03, -1.291702870781720e+04, 1.452870234501994e-08, 4.101862702460018e+00, 1.452870234501994e-08, 4.101862702460018e+00, 8.999970279372265e+01, 6.454133447576164e+02, 1.000003245405704e+00
757, 8.016370656491750e-01, 2.310118816529778e-01, 4.705117786717476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.049849954042825e+04, 1.000000000000000e-10, 1.793120492072423e+09, 2.008494506668005e-02, 5.770454533896273e+02, 4.199399816171298e+03, 3.109188625773828e+02, 0.000000000000000e+00, -3.195062423662654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897130322904669e-05, 8.847557221207192e-05, 1.011864345081983e-04, -1.403619818719872e+01, 6.031459777825075e-02, 0.000000000000000e+00, 2.008494506668005e-02, 1.906082817650699e+00, 2.623965171942916e-21, 1.209470261049661e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.041281891067763e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.232488084550306e-09, 2.783069051399766e-03, 8.154262608506775e+03, -1.306321424972638e+04, 1.453894244404941e-08, 4.101862702460018e+00, 1.453894244404941e-08, 4.101862702460018e+00, 8.999970725900054e+01, 6.454133009670567e+02, 1.000003312245505e+00
758, 8.044826879446133e-01, 2.342730336389510e-01, 4.708979529716700e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.050897788287429e+04, 1.000000000000000e-10, 1.791892558677954e+09, 2.008871582422501e-02, 5.745990023976472e+02, 4.203591153149714e+03, 3.109739514441981e+02, 0.000000000000000e+00, -3.158645002274166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897386458269237e-05, 7.305506743568088e-05, 8.389178727913076e-05, -1.392776628825167e+01, 5.488553657003066e-02, 0.000000000000000e+00, 2.008871582422501e-02, 2.345699459858464e+00, 2.627918416291581e-21, 1.216330613820985e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.490417544475103e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.139678593844228e-09, 2.786600519413367e-03, 6.747734692526496e+03, -1.301224793624878e+04, 1.454890933411674e-08, 4.101862702460018e+00, 1.454890933411674e-08, 4.101862702460018e+00, 8.999971297136602e+01, 6.454132270771106e+02, 1.000003144167673e+00
759, 8.073217931999537e-01, 2.375398607674947e-01, 4.712828893293694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.051950701671846e+04, 1.000000000000000e-10, 1.790681039467683e+09, 2.009468363456621e-02, 5.722346817165784e+02, 4.207802806687380e+03, 3.110312687797672e+02, 0.000000000000000e+00, -3.122051055661583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897652931202517e-05, 5.769506571827819e-05, 6.651661945635893e-05, -1.382948983081725e+01, 4.884376429253177e-02, 0.000000000000000e+00, 2.009468363456621e-02, 3.041916981520440e+00, 2.631846035651205e-21, 1.223751595386254e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.954222909296769e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.034939317643775e-09, 2.786954929867181e-03, 5.340311264325285e+03, -1.314480159484223e+04, 1.455875585145033e-08, 4.101862702460018e+00, 1.455875585145033e-08, 4.101862702460018e+00, 8.999972191565772e+01, 6.454132040457883e+02, 1.000003047493937e+00
760, 8.101545863850590e-01, 2.408121632068147e-01, 4.716648061888527e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.053004004205125e+04, 1.000000000000000e-10, 1.789491703196542e+09, 2.010126921689185e-02, 5.699523813030395e+02, 4.212016016820498e+03, 3.110905990494845e+02, 0.000000000000000e+00, -3.085443584201726e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897928736994756e-05, 4.281445784017089e-05, 4.955041494924509e-05, -1.374170601073788e+01, 4.213313209426939e-02, 0.000000000000000e+00, 2.010126921689185e-02, 4.244530787467080e+00, 2.635729418298263e-21, 1.231723061150355e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.431624960096552e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.914097609096957e-09, 2.783273252796375e-03, 3.971066416200994e+03, -1.325312785608415e+04, 1.456843479327266e-08, 4.101862702460018e+00, 1.456843479327266e-08, 4.101862702460018e+00, 8.999973231337850e+01, 6.454132038066883e+02, 1.000002944789540e+00
761, 8.129812736440992e-01, 2.440897417785169e-01, 4.720430075118223e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.054056288613772e+04, 1.000000000000000e-10, 1.788327239921729e+09, 2.010658458091656e-02, 5.677280312075731e+02, 4.216225154455085e+03, 3.111519818869018e+02, 0.000000000000000e+00, -3.048871497607346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898214057234833e-05, 2.851335237097347e-05, 3.312323400262364e-05, -1.366358043611481e+01, 3.442929290295436e-02, 0.000000000000000e+00, 2.010658458091656e-02, 6.725128024631261e+00, 2.639560473368211e-21, 1.239759227167742e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.930305748915001e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.776546112681136e-09, 2.774972293247006e-03, 2.649921833823102e+03, -1.320569773823675e+04, 1.457792373792570e-08, 4.101862702460018e+00, 1.457792373792570e-08, 4.101862702460018e+00, 8.999973720145985e+01, 6.454131963929253e+02, 1.000002896347906e+00
762, 8.158019169410974e-01, 2.473725230362767e-01, 4.724206188532692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.055115748340019e+04, 1.000000000000000e-10, 1.787177168040293e+09, 2.011601779031344e-02, 5.657248044095990e+02, 4.220462993360074e+03, 3.112157715248585e+02, 0.000000000000000e+00, -3.012050033245433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898510535454858e-05, 1.511500117403097e-05, 1.762469807051003e-05, -1.359320277342579e+01, 2.510050510166020e-02, 0.000000000000000e+00, 2.011601779031344e-02, 1.392763110343259e+01, 2.643371930901506e-21, 1.247876775016412e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.452347525349089e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.694145186752512e-09, 2.764515408606303e-03, 1.407545102722810e+03, -1.358150220979808e+04, 1.458730674440733e-08, 4.101862702460018e+00, 1.458730674440733e-08, 4.101862702460018e+00, 8.999973480218890e+01, 6.454131625537427e+02, 1.000002973415314e+00
763, 8.186164303844374e-01, 2.506605607275155e-01, 4.727858349385423e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.056157424908819e+04, 1.000000000000000e-10, 1.786088143648566e+09, 2.012044728286991e-02, 5.636794392448983e+02, 4.224629699635275e+03, 3.112823789850883e+02, 0.000000000000000e+00, -2.975846621539939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898820078307894e-05, 1.893390995846172e-06, 2.216166032945744e-06, -1.352649920845342e+01, 8.895517686393168e-03, 0.000000000000000e+00, 2.012044728286991e-02, 1.565673256623653e+02, 2.647028420550603e-21, 1.255360311418274e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.004225613894978e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.582692927841318e-09, 2.749571949104949e-03, 1.766749744672612e+02, -1.341394611962916e+04, 1.459620347469549e-08, 4.101862702460018e+00, 1.459620347469549e-08, 4.101862702460018e+00, 8.999973103874588e+01, 6.454131181353227e+02, 1.000002954071942e+00
764, 8.214247419420938e-01, 2.539538967745826e-01, 4.731483181250374e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.057203094335765e+04, 1.000000000000000e-10, 1.785023618103521e+09, 2.012793587304943e-02, 5.617801947976595e+02, 4.228812377343058e+03, 3.113518578842510e+02, 0.000000000000000e+00, -2.939504438269785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899142930797865e-05, -1.182294452041465e-05, -1.389089520658143e-05, -1.346310683124405e+01, 2.225778775331641e-02, 0.000000000000000e+00, 2.012793587304943e-02, 1.795079813642583e+01, 2.650637683697933e-21, 1.262502024409862e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.583231098376700e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.515938409511264e-09, 2.733645888895989e-03, -1.105446123842099e+03, -1.360045239412924e+04, 1.460491004536824e-08, 4.101862702460018e+00, 1.460491004536824e-08, 4.101862702460018e+00, 8.999973412483101e+01, 6.454131354672356e+02, 1.000002966841532e+00
765, 8.242269561652972e-01, 2.572524233164987e-01, 4.735061368010928e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.058247454807829e+04, 1.000000000000000e-10, 1.783989577209104e+09, 2.013408376598893e-02, 5.599181178580312e+02, 4.232989819231313e+03, 3.114239130168363e+02, 0.000000000000000e+00, -2.903207747654373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899477717019541e-05, -2.557535589857170e-05, -3.015964790031872e-05, -1.340254763284145e+01, 3.277798452868726e-02, 0.000000000000000e+00, 2.013408376598893e-02, 7.136254192322351e+00, 2.654179761566786e-21, 1.268364673461182e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.209644428947615e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.434517905419750e-09, 2.716034652934686e-03, -2.395997417330353e+03, -1.363204098803038e+04, 1.461337746962471e-08, 4.101862702460018e+00, 1.461337746962471e-08, 4.101862702460018e+00, 8.999974277666293e+01, 6.454131859976852e+02, 1.000002833501432e+00
766, 8.270232763506640e-01, 2.605559486556954e-01, 4.738600296996279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.059290499779204e+04, 1.000000000000000e-10, 1.782980899783906e+09, 2.014042798856854e-02, 5.581245426761983e+02, 4.237161999116815e+03, 3.114980531333078e+02, 0.000000000000000e+00, -2.866956777192836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899822150825451e-05, -3.908468605638119e-05, -4.625491519315923e-05, -1.334376303056394e+01, 4.057034636093299e-02, 0.000000000000000e+00, 2.014042798856854e-02, 4.265032132593181e+00, 2.657666132508177e-21, 1.272979050112311e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.878133042198840e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.370010051100107e-09, 2.698148238985930e-03, -3.668542759911250e+03, -1.371047327502538e+04, 1.462164666844741e-08, 4.101862702460018e+00, 1.462164666844741e-08, 4.101862702460018e+00, 8.999975178470065e+01, 6.454131354047512e+02, 1.000002880638998e+00
767, 8.298138872271099e-01, 2.638642973912037e-01, 4.742093482799022e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.060329007538612e+04, 1.000000000000000e-10, 1.781997678356696e+09, 2.014489340328146e-02, 5.563338922966897e+02, 4.241316030154447e+03, 3.115737548359988e+02, 0.000000000000000e+00, -2.830863497283034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900173797702264e-05, -5.231331843198141e-05, -6.212542910926676e-05, -1.328494077119606e+01, 4.699277466991022e-02, 0.000000000000000e+00, 2.014489340328146e-02, 2.978077977972338e+00, 2.661092776872920e-21, 1.276228829953003e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.584556153815872e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.305568544295794e-09, 2.679862743055003e-03, -4.919247678691302e+03, -1.365291958272457e+04, 1.462971647539012e-08, 4.101862702460018e+00, 1.462971647539012e-08, 4.101862702460018e+00, 8.999975755488714e+01, 6.454130562288315e+02, 1.000002651531127e+00
768, 8.325988999314621e-01, 2.671773601411702e-01, 4.745571613334942e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.061368315710319e+04, 1.000000000000000e-10, 1.781026329620769e+09, 2.015044197261871e-02, 5.546080738304485e+02, 4.245473262841272e+03, 3.116505688214114e+02, 0.000000000000000e+00, -2.794742399087935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900530568350610e-05, -6.513027855451662e-05, -7.761006949856464e-05, -1.322425722895274e+01, 5.249610772548313e-02, 0.000000000000000e+00, 2.015044197261871e-02, 2.264099619160310e+00, 2.664497001861025e-21, 1.278163738905724e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.322882460903836e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.267260361524230e-09, 2.662847946215604e-03, -6.135554881809272e+03, -1.374220007132366e+04, 1.463769754991260e-08, 4.101862702460018e+00, 1.463769754991260e-08, 4.101862702460018e+00, 8.999976209702542e+01, 6.454130457791332e+02, 1.000002600846794e+00
