"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
983, 6.457743132289990e-01, -2.147157112220200e-01, 5.991906551712868e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311671939485082e+04, 1.000000000000000e-10, 1.611222827297387e+09, 2.003972347607942e-02, 6.873152445207477e+02, 5.246687757940323e+03, 3.050356035367153e+02, 0.000000000000000e+00, -2.510575332948671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869646707315840e-05, 1.409274849205444e-03, 1.673449913160465e-03, -1.409946693423358e+01, 2.362108671756333e-01, 0.000000000000000e+00, 2.003972347607942e-02, 2.637772646295393e-01, 3.718855856721394e-21, 2.644450313379902e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.660416455077847e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.343595368632520e-09, 7.426381074188542e-04, 1.123789364861935e+05, -1.771310026550293e+04, 4.733580669703508e-10, 1.000000000000000e-01, 4.733580669703508e-10, 1.000000000000000e-01, 8.999859895717569e+01, 1.039284880211987e+03, 1.000010629347605e+00
984, 6.499163085982647e-01, -2.097482061327205e-01, 5.990473053809749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311458413932567e+04, 1.000000000000000e-10, 1.611705673669513e+09, 2.003927087756273e-02, 6.879511728513904e+02, 5.245833655730263e+03, 3.050589291467699e+02, 0.000000000000000e+00, -2.519468858690476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869756183125440e-05, 1.378695204235194e-03, 1.669531754664237e-03, -1.395745404950392e+01, 2.349459562741512e-01, 0.000000000000000e+00, 2.003927087756273e-02, 2.626548853616619e-01, 3.716852313511067e-21, 2.612935985096188e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.624389763356625e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.293275076864575e-09, 7.638407085242771e-04, 1.112118426570610e+05, -1.716784274387360e+04, 4.732164281433546e-10, 1.000000000000000e-01, 4.732164281433546e-10, 1.000000000000000e-01, 8.999863904092243e+01, 1.039285623934711e+03, 1.000010235975621e+00
985, 6.540109243718989e-01, -2.047415821965109e-01, 5.989141573421299e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311262240831432e+04, 1.000000000000000e-10, 1.612156307490663e+09, 2.003950334364625e-02, 6.885542710507883e+02, 5.245048963325726e+03, 3.050811064880523e+02, 0.000000000000000e+00, -2.527639639677754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869860265883746e-05, 1.349046208969838e-03, 1.665189889681787e-03, -1.381550218146586e+01, 2.337029508933429e-01, 0.000000000000000e+00, 2.003950334364625e-02, 2.615414388944679e-01, 3.714987477061317e-21, 2.581421218759692e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.588674500525095e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.244863772304358e-09, 7.864623346602276e-04, 1.100689164893544e+05, -1.687144824886322e+04, 4.730843178153852e-10, 1.000000000000000e-01, 4.730843178153852e-10, 1.000000000000000e-01, 8.999867418726234e+01, 1.039285930867715e+03, 1.000009463173264e+00
986, 6.580590290760490e-01, -1.996972710913882e-01, 5.987862176711418e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311072923243002e+04, 1.000000000000000e-10, 1.612588762013986e+09, 2.003918682859672e-02, 6.890690786176467e+02, 5.244291692972003e+03, 3.051022351991592e+02, 0.000000000000000e+00, -2.535524882573760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869959423765917e-05, 1.320129844912158e-03, 1.660291919037913e-03, -1.367326048654437e+01, 2.324674166729133e-01, 0.000000000000000e+00, 2.003918682859672e-02, 2.604406191355996e-01, 3.713197839815499e-21, 2.553697388256658e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.564934634171072e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.202987439964880e-09, 8.103999153757441e-04, 1.089373369276369e+05, -1.641861268997192e+04, 4.729576175192772e-10, 1.000000000000000e-01, 4.729576175192772e-10, 1.000000000000000e-01, 8.999870753740647e+01, 1.039286321827238e+03, 1.000009522339682e+00
987, 6.620614552691554e-01, -1.946166452865591e-01, 5.986679903109884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310900691186140e+04, 1.000000000000000e-10, 1.612991376578431e+09, 2.003940694172010e-02, 6.895486357596222e+02, 5.243602764744554e+03, 3.051223996547197e+02, 0.000000000000000e+00, -2.542698498158529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870054053226325e-05, 1.291719926197731e-03, 1.654570781347377e-03, -1.353039299053076e+01, 2.312198716890595e-01, 0.000000000000000e+00, 2.003940694172010e-02, 2.594261311863124e-01, 3.711538035636007e-21, 2.524358334492908e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.536069895491426e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.161589830051361e-09, 8.353437843591309e-04, 1.077980994227424e+05, -1.613262239360809e+04, 4.728397274542331e-10, 1.000000000000000e-01, 4.728397274542331e-10, 1.000000000000000e-01, 8.999874264516787e+01, 1.039286505953713e+03, 1.000008660449076e+00
988, 6.660191576864107e-01, -1.895011008943079e-01, 5.985564843883246e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310738887147807e+04, 1.000000000000000e-10, 1.613372071943642e+09, 2.003879843684355e-02, 6.899265381931859e+02, 5.242955548591225e+03, 3.051415731595731e+02, 0.000000000000000e+00, -2.549437777664366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870144029432603e-05, 1.263905746496689e-03, 1.648117990046400e-03, -1.338543129300558e+01, 2.299654735806834e-01, 0.000000000000000e+00, 2.003879843684355e-02, 2.584697852063291e-01, 3.709971122698150e-21, 2.496974989972490e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.514102740775584e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.123834654722252e-09, 8.611059378771094e-04, 1.066567492219174e+05, -1.561694546699524e+04, 4.727283293979472e-10, 1.000000000000000e-01, 4.727283293979472e-10, 1.000000000000000e-01, 8.999877945901376e+01, 1.039287276164682e+03, 1.000008498867712e+00
989, 6.699331583940119e-01, -1.843520384768027e-01, 5.984592144542575e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310603510588144e+04, 1.000000000000000e-10, 1.613709845995390e+09, 2.003948346731368e-02, 6.903120278586715e+02, 5.242414042352572e+03, 3.051596480750974e+02, 0.000000000000000e+00, -2.555076329603564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870228847716479e-05, 1.237266892365696e-03, 1.641742408377291e-03, -1.323951599736646e+01, 2.287598664504795e-01, 0.000000000000000e+00, 2.003948346731368e-02, 2.574840665590243e-01, 3.708591804276612e-21, 2.467255802033766e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.486209749846951e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.084824423038641e-09, 8.874973129327242e-04, 1.055634202393656e+05, -1.548780661296844e+04, 4.726295427383725e-10, 1.000000000000000e-01, 4.726295427383725e-10, 1.000000000000000e-01, 8.999881414793467e+01, 1.039287889032972e+03, 1.000008166381723e+00
990, 6.738044148001830e-01, -1.791707616258234e-01, 5.983619847396347e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310462582899319e+04, 1.000000000000000e-10, 1.614042236447924e+09, 2.003862812581018e-02, 6.905706619211510e+02, 5.241850331597272e+03, 3.051764156248069e+02, 0.000000000000000e+00, -2.560946090920355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870307528863102e-05, 1.211913369784899e-03, 1.635713315909121e-03, -1.309614003599512e+01, 2.276158544449933e-01, 0.000000000000000e+00, 2.003862812581018e-02, 2.563669444248397e-01, 3.707225677532112e-21, 2.438679678856874e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.460788685893669e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.048326533533803e-09, 9.142719476306484e-04, 1.045317050543654e+05, -1.490507867813110e+04, 4.725323868474499e-10, 1.000000000000000e-01, 4.725323868474499e-10, 1.000000000000000e-01, 8.999884637896582e+01, 1.039288319654705e+03, 1.000007938454133e+00
991, 6.776338293551684e-01, -1.739584820175370e-01, 5.982761859466412e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310340798476692e+04, 1.000000000000000e-10, 1.614338209461876e+09, 2.003899126455902e-02, 6.908312944103637e+02, 5.241363193906764e+03, 3.051918161356622e+02, 0.000000000000000e+00, -2.566018518481498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870379793364253e-05, 1.187535964507553e-03, 1.629718286639674e-03, -1.294942378468544e+01, 2.265111700884294e-01, 0.000000000000000e+00, 2.003899126455902e-02, 2.552300820913061e-01, 3.706014521723024e-21, 2.409623686495068e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.436100457974779e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.012829384606075e-09, 9.414200019450785e-04, 1.035384580138223e+05, -1.471495498085022e+04, 4.724459172416724e-10, 1.000000000000000e-01, 4.724459172416724e-10, 1.000000000000000e-01, 8.999887742426918e+01, 1.039288683203774e+03, 1.000007722430158e+00
992, 6.814222849404987e-01, -1.687163563328714e-01, 5.981929102140125e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310218412304068e+04, 1.000000000000000e-10, 1.614621644081202e+09, 2.003858816500345e-02, 6.910096343489282e+02, 5.240873649216268e+03, 3.052057935868721e+02, 0.000000000000000e+00, -2.571116009455537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870445378835344e-05, 1.164161486349282e-03, 1.623876443251054e-03, -1.279854871800202e+01, 2.254501503163456e-01, 0.000000000000000e+00, 2.003858816500345e-02, 2.540115891036101e-01, 3.704848205978323e-21, 2.381494427719394e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.417454632015163e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.980125004375470e-09, 9.687334064368798e-04, 1.025887014098619e+05, -1.428909734821320e+04, 4.723631593555522e-10, 1.000000000000000e-01, 4.723631593555522e-10, 1.000000000000000e-01, 8.999890692535102e+01, 1.039289215248298e+03, 1.000007768561551e+00
993, 6.851706340564162e-01, -1.634454735086228e-01, 5.981165272053289e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310105144686652e+04, 1.000000000000000e-10, 1.614880825474459e+09, 2.003840623048271e-02, 6.911471756312002e+02, 5.240420578746605e+03, 3.052183819347422e+02, 0.000000000000000e+00, -2.575833704641590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870504445051148e-05, 1.141316219053497e-03, 1.617603398179232e-03, -1.264366292901710e+01, 2.243908505553640e-01, 0.000000000000000e+00, 2.003840623048271e-02, 2.528313922376719e-01, 3.703780606215615e-21, 2.353985774427755e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.402465997978631e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.951702213982689e-09, 9.962183888840464e-04, 1.016431828525913e+05, -1.396043208026886e+04, 4.722875234982791e-10, 1.000000000000000e-01, 4.722875234982791e-10, 1.000000000000000e-01, 8.999893539461264e+01, 1.039289357551117e+03, 1.000008002530448e+00
994, 6.888796898612751e-01, -1.581468723107740e-01, 5.980474574010250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310002102088061e+04, 1.000000000000000e-10, 1.615114702700103e+09, 2.003839139874760e-02, 6.912494967992783e+02, 5.240008408352240e+03, 3.052296234135731e+02, 0.000000000000000e+00, -2.580125518863735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870557190569655e-05, 1.118896100117004e-03, 1.610828039920577e-03, -1.248501737850576e+01, 2.233258905792884e-01, 0.000000000000000e+00, 2.003839139874760e-02, 2.517033714931330e-01, 3.702816639701830e-21, 2.326776389521196e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.390289796352026e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.923780400019271e-09, 1.023611473569642e-03, 1.006952050436557e+05, -1.367053656673431e+04, 4.722193119422320e-10, 1.000000000000000e-01, 4.722193119422320e-10, 1.000000000000000e-01, 8.999896005741533e+01, 1.039289462433817e+03, 1.000007439265549e+00
995, 6.925501662774727e-01, -1.528214688115540e-01, 5.979836698944622e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309904894202541e+04, 1.000000000000000e-10, 1.615328965826533e+09, 2.003809743882485e-02, 6.912968027694393e+02, 5.239619576810161e+03, 3.052395307688206e+02, 0.000000000000000e+00, -2.584174312190782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870603675533220e-05, 1.096655769241630e-03, 1.603247332767972e-03, -1.232221734020636e+01, 2.222318720851898e-01, 0.000000000000000e+00, 2.003809743882485e-02, 2.506756932995990e-01, 3.701930603147085e-21, 2.299570268614265e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.379424995829298e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.899415186360693e-09, 1.050897965528708e-03, 9.972423531828851e+04, -1.330353493404388e+04, 4.721568601913234e-10, 1.000000000000000e-01, 4.721568601913234e-10, 1.000000000000000e-01, 8.999898418841909e+01, 1.039289585636760e+03, 1.000007600651847e+00
996, 6.961827825158547e-01, -1.474701730694894e-01, 5.979292420346988e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309822148875161e+04, 1.000000000000000e-10, 1.615512469041348e+09, 2.003773144057750e-02, 6.912976044272073e+02, 5.239288595500640e+03, 3.052480324682480e+02, 0.000000000000000e+00, -2.587620727340636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870643564620544e-05, 1.074576738576781e-03, 1.594778646766832e-03, -1.215457260796959e+01, 2.211039915816096e-01, 0.000000000000000e+00, 2.003773144057750e-02, 2.497846450251922e-01, 3.701173207068624e-21, 2.271590100659609e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.368294829744610e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.874728809728750e-09, 1.077822247058731e-03, 9.872571567805910e+04, -1.293029277801514e+04, 4.721034200192211e-10, 1.000000000000000e-01, 4.721034200192211e-10, 1.000000000000000e-01, 8.999901237212889e+01, 1.039289731882502e+03, 1.000007052200966e+00
997, 6.997784505692382e-01, -1.420939767419463e-01, 5.978869785312495e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309759449045597e+04, 1.000000000000000e-10, 1.615656934977026e+09, 2.003775318795839e-02, 6.912814374384731e+02, 5.239037796182384e+03, 3.052549969362179e+02, 0.000000000000000e+00, -2.590232229999999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870676240773199e-05, 1.053433600924244e-03, 1.586511393887970e-03, -1.198453638988817e+01, 2.200188496600647e-01, 0.000000000000000e+00, 2.003775318795839e-02, 2.488644140252502e-01, 3.700580682691372e-21, 2.242648971268711e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.355831048272886e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.850737647910585e-09, 1.104363390853007e-03, 9.776772401418400e+04, -1.266417520713806e+04, 4.720613975415542e-10, 1.000000000000000e-01, 4.720613975415542e-10, 1.000000000000000e-01, 8.999904340316560e+01, 1.039290444501320e+03, 1.000006731464471e+00
998, 7.033381598061400e-01, -1.366939005178593e-01, 5.978498235121277e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309700840726921e+04, 1.000000000000000e-10, 1.615780684340327e+09, 2.003745525761452e-02, 6.912196038104784e+02, 5.238803362907683e+03, 3.052603076325900e+02, 0.000000000000000e+00, -2.592673317657584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870701157453026e-05, 1.033724779488827e-03, 1.579305446867646e-03, -1.181320938243527e+01, 2.190327185354033e-01, 0.000000000000000e+00, 2.003745525761452e-02, 2.477458894263019e-01, 3.700067319800675e-21, 2.212641167057374e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.342027975663354e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.825294690847728e-09, 1.130263682460331e-03, 9.690066018547700e+04, -1.231385711193085e+04, 4.720254395319570e-10, 1.000000000000000e-01, 4.720254395319570e-10, 1.000000000000000e-01, 8.999906942833660e+01, 1.039290691059017e+03, 1.000006603761665e+00
999, 7.068626937140386e-01, -1.312708021334679e-01, 5.978155034537005e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309641391108821e+04, 1.000000000000000e-10, 1.615889881312905e+09, 2.003728973474013e-02, 6.911339442973187e+02, 5.238565564435280e+03, 3.052639752602065e+02, 0.000000000000000e+00, -2.595149446170970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870718365073127e-05, 1.014953992109171e-03, 1.572617157433422e-03, -1.163992038269353e+01, 2.181035748332610e-01, 0.000000000000000e+00, 2.003728973474013e-02, 2.465170857667902e-01, 3.699604897547821e-21, 2.181418972100241e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.325797922045049e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.799787026295904e-09, 1.155564522102008e-03, 9.608673293744856e+04, -1.199693224239349e+04, 4.719937370515735e-10, 1.000000000000000e-01, 4.719937370515735e-10, 1.000000000000000e-01, 8.999908862252485e+01, 1.039290803349884e+03, 1.000006294031054e+00
1000, 7.103526208677634e-01, -1.258253666715773e-01, 5.977836398502653e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309580592584580e+04, 1.000000000000000e-10, 1.615986147219483e+09, 2.003651215041592e-02, 6.909865463443798e+02, 5.238322370338316e+03, 3.052660744485303e+02, 0.000000000000000e+00, -2.597681757803145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870728213910596e-05, 9.963127340359471e-04, 1.565289170268261e-03, -1.146252043994496e+01, 2.171489977709042e-01, 0.000000000000000e+00, 2.003651215041592e-02, 2.453665530422480e-01, 3.699187339106309e-21, 2.150943653949986e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.313757187812142e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.775045030876142e-09, 1.180139668527060e-03, 9.525310482921923e+04, -1.154472080612183e+04, 4.719658235964926e-10, 1.000000000000000e-01, 4.719658235964926e-10, 1.000000000000000e-01, 8.999910784688207e+01, 1.039290934128109e+03, 1.000006301314981e+00
1001, 7.138085492706353e-01, -1.203582923264858e-01, 5.977631596058128e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309538321287372e+04, 1.000000000000000e-10, 1.616045659961956e+09, 2.003674635047505e-02, 6.908615332110309e+02, 5.238153285149484e+03, 3.052666794443350e+02, 0.000000000000000e+00, -2.599442394248909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870731052385054e-05, 9.777759170071421e-04, 1.557228380319034e-03, -1.128214657470869e+01, 2.161643786989881e-01, 0.000000000000000e+00, 2.003674635047505e-02, 2.443536020276679e-01, 3.698924390036009e-21, 2.119338558336792e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.299043171678747e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.751217452438706e-09, 1.204103697171431e-03, 9.439467444323216e+04, -1.133282985210419e+04, 4.719486397827100e-10, 1.000000000000000e-01, 4.719486397827100e-10, 1.000000000000000e-01, 8.999913030745971e+01, 1.039291346401523e+03, 1.000006506736733e+00
1002, 7.172312299494032e-01, -1.148703358790042e-01, 5.977468271062891e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309498712606028e+04, 1.000000000000000e-10, 1.616087949061632e+09, 2.003571160174121e-02, 6.906525209916782e+02, 5.237994850424108e+03, 3.052657869420322e+02, 0.000000000000000e+00, -2.601092130418571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870726865007962e-05, 9.597253955331692e-04, 1.549002499321123e-03, -1.109976376895174e+01, 2.151878993986435e-01, 0.000000000000000e+00, 2.003571160174121e-02, 2.433461856799724e-01, 3.698726544478602e-21, 2.088912106868376e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.289204934552981e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.728140393824307e-09, 1.227119481007549e-03, 9.354617484693188e+04, -1.083504374694824e+04, 4.719365010969950e-10, 1.000000000000000e-01, 4.719365010969950e-10, 1.000000000000000e-01, 8.999915387180556e+01, 1.039291615103109e+03, 1.000006262730327e+00
1003, 7.206214316215300e-01, -1.093622596714844e-01, 5.977425017821847e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309479100848551e+04, 1.000000000000000e-10, 1.616091637367022e+09, 2.003652418632838e-02, 6.905151326923813e+02, 5.237916403394202e+03, 3.052634240177844e+02, 0.000000000000000e+00, -2.601908977245130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870715778783708e-05, 9.424948325058520e-04, 1.541202754090555e-03, -1.091724548799966e+01, 2.142608380421551e-01, 0.000000000000000e+00, 2.003652418632838e-02, 2.422937252002607e-01, 3.698691347557755e-21, 2.056546698419842e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.273790376618577e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.704668196198925e-09, 1.249393094335409e-03, 9.274205060977927e+04, -1.075749082469940e+04, 4.719356176966522e-10, 1.000000000000000e-01, 4.719356176966522e-10, 1.000000000000000e-01, 8.999917505297780e+01, 1.039291581043298e+03, 1.000005685319436e+00
