"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1330, 4.039253360954183e-02, -1.413986333163932e-02, 1.038718037975514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.222726554637389e+04, 0.000000000000000e+00, 8.890906218549555e+03, 2.981801309610997e+02, 0.000000000000000e+00, 3.330913492392459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837292371142968e-05, 5.763137586486297e-03, -6.373432519131485e-03, -2.423681880221065e+02, 8.314605669080340e-01, 0.000000000000000e+00, 1.317319783642766e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.317056067167967e-04, -0.000000000000000e+00, 1.983117496513058e+06, -2.134171585937500e+06, 2.437358835396887e-08, 8.800497253228530e+00, 2.437358835396887e-08, 8.800497253228530e+00, 8.999982134401574e+01, 8.069705942590610e+01, 1.000012767547038e+00
1331, 4.060492193117615e-02, -1.437497326312638e-02, 1.031435780585186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.206468645883877e+04, 0.000000000000000e+00, 8.825874583535504e+03, 2.980889683890828e+02, 0.000000000000000e+00, 3.177548117316368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836859703731315e-05, 5.807162686888398e-03, -6.433950949244065e-03, -2.465806561540068e+02, 8.323169875319316e-01, 0.000000000000000e+00, 1.313098237904046e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.611831306547429e-04, -0.000000000000000e+00, 2.000764020282788e+06, -2.185276899169922e+06, 2.420847117592995e-08, 8.800497253228530e+00, 2.420847117592995e-08, 8.800497253228530e+00, 8.999985147992308e+01, 8.069706177648574e+01, 1.000011348393209e+00
1332, 4.081710907333749e-02, -1.461026477475397e-02, 1.024107593919941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.190113888015063e+04, 0.000000000000000e+00, 8.760455552060250e+03, 2.979966962434937e+02, 0.000000000000000e+00, 3.023269137599047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836421704702148e-05, 5.849462080369070e-03, -6.491758084255563e-03, -2.506548919736087e+02, 8.329559077258383e-01, 0.000000000000000e+00, 1.308456240169195e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.919409026980902e-04, -0.000000000000000e+00, 2.017694544678190e+06, -2.251853271240234e+06, 2.404226635063421e-08, 8.800497253228530e+00, 2.404226635063421e-08, 8.800497253228530e+00, 8.999986085203086e+01, 8.069706234341234e+01, 1.000010399016529e+00
1333, 4.102910257967691e-02, -1.484573076462911e-02, 1.016736234275556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.173668665278312e+04, 0.000000000000000e+00, 8.694674661113246e+03, 2.979033454012472e+02, 0.000000000000000e+00, 2.868136777621522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835978518255420e-05, 5.890897938481469e-03, -6.547950000389964e-03, -2.546920142801952e+02, 8.334471096101154e-01, 0.000000000000000e+00, 1.303433317211859e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.237288454333895e-04, -0.000000000000000e+00, 2.034229571949961e+06, -2.329162953857422e+06, 2.387503371116849e-08, 8.800497253228530e+00, 2.387503371116849e-08, 8.800497253228530e+00, 8.999986805334443e+01, 8.069706417401653e+01, 1.000009621718187e+00
1334, 4.124092444863368e-02, -1.508135117207684e-02, 1.009311272478992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.157110802363800e+04, 0.000000000000000e+00, 8.628443209455198e+03, 2.978088959919406e+02, 0.000000000000000e+00, 2.711941851518621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835530047670914e-05, 5.931757238376843e-03, -6.602585575306588e-03, -2.586919223444806e+02, 8.337988152172207e-01, 0.000000000000000e+00, 1.297891356215767e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.562468421402770e-04, -0.000000000000000e+00, 2.050423221910042e+06, -2.380164110351562e+06, 2.370652801345470e-08, 8.800497253228530e+00, 2.370652801345470e-08, 8.800497253228530e+00, 8.999988783252401e+01, 8.069706538021553e+01, 1.000008610075042e+00
1335, 4.145259060418191e-02, -1.531711147182017e-02, 1.001845510214110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.140468197809746e+04, 0.000000000000000e+00, 8.561872791238982e+03, 2.977133845697996e+02, 0.000000000000000e+00, 2.554947533960770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835076464122127e-05, 5.971801565519594e-03, -6.655759688396623e-03, -2.626347242225744e+02, 8.340131415521175e-01, 0.000000000000000e+00, 1.292313915858130e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.888247534648269e-04, -0.000000000000000e+00, 2.066254400409279e+06, -2.447181000488281e+06, 2.353704568271771e-08, 8.800497253228530e+00, 2.353704568271771e-08, 8.800497253228530e+00, 8.999990066918501e+01, 8.069706626017850e+01, 1.000007977999490e+00
1336, 4.166410937633098e-02, -1.555300401445652e-02, 9.943370286948783e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.123736623728883e+04, 0.000000000000000e+00, 8.494946494915532e+03, 2.976167572823787e+02, 0.000000000000000e+00, 2.397113942111481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834617509419914e-05, 6.012136792755039e-03, -6.708987296002879e-03, -2.666402432268389e+02, 8.341769940837588e-01, 0.000000000000000e+00, 1.286908910736584e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.020744121795384e-03, -0.000000000000000e+00, 2.082154422260186e+06, -2.518946935058594e+06, 2.336654307070741e-08, 8.800497253228530e+00, 2.336654307070741e-08, 8.800497253228530e+00, 8.999990376639997e+01, 8.069706704003828e+01, 1.000007600655689e+00
1337, 4.187548620516046e-02, -1.578902375730236e-02, 9.867730965862136e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.106888000957317e+04, 0.000000000000000e+00, 8.427552003829267e+03, 2.975188495667806e+02, 0.000000000000000e+00, 2.238176197408091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834152399212412e-05, 6.054046743276123e-03, -6.763684106822756e-03, -2.708344946119020e+02, 8.343724702609602e-01, 0.000000000000000e+00, 1.281960809789533e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.051077482380213e-03, -0.000000000000000e+00, 2.098566100276039e+06, -2.602357795898438e+06, 2.319473045214207e-08, 8.800497253228530e+00, 2.319473045214207e-08, 8.800497253228530e+00, 8.999990508815425e+01, 8.069706760078500e+01, 1.000007227193545e+00
1338, 4.208672980421092e-02, -1.602516275265011e-02, 9.791349299483808e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.089881251994065e+04, 0.000000000000000e+00, 8.359525007976257e+03, 2.974194749728771e+02, 0.000000000000000e+00, 2.077746804358964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833680244610621e-05, 6.098127489601236e-03, -6.820355293635506e-03, -2.752407526316777e+02, 8.346244759919862e-01, 0.000000000000000e+00, 1.277747068329296e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.078528253829141e-03, -0.000000000000000e+00, 2.115669880418773e+06, -2.659920341308594e+06, 2.302117440420123e-08, 8.800497253228530e+00, 2.302117440420123e-08, 8.800497253228530e+00, 8.999991304555010e+01, 8.069706802851361e+01, 1.000006707019747e+00
1339, 4.229785106609590e-02, -1.626141112867805e-02, 9.714255040894830e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.072721799568960e+04, 0.000000000000000e+00, 8.290887198275839e+03, 2.973184433368895e+02, 0.000000000000000e+00, 1.915876917082847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833200138453353e-05, 6.145209514331735e-03, -6.880456516368090e-03, -2.799719695462739e+02, 8.350050392087156e-01, 0.000000000000000e+00, 1.275261746231529e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.101390471790176e-03, -0.000000000000000e+00, 2.133846506895943e+06, -2.765358763671875e+06, 2.284595557724934e-08, 8.800497253228530e+00, 2.284595557724934e-08, 8.800497253228530e+00, 8.999989663761644e+01, 8.069706766818952e+01, 1.000006668530944e+00
1340, 4.250884056521068e-02, -1.649777718985954e-02, 9.636115799837719e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.055336575697115e+04, 0.000000000000000e+00, 8.221346302788457e+03, 2.972153785795099e+02, 0.000000000000000e+00, 1.751877264955920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832710289221949e-05, 6.197324918150719e-03, -6.945832517044366e-03, -2.852265390568150e+02, 8.356174166507411e-01, 0.000000000000000e+00, 1.274926371514691e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.117676125939601e-03, -0.000000000000000e+00, 2.153730655821890e+06, -2.873290635253906e+06, 2.266831115338784e-08, 8.800497253228530e+00, 2.266831115338784e-08, 8.800497253228530e+00, 8.999991093769457e+01, 8.069706904923859e+01, 1.000006233479091e+00
1341, 4.271972418444202e-02, -1.673423772114754e-02, 9.556644443979358e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.037662427120673e+04, 0.000000000000000e+00, 8.150649708482690e+03, 2.971099154650176e+02, 0.000000000000000e+00, 1.585152105732049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832208955656324e-05, 6.254501130101025e-03, -7.015986773527407e-03, -2.909644538025979e+02, 8.364248681466886e-01, 0.000000000000000e+00, 1.277592353734625e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.124709363353963e-03, -0.000000000000000e+00, 2.175244429154995e+06, -2.959676479980469e+06, 2.248758333787059e-08, 8.800497253228530e+00, 2.248758333787059e-08, 8.800497253228530e+00, 8.999992164532702e+01, 8.069706945148992e+01, 1.000005332737141e+00
1342, 4.293051027544610e-02, -1.697078519613693e-02, 9.475836501910471e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.019697430107245e+04, 0.000000000000000e+00, 8.078789720428977e+03, 2.970018064300800e+02, 0.000000000000000e+00, 1.415683292308554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831694954693270e-05, 6.316705470868519e-03, -7.091094879213743e-03, -2.972085144084041e+02, 8.374229180824587e-01, 0.000000000000000e+00, 1.285012405479191e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.118856737014795e-03, -0.000000000000000e+00, 2.198416120342509e+06, -3.094851166015625e+06, 2.230377030755464e-08, 8.800497253228530e+00, 2.230377030755464e-08, 8.800497253228530e+00, 8.999992588489759e+01, 8.069707012984512e+01, 1.000004631500116e+00
1343, 4.314121719661138e-02, -1.720740319546047e-02, 9.393413351968881e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.001380472454285e+04, 0.000000000000000e+00, 8.005521889817138e+03, 2.968906776766937e+02, 0.000000000000000e+00, 1.242894336281715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831166501938554e-05, 6.385088037019683e-03, -7.172152359069528e-03, -3.040798464577566e+02, 8.386557146880291e-01, 0.000000000000000e+00, 1.298617049204525e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.095771192908618e-03, -0.000000000000000e+00, 2.223598910481111e+06, -3.233860031738281e+06, 2.211623142320284e-08, 8.800497253228530e+00, 2.211623142320284e-08, 8.800497253228530e+00, 8.999993369490295e+01, 8.069707073252121e+01, 1.000003689164837e+00
1344, 4.335186261126752e-02, -1.744407595295030e-02, 9.309129311331281e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.982657511012213e+04, 0.000000000000000e+00, 7.930630044048851e+03, 2.967761340528879e+02, 0.000000000000000e+00, 1.066275433590549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830621709931069e-05, 6.460370282941347e-03, -7.259823631365499e-03, -3.116481175646355e+02, 8.401424189865506e-01, 0.000000000000000e+00, 1.320421436068653e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.050202834496817e-03, -0.000000000000000e+00, 2.251023378246395e+06, -3.377374321777344e+06, 2.192440331542414e-08, 8.800497253228530e+00, 2.192440331542414e-08, 8.800497253228530e+00, 8.999995119868966e+01, 8.069707118495182e+01, 1.000002639194894e+00
1345, 4.356246883503479e-02, -1.768078358473211e-02, 9.222791706627118e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.963485636581444e+04, 0.000000000000000e+00, 7.853942546325773e+03, 2.966577270539780e+02, 0.000000000000000e+00, 8.854218098210460e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830058435713405e-05, 6.544108197851168e-03, -7.355998845253312e-03, -3.201118289661521e+02, 8.419648366648721e-01, 0.000000000000000e+00, 1.353103401639556e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.760047912144453e-04, -0.000000000000000e+00, 2.281261658727313e+06, -3.579972248046875e+06, 2.172785080737972e-08, 8.800497253228530e+00, 2.172785080737972e-08, 8.800497253228530e+00, 8.999995905582149e+01, 8.069707131590201e+01, 1.000001739459859e+00
1346, 4.377304792492643e-02, -1.791751535634065e-02, 9.133903872447992e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.943755943353942e+04, 0.000000000000000e+00, 7.775023773415764e+03, 2.965347772706677e+02, 0.000000000000000e+00, 6.993061261960958e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829473435579880e-05, 6.638842216208866e-03, -7.463523264838922e-03, -3.297535005296139e+02, 8.442432710826340e-01, 0.000000000000000e+00, 1.400108612854371e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.638292643744580e-04, -0.000000000000000e+00, 2.315205385127219e+06, -3.767451342773438e+06, 2.152543136672115e-08, 8.800497253228530e+00, 2.152543136672115e-08, 8.800497253228530e+00, 8.999997432598020e+01, 8.069707141276537e+01, 1.000000858126023e+00
1347, 4.398362147043969e-02, -1.815425205860520e-02, 9.042061888881843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.923379018676980e+04, 0.000000000000000e+00, 7.693516074707918e+03, 2.964065084419922e+02, 0.000000000000000e+00, 5.070849282942280e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.828863001808593e-05, 6.748816756945283e-03, -7.587233732340490e-03, -3.411119410551624e+02, 8.472018607760635e-01, 0.000000000000000e+00, 1.465649188794836e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.050102808530236e-04, -0.000000000000000e+00, 2.354356028558004e+06, -4.103640487792969e+06, 2.131623054216759e-08, 8.800497253228530e+00, 2.131623054216759e-08, 8.800497253228530e+00, 8.999998876732325e+01, 8.069707171672476e+01, 1.000000133614320e+00
1348, 4.419419824137208e-02, -1.839098589234742e-02, 8.946127021108163e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.902107331963153e+04, 0.000000000000000e+00, 7.608429327852609e+03, 2.962717863698418e+02, 0.000000000000000e+00, 3.064231912388796e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.828221718977463e-05, 6.879615021748039e-03, -7.734193092505775e-03, -3.548129953015800e+02, 8.511181875482468e-01, 0.000000000000000e+00, 1.552752915413171e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.907118531061217e-04, -0.000000000000000e+00, 2.400812165454175e+06, -4.290007509277344e+06, 2.109760692069750e-08, 8.800497253228530e+00, 2.109760692069750e-08, 8.800497253228530e+00, 8.999999693076025e+01, 8.069707362966069e+01, 1.000000086264881e+00
1349, 4.440477446874117e-02, -1.862772021053730e-02, 8.845571092176102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.879820515011278e+04, 0.000000000000000e+00, 7.519282060045111e+03, 2.961289346470627e+02, 0.000000000000000e+00, 9.618544831035488e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.827541584189573e-05, 7.044251684653477e-03, -7.919303612287532e-03, -3.725361882359539e+02, 8.567075419908188e-01, 0.000000000000000e+00, 1.669061078505879e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.079931094423701e-04, -0.000000000000000e+00, 2.459185039191492e+06, -5.147772624511719e+06, 2.086841431244423e-08, 8.800497253228530e+00, 2.086841431244423e-08, 8.800497253228530e+00, 8.999999848759839e+01, 8.069707145185417e+01, 1.000000053784438e+00
1350, 4.461535056028236e-02, -1.886445464811827e-02, 8.736703279617111e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.855707000166932e+04, 0.000000000000000e+00, 7.422828000667727e+03, 2.959730421581866e+02, 0.000000000000000e+00, -1.312840438964459e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.826799179160222e-05, 7.254572454490682e-03, -8.155817982105119e-03, -3.953751215111597e+02, 8.643892978025479e-01, 0.000000000000000e+00, 1.814179112197617e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.582364124653813e-04, -0.000000000000000e+00, 2.533650000314335e+06, -4.947752433105469e+06, 2.062015922547943e-08, 8.800497253228530e+00, 2.062015922547943e-08, 8.800497253228530e+00, 8.999999534069460e+01, 8.069707143433611e+01, 1.000000082072282e+00
1351, 4.482592485296279e-02, -1.910119068703366e-02, 8.619996860390176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829836723857146e+04, 0.000000000000000e+00, 7.319346895428583e+03, 2.957982282710332e+02, 0.000000000000000e+00, -3.753255556139481e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.825966439480356e-05, 7.536992311418180e-03, -8.473282885181737e-03, -4.280626785680315e+02, 8.755474871359185e-01, 0.000000000000000e+00, 2.007669687255497e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.243972436396107e-04, -0.000000000000000e+00, 2.633478229544022e+06, -8.420148391113281e+06, 2.035434567711505e-08, 8.800497253228530e+00, 2.035434567711505e-08, 8.800497253228530e+00, 8.999997870475164e+01, 8.069710223998339e+01, 1.000000732374744e+00
1352, 4.503650206498857e-02, -1.933792412897331e-02, 8.482593578940364e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.799438139318890e+04, 0.000000000000000e+00, 7.197752557275559e+03, 2.955960309516992e+02, 0.000000000000000e+00, -6.620838583067573e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.825002959129400e-05, 7.895118981670703e-03, -8.874837748414152e-03, -4.683143573154514e+02, 8.893762339715671e-01, 0.000000000000000e+00, 2.228060271723740e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.195969661681016e-03, -0.000000000000000e+00, 2.759882479692266e+06, -7.112477115234375e+06, 2.004083845497242e-08, 8.800497253228530e+00, 2.004083845497242e-08, 8.800497253228530e+00, 8.999993884759618e+01, 8.069719776100743e+01, 1.000002404025659e+00
1353, 4.524710444859893e-02, -1.957463517633032e-02, 8.339219640404881e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.767682302483312e+04, 0.000000000000000e+00, 7.070729209933246e+03, 2.953718737249234e+02, 0.000000000000000e+00, -9.616454994121268e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.823934465393008e-05, 8.415336859190128e-03, -9.455907298810153e-03, -5.340151984253773e+02, 9.108507156097337e-01, 0.000000000000000e+00, 2.496727236851890e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.874846232656625e-03, -0.000000000000000e+00, 2.942814272126062e+06, -1.563456444189453e+07, 1.971445315010796e-08, 8.800497253228530e+00, 1.971445315010796e-08, 8.800497253228530e+00, 8.998851231534358e+01, 8.071364798382717e+01, 1.000409295043374e+00
1354, 4.551916070199358e-02, -1.987163822089965e-02, 8.036938010497303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.701604461148137e+04, 0.000000000000000e+00, 6.806417844592546e+03, 2.950246701905369e+02, 0.000000000000000e+00, -1.584976154924508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822278669184567e-05, 8.573215310160108e-03, -7.420805536964501e-03, -4.903744656793321e+02, 8.487802061356944e-01, 0.000000000000000e+00, 9.198475300638678e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.105346186407639e-03, -0.000000000000000e+00, 2.638453691915136e+06, -3.572853935615234e+08, 1.906497812874571e-08, 8.800497253228530e+00, 1.906497812874571e-08, 8.800497253228530e+00, 8.989990226807546e+01, 2.200016758007316e+01, 1.007489581860294e+00
