"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
21250, 7.881848642124387e-02, -7.432363677960020e-02, 1.009438617301093e-01, 1.735620738769780e+01, -2.344217463290783e+01, 2.293697180859977e+04, 2.029586260399891e-06, 7.489151832156291e+03, 2.584538854665005e+02, 8.965751146125105e-01, 2.512874336515902e-03, 1.719392055170487e+02, -2.322298179515314e+02, 1.642319687112565e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.111180322879354e-15, -1.147617388532612e-08, 3.613458394724489e-06, -5.030307785203192e-06, -1.341599894658430e-03, 2.893607941458914e-12, 4.718907785241304e+02, 3.081361035420248e+04, 2.367669425655821e-06, 8.800497253228530e+00, 2.367669425655821e-06, 8.800497253228530e+00, 8.971414205041819e+01, 1.008316515251940e+00, 1.010738330043503e+00
21251, 7.947136063719412e-02, -7.419440253625985e-02, 1.009246118203612e-01, 1.734558080933006e+01, -2.342573203780801e+01, 2.293079337976279e+04, 2.144933827458460e-06, 7.488616855474224e+03, 2.584847160071280e+02, 8.960919972076875e-01, 2.386709740647529e-03, 1.718667081940725e+02, -2.321111928525838e+02, 1.642476274430472e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.384691249878608e-15, -2.112929904131422e-08, 1.641484473680066e-06, -3.689680354135305e-06, -4.206381451695052e-03, 3.552510015262114e-12, -3.252562987315115e+02, -2.352388714540425e+04, 2.372975586969959e-06, 8.800497253228530e+00, 2.372975586969959e-06, 8.800497253228530e+00, 8.979840479930424e+01, 1.006084618913468e+00, 1.006946057222240e+00
21252, 7.991376702464288e-02, -7.469369708767523e-02, 1.009272960135930e-01, 1.734930885837795e+01, -2.342733107706833e+01, 2.293152409435736e+04, 2.162482397373529e-06, 7.488549145042322e+03, 2.584755044246996e+02, 8.961918415321138e-01, 2.370741457237505e-03, 1.718990753110172e+02, -2.321208632589654e+02, 1.642429490007555e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.430850575520044e-15, -3.900779392378151e-08, 2.138317176658688e-07, -3.707710380496110e-06, -8.284663533686398e-03, 3.252675217687857e-12, -4.719772700053172e+02, -3.128805620924344e+04, 2.379682822761657e-06, 8.800497253228530e+00, 2.379682822761657e-06, 8.800497253228530e+00, 8.984010841746257e+01, 1.005856883944188e+00, 1.006098744754012e+00
21253, 7.970177289181238e-02, -7.532581351841712e-02, 1.009340123856032e-01, 1.735435769205060e+01, -2.343180632667032e+01, 2.293402159451640e+04, 2.060334783524664e-06, 7.488897491308046e+03, 2.584703276481698e+02, 8.963441037402911e-01, 2.452892637486302e-03, 1.719376579002020e+02, -2.321497557944355e+02, 1.642403197497437e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.179443458681157e-15, -5.040951096216967e-08, -6.684172601800764e-07, -4.688312577272313e-06, -1.052403514336220e-02, 2.243797650333751e-12, 3.414443234089725e+02, 1.917916803892746e+04, 2.387200969725757e-06, 8.800497253228530e+00, 2.387200969725757e-06, 8.800497253228530e+00, 8.981623159502273e+01, 1.007415753122150e+00, 1.008364005542448e+00
21254, 8.014592040669237e-02, -7.582885987298668e-02, 1.009259741203903e-01, 1.735396824556105e+01, -2.342788900977019e+01, 2.293200923596518e+04, 2.075940294827544e-06, 7.488348915068125e+03, 2.584719785985391e+02, 8.963087303340940e-01, 2.323520831325855e-03, 1.719474931682130e+02, -2.321294316349532e+02, 1.642411582593093e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.215189266744520e-15, -7.013110042176918e-08, -2.537633282312379e-06, -4.226809852347913e-06, -1.516908393318772e-02, 1.928130225717239e-12, 2.608831440013513e+02, 1.215966061166644e+04, 2.391418589107583e-06, 8.800497253228530e+00, 2.391418589107583e-06, 8.800497253228530e+00, 8.992979242931297e+01, 1.003951712640186e+00, 1.006418166369759e+00
21255, 8.913732396763600e-02, -6.510234031445411e-02, 1.008958893535659e-01, 1.737067372362280e+01, -2.346833398622101e+01, 2.293001199600540e+04, 1.989401763904640e-06, 7.482138122637047e+03, 2.583346097702153e+02, 8.981199523006690e-01, 8.588175211502735e-04, 1.721643352857654e+02, -2.325995056546036e+02, 1.641713808235889e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.024829201436008e-15, 2.388775732931753e-07, -1.068462210229715e-05, -4.466778635858759e-05, 6.326715965428775e-02, 8.544200729029524e-12, -3.352643564340788e+02, -3.976878970044156e+03, 2.378696579163240e-06, 8.800497253228530e+00, 2.378696579163240e-06, 8.800497253228530e+00, 8.866374051958459e+01, 1.060740601658192e+00, 1.032901913271462e+00
21256, 8.958711922157198e-02, -6.559746075275727e-02, 1.009079705373203e-01, 1.737272076622542e+01, -2.347050706834686e+01, 2.293279180100994e+04, 1.987999798806634e-06, 7.483109232737374e+03, 2.583372060698588e+02, 8.980990899899718e-01, 1.087836312919473e-03, 1.721640091830031e+02, -2.325931930190432e+02, 1.641726997910099e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.022415398969299e-15, 2.234802417722809e-07, -1.445026252477888e-05, -5.291459621581396e-05, 6.039143320867879e-02, 8.259650411075423e-12, -3.451944980134460e+02, -4.583941057759548e+03, 2.430207717327853e-06, 8.800497253228530e+00, 2.430207717327853e-06, 8.800497253228530e+00, 8.911990068924628e+01, 1.060663313317298e+00, 1.156045079381212e+00
21257, 9.029676503843737e-02, -6.545857554387999e-02, 1.009440093611430e-01, 1.739672183041747e+01, -2.350141126874091e+01, 2.294353299822994e+04, 1.934230590841840e-06, 7.483479567215475e+03, 2.582577554339102e+02, 8.991194470338035e-01, 1.175173016241233e-03, 1.723403096480741e+02, -2.328163049741856e+02, 1.641323346434303e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.181983991353525e-16, 3.876257863993926e-07, -1.126179425714469e-05, -9.100081568202967e-05, 1.119264603307784e-01, 8.852928542831122e-12, -4.058140341757007e+02, -3.322789134555642e+03, 2.623197276441264e-06, 8.800497253228530e+00, 2.623197276441264e-06, 8.800497253228530e+00, 8.593390319903659e+01, 1.247810785686018e+00, 1.266351019135286e+00
21258, 1.619150448821726e-01, -1.670791090881020e-01, 1.012177923474868e-01, 1.760782207002389e+01, -2.380283959657078e+01, 2.303115877320316e+04, 3.250860978448135e-06, 7.480336082711353e+03, 2.574510072102747e+02, 9.093903642901371e-01, 4.338389256614509e-04, 1.739597521508390e+02, -2.351645797100000e+02, 1.637221377400323e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.462259434766160e-15, -2.053178225006058e-08, 5.970017868478505e-06, -1.023247368703295e-05, -1.858412480032712e-03, 1.605807969762537e-11, -1.162327671770796e+03, 3.503865176406805e+03, 2.350462819626831e-06, 8.800497253228530e+00, 2.350462819626831e-06, 8.800497253228530e+00, 8.956940893158421e+01, 1.013283438201824e+00, 1.009513058342487e+00
21259, 9.783399965037966e-02, -7.744433981045057e-02, 1.007707083529771e-01, 1.736659225712207e+01, -2.347093303407556e+01, 2.290273642156016e+04, 2.186963229597775e-06, 7.469167940244842e+03, 2.582071465685783e+02, 8.994471187374374e-01, -2.199965926253530e-03, 1.723377015103516e+02, -2.329142408313948e+02, 1.641066196515529e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.491311023994044e-15, -2.164008138481888e-07, 2.344205305160330e-05, 5.338114215192036e-05, -5.873156646111966e-02, 7.604583255247084e-13, 4.210563139124168e+02, -1.867518009331921e+03, 2.277810198848835e-06, 8.800497253228530e+00, 2.277810198848835e-06, 8.800497253228530e+00, 8.876392453437201e+01, 1.235548065376515e+00, 1.595897181127647e+00
21260, 7.545145560511662e-02, -6.798410759488185e-02, 1.007385043706984e-01, 1.734751675121963e+01, -2.345609910214943e+01, 2.289450702142695e+04, 2.173320667547289e-06, 7.468031994837581e+03, 2.582504080819133e+02, 8.989422687339924e-01, -2.467858150419316e-03, 1.722034375990345e+02, -2.328414467603716e+02, 1.641286015075561e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.451794599298854e-15, 9.811288394917517e-08, 1.910030757557024e-06, 3.975292398539221e-06, 2.129103433344426e-02, 7.053137763403939e-12, -9.970322979082932e+02, 5.800750487092475e+03, 2.381150386499527e-06, 8.800497253228530e+00, 2.381150386499527e-06, 8.800497253228530e+00, 8.986740646107449e+01, 1.003273976503990e+00, 1.002998447154949e+00
21261, 8.807500840877058e-02, -6.650958746104513e-02, 1.010626512761920e-01, 1.748227272392860e+01, -2.361314595820087e+01, 2.297762841724670e+04, 2.278059219688280e-06, 7.482783256500375e+03, 2.579305734948318e+02, 9.029577258705449e-01, 1.010960700238701e-03, 1.729845051872988e+02, -2.336485898600562e+02, 1.639660482140348e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.780452215031941e-15, 1.099609508265972e-07, -1.478786699399270e-06, -1.794810342925501e-05, 2.663369548190531e-02, 9.213983358343008e-12, 2.397817355975350e+03, 1.038558905433444e+04, 2.369892874099739e-06, 8.800497253228530e+00, 2.369892874099739e-06, 8.800497253228530e+00, 8.985698534941164e+01, 1.004066335838289e+00, 1.002315841548700e+00
21262, 7.302977271786240e-02, -5.317914143288997e-02, 9.778740438888027e-02, 1.513082631090763e+01, -2.042583920300924e+01, 2.200802986427057e+04, 3.273600260767098e-06, 7.481657669804938e+03, 2.665294845794876e+02, 7.942634356820509e-01, 7.455113913155536e-04, 1.547318533042912e+02, -2.088800631396238e+02, 1.683043116172667e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.153825595455202e-15, -7.964028306359922e-08, -2.506153914630382e-06, -2.420429146887670e-06, -1.953383533509623e-02, 1.023396655850098e-11, -2.085487052621121e+04, -2.206408408824503e+05, 2.442966538723409e-06, 8.800497253228530e+00, 2.442966538723409e-06, 8.800497253228530e+00, 8.996735671296022e+01, 1.000829591557372e+00, 1.000260405329088e+00
21263, 8.337544472493466e-02, -5.866632464388732e-02, 1.007175202501197e-01, 1.736566685076611e+01, -2.345889783265714e+01, 2.289155428980958e+04, 2.005100948146191e-06, 7.464986992234671e+03, 2.581988930748831e+02, 8.996213471543912e-01, -3.185967061877721e-03, 1.724195235113077e+02, -2.329177463305275e+02, 1.641024257278152e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.051507122554858e-15, 7.893934092853550e-08, 1.026304698559244e-05, 2.402030171833047e-05, 1.284373887438051e-02, 5.561744680824823e-12, 2.300202259050737e+02, -7.790012663623787e+03, 2.393575070631154e-06, 8.800497253228530e+00, 2.393575070631154e-06, 8.800497253228530e+00, 8.921430371078127e+01, 1.027716365188930e+00, 1.021890915994750e+00
21264, 9.005809880192206e-02, -6.786068820471311e-02, 1.009359264934052e-01, 1.737882656186397e+01, -2.347846634983236e+01, 2.293831613114530e+04, 2.150940021350070e-06, 7.484626174666922e+03, 2.583180095395245e+02, 8.981921173307805e-01, 1.445579691112832e-03, 1.721768171712323e+02, -2.326076270907006e+02, 1.641629474595231e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.402980732349891e-15, 6.530779338501103e-08, -1.366805640046209e-05, -3.331609118983891e-05, 2.030965768972237e-02, 6.907093743084249e-12, 9.409223679203019e+02, -1.100720586537791e+03, 2.365687341125102e-06, 8.800497253228530e+00, 2.365687341125102e-06, 8.800497253228530e+00, 8.951197732986989e+01, 1.013647146865365e+00, 1.021534449339826e+00
21265, 8.375062337679698e-02, -6.860072539574100e-02, 9.724078067251188e-02, 1.468642794740889e+01, -1.985735472925671e+01, 2.184190371000507e+04, 3.359959172962592e-06, 7.482132102215493e+03, 2.680447344259150e+02, 7.738664618756428e-01, 8.573977133760368e-04, 1.510315717936277e+02, -2.042080965611787e+02, 1.690619666332336e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.588217779056276e-15, 3.102284114146758e-08, -1.033934825844796e-05, 1.260488464804865e-05, 2.362054346122022e-03, 1.346645095119304e-11, -8.365754145764289e+03, -2.396581694691926e+05, 2.456190996543802e-06, 8.800497253228530e+00, 2.456190996543802e-06, 8.800497253228530e+00, 8.995075322636529e+01, 1.001145613543031e+00, 1.000093809913618e+00
21266, 8.119690561762644e-02, -7.266759944498306e-02, 1.015499980560237e-01, 1.779572813935872e+01, -2.404913925352204e+01, 2.312320082704293e+04, 2.703523368819541e-06, 7.486505232876799e+03, 2.568204238339526e+02, 9.170222463028831e-01, 1.888721658995646e-03, 1.752410485477416e+02, -2.368206766508698e+02, 1.634010990621182e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.638076396278848e-15, -3.519485874438344e-08, -7.509073619793583e-06, 1.149010889989199e-06, -7.818604363365012e-03, 7.438175336295049e-12, -1.551971652729374e+03, -9.348166193457949e+04, 2.360800430971904e-06, 8.800497253228530e+00, 2.360800430971904e-06, 8.800497253228530e+00, 8.988293294188273e+01, 1.003119264499396e+00, 1.001645658184836e+00
21267, 8.164060243466945e-02, -7.316377435037920e-02, 1.015622628519764e-01, 1.780558537207848e+01, -2.405907140129223e+01, 2.312711123059422e+04, 2.724605501965826e-06, 7.486650268955041e+03, 2.567943846345705e+02, 9.173824110840508e-01, 1.922925800617379e-03, 1.753169422586568e+02, -2.368898715496081e+02, 1.633878343203138e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.755641817468743e-15, -5.140250094147480e-08, -7.718916219534577e-06, 8.985545800754835e-07, -1.132323443562200e-02, 7.116072718181968e-12, -1.140933074278120e+03, -6.578114807553019e+04, 2.362302200285407e-06, 8.800497253228530e+00, 2.362302200285407e-06, 8.800497253228530e+00, 8.989869699310265e+01, 1.002660154568110e+00, 1.001408821915570e+00
21268, 1.522172152978334e-01, -1.743975277192291e-01, 1.009347367774901e-01, 1.740432682386173e+01, -2.352674461247925e+01, 2.294183876895333e+04, 2.805793719784783e-06, 7.479761142570437e+03, 2.581531447782105e+02, 9.001497402976217e-01, 2.982496692345014e-04, 1.724314877070462e+02, -2.330886805039556e+02, 1.640791780992656e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.068258650761207e-15, -6.623946640846312e-08, 1.246238279239975e-06, -3.650207993644017e-06, -1.343693564194837e-02, 1.199425302714638e-11, -8.753844550395854e+02, 2.926962045371823e+03, 2.373148535747997e-06, 8.800497253228530e+00, 2.373148535747997e-06, 8.800497253228530e+00, 8.987334562790923e+01, 1.004365088459615e+00, 1.002722456872231e+00
21269, 7.746871100421661e-02, -7.109969889148800e-02, 1.008716340822055e-01, 1.734014201633176e+01, -2.343902212822911e+01, 2.292042716870061e+04, 2.159873782461872e-06, 7.482725219239026e+03, 2.584170035529399e+02, 8.969091646955473e-01, 9.972736595343034e-04, 1.719030545514944e+02, -2.323648500541533e+02, 1.642132353703937e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.421524088333775e-15, 5.643145292288237e-08, 4.641917945136242e-06, -6.690434795064704e-08, 1.271483879622792e-02, 5.791965023772929e-12, -6.327246021329697e+02, -4.224562156812797e+04, 2.368907224728003e-06, 8.800497253228530e+00, 2.368907224728003e-06, 8.800497253228530e+00, 8.987355544007086e+01, 1.003907977089571e+00, 1.004632281946982e+00
21270, 8.695287737106976e-02, -6.438961473842086e-02, 1.009257760474945e-01, 1.741180201142430e+01, -2.352210670222885e+01, 2.294026244106126e+04, 2.178097814408521e-06, 7.478896618882542e+03, 2.581462245599307e+02, 9.002638266425594e-01, 9.436735929776537e-05, 1.725208632850196e+02, -2.330634216888224e+02, 1.640756613287631e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.476886712035545e-15, 1.713174878131482e-07, 4.289737935092575e-06, -1.124538565444588e-05, 3.990170996439701e-02, 9.722294249454446e-12, 1.639560903875636e+03, 1.081791208263161e+04, 2.364345140302373e-06, 8.800497253228530e+00, 2.364345140302373e-06, 8.800497253228530e+00, 8.967787260920859e+01, 1.009513774238702e+00, 1.009408137188693e+00
21271, 7.708440544421054e-02, -7.579671965949533e-02, 1.010564164858539e-01, 1.741490703819378e+01, -2.352536274982199e+01, 2.296835796455135e+04, 1.752089624708810e-06, 7.491811700633610e+03, 2.582577153192968e+02, 8.990430479482656e-01, 3.140156314877587e-03, 1.723285630322302e+02, -2.327943496107951e+02, 1.641323142616218e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.210434656018764e-16, -4.040526906372993e-08, 4.897379510815369e-07, -1.726851574623822e-05, -6.771229433297776e-03, 2.090949996591696e-13, -6.669954158101433e+01, -9.517998534369139e+03, 2.343744423644031e-06, 8.800497253228530e+00, 2.343744423644031e-06, 8.800497253228530e+00, 8.897415601834415e+01, 1.032964935378476e+00, 1.046061586473017e+00
21272, 7.644047215638447e-02, -7.589088774334826e-02, 1.010565771704850e-01, 1.740839884330912e+01, -2.351913075758740e+01, 2.296756505211245e+04, 1.712724332973648e-06, 7.492525997485221e+03, 2.582819278778226e+02, 8.987267009063280e-01, 3.308610336584578e-03, 1.722638875245172e+02, -2.327323111083610e+02, 1.641446161386340e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.669601770132934e-16, -5.219895018136744e-08, 8.488593841171621e-07, -1.758534221085739e-05, -1.039737694236464e-02, 2.076190467010023e-13, -1.004074696945191e+02, -1.354212219845519e+04, 2.310433926093967e-06, 8.800497253228530e+00, 2.310433926093967e-06, 8.800497253228530e+00, 8.846870323266050e+01, 1.049004601166386e+00, 1.069296119256147e+00
21273, 7.751135289114797e-02, -7.631098696286215e-02, 1.010547404237783e-01, 1.741751915280302e+01, -2.352412168482058e+01, 2.296804219062589e+04, 1.759003889727796e-06, 7.491592760275860e+03, 2.582544512636944e+02, 8.990807434513142e-01, 3.088523182666949e-03, 1.723572697308583e+02, -2.327859295483908e+02, 1.641306558247658e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.308892468256080e-16, -7.452427067383000e-08, -6.775628303756775e-06, -1.573912927332888e-05, -1.582463265731349e-02, -2.550002926166676e-13, -5.615141457091227e+01, -8.126687483966915e+03, 2.381126374913587e-06, 8.800497253228530e+00, 2.381126374913587e-06, 8.800497253228530e+00, 8.916283327234781e+01, 1.030509834841091e+00, 1.037586244746902e+00
21274, 7.727957656185730e-02, -7.693352887678886e-02, 1.010523878554253e-01, 1.741382654068713e+01, -2.351658091104541e+01, 2.296675484725420e+04, 1.723405979135490e-06, 7.491994964218522e+03, 2.582743289291644e+02, 8.988134328111540e-01, 3.183375724064812e-03, 1.723247407631863e+02, -2.327167265427746e+02, 1.641407553347546e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.811915421135724e-16, -1.174975386621785e-07, -1.760316726116123e-05, -1.780440317578069e-05, -2.754685255149525e-02, -5.732257348086168e-13, -1.035128332607643e+02, -1.245469104131275e+04, 2.399101123930726e-06, 8.800497253228530e+00, 2.399101123930726e-06, 8.800497253228530e+00, 8.917558282800974e+01, 1.035088853796715e+00, 1.037839886701774e+00
