"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
2688, 8.738127550485761e-01, 7.405633507315782e-01, 6.517088571746180e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.493978739347495e+04, 0.000000000000000e+00, 5.975914957389977e+03, 3.194339930460604e+02, 0.000000000000000e+00, 5.059164589187614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936459420451171e-05, 1.244026337313576e-03, 2.996676895860315e-03, 2.242151181465370e+03, 3.975870837040292e-01, 0.000000000000000e+00, -3.689426549176051e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.206429830299547e+00, -0.000000000000000e+00, -1.609747355141274e+05, -1.668196328810520e+09, 1.542892273662343e-08, 1.978135948331413e+00, 1.542892273662343e-08, 1.978135948331413e+00, 8.999984526920798e+01, 2.222701308375329e+02, 1.000004960023215e+00
2689, 8.745396592446794e-01, 7.423170428305956e-01, 6.510673843670672e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.491928919469029e+04, 0.000000000000000e+00, 5.967715677876115e+03, 3.193100070504033e+02, 0.000000000000000e+00, 4.973820040922646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935890505096757e-05, 1.236662301224758e-03, 2.988089114760446e-03, 2.242703551160394e+03, 3.968489127910390e-01, 0.000000000000000e+00, -3.696463709566566e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.226655572797797e+00, -0.000000000000000e+00, -1.604884004936992e+05, -1.675355511577164e+09, 1.541822301548409e-08, 1.978135948331413e+00, 1.541822301548409e-08, 1.978135948331413e+00, 8.999984533779471e+01, 2.222701212924577e+02, 1.000004889465873e+00
2690, 8.752646607457193e-01, 7.440715223682458e-01, 6.504306523871001e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.489902846232030e+04, 0.000000000000000e+00, 5.959611384928119e+03, 3.191885373791869e+02, 0.000000000000000e+00, 4.889464187523037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935333029893789e-05, 1.229357935847390e-03, 2.979580767968841e-03, 2.243153478516970e+03, 3.961150126231723e-01, 0.000000000000000e+00, -3.703964498385664e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.248143914331616e+00, -0.000000000000000e+00, -1.600057988955125e+05, -1.683090679375792e+09, 1.540754485752703e-08, 1.978135948331413e+00, 1.540754485752703e-08, 1.978135948331413e+00, 8.999984540398384e+01, 2.222701301896144e+02, 1.000004966299730e+00
2691, 8.759877596036525e-01, 7.458267871075629e-01, 6.497890015175434e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.487868117722193e+04, 0.000000000000000e+00, 5.951472470888772e+03, 3.190673888927862e+02, 0.000000000000000e+00, 4.804747970582116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934776924080161e-05, 1.222214385193508e-03, 2.971398647349615e-03, 2.243669395977422e+03, 3.954009412520264e-01, 0.000000000000000e+00, -3.712836656918905e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.273387201872797e+00, -0.000000000000000e+00, -1.595410145842887e+05, -1.692058528653885e+09, 1.539673613335885e-08, 1.978135948331413e+00, 1.539673613335885e-08, 1.978135948331413e+00, 8.999984547244904e+01, 2.222701336819030e+02, 1.000004933785768e+00
2692, 8.767089556953872e-01, 7.475828343866673e-01, 6.491447226358178e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.485826759641604e+04, 0.000000000000000e+00, 5.943307038566415e+03, 3.189458690396472e+02, 0.000000000000000e+00, 4.719755730500341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934219008534240e-05, 1.215209833173627e-03, 2.963492726295162e-03, 2.244164156599335e+03, 3.947047746157872e-01, 0.000000000000000e+00, -3.721740526407845e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.298801752842779e+00, -0.000000000000000e+00, -1.590916130923518e+05, -1.700969260694757e+09, 1.538587379531212e-08, 1.978135948331413e+00, 1.538587379531212e-08, 1.978135948331413e+00, 8.999984552425606e+01, 2.222701227335286e+02, 1.000004914884484e+00
2693, 8.774282490192759e-01, 7.493396618300757e-01, 6.484976535402659e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.483778896302846e+04, 0.000000000000000e+00, 5.935115585211382e+03, 3.188240816909465e+02, 0.000000000000000e+00, 4.634492643050163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933659759265024e-05, 1.208259576043895e-03, 2.955657405016652e-03, 2.244612580082520e+03, 3.940127191378845e-01, 0.000000000000000e+00, -3.729966922460855e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.321982930921132e+00, -0.000000000000000e+00, -1.586465173411384e+05, -1.709579741533846e+09, 1.537494967418500e-08, 1.978135948331413e+00, 1.537494967418500e-08, 1.978135948331413e+00, 8.999984551133068e+01, 2.222701224683094e+02, 1.000004909175507e+00
2694, 8.781456400818045e-01, 7.510972669883847e-01, 6.478528627198374e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.481738745262720e+04, 0.000000000000000e+00, 5.926954981050878e+03, 3.187025891105326e+02, 0.000000000000000e+00, 4.549550658273321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933101758182360e-05, 1.201343384830819e-03, 2.947836112695636e-03, 2.244847646752792e+03, 3.933220967377065e-01, 0.000000000000000e+00, -3.738793764158215e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.348148107118729e+00, -0.000000000000000e+00, -1.582025337721711e+05, -1.718335749223051e+09, 1.536406379777689e-08, 1.978135948331413e+00, 1.536406379777689e-08, 1.978135948331413e+00, 8.999984562667244e+01, 2.222701241988807e+02, 1.000004876487214e+00
2695, 8.788611320592195e-01, 7.528556460388787e-01, 6.472035573597899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.479686743890735e+04, 0.000000000000000e+00, 5.918746975562936e+03, 3.185805252908185e+02, 0.000000000000000e+00, 4.464115283208902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932541027405693e-05, 1.194501742201570e-03, 2.940114615857734e-03, 2.245148250503837e+03, 3.926375136579841e-01, 0.000000000000000e+00, -3.747022029057754e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.371698457138201e+00, -0.000000000000000e+00, -1.577646940875940e+05, -1.727061001828356e+09, 1.535308710134986e-08, 1.978135948331413e+00, 1.535308710134986e-08, 1.978135948331413e+00, 8.999984607750071e+01, 2.222701233367951e+02, 1.000004863612640e+00
2696, 8.795747313812265e-01, 7.546147940612892e-01, 6.465541519114024e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.477634494150652e+04, 0.000000000000000e+00, 5.910537976602606e+03, 3.184582120748642e+02, 0.000000000000000e+00, 4.378669567302698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931979044280616e-05, 1.187681410005106e-03, 2.932353748380859e-03, 2.245300169523297e+03, 3.919508040825361e-01, 0.000000000000000e+00, -3.755940348011792e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.398267365056062e+00, -0.000000000000000e+00, -1.573254700117299e+05, -1.735976273869099e+09, 1.534211119931810e-08, 1.978135948331413e+00, 1.534211119931810e-08, 1.978135948331413e+00, 8.999984668618849e+01, 2.222701216782293e+02, 1.000004844468025e+00
2697, 8.802864450263200e-01, 7.563747057686050e-01, 6.459005790394670e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.475570012110558e+04, 0.000000000000000e+00, 5.902280048442229e+03, 3.183350678843831e+02, 0.000000000000000e+00, 4.292714557809421e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931413135205992e-05, 1.180944968314841e-03, 2.924707137903319e-03, 2.245556318860636e+03, 3.912715516028694e-01, 0.000000000000000e+00, -3.764161730919966e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.421873413412767e+00, -0.000000000000000e+00, -1.568933242144826e+05, -1.744714422175610e+09, 1.533106155495180e-08, 1.978135948331413e+00, 1.533106155495180e-08, 1.978135948331413e+00, 8.999984731931069e+01, 2.222701245815270e+02, 1.000004865397584e+00
2698, 8.809962800960416e-01, 7.581353761245073e-01, 6.452460193627960e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.473502326216186e+04, 0.000000000000000e+00, 5.894009304864743e+03, 3.182114689923557e+02, 0.000000000000000e+00, 4.206626155378136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930845027598171e-05, 1.174229865248190e-03, 2.917020903779803e-03, 2.245734490090955e+03, 3.905900787084076e-01, 0.000000000000000e+00, -3.772787940324127e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.447182359087175e+00, -0.000000000000000e+00, -1.564598513953979e+05, -1.753602246655947e+09, 1.531999918154874e-08, 1.978135948331413e+00, 1.531999918154874e-08, 1.978135948331413e+00, 8.999984795574420e+01, 2.222701374150452e+02, 1.000004847931779e+00
2699, 8.817042436420115e-01, 7.598967999698522e-01, 6.445893273355080e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.471428384164598e+04, 0.000000000000000e+00, 5.885713536658392e+03, 3.180873189076021e+02, 0.000000000000000e+00, 4.120277276932774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930274276561688e-05, 1.167604960844924e-03, 2.909466763507819e-03, 2.245904800816563e+03, 3.899176187790335e-01, 0.000000000000000e+00, -3.781190569184465e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.471650770515935e+00, -0.000000000000000e+00, -1.560342892070104e+05, -1.762427307001480e+09, 1.530890069905797e-08, 1.978135948331413e+00, 1.530890069905797e-08, 1.978135948331413e+00, 8.999984859246831e+01, 2.222701434832024e+02, 1.000004770021698e+00
2700, 8.824103426792533e-01, 7.616589720540735e-01, 6.439310602345980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.469350151406238e+04, 0.000000000000000e+00, 5.877400605624950e+03, 3.179627648534752e+02, 0.000000000000000e+00, 4.033749754287947e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929701557597507e-05, 1.161047482032284e-03, 2.901989508386007e-03, 2.246038237112976e+03, 3.892505153179711e-01, 0.000000000000000e+00, -3.789308393498780e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.495274352120981e+00, -0.000000000000000e+00, -1.556136114561889e+05, -1.771073936967022e+09, 1.529777355855519e-08, 1.978135948331413e+00, 1.529777355855519e-08, 1.978135948331413e+00, 8.999984923445751e+01, 2.222701436097937e+02, 1.000004754391813e+00
2701, 8.831145842842143e-01, 7.634218872813193e-01, 6.432722938525039e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.467270085969173e+04, 0.000000000000000e+00, 5.869080343876692e+03, 3.178378055852093e+02, 0.000000000000000e+00, 3.947145927799183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929126863847195e-05, 1.154576135832364e-03, 2.894637564740998e-03, 2.246087941211228e+03, 3.885923466486543e-01, 0.000000000000000e+00, -3.797592113339011e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.519699687457856e+00, -0.000000000000000e+00, -1.552004031813594e+05, -1.779801021210718e+09, 1.528664336903628e-08, 1.978135948331413e+00, 1.528664336903628e-08, 1.978135948331413e+00, 8.999984992768144e+01, 2.222701415985404e+02, 1.000004740174806e+00
2702, 8.838169753767674e-01, 7.651855405666658e-01, 6.426116856988805e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.465184981288878e+04, 0.000000000000000e+00, 5.860739925155512e+03, 3.177124079883126e+02, 0.000000000000000e+00, 3.860332291686825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928550041829978e-05, 1.148190283949986e-03, 2.887415461229863e-03, 2.246120857909643e+03, 3.879430134549534e-01, 0.000000000000000e+00, -3.805593371901142e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.543174932261947e+00, -0.000000000000000e+00, -1.547948762515424e+05, -1.788380992572529e+09, 1.527547926031570e-08, 1.978135948331413e+00, 1.527547926031570e-08, 1.978135948331413e+00, 8.999985059635159e+01, 2.222701407543038e+02, 1.000004728031705e+00
2703, 8.845175211830955e-01, 7.669499276676426e-01, 6.419491334453013e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.463094987562078e+04, 0.000000000000000e+00, 5.852379950248310e+03, 3.175866528568729e+02, 0.000000000000000e+00, 3.773315099413355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927971462068058e-05, 1.141854885072977e-03, 2.880248797714770e-03, 2.246110235416431e+03, 3.872973091865899e-01, 0.000000000000000e+00, -3.813435598604996e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.566193543717397e+00, -0.000000000000000e+00, -1.543929131270923e+05, -1.796840906674124e+09, 1.526427598606531e-08, 1.978135948331413e+00, 1.526427598606531e-08, 1.978135948331413e+00, 8.999985097238566e+01, 2.222701399174903e+02, 1.000004723315964e+00
2704, 8.852162234378120e-01, 7.687150455836463e-01, 6.412846777300556e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.461002292088635e+04, 0.000000000000000e+00, 5.844009168354540e+03, 3.174609930995897e+02, 0.000000000000000e+00, 3.686185419526159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927393207915161e-05, 1.135591957838308e-03, 2.873205274901318e-03, 2.245996712320370e+03, 3.866592851256271e-01, 0.000000000000000e+00, -3.820959149649713e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.588563749120350e+00, -0.000000000000000e+00, -1.539978885891706e+05, -1.805013685802219e+09, 1.525301781666420e-08, 1.978135948331413e+00, 1.525301781666420e-08, 1.978135948331413e+00, 8.999985112335267e+01, 2.222701311538080e+02, 1.000004751998316e+00
2705, 8.859130826284971e-01, 7.704808918301659e-01, 6.406175250164900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.458905163812013e+04, 0.000000000000000e+00, 5.835620655248051e+03, 3.173354444455923e+02, 0.000000000000000e+00, 3.598871179234951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926815351976776e-05, 1.129366786849379e-03, 2.866201244703272e-03, 2.245800568887578e+03, 3.860230435622823e-01, 0.000000000000000e+00, -3.828089643129193e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.609812661418777e+00, -0.000000000000000e+00, -1.536052863385929e+05, -1.812981530164955e+09, 1.524168605283060e-08, 1.978135948331413e+00, 1.524168605283060e-08, 1.978135948331413e+00, 8.999985122385091e+01, 2.222701283450080e+02, 1.000004723674867e+00
2706, 8.866080992609017e-01, 7.722474641593170e-01, 6.399491920392482e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.456808253329652e+04, 0.000000000000000e+00, 5.827233013318605e+03, 3.172102664765462e+02, 0.000000000000000e+00, 3.511566006839417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926239089610783e-05, 1.123192442913488e-03, 2.859270648006635e-03, 2.245440867934153e+03, 3.853910927186065e-01, 0.000000000000000e+00, -3.835274137604504e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.631726654505084e+00, -0.000000000000000e+00, -1.532168259145508e+05, -1.820993732934765e+09, 1.523030737577223e-08, 1.978135948331413e+00, 1.523030737577223e-08, 1.978135948331413e+00, 8.999985132205127e+01, 2.222701355692406e+02, 1.000004725475271e+00
2707, 8.873012737859141e-01, 7.740147601848432e-01, 6.392807195709088e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.454713895770552e+04, 0.000000000000000e+00, 5.818855583082206e+03, 3.170854524253214e+02, 0.000000000000000e+00, 3.424367125774554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925664390599668e-05, 1.117104889952933e-03, 2.852506141384096e-03, 2.244915670195499e+03, 3.847700111950844e-01, 0.000000000000000e+00, -3.842278187635730e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.653715189590624e+00, -0.000000000000000e+00, -1.528374713086829e+05, -1.828799688285036e+09, 1.521890617539715e-08, 1.978135948331413e+00, 1.521890617539715e-08, 1.978135948331413e+00, 8.999985142033708e+01, 2.222701346373444e+02, 1.000004730821535e+00
2708, 8.879926065984861e-01, 7.757827773772340e-01, 6.386098287675376e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.452613299052890e+04, 0.000000000000000e+00, 5.810453196211560e+03, 3.169602159785625e+02, 0.000000000000000e+00, 3.336908476437072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925087634276469e-05, 1.111051414682645e-03, 2.845774386711230e-03, 2.244376641111245e+03, 3.841508599884187e-01, 0.000000000000000e+00, -3.849306931711293e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.675452413985500e+00, -0.000000000000000e+00, -1.524603612059302e+05, -1.836911309052088e+09, 1.520745795558650e-08, 1.978135948331413e+00, 1.520745795558650e-08, 1.978135948331413e+00, 8.999985151523668e+01, 2.222701295019119e+02, 1.000004687248281e+00
2709, 8.886820981774277e-01, 7.775515134205507e-01, 6.379401856972085e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.450516580727790e+04, 0.000000000000000e+00, 5.802066322911161e+03, 3.168349435846518e+02, 0.000000000000000e+00, 3.249611304537024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924510599695081e-05, 1.105098309736872e-03, 2.839246083109820e-03, 2.243688617109395e+03, 3.835459183659484e-01, 0.000000000000000e+00, -3.856987979953022e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.700055539435662e+00, -0.000000000000000e+00, -1.520944955628737e+05, -1.845215136419861e+09, 1.519603498081056e-08, 1.978135948331413e+00, 1.519603498081056e-08, 1.978135948331413e+00, 8.999985156941746e+01, 2.222701328974427e+02, 1.000004714760387e+00
2710, 8.893697490281365e-01, 7.793209659843633e-01, 6.372644552070114e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.448402737557650e+04, 0.000000000000000e+00, 5.793610950230597e+03, 3.167086887311419e+02, 0.000000000000000e+00, 3.161601137227238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923928925559561e-05, 1.099177528029343e-03, 2.832745449122644e-03, 2.243145659376628e+03, 3.829420165782879e-01, 0.000000000000000e+00, -3.864004127779616e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.721584559801024e+00, -0.000000000000000e+00, -1.517308140834765e+05, -1.853598859184484e+09, 1.518449786771385e-08, 1.978135948331413e+00, 1.518449786771385e-08, 1.978135948331413e+00, 8.999985160539255e+01, 2.222701320570492e+02, 1.000004711780032e+00
2711, 8.900555605812885e-01, 7.810911321580746e-01, 6.365915795356729e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.446296113237710e+04, 0.000000000000000e+00, 5.785184452950840e+03, 3.165823262642564e+02, 0.000000000000000e+00, 3.073891527793740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923346640875332e-05, 1.093340587764681e-03, 2.826396452465117e-03, 2.242508460108447e+03, 3.823495088882876e-01, 0.000000000000000e+00, -3.872436836266459e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.748229511248065e+00, -0.000000000000000e+00, -1.513757008849967e+05, -1.862632203809324e+09, 1.517302808061558e-08, 1.978135948331413e+00, 1.517302808061558e-08, 1.978135948331413e+00, 8.999985185415434e+01, 2.222701257754254e+02, 1.000004670985125e+00
2712, 8.907395373996417e-01, 7.828620080321720e-01, 6.359071600235155e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.444159343444658e+04, 0.000000000000000e+00, 5.776637373778633e+03, 3.164548354157520e+02, 0.000000000000000e+00, 2.984926807210208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922759040144338e-05, 1.087468352235410e-03, 2.819879988113624e-03, 2.242112348906380e+03, 3.817435275523423e-01, 0.000000000000000e+00, -3.881117547240563e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.774236515866838e+00, -0.000000000000000e+00, -1.510125122566161e+05, -1.872780599975163e+09, 1.516132138860463e-08, 1.978135948331413e+00, 1.516132138860463e-08, 1.978135948331413e+00, 8.999985235931788e+01, 2.222701255953305e+02, 1.000004664593023e+00
