"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
689, 5.956174035686232e-01, -2.723416170874877e-02, 4.466219016418539e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.883879804981820e+03, 1.000000000000000e-10, 1.800854882471106e+09, 2.004788371817585e-02, 6.435974637118686e+02, 3.953551921992725e+03, 3.083740152795995e+02, 0.000000000000000e+00, -5.338455939147939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885273663945721e-05, 1.451795492678677e-03, 1.014650411246477e-03, -2.777445496148049e+01, 2.191798193226004e-01, 0.000000000000000e+00, 2.004788371817585e-02, 1.859916933677119e-01, 2.480010365378780e-21, 2.579006855668088e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.459995900263558e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.151313212220546e-09, 2.172216284667640e-03, 1.081518586272238e+05, -5.234676199436188e+04, 2.386255918007224e-08, 6.761701722379998e+00, 2.386255918007224e-08, 6.761701722379998e+00, 8.999915429386570e+01, 6.347609993670753e+02, 1.000009443198457e+00
690, 5.991721886819644e-01, -2.473413894679342e-02, 4.467894237228284e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.889512785864961e+03, 1.000000000000000e-10, 1.800449337166036e+09, 2.004841107067614e-02, 6.443899407940373e+02, 3.955805114345982e+03, 3.084340729344345e+02, 0.000000000000000e+00, -5.318882697567435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885554029940489e-05, 1.416131764113171e-03, 1.002038338574648e-03, -2.757624475093416e+01, 2.169226194754865e-01, 0.000000000000000e+00, 2.004841107067614e-02, 1.882320914108161e-01, 2.481499487657163e-21, 2.579602011343935e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.401903001262623e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.167029174819502e-09, 2.136827628625435e-03, 1.059118189069187e+05, -5.232199217987061e+04, 2.386794742744277e-08, 6.761701722379998e+00, 2.386794742744277e-08, 6.761701722379998e+00, 8.999917656159272e+01, 6.347610947238277e+02, 1.000009207951804e+00
691, 6.027125440931597e-01, -2.221372293085561e-02, 4.469645810815549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.895320164332739e+03, 1.000000000000000e-10, 1.800013252866333e+09, 2.004887673257294e-02, 6.452155044431693e+02, 3.958128065733094e+03, 3.084942526949424e+02, 0.000000000000000e+00, -5.298703466702402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885834939094389e-05, 1.383159025584531e-03, 9.906408688738161e-04, -2.739260943046266e+01, 2.148298388030581e-01, 0.000000000000000e+00, 2.004887673257294e-02, 1.902372009521494e-01, 2.483073786476480e-21, 2.583983829787188e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.334813461991330e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.190033775709171e-09, 2.102877329591045e-03, 1.038528640799146e+05, -5.236736590003967e+04, 2.387374174573513e-08, 6.761701722379998e+00, 2.387374174573513e-08, 6.761701722379998e+00, 8.999918583085218e+01, 6.347610355698272e+02, 1.000009247367145e+00
692, 6.062384664552567e-01, -1.967315649751968e-02, 4.471418707319509e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.901196624786051e+03, 1.000000000000000e-10, 1.799571461813783e+09, 2.004891428705188e-02, 6.460432696245715e+02, 3.960478649914418e+03, 3.085550667299606e+02, 0.000000000000000e+00, -5.278284192702175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886118781624748e-05, 1.351023737417789e-03, 9.793176841974012e-04, -2.722170889065508e+01, 2.127659538907333e-01, 0.000000000000000e+00, 2.004891428705188e-02, 1.922193737461138e-01, 2.484668536075675e-21, 2.592100020261214e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.260191612931152e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.220466206323241e-09, 2.070719125591659e-03, 1.018419463472390e+05, -5.223623586463928e+04, 2.387961336677749e-08, 6.761701722379998e+00, 2.387961336677749e-08, 6.761701722379998e+00, 8.999918765573486e+01, 6.347609402912203e+02, 1.000009074776901e+00
693, 6.097498746343524e-01, -1.711256737180906e-02, 4.473262634432569e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.907273898691541e+03, 1.000000000000000e-10, 1.799107309813968e+09, 2.004905661523213e-02, 6.468782890358466e+02, 3.962909559476614e+03, 3.086171875236332e+02, 0.000000000000000e+00, -5.257167140688203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886408694961629e-05, 1.317607450925003e-03, 9.665337481154362e-04, -2.705921750394621e+01, 2.105638683506816e-01, 0.000000000000000e+00, 2.004905661523213e-02, 1.945244439854258e-01, 2.486334412327297e-21, 2.603660389852532e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.179550581305929e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.258664444491781e-09, 2.040645968331816e-03, 9.971898988735440e+04, -5.227894932842255e+04, 2.388578351512638e-08, 6.761701722379998e+00, 2.388578351512638e-08, 6.761701722379998e+00, 8.999919192307418e+01, 6.347609349807125e+02, 1.000008968895021e+00
694, 6.132467734297962e-01, -1.453219801000522e-02, 4.475231451314030e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.913682151671677e+03, 1.000000000000000e-10, 1.798600864817434e+09, 2.004943327718542e-02, 6.477190866750942e+02, 3.965472860668668e+03, 3.086809484978475e+02, 0.000000000000000e+00, -5.234900016710460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886706233126908e-05, 1.282905286723548e-03, 9.521503872456933e-04, -2.690631069680387e+01, 2.082142721082594e-01, 0.000000000000000e+00, 2.004943327718542e-02, 1.972198248378167e-01, 2.488129051863056e-21, 2.618206613667709e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.094425836902188e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.304681081694038e-09, 2.013032616696959e-03, 9.747846624151248e+04, -5.254038641548157e+04, 2.389251759780063e-08, 6.761701722379998e+00, 2.389251759780063e-08, 6.761701722379998e+00, 8.999920628657013e+01, 6.347610592134077e+02, 1.000008884264245e+00
695, 6.167293456818229e-01, -1.193252319443160e-02, 4.477329087418640e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.920424173590742e+03, 1.000000000000000e-10, 1.798049511249708e+09, 2.004998909019481e-02, 6.485601812302668e+02, 3.968169669436294e+03, 3.087461580140122e+02, 0.000000000000000e+00, -5.211473126667596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887010499664404e-05, 1.248307717177311e-03, 9.371073453365947e-04, -2.676296148335020e+01, 2.058223121503973e-01, 0.000000000000000e+00, 2.004998909019481e-02, 2.001252928396944e-01, 2.490058509969199e-21, 2.634796889601039e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.006309768895486e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.356467468128053e-09, 1.988018250906773e-03, 9.522243086224876e+04, -5.295822375202179e+04, 2.389985161949398e-08, 6.761701722379998e+00, 2.389985161949398e-08, 6.761701722379998e+00, 8.999922392227717e+01, 6.347611352779435e+02, 1.000008691779586e+00
696, 6.201978022880715e-01, -9.314045377362832e-03, 4.479522102878235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.927408896438235e+03, 1.000000000000000e-10, 1.797464301363026e+09, 2.005035276695124e-02, 6.493818061455861e+02, 3.970963558575292e+03, 3.088122808593313e+02, 0.000000000000000e+00, -5.187202909796104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887318995579061e-05, 1.214871193864297e-03, 9.222286318529719e-04, -2.662491076138512e+01, 2.034747955875613e-01, 0.000000000000000e+00, 2.005035276695124e-02, 2.030600190750155e-01, 2.492089143988875e-21, 2.652355711676665e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.161939812213429e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.411259399940530e-09, 1.965543453762139e-03, 9.303236146788279e+04, -5.328887964153290e+04, 2.390764024486977e-08, 6.761701722379998e+00, 2.390764024486977e-08, 6.761701722379998e+00, 8.999923922968397e+01, 6.347610859384926e+02, 1.000008552529415e+00
697, 6.236523074089996e-01, -6.677189497929627e-03, 4.481798816884874e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.934591956500446e+03, 1.000000000000000e-10, 1.796847452543404e+09, 2.005070089663522e-02, 6.501836959993188e+02, 3.973836782600176e+03, 3.088787371738155e+02, 0.000000000000000e+00, -5.162243519235119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887629014630023e-05, 1.182802098831389e-03, 9.077483191558336e-04, -2.648576676908530e+01, 2.011934701213620e-01, 0.000000000000000e+00, 2.005070089663522e-02, 2.059699383032216e-01, 2.494211603883601e-21, 2.669824714987393e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.246852699836528e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.466988542807407e-09, 1.945504092929208e-03, 9.092667634069371e+04, -5.364087407350540e+04, 2.391585511479936e-08, 6.761701722379998e+00, 2.391585511479936e-08, 6.761701722379998e+00, 8.999925115600080e+01, 6.347610944875777e+02, 1.000008336336518e+00
698, 6.270929764649895e-01, -4.022304032324732e-03, 4.484152086283549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.941944651645987e+03, 1.000000000000000e-10, 1.796200228760599e+09, 2.005104294770903e-02, 6.509616275281702e+02, 3.976777860658392e+03, 3.089451229552128e+02, 0.000000000000000e+00, -5.136694687925897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887938671959240e-05, 1.151875188841396e-03, 8.935536352075188e-04, -2.634074013644694e+01, 1.989633583155569e-01, 0.000000000000000e+00, 2.005104294770903e-02, 2.088748031008897e-01, 2.496420373995065e-21, 2.686366683101517e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.325289112080423e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.521862364588543e-09, 1.927675445167125e-03, 8.889004111770671e+04, -5.397193525695801e+04, 2.392448064033087e-08, 6.761701722379998e+00, 2.392448064033087e-08, 6.761701722379998e+00, 8.999926248231088e+01, 6.347611253839573e+02, 1.000008238964731e+00
699, 6.305199173431421e-01, -1.349721833648472e-03, 4.486578053812222e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.949455005556154e+03, 1.000000000000000e-10, 1.795523718868047e+09, 2.005127729496069e-02, 6.517072457545852e+02, 3.979782002222459e+03, 3.090113286218760e+02, 0.000000000000000e+00, -5.110598030669581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888247456615068e-05, 1.121628296098092e-03, 8.793345913486699e-04, -2.618814460260319e+01, 1.967474748924033e-01, 0.000000000000000e+00, 2.005127729496069e-02, 2.118473593701525e-01, 2.498711998658081e-21, 2.701766942115204e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.400896273031266e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.575401099131010e-09, 1.911786033217882e-03, 8.688832628140174e+04, -5.421304123926163e+04, 2.393350336769910e-08, 6.761701722379998e+00, 2.393350336769910e-08, 6.761701722379998e+00, 8.999927125335003e+01, 6.347611208589776e+02, 1.000008107082590e+00
700, 6.339331928514976e-01, 1.340291492316574e-03, 4.489081353906380e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.957138615281372e+03, 1.000000000000000e-10, 1.794816884387523e+09, 2.005174103396550e-02, 6.524313575514068e+02, 3.982855446112546e+03, 3.090775163090794e+02, 0.000000000000000e+00, -5.083899351500959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888556124954242e-05, 1.091573703867820e-03, 8.647491124302696e-04, -2.602901765484651e+01, 1.945044164814437e-01, 0.000000000000000e+00, 2.005174103396550e-02, 2.149843975855396e-01, 2.501090707459245e-21, 2.716344590823481e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.473445971278825e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.628158270695459e-09, 1.897605010864875e-03, 8.488497448000307e+04, -5.455095630168915e+04, 2.394293772080545e-08, 6.761701722379998e+00, 2.394293772080545e-08, 6.761701722379998e+00, 8.999927798021443e+01, 6.347611284563709e+02, 1.000008024124418e+00
701, 6.373328423933931e-01, 4.047505004432264e-03, 4.491648851367879e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.964974555253862e+03, 1.000000000000000e-10, 1.794086286176152e+09, 2.005201457631726e-02, 6.531175621050440e+02, 3.985989822101542e+03, 3.091439375006479e+02, 0.000000000000000e+00, -5.056671361689935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888865849629138e-05, 1.061163329757241e-03, 8.493630189155315e-04, -2.586534345226963e+01, 1.921830196119846e-01, 0.000000000000000e+00, 2.005201457631726e-02, 2.184144948335213e-01, 2.503540239373357e-21, 2.730609134342488e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.543268106005665e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.680754989522783e-09, 1.884811314664377e-03, 8.283709795324923e+04, -5.471794766855240e+04, 2.395269721318048e-08, 6.761701722379998e+00, 2.395269721318048e-08, 6.761701722379998e+00, 8.999928518552078e+01, 6.347610566475231e+02, 1.000008124078114e+00
702, 6.407189373528752e-01, 6.771651843411585e-03, 4.494305153072001e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.973021149368042e+03, 1.000000000000000e-10, 1.793322776143539e+09, 2.005220639063920e-02, 6.537693168859061e+02, 3.989208459747214e+03, 3.092107042998097e+02, 0.000000000000000e+00, -5.028711399857220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889177152962570e-05, 1.030173344587344e-03, 8.329451990725648e-04, -2.569902766847633e+01, 1.897576107828362e-01, 0.000000000000000e+00, 2.005220639063920e-02, 2.222448264048218e-01, 2.506087275252438e-21, 2.745101886575586e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.605425160364365e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.734197404714542e-09, 1.873143776771817e-03, 8.072502187150574e+04, -5.485015425109863e+04, 2.396290464238329e-08, 6.761701722379998e+00, 2.396290464238329e-08, 6.761701722379998e+00, 8.999929788886728e+01, 6.347610616454183e+02, 1.000007839424731e+00
703, 6.440916607880798e-01, 9.512338047178819e-03, 4.497077085152255e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.981332663808014e+03, 1.000000000000000e-10, 1.792514852375913e+09, 2.005278249349579e-02, 6.544104423107798e+02, 3.992533065523203e+03, 3.092776486937551e+02, 0.000000000000000e+00, -4.999830904182133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889489251207903e-05, 9.994180092239597e-04, 8.161097060227029e-04, -2.553234759807832e+01, 1.872982829106249e-01, 0.000000000000000e+00, 2.005278249349579e-02, 2.263469404924538e-01, 2.508763141425894e-21, 2.759888416178866e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.655449338344494e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.789542380906849e-09, 1.862407793014180e-03, 7.861065850631116e+04, -5.521961928224564e+04, 2.397371460802030e-08, 6.761701722379998e+00, 2.397371460802030e-08, 6.761701722379998e+00, 8.999931331496505e+01, 6.347611398354671e+02, 1.000007655199984e+00
704, 6.474512264665281e-01, 1.226913781894375e-02, 4.499933453099090e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.989827753836649e+03, 1.000000000000000e-10, 1.791673324333905e+09, 2.005318822849722e-02, 6.550266278365654e+02, 3.995931101534658e+03, 3.093443907222518e+02, 0.000000000000000e+00, -4.970312527885807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889800372997792e-05, 9.697685284918437e-04, 7.995931286796461e-04, -2.536377472140749e+01, 1.848866229103632e-01, 0.000000000000000e+00, 2.005318822849722e-02, 2.305048572375032e-01, 2.511535651967220e-21, 2.774884845015412e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.685319872921109e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.845296831453607e-09, 1.852218510931470e-03, 7.656330284587143e+04, -5.547994935369492e+04, 2.398498446162689e-08, 6.761701722379998e+00, 2.398498446162689e-08, 6.761701722379998e+00, 8.999932724635107e+01, 6.347611289005242e+02, 1.000007535041507e+00
705, 6.507978066337201e-01, 1.504168652628103e-02, 4.502857381126871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.998455718718218e+03, 1.000000000000000e-10, 1.790803147108384e+09, 2.005357768875347e-02, 6.556264597648251e+02, 3.999382287487284e+03, 3.094105176481496e+02, 0.000000000000000e+00, -4.940332443721061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890108594947265e-05, 9.412052027242600e-04, 7.834508415491574e-04, -2.518778086942103e+01, 1.825254906684620e-01, 0.000000000000000e+00, 2.005357768875347e-02, 2.346950862373559e-01, 2.514388727486159e-21, 2.789586087231346e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.895648502587467e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.899417099882109e-09, 1.842158668263533e-03, 7.458397311681526e+04, -5.572772097873688e+04, 2.399664926500433e-08, 6.761701722379998e+00, 2.399664926500433e-08, 6.761701722379998e+00, 8.999933631506248e+01, 6.347611257930981e+02, 1.000007381057113e+00
706, 6.541314898950304e-01, 1.782972969591355e-02, 4.505846396140528e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000719832050248e+04, 1.000000000000000e-10, 1.789903816912518e+09, 2.005391540444929e-02, 6.562133341454112e+02, 4.002879328200988e+03, 3.094756335404091e+02, 0.000000000000000e+00, -4.909954024139065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890412072794925e-05, 9.131667360068426e-04, 7.672681701184363e-04, -2.499736924160974e+01, 1.801640762881241e-01, 0.000000000000000e+00, 2.005391540444929e-02, 2.390519005913654e-01, 2.517321958014099e-21, 2.803531635592448e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.380045398485344e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.949970845203986e-09, 1.831741790379307e-03, 7.263006842802273e+04, -5.589998777818680e+04, 2.400871740295182e-08, 6.761701722379998e+00, 2.400871740295182e-08, 6.761701722379998e+00, 8.999934376574340e+01, 6.347611127566782e+02, 1.000007365689529e+00
707, 6.574523570698889e-01, 2.063302547325930e-02, 4.508917212263335e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.001607884774910e+04, 1.000000000000000e-10, 1.788967031967156e+09, 2.005431990441059e-02, 6.567987398047222e+02, 4.006431539099636e+03, 3.095393098709863e+02, 0.000000000000000e+00, -4.879096347046549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890708811125762e-05, 8.852116078997667e-04, 7.506731012867760e-04, -2.478771547692625e+01, 1.777583315784692e-01, 0.000000000000000e+00, 2.005431990441059e-02, 2.437258899296371e-01, 2.520356653322098e-21, 2.816320195666528e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.398862765700260e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.995515933265474e-09, 1.820509704893327e-03, 7.066629876247882e+04, -5.603626295471191e+04, 2.402130188820470e-08, 6.761701722379998e+00, 2.402130188820470e-08, 6.761701722379998e+00, 8.999935336028830e+01, 6.347610875502681e+02, 1.000007189948264e+00
708, 6.607605462921464e-01, 2.345127179931482e-02, 4.512087764482693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.002512160647580e+04, 1.000000000000000e-10, 1.787983716379926e+09, 2.005469524006536e-02, 6.573885373435728e+02, 4.010048642590315e+03, 3.096010661194161e+02, 0.000000000000000e+00, -4.847674954930421e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890996573038590e-05, 8.574803446209418e-04, 7.337612787758222e-04, -2.455817674373695e+01, 1.753196719105491e-01, 0.000000000000000e+00, 2.005469524006536e-02, 2.487220372272035e-01, 2.523516005812316e-21, 2.827857109576468e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.494038829789224e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.035013560505271e-09, 1.808044739164235e-03, 6.870282903666860e+04, -5.608872372245789e+04, 2.403452650217795e-08, 6.761701722379998e+00, 2.403452650217795e-08, 6.761701722379998e+00, 8.999936636942078e+01, 6.347611317805859e+02, 1.000007056907548e+00
