"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1167, 7.092176201742199e-01, -1.381551060712940e-01, 6.044019242277983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350009124119356e+04, 1.000000000000000e-10, 1.913163234613724e+09, 2.002547658175335e-02, 4.987814688691291e+02, 5.400036496477421e+03, 3.112441533190933e+02, 0.000000000000000e+00, -9.357839981582351e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.898642437300206e-05, 1.129690601077923e-03, 1.987009308468591e-03, -1.753753479086584e+01, 2.199120037077572e-01, 0.000000000000000e+00, 2.002547658175335e-02, 1.391776628389839e-01, 3.159175397647139e-21, 2.263301461752840e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.014484684227378e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.626774035322187e-09, 4.437529412613119e-03, 1.156594267000613e+05, -1.472083523082733e+04, 3.986504951592657e-10, 1.000000000000000e-01, 3.986504951592657e-10, 1.000000000000000e-01, 8.999894183078339e+01, 1.245329372640787e+03, 1.000006582460904e+00
1168, 7.127217228340220e-01, -1.319384351443298e-01, 6.042148448623436e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349424701242518e+04, 1.000000000000000e-10, 1.913579251277548e+09, 2.002544283192729e-02, 4.975917971938392e+02, 5.397698804970069e+03, 3.112057417346002e+02, 0.000000000000000e+00, -9.601162036218835e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.898463921488577e-05, 1.106231145851612e-03, 1.979124834453630e-03, -1.714212214720714e+01, 2.190122073850785e-01, 0.000000000000000e+00, 2.002544283192729e-02, 1.380863167486656e-01, 3.157510957383206e-21, 2.203523755490716e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.992945725480425e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.510464856962874e-09, 4.451578437382133e-03, 1.147397145074123e+05, -1.406591542720795e+04, 3.985641527573709e-10, 1.000000000000000e-01, 3.985641527573709e-10, 1.000000000000000e-01, 8.999897356951956e+01, 1.245329732811343e+03, 1.000006235783193e+00
1169, 7.161811826992709e-01, -1.256968060304020e-01, 6.040347479962316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348846821360015e+04, 1.000000000000000e-10, 1.913963410436076e+09, 2.002446020983063e-02, 4.964082044104550e+02, 5.395387285440057e+03, 3.111652187378453e+02, 0.000000000000000e+00, -9.841759942146899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.898275581252200e-05, 1.083095211511868e-03, 1.970282391720757e-03, -1.674850911660201e+01, 2.180840632032372e-01, 0.000000000000000e+00, 2.002446020983063e-02, 1.370547970722764e-01, 3.155936250709069e-21, 2.145521722942838e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.967772746457971e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.395390774510736e-09, 4.460766465503929e-03, 1.137919866294865e+05, -1.317431044483185e+04, 3.984844855495863e-10, 1.000000000000000e-01, 3.984844855495863e-10, 1.000000000000000e-01, 8.999900299938264e+01, 1.245330219275217e+03, 1.000005962211903e+00
1170, 7.195971177882167e-01, -1.194312525158827e-01, 6.038754817526789e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348307482661885e+04, 1.000000000000000e-10, 1.914273051154086e+09, 2.002511818361249e-02, 4.953362382929336e+02, 5.393229930647537e+03, 3.111228327594696e+02, 0.000000000000000e+00, -1.006631138490351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898078569458473e-05, 1.060349541931206e-03, 1.960563081264890e-03, -1.635819069458350e+01, 2.171338869773971e-01, 0.000000000000000e+00, 2.002511818361249e-02, 1.361117347425470e-01, 3.154593785669439e-21, 2.088236010264698e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.942097608797541e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.283245170803661e-09, 4.466042265661815e-03, 1.128207112754094e+05, -1.277432536315918e+04, 3.984203426174654e-10, 1.000000000000000e-01, 3.984203426174654e-10, 1.000000000000000e-01, 8.999903601367649e+01, 1.245330518017439e+03, 1.000005552934953e+00
1171, 7.229708450167598e-01, -1.131428690996800e-01, 6.037219827985969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347773268998808e+04, 1.000000000000000e-10, 1.914556185454012e+09, 2.002381454315396e-02, 4.942528887387645e+02, 5.391093075995227e+03, 3.110786356063313e+02, 0.000000000000000e+00, -1.028872904045144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897873125190063e-05, 1.038404366953483e-03, 1.950641333987283e-03, -1.597302478206691e+01, 2.161964753361418e-01, 0.000000000000000e+00, 2.002381454315396e-02, 1.351716181663763e-01, 3.153325533813722e-21, 2.032142810926291e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.915989256069990e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.169449453424094e-09, 4.466108987996040e-03, 1.118650946888043e+05, -1.184283834934235e+04, 3.983617493906229e-10, 1.000000000000000e-01, 3.983617493906229e-10, 1.000000000000000e-01, 8.999907189366620e+01, 1.245331061369859e+03, 1.000005353877189e+00
1172, 7.263037910577815e-01, -1.068327749771736e-01, 6.035901174793185e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347280006514824e+04, 1.000000000000000e-10, 1.914762350444343e+09, 2.002477821081856e-02, 4.933172305215849e+02, 5.389120026059291e+03, 3.110327219809631e+02, 0.000000000000000e+00, -1.049409684146468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897659686938620e-05, 1.017666442181804e-03, 1.941374329540274e-03, -1.559560093143373e+01, 2.153206517163412e-01, 0.000000000000000e+00, 2.002477821081856e-02, 1.342158919345961e-01, 3.152297346021909e-21, 1.977045754773834e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.889308841835836e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.061562579512922e-09, 4.462650875157098e-03, 1.109724244004406e+05, -1.157912879943848e+04, 3.983191586354943e-10, 1.000000000000000e-01, 3.983191586354943e-10, 1.000000000000000e-01, 8.999910393267757e+01, 1.245331374173670e+03, 1.000005163980769e+00
1173, 7.295971992063843e-01, -1.005019551528678e-01, 6.034558127524377e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346774414462817e+04, 1.000000000000000e-10, 1.914968550769330e+09, 2.002346227188072e-02, 4.923733821526258e+02, 5.387097657851265e+03, 3.109851983872855e+02, 0.000000000000000e+00, -1.070459800727759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897438748122719e-05, 9.980959475815096e-04, 1.932944707317122e-03, -1.522654276261889e+01, 2.145092168131890e-01, 0.000000000000000e+00, 2.002346227188072e-02, 1.331786703629677e-01, 3.151256582549632e-21, 1.923325310791569e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.861845612185225e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.953345002632116e-09, 4.454248027315905e-03, 1.101493474476105e+05, -1.071422110176086e+04, 3.982765824662654e-10, 1.000000000000000e-01, 3.982765824662654e-10, 1.000000000000000e-01, 8.999912917903535e+01, 1.245331654862247e+03, 1.000005001275671e+00
1174, 7.328520426703654e-01, -9.415122033566381e-02, 6.033361610599126e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346295667462188e+04, 1.000000000000000e-10, 1.915121667825040e+09, 2.002422376831439e-02, 4.915723022186013e+02, 5.385182669848749e+03, 3.109363020413032e+02, 0.000000000000000e+00, -1.090392234665716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897211410004229e-05, 9.790820803098435e-04, 1.924341692522090e-03, -1.486436100686845e+01, 2.137070003298383e-01, 0.000000000000000e+00, 2.002422376831439e-02, 1.321798704200189e-01, 3.150379872717082e-21, 1.871314605744113e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.832761084862791e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.850007639853189e-09, 4.442692855304675e-03, 1.093356561052261e+05, -1.043135585784912e+04, 3.982450290018340e-10, 1.000000000000000e-01, 3.982450290018340e-10, 1.000000000000000e-01, 8.999915348412034e+01, 1.245331885991206e+03, 1.000004936966941e+00
1175, 7.360692878937412e-01, -8.778135659504278e-02, 6.032167499543342e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345812442524579e+04, 1.000000000000000e-10, 1.915268633751048e+09, 2.002275227918374e-02, 4.907628443683698e+02, 5.383249770098310e+03, 3.108862278879602e+02, 0.000000000000000e+00, -1.110511105663192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896978577581051e-05, 9.603931871829997e-04, 1.915115837856753e-03, -1.450887581528892e+01, 2.128858416148157e-01, 0.000000000000000e+00, 2.002275227918374e-02, 1.312135074863238e-01, 3.149514673807041e-21, 1.822355429079419e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.798658939681271e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.748559482478208e-09, 4.426865867084871e-03, 1.085052529582274e+05, -9.615229783058167e+03, 3.982147726823198e-10, 1.000000000000000e-01, 3.982147726823198e-10, 1.000000000000000e-01, 8.999917880057231e+01, 1.245332111167984e+03, 1.000004717619353e+00
1176, 7.392499643872945e-01, -8.139315273066770e-02, 6.031184621556480e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345372076068070e+04, 1.000000000000000e-10, 1.915343630333581e+09, 2.002396340366768e-02, 4.901217305332208e+02, 5.381488304272279e+03, 3.108351493784894e+02, 0.000000000000000e+00, -1.128845581474651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896741056150976e-05, 9.422788885754160e-04, 1.905753393001220e-03, -1.416161713541279e+01, 2.120759337872283e-01, 0.000000000000000e+00, 2.002396340366768e-02, 1.302977885010942e-01, 3.148878203055733e-21, 1.775080953012874e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.763400911586040e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.652129680616200e-09, 4.408779696162824e-03, 1.076853419296130e+05, -9.484384875297546e+03, 3.981994534589912e-10, 1.000000000000000e-01, 3.981994534589912e-10, 1.000000000000000e-01, 8.999920462135422e+01, 1.245332352126386e+03, 1.000004609191425e+00
1177, 7.423951251211206e-01, -7.498738879440775e-02, 6.030161545594410e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344918567239724e+04, 1.000000000000000e-10, 1.915426838241437e+09, 2.002247500343005e-02, 4.894628223263269e+02, 5.379674268958894e+03, 3.107830890195129e+02, 0.000000000000000e+00, -1.147727234517737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896498949249629e-05, 9.249893060678857e-04, 1.896800834759148e-03, -1.382334185337637e+01, 2.113025719515165e-01, 0.000000000000000e+00, 2.002247500343005e-02, 1.293383096009875e-01, 3.148207299181277e-21, 1.728768187789031e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.729822236157981e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.552575379333814e-09, 4.386913561249163e-03, 1.069059380157003e+05, -8.713125895500183e+03, 3.981824450761539e-10, 1.000000000000000e-01, 3.981824450761539e-10, 1.000000000000000e-01, 8.999922985003361e+01, 1.245332131753474e+03, 1.000004938617517e+00
1178, 7.455058017479381e-01, -6.856481250019700e-02, 6.029308156597791e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344498848640384e+04, 1.000000000000000e-10, 1.915451430282693e+09, 2.002332409207353e-02, 4.889577025151853e+02, 5.377995394561532e+03, 3.107300752097981e+02, 0.000000000000000e+00, -1.165202045311118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896252387829925e-05, 9.085491591255703e-04, 1.888382499815653e-03, -1.349441577784163e+01, 2.105756011753578e-01, 0.000000000000000e+00, 2.002332409207353e-02, 1.283814283857317e-01, 3.147721361559791e-21, 1.682771709584441e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.699676837116263e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.456331940198210e-09, 4.363285738755708e-03, 1.061728698622156e+05, -8.528626358032227e+03, 3.981775948212264e-10, 1.000000000000000e-01, 3.981775948212264e-10, 1.000000000000000e-01, 8.999925424757789e+01, 1.245332471235282e+03, 1.000004962507117e+00
1179, 7.485830079793184e-01, -6.212612577637106e-02, 6.028427634710923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344069065470412e+04, 1.000000000000000e-10, 1.915480165618295e+09, 2.002241124370400e-02, 4.884696377662992e+02, 5.376276261881645e+03, 3.106761183087049e+02, 0.000000000000000e+00, -1.183095890352139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896001418958178e-05, 8.932271387849033e-04, 1.881151329306495e-03, -1.317589947847983e+01, 2.099271975386797e-01, 0.000000000000000e+00, 2.002241124370400e-02, 1.273335459107163e-01, 3.147214463237239e-21, 1.639498907969863e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.665731761899531e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.365047318585792e-09, 4.337117926283513e-03, 1.055215106425870e+05, -7.957201107978821e+03, 3.981718901795234e-10, 1.000000000000000e-01, 3.981718901795234e-10, 1.000000000000000e-01, 8.999927783595656e+01, 1.245332934373580e+03, 1.000004449676885e+00
1180, 7.516276959061219e-01, -5.567200076900949e-02, 6.027622217076927e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343652508469741e+04, 1.000000000000000e-10, 1.915480802005761e+09, 2.002268555772812e-02, 4.880906605535121e+02, 5.374610033878960e+03, 3.106213328711295e+02, 0.000000000000000e+00, -1.200439069288753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895746574402689e-05, 8.786634991320196e-04, 1.874531293174053e-03, -1.286629805962169e+01, 2.093254250005515e-01, 0.000000000000000e+00, 2.002268555772812e-02, 1.262642783004679e-01, 3.146792949274932e-21, 1.597001885404916e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.633647453679690e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.274412956852705e-09, 4.309490202157477e-03, 1.049173537306324e+05, -7.683468348503113e+03, 3.981720084006149e-10, 1.000000000000000e-01, 3.981720084006149e-10, 1.000000000000000e-01, 8.999929580227082e+01, 1.245332932977107e+03, 1.000004081105440e+00
1181, 7.546405800102551e-01, -4.920296651931302e-02, 6.026805843150519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343230746952454e+04, 1.000000000000000e-10, 1.915481748943640e+09, 2.002229356372011e-02, 4.877575792021777e+02, 5.372922987809812e+03, 3.105658940512153e+02, 0.000000000000000e+00, -1.217998936128344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895488668024997e-05, 8.645842253426563e-04, 1.868100632092808e-03, -1.256509213478230e+01, 2.087435717548629e-01, 0.000000000000000e+00, 2.002229356372011e-02, 1.251821929564805e-01, 3.146365205475525e-21, 1.555099482732550e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.604165906541785e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.182425671593036e-09, 4.280082323907867e-03, 1.043348601378828e+05, -7.261033835411072e+03, 3.981720611233346e-10, 1.000000000000000e-01, 3.981720611233346e-10, 1.000000000000000e-01, 8.999931151948306e+01, 1.245333191703557e+03, 1.000003938040185e+00
1182, 7.576222987645399e-01, -4.271950746563283e-02, 6.026032181113475e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342816519135709e+04, 1.000000000000000e-10, 1.915466846842176e+09, 2.002194746772506e-02, 4.874850254476805e+02, 5.371266076542834e+03, 3.105099814209764e+02, 0.000000000000000e+00, -1.235245140452721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895228534515964e-05, 8.505397514681155e-04, 1.860914197813722e-03, -1.226991793863133e+01, 2.081291988541155e-01, 0.000000000000000e+00, 2.002194746772506e-02, 1.241664132866912e-01, 3.145985790417165e-21, 1.515237666673346e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.572256035570654e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.092903652955047e-09, 4.249235783157376e-03, 1.037207171548830e+05, -6.885367123603821e+03, 3.981754022320974e-10, 1.000000000000000e-01, 3.981754022320974e-10, 1.000000000000000e-01, 8.999932794394948e+01, 1.245333232537427e+03, 1.000003999355498e+00
1183, 7.605735385467888e-01, -3.622211905554852e-02, 6.025339876913920e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342418914553081e+04, 1.000000000000000e-10, 1.915424318620663e+09, 2.002218177458714e-02, 4.872976115490517e+02, 5.369675658212322e+03, 3.104537068531080e+02, 0.000000000000000e+00, -1.251799243280002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894966693842424e-05, 8.367188696990842e-04, 1.853338555328782e-03, -1.198110690162997e+01, 2.075033951890176e-01, 0.000000000000000e+00, 2.002218177458714e-02, 1.231986065801043e-01, 3.145694213219124e-21, 1.477075767202120e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.538593193696244e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.009388876384820e-09, 4.217205455555253e-03, 1.030955496344796e+05, -6.633630123138428e+03, 3.981844768253578e-10, 1.000000000000000e-01, 3.981844768253578e-10, 1.000000000000000e-01, 8.999934570806737e+01, 1.245333620450260e+03, 1.000004277631244e+00
1184, 7.634950558417395e-01, -2.971130660938999e-02, 6.024664026977662e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342023537085374e+04, 1.000000000000000e-10, 1.915374898190087e+09, 2.002161323773687e-02, 4.871478693402630e+02, 5.368094148341494e+03, 3.103970867201511e+02, 0.000000000000000e+00, -1.268260621096000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894703221739387e-05, 8.232645151375784e-04, 1.845673463214210e-03, -1.169859471281776e+01, 2.068816783362163e-01, 0.000000000000000e+00, 2.002161323773687e-02, 1.222429868425250e-01, 3.145422531890178e-21, 1.439218628351086e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.507377429161075e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.923624800424910e-09, 4.183006773418311e-03, 1.024759653590229e+05, -6.237210338592529e+03, 3.981949866345791e-10, 1.000000000000000e-01, 3.981949866345791e-10, 1.000000000000000e-01, 8.999936379560387e+01, 1.245333817287701e+03, 1.000004095456546e+00
1185, 7.663876087315776e-01, -2.318757808357908e-02, 6.024068376191408e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341644570100593e+04, 1.000000000000000e-10, 1.915298192498079e+09, 2.002193447796232e-02, 4.871005437914044e+02, 5.366578280402367e+03, 3.103401182440226e+02, 0.000000000000000e+00, -1.284038755223010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894438104840082e-05, 8.102413010107393e-04, 1.838090589967847e-03, -1.142210838306762e+01, 2.062743588544235e-01, 0.000000000000000e+00, 2.002193447796232e-02, 1.213055841712755e-01, 3.145237514948913e-21, 1.402370383285608e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.476077321149825e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.841579431459488e-09, 4.146792397970423e-03, 1.018710380448473e+05, -6.024759881973267e+03, 3.982111575442159e-10, 1.000000000000000e-01, 3.982111575442159e-10, 1.000000000000000e-01, 8.999938118857104e+01, 1.245333627503034e+03, 1.000003543842074e+00
1186, 7.692519372969554e-01, -1.665140751859713e-02, 6.023476483012797e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341264784629848e+04, 1.000000000000000e-10, 1.915218393109159e+09, 2.002127210855862e-02, 4.870991253006873e+02, 5.365059138519389e+03, 3.102827555926240e+02, 0.000000000000000e+00, -1.299850966675548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894171129380454e-05, 7.977493783973325e-04, 1.830857187787269e-03, -1.115148820304718e+01, 2.056947327748123e-01, 0.000000000000000e+00, 2.002127210855862e-02, 1.203496498942504e-01, 3.145059525248388e-21, 1.366285367485995e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.445124945211967e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.758428611499687e-09, 4.107191337472842e-03, 1.012950347501913e+05, -5.643717733383179e+03, 3.982279761292687e-10, 1.000000000000000e-01, 3.982279761292687e-10, 1.000000000000000e-01, 8.999939825134797e+01, 1.245333786060790e+03, 1.000003445780323e+00
