"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1092, 7.083237564037509e-01, 3.680038246509974e-01, 5.629629347266858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286231061085615e+04, 0.000000000000000e+00, 5.144924244342457e+03, 3.183680869111005e+02, 0.000000000000000e+00, 8.088831507153583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931564884758326e-05, 1.027622106960303e-03, 1.082844421370636e-03, -1.578570696947271e+01, 3.363623611337324e-01, 0.000000000000000e+00, 7.416772281329978e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.511937076406743e-06, -0.000000000000000e+00, -9.891459285472808e+04, -7.760696557044983e+03, 2.003649651521062e-07, 1.837408781122872e+01, 2.003649651521062e-07, 1.837408781122872e+01, 8.999949248371465e+01, 5.033660587513242e+02, 1.000007094262496e+00
1093, 7.117494866591245e-01, 3.716265084699760e-01, 5.625507647771397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285039243267786e+04, 0.000000000000000e+00, 5.140156973071142e+03, 3.183061339373981e+02, 0.000000000000000e+00, 8.051582707069164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931280153546950e-05, 1.034388027722211e-03, 1.097737171192872e-03, -1.565280127190894e+01, 3.380266805917791e-01, 0.000000000000000e+00, 7.350602432112698e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.036351426587744e-05, -0.000000000000000e+00, -9.995433081044526e+04, -7.628589400291443e+03, 2.002478239690096e-07, 1.837408781122872e+01, 2.002478239690096e-07, 1.837408781122872e+01, 8.999949540115416e+01, 5.033660765405859e+02, 1.000007039506652e+00
1094, 7.151623908121338e-01, 3.752612783232054e-01, 5.621366714778932e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283833643151710e+04, 0.000000000000000e+00, 5.135334572606839e+03, 3.182417625746837e+02, 0.000000000000000e+00, 8.013903158203834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930984278547369e-05, 1.041288936637760e-03, 1.112902656554114e-03, -1.551834599668352e+01, 3.397172081155864e-01, 0.000000000000000e+00, 7.283781884411351e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.115301098982324e-05, -0.000000000000000e+00, -1.010155000958337e+05, -7.551763607025146e+03, 2.001311218101130e-07, 1.837408781122872e+01, 2.001311218101130e-07, 1.837408781122872e+01, 8.999949675865987e+01, 5.033660784611536e+02, 1.000007014753873e+00
1095, 7.185624694978675e-01, 3.789080481402012e-01, 5.617181233022570e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282608764576643e+04, 0.000000000000000e+00, 5.130435058306572e+03, 3.181750373251172e+02, 0.000000000000000e+00, 7.975621084813230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930677552936312e-05, 1.048387613447436e-03, 1.128398432482059e-03, -1.538257451343406e+01, 3.414421693558886e-01, 0.000000000000000e+00, 7.214613149021876e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.193261624185566e-05, -0.000000000000000e+00, -1.021037640962026e+05, -7.427614288330078e+03, 2.000139162510075e-07, 1.837408781122872e+01, 2.000139162510075e-07, 1.837408781122872e+01, 8.999949953279608e+01, 5.033660748028794e+02, 1.000006954368440e+00
1096, 7.219497866045522e-01, 3.825666744138894e-01, 5.612954920244945e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281365918655284e+04, 0.000000000000000e+00, 5.125463674621136e+03, 3.181060661274670e+02, 0.000000000000000e+00, 7.936777464112237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930360469594008e-05, 1.055598883683669e-03, 1.144081711320896e-03, -1.524460361098054e+01, 3.431831179269854e-01, 0.000000000000000e+00, 7.144343885189856e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.265088096067058e-05, -0.000000000000000e+00, -1.032083571459072e+05, -7.347293028831482e+03, 1.998962828983121e-07, 1.837408781122872e+01, 1.998962828983121e-07, 1.837408781122872e+01, 8.999950716083049e+01, 5.033661215973784e+02, 1.000006984621339e+00
1097, 7.253245210280634e-01, 3.862369110314817e-01, 5.608671285564458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280101722345495e+04, 0.000000000000000e+00, 5.120406889381979e+03, 3.180349369993134e+02, 0.000000000000000e+00, 7.897266563279607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930033429900820e-05, 1.062701996945596e-03, 1.159675221379419e-03, -1.510149514274547e+01, 3.449004493312434e-01, 0.000000000000000e+00, 7.070723803118236e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.338111984802635e-05, -0.000000000000000e+00, -1.043058296013515e+05, -7.198623963356018e+03, 1.997775999807528e-07, 1.837408781122872e+01, 1.997775999807528e-07, 1.837408781122872e+01, 8.999951663342884e+01, 5.033661790270594e+02, 1.000006755041511e+00
1098, 7.286868551701684e-01, 3.899185110555208e-01, 5.604365092224785e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278823858815703e+04, 0.000000000000000e+00, 5.115295435262811e+03, 3.179615808415953e+02, 0.000000000000000e+00, 7.857328510295045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929696112793703e-05, 1.069634846925867e-03, 1.175140051270245e-03, -1.495291783297149e+01, 3.465879306829399e-01, 0.000000000000000e+00, 6.995571959743248e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.402938489603722e-05, -0.000000000000000e+00, -1.053915063487808e+05, -7.104572658538818e+03, 1.996591487102041e-07, 1.837408781122872e+01, 1.996591487102041e-07, 1.837408781122872e+01, 8.999952229923973e+01, 5.033661859706700e+02, 1.000006676027153e+00
1099, 7.320368602897993e-01, 3.936113329913212e-01, 5.600027773689897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277529812735488e+04, 0.000000000000000e+00, 5.110119250941951e+03, 3.178858520244402e+02, 0.000000000000000e+00, 7.816884691599862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929347844981571e-05, 1.076545704881688e-03, 1.190694191085054e-03, -1.479916555151593e+01, 3.482742181349697e-01, 0.000000000000000e+00, 6.916752686672836e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.467356044756359e-05, -0.000000000000000e+00, -1.064827482746177e+05, -6.979707415580750e+03, 1.995406871516892e-07, 1.837408781122872e+01, 1.995406871516892e-07, 1.837408781122872e+01, 8.999952398697398e+01, 5.033661666411889e+02, 1.000006679471444e+00
1100, 7.353745363322113e-01, 3.973153016194184e-01, 5.595661472609321e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276219513456687e+04, 0.000000000000000e+00, 5.104878053826749e+03, 3.178076044812510e+02, 0.000000000000000e+00, 7.775932899172641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928987950730636e-05, 1.083567791269375e-03, 1.206495670313160e-03, -1.464085498217603e+01, 3.499818441340348e-01, 0.000000000000000e+00, 6.834275833676881e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.523613145636912e-05, -0.000000000000000e+00, -1.075933362805477e+05, -6.855216779708862e+03, 1.994223501447038e-07, 1.837408781122872e+01, 1.994223501447038e-07, 1.837408781122872e+01, 8.999952577406293e+01, 5.033661396794618e+02, 1.000006618658307e+00
1101, 7.386999252562613e-01, 4.010303049262790e-01, 5.591259430645244e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274891228814511e+04, 0.000000000000000e+00, 5.099564915258043e+03, 3.177267834533704e+02, 0.000000000000000e+00, 7.734418996333218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928616173889403e-05, 1.090748668400448e-03, 1.222546466522454e-03, -1.447718122346337e+01, 3.517139089070637e-01, 0.000000000000000e+00, 6.748129926966494e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.576050938985985e-05, -0.000000000000000e+00, -1.087255336179032e+05, -6.772658162117004e+03, 1.993039150201862e-07, 1.837408781122872e+01, 1.993039150201862e-07, 1.837408781122872e+01, 8.999953240824145e+01, 5.033661990718450e+02, 1.000006738667601e+00
1102, 7.420131934792183e-01, 4.047561237562259e-01, 5.586793878467224e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273538601111562e+04, 0.000000000000000e+00, 5.094154404446246e+03, 3.176433744388623e+02, 0.000000000000000e+00, 7.692144281068780e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928232443253348e-05, 1.097794460695302e-03, 1.238469613067258e-03, -1.430439503374074e+01, 3.534182448130427e-01, 0.000000000000000e+00, 6.655432263341695e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.624843217296184e-05, -0.000000000000000e+00, -1.098477106863149e+05, -6.556831482887268e+03, 1.991844037652794e-07, 1.837408781122872e+01, 1.991844037652794e-07, 1.837408781122872e+01, 8.999954160035809e+01, 5.033663049045284e+02, 1.000006501312512e+00
1103, 7.453145259385897e-01, 4.084925232567025e-01, 5.582333667457813e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272176775916537e+04, 0.000000000000000e+00, 5.088707103666146e+03, 3.175572322860126e+02, 0.000000000000000e+00, 7.649582109501470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927836086251417e-05, 1.104727102873476e-03, 1.254317927859699e-03, -1.412393454154567e+01, 3.551033083530767e-01, 0.000000000000000e+00, 6.561420396305145e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.660584474040086e-05, -0.000000000000000e+00, -1.109634908491969e+05, -6.512908178329468e+03, 1.990663535244398e-07, 1.837408781122872e+01, 1.990663535244398e-07, 1.837408781122872e+01, 8.999954720413339e+01, 5.033663155598304e+02, 1.000006418584884e+00
1104, 7.486039883363564e-01, 4.122393765221358e-01, 5.577820194596460e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270791855748946e+04, 0.000000000000000e+00, 5.083167422995783e+03, 3.174682142897202e+02, 0.000000000000000e+00, 7.606298132971029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927426441055616e-05, 1.111628480578498e-03, 1.270260592372610e-03, -1.393543159223972e+01, 3.567868420798669e-01, 0.000000000000000e+00, 6.459996465654568e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.693515721553428e-05, -0.000000000000000e+00, -1.120849543027417e+05, -6.266582739830017e+03, 1.989477355882038e-07, 1.837408781122872e+01, 1.989477355882038e-07, 1.837408781122872e+01, 8.999954719338284e+01, 5.033662780260741e+02, 1.000006357649224e+00
1105, 7.518815332939051e-01, 4.159966586751627e-01, 5.573323077024533e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269399075161742e+04, 0.000000000000000e+00, 5.077596300646967e+03, 3.173761554748449e+02, 0.000000000000000e+00, 7.562768488693072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927002742793423e-05, 1.118791318359832e-03, 1.286658802408883e-03, -1.374369553438667e+01, 3.585201318123106e-01, 0.000000000000000e+00, 6.357856141688958e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.705945101910215e-05, -0.000000000000000e+00, -1.132430535661739e+05, -6.229657359123230e+03, 1.988311019898472e-07, 1.837408781122872e+01, 1.988311019898472e-07, 1.837408781122872e+01, 8.999954641914145e+01, 5.033662538685717e+02, 1.000006309929649e+00
1106, 7.551471572472526e-01, 4.197643060927324e-01, 5.568749208807523e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267977651937829e+04, 0.000000000000000e+00, 5.071910607751315e+03, 3.172811537684432e+02, 0.000000000000000e+00, 7.518343654032236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926565436227355e-05, 1.126234913359198e-03, 1.303454123014639e-03, -1.354651790172488e+01, 3.602961251102401e-01, 0.000000000000000e+00, 6.248478170314174e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.712728613933185e-05, -0.000000000000000e+00, -1.144357429938054e+05, -6.025443984031677e+03, 1.987130652963849e-07, 1.837408781122872e+01, 1.987130652963849e-07, 1.837408781122872e+01, 8.999955340132502e+01, 5.033662871979269e+02, 1.000006318563292e+00
1107, 7.584010665536421e-01, 4.235420760714224e-01, 5.564135141007136e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266536397458835e+04, 0.000000000000000e+00, 5.066145589835340e+03, 3.171833210569741e+02, 0.000000000000000e+00, 7.473299017884226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926115030463689e-05, 1.133530165530045e-03, 1.320056745464384e-03, -1.334109153653654e+01, 3.620396001927189e-01, 0.000000000000000e+00, 6.135717633665863e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.699310591706969e-05, -0.000000000000000e+00, -1.156147281268527e+05, -5.885594864845276e+03, 1.985948892853625e-07, 1.837408781122872e+01, 1.985948892853625e-07, 1.837408781122872e+01, 8.999956546849876e+01, 5.033663659631729e+02, 1.000006173415082e+00
1108, 7.616435271339206e-01, 4.273296776643991e-01, 5.559490531774285e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265077604546843e+04, 0.000000000000000e+00, 5.060310418187371e+03, 3.170826720013453e+02, 0.000000000000000e+00, 7.427706239583305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925651587026471e-05, 1.140532050600188e-03, 1.336330074652577e-03, -1.312651068547982e+01, 3.637308365346595e-01, 0.000000000000000e+00, 6.018854172176325e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.666026565178081e-05, -0.000000000000000e+00, -1.167668162530533e+05, -5.706930591583252e+03, 1.984769265007087e-07, 1.837408781122872e+01, 1.984769265007087e-07, 1.837408781122872e+01, 8.999957304626902e+01, 5.033663884363613e+02, 1.000006040788925e+00
1109, 7.648746299823940e-01, 4.311269725199350e-01, 5.554842535988209e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.263606907867316e+04, 0.000000000000000e+00, 5.054427631469262e+03, 3.169790617926124e+02, 0.000000000000000e+00, 7.381741423668460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925174432843302e-05, 1.147492310524374e-03, 1.352706725113898e-03, -1.290649323265204e+01, 3.654223866925671e-01, 0.000000000000000e+00, 5.899409492620101e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.608049228730008e-05, -0.000000000000000e+00, -1.179247850563103e+05, -5.551426429748535e+03, 1.983602179845779e-07, 1.837408781122872e+01, 1.983602179845779e-07, 1.837408781122872e+01, 8.999957047835007e+01, 5.033663488352574e+02, 1.000006097774728e+00
1110, 7.680942388780309e-01, 4.349340172124713e-01, 5.550178439940453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262120991540980e+04, 0.000000000000000e+00, 5.048483966163918e+03, 3.168723761607138e+02, 0.000000000000000e+00, 7.335300936411198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924683034897796e-05, 1.154901912170742e-03, 1.369839906892212e-03, -1.268603488861973e+01, 3.671976258611004e-01, 0.000000000000000e+00, 5.777637077735141e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.517752306976821e-05, -0.000000000000000e+00, -1.191429776403904e+05, -5.419426362991333e+03, 1.982443428490852e-07, 1.837408781122872e+01, 1.982443428490852e-07, 1.837408781122872e+01, 8.999956528820221e+01, 5.033663151240257e+02, 1.000006036399613e+00
1111, 7.713022535352339e-01, 4.387508366389329e-01, 5.545451590354580e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260609652451314e+04, 0.000000000000000e+00, 5.042438609805256e+03, 3.167627074931488e+02, 0.000000000000000e+00, 7.288065891953417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924177811733345e-05, 1.162850515102738e-03, 1.387724402516767e-03, -1.246538355798541e+01, 3.690592118795191e-01, 0.000000000000000e+00, 5.652555206112154e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.394918774925770e-05, -0.000000000000000e+00, -1.204250603718240e+05, -5.265689809799194e+03, 1.981275679109177e-07, 1.837408781122872e+01, 1.981275679109177e-07, 1.837408781122872e+01, 8.999957088242699e+01, 5.033663864824031e+02, 1.000006204126983e+00
1112, 7.744988811469137e-01, 4.425771994190284e-01, 5.540648930729544e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259070878142264e+04, 0.000000000000000e+00, 5.036283512569054e+03, 3.166502844895406e+02, 0.000000000000000e+00, 7.239973393456225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923659810111472e-05, 1.170888952321652e-03, 1.405672192780598e-03, -1.224055893805593e+01, 3.709224245624783e-01, 0.000000000000000e+00, 5.524235652281288e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.232613564593541e-05, -0.000000000000000e+00, -1.217167553480409e+05, -5.092235458374023e+03, 1.980093303557712e-07, 1.837408781122872e+01, 1.980093303557712e-07, 1.837408781122872e+01, 8.999958420400500e+01, 5.033665023051948e+02, 1.000005906274848e+00
1113, 7.776844509350760e-01, 4.464127736620865e-01, 5.535799834815319e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257512044499728e+04, 0.000000000000000e+00, 5.030048177998910e+03, 3.165352724064771e+02, 0.000000000000000e+00, 7.191253965161842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923129784955271e-05, 1.178592313798826e-03, 1.423165945329743e-03, -1.200864046191303e+01, 3.727204921554345e-01, 0.000000000000000e+00, 5.393257794779727e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.023573831154222e-05, -0.000000000000000e+00, -1.229734461476145e+05, -4.913681507110596e+03, 1.978906169727543e-07, 1.837408781122872e+01, 1.978906169727543e-07, 1.837408781122872e+01, 8.999959526661308e+01, 5.033664983546273e+02, 1.000005805181907e+00
1114, 7.808591697995967e-01, 4.502573328349592e-01, 5.530938627584024e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255940973871161e+04, 0.000000000000000e+00, 5.023763895484642e+03, 3.164176685879162e+02, 0.000000000000000e+00, 7.142152084919265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922587717552901e-05, 1.186028718389043e-03, 1.440396560338778e-03, -1.177065487568355e+01, 3.744746548348597e-01, 0.000000000000000e+00, 5.260139273337494e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.558701294795586e-06, -0.000000000000000e+00, -1.242077728272493e+05, -4.765662704467773e+03, 1.977726593539396e-07, 1.837408781122872e+01, 1.977726593539396e-07, 1.837408781122872e+01, 8.999959826510671e+01, 5.033664227030050e+02, 1.000005720361665e+00
1115, 7.840230511510251e-01, 4.541108148704112e-01, 5.526056189267945e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254355163944252e+04, 0.000000000000000e+00, 5.017420655777006e+03, 3.162973564318855e+02, 0.000000000000000e+00, 7.092589546034821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922033063678672e-05, 1.193531978149375e-03, 1.457846071671544e-03, -1.152842479836191e+01, 3.762437451297816e-01, 0.000000000000000e+00, 5.123639031404402e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.200618477573057e-06, -0.000000000000000e+00, -1.254586849314939e+05, -4.603168125152588e+03, 1.976551723949318e-07, 1.837408781122872e+01, 1.976551723949318e-07, 1.837408781122872e+01, 8.999959900390942e+01, 5.033664235494089e+02, 1.000005696044019e+00
1116, 7.871760925939074e-01, 4.579731722505210e-01, 5.521143813119354e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252752047021313e+04, 0.000000000000000e+00, 5.011008188085251e+03, 3.161741779217747e+02, 0.000000000000000e+00, 7.042486098275271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921465087561311e-05, 1.201361158891851e-03, 1.475831576809846e-03, -1.128313676965736e+01, 3.780681298605605e-01, 0.000000000000000e+00, 4.983611228457857e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.732084514960468e-09, -0.000000000000000e+00, -1.267535639846542e+05, -4.448145757675171e+03, 1.975379162242812e-07, 1.837408781122872e+01, 1.975379162242812e-07, 1.837408781122872e+01, 8.999960047232713e+01, 5.033664724922000e+02, 1.000005619457985e+00
