"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
848, 7.931731527026924e-01, 2.946158588616151e-01, 4.202888794461745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.364904542265389e+03, 1.000000000000000e-10, 2.372846784990023e+09, 2.005430648513578e-02, 7.991806129243025e+02, 3.745961816906154e+03, 3.104886953784884e+02, 0.000000000000000e+00, -2.841881015695733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895129495153213e-05, 5.539515003815084e-04, 9.072016298780308e-04, -2.956732164899405e+01, 1.555625283960203e-01, 0.000000000000000e+00, 2.005430648513578e-02, 2.666223010384481e-01, 1.771215286690148e-21, 4.451636228906394e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.162160534663575e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.634791036062130e-09, 5.463643076176799e-04, 7.178509561644461e+04, -1.252709945831299e+05, 1.478625832886328e-08, 5.520614389124360e+00, 1.478625832886328e-08, 5.520614389124360e+00, 8.999968036753316e+01, 8.203678414799937e+02, 1.000002856896461e+00
849, 7.958038555545118e-01, 2.989349733672954e-01, 4.204639346065887e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.371119941526738e+03, 1.000000000000000e-10, 2.372306059482672e+09, 2.005347517777219e-02, 8.004798514917690e+02, 3.748447976610693e+03, 3.105654097407190e+02, 0.000000000000000e+00, -2.822455549733780e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895486414869286e-05, 5.440471632670099e-04, 8.954470569796709e-04, -2.951523126113530e+01, 1.544499944675240e-01, 0.000000000000000e+00, 2.005347517777219e-02, 2.678849760608438e-01, 1.772356863990752e-21, 4.467401141695976e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.232094966523506e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.665573705680101e-09, 5.250799663309358e-04, 7.074586103352871e+04, -1.249515878200531e+05, 1.478963043637578e-08, 5.520614389124360e+00, 1.478963043637578e-08, 5.520614389124360e+00, 8.999968441736712e+01, 8.203677848893872e+02, 1.000002713708772e+00
850, 7.984250100295993e-01, 3.032598892041611e-01, 4.206469532206910e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.377506047903304e+03, 1.000000000000000e-10, 2.371718948659646e+09, 2.005557998366277e-02, 8.019634599323550e+02, 3.751002419161319e+03, 3.106418342396095e+02, 0.000000000000000e+00, -2.802496559678422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895841942882003e-05, 5.347966525586995e-04, 8.846030323854109e-04, -2.946151047431428e+01, 1.534141972215379e-01, 0.000000000000000e+00, 2.005557998366277e-02, 2.689395460737470e-01, 1.773567240945641e-21, 4.480405137382476e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.294761554276496e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.693178934130419e-09, 5.028341999267860e-04, 6.978286690137335e+04, -1.268202041697502e+05, 1.479329265138261e-08, 5.520614389124360e+00, 1.479329265138261e-08, 5.520614389124360e+00, 8.999968688411532e+01, 8.203677771733322e+02, 1.000002688857063e+00
851, 8.010366760065035e-01, 3.075905414558635e-01, 4.208204627781539e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.383679787497280e+03, 1.000000000000000e-10, 2.371185743621289e+09, 2.005420747418118e-02, 8.033315981948168e+02, 3.753471914998910e+03, 3.107181813790355e+02, 0.000000000000000e+00, -2.783201295883135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896197068085956e-05, 5.255014374327979e-04, 8.735286705543918e-04, -2.940358715651969e+01, 1.523534485687932e-01, 0.000000000000000e+00, 2.005420747418118e-02, 2.700285172422289e-01, 1.774697789073666e-21, 4.488826911156356e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.345048050948740e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.716084435823885e-09, 4.795475341798522e-04, 6.880571827546887e+04, -1.255797723956108e+05, 1.479662184494701e-08, 5.520614389124360e+00, 1.479662184494701e-08, 5.520614389124360e+00, 8.999968947270838e+01, 8.203677444166093e+02, 1.000002722880341e+00
852, 8.036389255081906e-01, 3.119268581826794e-01, 4.210024155534767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.390040962544334e+03, 1.000000000000000e-10, 2.370604799497288e+09, 2.005504964149105e-02, 8.048337403463805e+02, 3.756016385017732e+03, 3.107944363887192e+02, 0.000000000000000e+00, -2.763320225631860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896551721933519e-05, 5.156212717283712e-04, 8.613090289190176e-04, -2.933800345300781e+01, 1.511905094482410e-01, 0.000000000000000e+00, 2.005504964149105e-02, 2.716084779783782e-01, 1.775900249696209e-21, 4.491566598236388e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.379795015727430e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.731832327010442e-09, 4.552858657686266e-04, 6.774270140353624e+04, -1.260654562268257e+05, 1.480025037357834e-08, 5.520614389124360e+00, 1.480025037357834e-08, 5.520614389124360e+00, 8.999969330815128e+01, 8.203677412549354e+02, 1.000002673055814e+00
853, 8.062318693851857e-01, 3.162687461952454e-01, 4.211880483383528e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.396478548707071e+03, 1.000000000000000e-10, 2.370002301764981e+09, 2.005523431840384e-02, 8.063540917569986e+02, 3.758591419482826e+03, 3.108704373346261e+02, 0.000000000000000e+00, -2.743200341836300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896905151590785e-05, 5.058511759093074e-04, 8.490862377740186e-04, -2.926719866049384e+01, 1.500235977984058e-01, 0.000000000000000e+00, 2.005523431840384e-02, 2.732593542382372e-01, 1.777135026108911e-21, 4.486469199939479e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.392628315988957e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.735645870813505e-09, 4.298944953636044e-04, 6.668406872862051e+04, -1.254879060158730e+05, 1.480401629990252e-08, 5.520614389124360e+00, 1.480401629990252e-08, 5.520614389124360e+00, 8.999969767407600e+01, 8.203677930502007e+02, 1.000002637148623e+00
854, 8.088156278569050e-01, 3.206161069789180e-01, 4.213759836553695e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.402959803351783e+03, 1.000000000000000e-10, 2.369385587004019e+09, 2.005531836808964e-02, 8.079092881923474e+02, 3.761183921340711e+03, 3.109461162789915e+02, 0.000000000000000e+00, -2.722943977571088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897257041620107e-05, 4.962971744593067e-04, 8.370444175190057e-04, -2.919069335575597e+01, 1.488685873806883e-01, 0.000000000000000e+00, 2.005531836808964e-02, 2.749098438089053e-01, 1.778390862343426e-21, 4.471986817859139e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.379225318131261e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.723333309721648e-09, 4.032872353250360e-04, 6.564413072869521e+04, -1.244586399779320e+05, 1.480787380228895e-08, 5.520614389124360e+00, 1.480787380228895e-08, 5.520614389124360e+00, 8.999970173196900e+01, 8.203677966594076e+02, 1.000002608578427e+00
855, 8.113903033960942e-01, 3.249688529340659e-01, 4.215660074043366e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.409483603017465e+03, 1.000000000000000e-10, 2.368756572744572e+09, 2.005534913062313e-02, 8.095003876205369e+02, 3.763793441206984e+03, 3.110215932355570e+02, 0.000000000000000e+00, -2.702554644075431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897607950508442e-05, 4.867621007557524e-04, 8.248721181137121e-04, -2.910723575379191e+01, 1.476972221697335e-01, 0.000000000000000e+00, 2.005534913062313e-02, 2.766619745864883e-01, 1.779665454696644e-21, 4.447158266463788e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.336849025564648e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.691993442507481e-09, 3.754142351709270e-04, 6.459798033806993e+04, -1.229270561175346e+05, 1.481181109446215e-08, 5.520614389124360e+00, 1.481181109446215e-08, 5.520614389124360e+00, 8.999970382584905e+01, 8.203677650900029e+02, 1.000002554138359e+00
856, 8.139559397200301e-01, 3.293269329197995e-01, 4.217584351461742e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.416063829516343e+03, 1.000000000000000e-10, 2.368114852893113e+09, 2.005542034679112e-02, 8.111321920291058e+02, 3.766425531806535e+03, 3.110970932333523e+02, 0.000000000000000e+00, -2.681988955452533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897958924626456e-05, 4.769996535111281e-04, 8.121665036678050e-04, -2.901571948873533e+01, 1.464723322126368e-01, 0.000000000000000e+00, 2.005542034679112e-02, 2.786704467971697e-01, 1.780960476469159e-21, 4.411718711303937e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.264811496201189e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.638822386325615e-09, 3.461942815674277e-04, 6.351372848461851e+04, -1.209154638328552e+05, 1.481583088483260e-08, 5.520614389124360e+00, 1.481583088483260e-08, 5.520614389124360e+00, 8.999970499263149e+01, 8.203677416051144e+02, 1.000002554284416e+00
857, 8.165125653352935e-01, 3.336903049087330e-01, 4.219537193418351e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.422714914151242e+03, 1.000000000000000e-10, 2.367458786689473e+09, 2.005546670727827e-02, 8.128028571322262e+02, 3.769085965660495e+03, 3.111727578548179e+02, 0.000000000000000e+00, -2.661201808440314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898310621999402e-05, 4.668527357390454e-04, 7.986461043024659e-04, -2.891572124826303e+01, 1.451672520989713e-01, 0.000000000000000e+00, 2.005546670727827e-02, 2.810682077628819e-01, 1.782279110685163e-21, 4.365619887052215e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.162800600869781e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.562122869666799e-09, 3.155535434311104e-04, 6.236962921566976e+04, -1.183620789937973e+05, 1.481994363816471e-08, 5.520614389124360e+00, 1.481994363816471e-08, 5.520614389124360e+00, 8.999970699128347e+01, 8.203676866887977e+02, 1.000002577186608e+00
858, 8.190602561573577e-01, 3.380588993960059e-01, 4.221533912592715e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.429466847473097e+03, 1.000000000000000e-10, 2.366779063569128e+09, 2.005551347281029e-02, 8.145144434350914e+02, 3.771786738989236e+03, 3.112484462802610e+02, 0.000000000000000e+00, -2.640099471260358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898662387937421e-05, 4.564057117420933e-04, 7.844028084649315e-04, -2.880777625430954e+01, 1.437896942431028e-01, 0.000000000000000e+00, 2.005551347281029e-02, 2.838689142264224e-01, 1.783634882848424e-21, 4.309426881623550e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.031877971345672e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.461175801570787e-09, 2.834145953566460e-04, 6.117393284340756e+04, -1.153379551701546e+05, 1.482420778027548e-08, 5.520614389124360e+00, 1.482420778027548e-08, 5.520614389124360e+00, 8.999971433755289e+01, 8.203676804631531e+02, 1.000002494076826e+00
859, 8.215992529477694e-01, 3.424325531899391e-01, 4.223591396227726e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.436341200944784e+03, 1.000000000000000e-10, 2.366063084889935e+09, 2.005565296460279e-02, 8.162729478420948e+02, 3.774536480377911e+03, 3.113236230307851e+02, 0.000000000000000e+00, -2.618614524958500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899011734192388e-05, 4.460767622232924e-04, 7.701111071106075e-04, -2.869209692626470e+01, 1.424014078098144e-01, 0.000000000000000e+00, 2.005565296460279e-02, 2.868488961440062e-01, 1.785044498419116e-21, 4.245091160659604e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.776253140308776e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.338721983806134e-09, 2.498010086628095e-04, 5.998017974138419e+04, -1.120229462640285e+05, 1.482870237901921e-08, 5.520614389124360e+00, 1.482870237901921e-08, 5.520614389124360e+00, 8.999972403814277e+01, 8.203677474464982e+02, 1.000002437441984e+00
860, 8.241298410754572e-01, 3.468110783582325e-01, 4.225706546921352e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.443307552736585e+03, 1.000000000000000e-10, 2.365308098345817e+09, 2.005598550527057e-02, 8.180864978467542e+02, 3.777323021094632e+03, 3.113975106885101e+02, 0.000000000000000e+00, -2.596842049221957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899355049602500e-05, 4.363414362082317e-04, 7.566069300645485e-04, -2.856686062333116e+01, 1.410798714126213e-01, 0.000000000000000e+00, 2.005598550527057e-02, 2.896638066424619e-01, 1.786508840266964e-21, 4.173631459826296e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.073350787518330e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.197928994434094e-09, 2.147254116589104e-04, 5.885324296901909e+04, -1.085742295036316e+05, 1.483344505278388e-08, 5.520614389124360e+00, 1.483344505278388e-08, 5.520614389124360e+00, 8.999973268509558e+01, 8.203677475348190e+02, 1.000002391714502e+00
861, 8.266522394536668e-01, 3.511943261746625e-01, 4.227849400703118e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.450289407284554e+03, 1.000000000000000e-10, 2.364529031596385e+09, 2.005617440823741e-02, 8.199420894054559e+02, 3.780115762913819e+03, 3.114697944432334e+02, 0.000000000000000e+00, -2.575021121527698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899690873779366e-05, 4.272127990521922e-04, 7.439899093398694e-04, -2.843243141178299e+01, 1.398340746826034e-01, 0.000000000000000e+00, 2.005617440823741e-02, 2.922183960196166e-01, 1.788004058986812e-21, 4.098219496198586e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.299782763604345e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.044794944444680e-09, 1.782379829648844e-04, 5.779934532332137e+04, -1.048995637388229e+05, 1.483834244114697e-08, 5.520614389124360e+00, 1.483834244114697e-08, 5.520614389124360e+00, 8.999973362006928e+01, 8.203677017299765e+02, 1.000002297868135e+00
862, 8.291664312713602e-01, 3.555822862704145e-01, 4.230010278008570e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.457273850257834e+03, 1.000000000000000e-10, 2.363733070262920e+09, 2.005615304603967e-02, 8.218371872367869e+02, 3.782909540103131e+03, 3.115407627898505e+02, 0.000000000000000e+00, -2.553192104028473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900020549382629e-05, 4.182249628869833e-04, 7.315182376836931e-04, -2.828885833778504e+01, 1.385938018070837e-01, 0.000000000000000e+00, 2.005615304603967e-02, 2.947925693402371e-01, 1.789520685870193e-21, 4.021193850219878e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.528689055024576e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.884726627927092e-09, 1.403253161295355e-04, 5.675942027900516e+04, -1.011214020423889e+05, 1.484334952443227e-08, 5.520614389124360e+00, 1.484334952443227e-08, 5.520614389124360e+00, 8.999973128985137e+01, 8.203676316988352e+02, 1.000002461300256e+00
863, 8.316723337604811e-01, 3.599749845910735e-01, 4.232199223802020e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.464303309912211e+03, 1.000000000000000e-10, 2.362918402415977e+09, 2.005711277719670e-02, 8.238408079179284e+02, 3.785721323964882e+03, 3.116110741863683e+02, 0.000000000000000e+00, -2.531222392429067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900347136761657e-05, 4.089364146763086e-04, 7.184200453589465e-04, -2.813871035648854e+01, 1.372852820043162e-01, 0.000000000000000e+00, 2.005711277719670e-02, 2.977474678134548e-01, 1.791064376448508e-21, 3.946655095376342e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.843831912174230e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.726009100089502e-09, 1.010598790996623e-04, 5.567346546023415e+04, -9.798684535765648e+04, 1.484847730672171e-08, 5.520614389124360e+00, 1.484847730672171e-08, 5.520614389124360e+00, 8.999972966569895e+01, 8.203675701241573e+02, 1.000002308711439e+00
864, 8.341699177601969e-01, 3.643724180886049e-01, 4.234395545409753e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.471341245275722e+03, 1.000000000000000e-10, 2.362098691006920e+09, 2.005587446212580e-02, 8.257996635793733e+02, 3.788536498110287e+03, 3.116810488937774e+02, 0.000000000000000e+00, -2.509226191043180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900672124267307e-05, 3.990222171078818e-04, 7.040681734588563e-04, -2.798293040065823e+01, 1.358467961394326e-01, 0.000000000000000e+00, 2.005587446212580e-02, 3.013931598484246e-01, 1.792616060525655e-21, 3.876143969876020e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.993262687313351e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.576151198785320e-09, 6.062352907884269e-05, 5.449392059153356e+04, -9.382370177435875e+04, 1.485364084096002e-08, 5.520614389124360e+00, 1.485364084096002e-08, 5.520614389124360e+00, 8.999973410900860e+01, 8.203676067667808e+02, 1.000002327009747e+00
865, 8.366593409619449e-01, 3.687744772028130e-01, 4.236723125042711e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.478666510810599e+03, 1.000000000000000e-10, 2.361204774139307e+09, 2.005834495369167e-02, 8.280045655289222e+02, 3.791466604324237e+03, 3.117507428955606e+02, 0.000000000000000e+00, -2.486331974545312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900995772391953e-05, 3.891015584525477e-04, 6.895020706612996e-04, -2.782402153322164e+01, 1.343787059013301e-01, 0.000000000000000e+00, 2.005834495369167e-02, 3.054005795020928e-01, 1.794280763398968e-21, 3.812818410824170e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.004186030214757e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.439340113655889e-09, 1.909134689153274e-05, 5.330224105327505e+04, -9.216271268367767e+04, 1.485927357213055e-08, 5.520614389124360e+00, 1.485927357213055e-08, 5.520614389124360e+00, 8.999974111285631e+01, 8.203676444338902e+02, 1.000002235237620e+00
866, 8.391408125513420e-01, 3.731810239064919e-01, 4.239009223409753e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.485890446422343e+03, 1.000000000000000e-10, 2.360332979035894e+09, 2.005739870794740e-02, 8.301312963907935e+02, 3.794356178568934e+03, 3.118200807966531e+02, 0.000000000000000e+00, -2.463754452259674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901317731510133e-05, 3.794363542058737e-04, 6.751884863653537e-04, -2.766287187330268e+01, 1.329230946217478e-01, 0.000000000000000e+00, 2.005739870794740e-02, 3.094105492189984e-01, 1.795912292980380e-21, 3.756104973517606e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.082236972212304e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.319354822549727e-09, -2.322416505852899e-05, 5.213444230999464e+04, -8.871193365287781e+04, 1.486477190652560e-08, 5.520614389124360e+00, 1.486477190652560e-08, 5.520614389124360e+00, 8.999974755045015e+01, 8.203676262538133e+02, 1.000002230046322e+00
867, 8.416145015997930e-01, 3.775919438838007e-01, 4.241369188226166e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.493271183427993e+03, 1.000000000000000e-10, 2.359418669055718e+09, 2.005847366182227e-02, 8.324166991524514e+02, 3.797308473371195e+03, 3.118890636819076e+02, 0.000000000000000e+00, -2.440686866502311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901638007210744e-05, 3.696627287531548e-04, 6.605171633248329e-04, -2.749856902973478e+01, 1.314205465036948e-01, 0.000000000000000e+00, 2.005847366182227e-02, 3.138501202312803e-01, 1.797608686446015e-21, 3.708750197692739e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.854965110931743e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.220686544925297e-09, -6.594229707046273e-05, 5.094268377980764e+04, -8.698795299577713e+04, 1.487054111178055e-08, 5.520614389124360e+00, 1.487054111178055e-08, 5.520614389124360e+00, 8.999974951983469e+01, 8.203675871036469e+02, 1.000002167611025e+00
868, 8.440804401946144e-01, 3.820072013515921e-01, 4.243758649300879e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.500711398587011e+03, 1.000000000000000e-10, 2.358487212035946e+09, 2.005887848389249e-02, 8.347485415865286e+02, 3.800284559434802e+03, 3.119577545556679e+02, 0.000000000000000e+00, -2.417433389091801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901956892512209e-05, 3.599900779261640e-04, 6.458924294672818e-04, -2.733228167993439e+01, 1.299085839980940e-01, 0.000000000000000e+00, 2.005887848389249e-02, 3.184817418837091e-01, 1.799331947347117e-21, 3.670470881235804e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.332844916866691e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.144534619214112e-09, -1.086294359761947e-04, 4.975757456034671e+04, -8.516496260738373e+04, 1.487642265573259e-08, 5.520614389124360e+00, 1.487642265573259e-08, 5.520614389124360e+00, 8.999974963630416e+01, 8.203675669376767e+02, 1.000002164668385e+00
