"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1672, 3.033396622246636e-02, -4.074884009272546e-03, 1.067837146761666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.100322584767931e+04, 0.000000000000000e+00, 8.401290339071720e+03, 2.740761937971291e+02, 0.000000000000000e+00, -3.904550167428532e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.720580437922205e-05, 1.537396452545001e-02, -1.297862734100640e-02, 1.994163271278935e+02, 5.983364286353728e-01, 0.000000000000000e+00, -9.449748934378992e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.909700689155705e-04, -0.000000000000000e+00, 9.355017490592450e+05, -2.444090532714844e+06, 1.773435181784715e-08, 5.837156409307644e+00, 1.773435181784715e-08, 5.837156409307644e+00, 8.999953004366859e+01, 3.810689949577729e+01, 1.000073606452033e+00
1673, 3.044815487792547e-02, -4.171560163456602e-03, 1.066320232501605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.097190629338477e+04, 0.000000000000000e+00, 8.388762517353907e+03, 2.740568082658951e+02, 0.000000000000000e+00, -3.906116118316596e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.720484642935877e-05, 1.549438758304483e-02, -1.315392682624207e-02, 1.989574404775763e+02, 6.009856385504923e-01, 0.000000000000000e+00, -9.473409189971155e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.999471991672974e-04, -0.000000000000000e+00, 9.450944000462984e+05, -2.441535595642090e+06, 1.771014928979269e-08, 5.837156409307644e+00, 1.771014928979269e-08, 5.837156409307644e+00, 8.999956046483786e+01, 3.810690375572109e+01, 1.000072715282393e+00
1674, 3.056208298353984e-02, -4.268543240198426e-03, 1.064784150664506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.094021074721186e+04, 0.000000000000000e+00, 8.376084298884742e+03, 2.740373800733495e+02, 0.000000000000000e+00, -3.907700868476525e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.720388633920651e-05, 1.561451660862073e-02, -1.332910895883391e-02, 1.984739719958407e+02, 6.036077771137541e-01, 0.000000000000000e+00, -9.496818848815647e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.083351442219937e-04, -0.000000000000000e+00, 9.546813949599945e+05, -2.447700568115234e+06, 1.768563319478725e-08, 5.837156409307644e+00, 1.768563319478725e-08, 5.837156409307644e+00, 8.999956128144289e+01, 3.810690316048215e+01, 1.000071320219732e+00
1675, 3.067574441111852e-02, -4.365838716027702e-03, 1.063232382310594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.090820799641786e+04, 0.000000000000000e+00, 8.363283198567144e+03, 2.740179123487226e+02, 0.000000000000000e+00, -3.909300978604372e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.720292426319677e-05, 1.573448056560980e-02, -1.350454187136948e-02, 1.979662564278724e+02, 6.062087456260192e-01, 0.000000000000000e+00, -9.519992815990286e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.163901676302615e-04, -0.000000000000000e+00, 9.642782556836806e+05, -2.437049212097168e+06, 1.766085193504436e-08, 5.837156409307644e+00, 1.766085193504436e-08, 5.837156409307644e+00, 8.999958629608456e+01, 3.810690562061237e+01, 1.000070298383821e+00
1676, 3.078915130634765e-02, -4.463430746032076e-03, 1.061660633082804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.087581339657428e+04, 0.000000000000000e+00, 8.350325358629709e+03, 2.739984013920396e+02, 0.000000000000000e+00, -3.910920680849063e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.720196001827166e-05, 1.585373223181352e-02, -1.367944039778057e-02, 1.974353760446080e+02, 6.087740797023047e-01, 0.000000000000000e+00, -9.542758636915377e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.241960236123913e-04, -0.000000000000000e+00, 9.738417798910451e+05, -2.447645749084473e+06, 1.763574189999601e-08, 5.837156409307644e+00, 1.763574189999601e-08, 5.837156409307644e+00, 8.999960579954221e+01, 3.810690542176775e+01, 1.000069053473443e+00
1677, 3.090229957863116e-02, -4.561322521700873e-03, 1.060074634394649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.084314208503667e+04, 0.000000000000000e+00, 8.337256834014668e+03, 2.739788780672921e+02, 0.000000000000000e+00, -3.912554218441438e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.720099512960961e-05, 1.597270788632519e-02, -1.385506870707894e-02, 1.968841238553499e+02, 6.113222781018272e-01, 0.000000000000000e+00, -9.565425089069733e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.313885664906946e-04, -0.000000000000000e+00, 9.834255571857893e+05, -2.434803690063477e+06, 1.761039101521893e-08, 5.837156409307644e+00, 1.761039101521893e-08, 5.837156409307644e+00, 8.999960023596157e+01, 3.810690883028167e+01, 1.000068589694390e+00
1678, 3.101519495828760e-02, -4.659505848057102e-03, 1.058468891061123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.081008477853578e+04, 0.000000000000000e+00, 8.324033911414312e+03, 2.739593251418630e+02, 0.000000000000000e+00, -3.914207055451354e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.720002874542665e-05, 1.609251339809142e-02, -1.403157417131961e-02, 1.963012624216893e+02, 6.138652979648804e-01, 0.000000000000000e+00, -9.587670836121408e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.384408895961580e-04, -0.000000000000000e+00, 9.930729863590923e+05, -2.437802736083984e+06, 1.758471181279599e-08, 5.837156409307644e+00, 1.758471181279599e-08, 5.837156409307644e+00, 8.999959337806506e+01, 3.810690850358858e+01, 1.000067389031451e+00
1679, 3.112783894909121e-02, -4.757977470923299e-03, 1.056845380988727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.077667882872137e+04, 0.000000000000000e+00, 8.310671531488548e+03, 2.739397211815040e+02, 0.000000000000000e+00, -3.915877324328317e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.719905980615159e-05, 1.621214330700928e-02, -1.420763735641193e-02, 1.956947677741248e+02, 6.163802348840676e-01, 0.000000000000000e+00, -9.609618791961170e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.453099646275358e-04, -0.000000000000000e+00, 1.002708370841837e+06, -2.430650741943359e+06, 1.755873633110464e-08, 5.837156409307644e+00, 1.755873633110464e-08, 5.837156409307644e+00, 8.999961467083962e+01, 3.810691038671863e+01, 1.000065889844795e+00
1680, 3.124024025132707e-02, -4.856726033674995e-03, 1.055202967135698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.074290137348398e+04, 0.000000000000000e+00, 8.297160549393589e+03, 2.739200582197856e+02, 0.000000000000000e+00, -3.917566168158218e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.719808791775944e-05, 1.633007879221916e-02, -1.438219262382268e-02, 1.950769129418503e+02, 6.188407429884466e-01, 0.000000000000000e+00, -9.631430869186698e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.513882000692850e-04, -0.000000000000000e+00, 1.012245695518438e+06, -2.442285521118164e+06, 1.753244853291277e-08, 5.837156409307644e+00, 1.753244853291277e-08, 5.837156409307644e+00, 8.999964197758787e+01, 3.810691110559288e+01, 1.000064573422174e+00
1681, 3.135239824193534e-02, -4.955750858685060e-03, 1.053548335547764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.070888539874997e+04, 0.000000000000000e+00, 8.283554159499987e+03, 2.739003555931700e+02, 0.000000000000000e+00, -3.919266937758645e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.719711403574974e-05, 1.644783861853895e-02, -1.455763101914376e-02, 1.944364903672505e+02, 6.212877795902604e-01, 0.000000000000000e+00, -9.653117574934855e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.571846565788138e-04, -0.000000000000000e+00, 1.021811341923411e+06, -2.418741823486328e+06, 1.750595686776354e-08, 5.837156409307644e+00, 1.750595686776354e-08, 5.837156409307644e+00, 8.999960802116961e+01, 3.810691150315828e+01, 1.000064313944139e+00
1682, 3.146431421979659e-02, -5.055049122174768e-03, 1.051871179255932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.067442665515138e+04, 0.000000000000000e+00, 8.269770662060551e+03, 2.738805903463905e+02, 0.000000000000000e+00, -3.920989845423050e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.719613702520484e-05, 1.656605591608768e-02, -1.473298136704305e-02, 1.937681081588696e+02, 6.237159307349823e-01, 0.000000000000000e+00, -9.674297424075843e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.630018789017323e-04, -0.000000000000000e+00, 1.031397463872915e+06, -2.433220922973633e+06, 1.747908906297847e-08, 5.837156409307644e+00, 1.747908906297847e-08, 5.837156409307644e+00, 8.999963140098447e+01, 3.810691520308536e+01, 1.000062748600974e+00
1683, 3.157599786578599e-02, -5.154608638023496e-03, 1.050179940912412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.063969153137102e+04, 0.000000000000000e+00, 8.255876612548405e+03, 2.738607670268732e+02, 0.000000000000000e+00, -3.922726571859812e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.719515711059932e-05, 1.668307193298692e-02, -1.490763857458576e-02, 1.930868137875823e+02, 6.261047628307432e-01, 0.000000000000000e+00, -9.695474855521072e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.681867702789612e-04, -0.000000000000000e+00, 1.040927464862127e+06, -2.421155608764648e+06, 1.745199073921505e-08, 5.837156409307644e+00, 1.745199073921505e-08, 5.837156409307644e+00, 8.999961564885002e+01, 3.810691531886302e+01, 1.000061862145844e+00
1684, 3.168744439673021e-02, -5.254433506907459e-03, 1.048470810782002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.060460476753447e+04, 0.000000000000000e+00, 8.241841907013784e+03, 2.738408793616552e+02, 0.000000000000000e+00, -3.924480879998186e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.719417398153205e-05, 1.680022895442856e-02, -1.508232990262474e-02, 1.923816106645664e+02, 6.284740829640890e-01, 0.000000000000000e+00, -9.716354670009829e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.732331276269587e-04, -0.000000000000000e+00, 1.050470372741907e+06, -2.417065609375000e+06, 1.742459176009836e-08, 5.837156409307644e+00, 1.742459176009836e-08, 5.837156409307644e+00, 8.999963023251819e+01, 3.810691786665874e+01, 1.000060677649435e+00
1685, 3.179866648069479e-02, -5.354508384516519e-03, 1.046743669770837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.056916306488368e+04, 0.000000000000000e+00, 8.227665225953469e+03, 2.738209132561271e+02, 0.000000000000000e+00, -3.926252934773251e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.719318694088216e-05, 1.691614199105674e-02, -1.525590419657183e-02, 1.916659282233712e+02, 6.307991006490644e-01, 0.000000000000000e+00, -9.737098956030668e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.776840285699890e-04, -0.000000000000000e+00, 1.059942333236933e+06, -2.424864009521484e+06, 1.739689772442592e-08, 5.837156409307644e+00, 1.739689772442592e-08, 5.837156409307644e+00, 8.999963268399283e+01, 3.810691734667397e+01, 1.000059627295700e+00
1686, 3.190965850321554e-02, -5.454838369993800e-03, 1.045003835358058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.053347021167266e+04, 0.000000000000000e+00, 8.213388084669061e+03, 2.738008580100947e+02, 0.000000000000000e+00, -3.928037546861205e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.719219545924562e-05, 1.703222557591473e-02, -1.542998624233291e-02, 1.909271925451488e+02, 6.331111882222850e-01, 0.000000000000000e+00, -9.757819004560450e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.817733716765656e-04, -0.000000000000000e+00, 1.069442772015869e+06, -2.400127034545898e+06, 1.736899172704993e-08, 5.837156409307644e+00, 1.736899172704993e-08, 5.837156409307644e+00, 8.999963161398226e+01, 3.810691980798095e+01, 1.000058844059827e+00
1687, 3.202043069445545e-02, -5.555411005968854e-03, 1.043241372980885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.049732797044824e+04, 0.000000000000000e+00, 8.198931188179296e+03, 2.737806717632728e+02, 0.000000000000000e+00, -3.929844627964906e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.719119746658521e-05, 1.714724230566613e-02, -1.560185716749504e-02, 1.901727412319809e+02, 6.353698416996189e-01, 0.000000000000000e+00, -9.778281107105026e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.854057345842482e-04, -0.000000000000000e+00, 1.078844026619229e+06, -2.419752758789062e+06, 1.734071379775961e-08, 5.837156409307644e+00, 1.734071379775961e-08, 5.837156409307644e+00, 8.999967835963047e+01, 3.810692154295334e+01, 1.000056844890848e+00
1688, 3.213098757815840e-02, -5.656220292096301e-03, 1.041468404570013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.046097755199944e+04, 0.000000000000000e+00, 8.184391020799773e+03, 2.737603934765843e+02, 0.000000000000000e+00, -3.931662117751515e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.719019488852026e-05, 1.725961253869004e-02, -1.577232195438419e-02, 1.894239353574457e+02, 6.375706232684135e-01, 0.000000000000000e+00, -9.798603333520632e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.890631712850802e-04, -0.000000000000000e+00, 1.088116560245216e+06, -2.408816328491211e+06, 1.731226417206826e-08, 5.837156409307644e+00, 1.731226417206826e-08, 5.837156409307644e+00, 8.999966038993333e+01, 3.810692152151003e+01, 1.000056630233703e+00
1689, 3.224132463140872e-02, -5.757270131345430e-03, 1.039681155633886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.042434381927328e+04, 0.000000000000000e+00, 8.169737527709312e+03, 2.737400088244802e+02, 0.000000000000000e+00, -3.933493773009317e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.718918701626350e-05, 1.737353197672558e-02, -1.594463384975309e-02, 1.886408996250501e+02, 6.397848270674061e-01, 0.000000000000000e+00, -9.818471435827155e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.934004831080741e-04, -0.000000000000000e+00, 1.097506746652077e+06, -2.388705867553711e+06, 1.728357714314632e-08, 5.837156409307644e+00, 1.728357714314632e-08, 5.837156409307644e+00, 8.999963969968547e+01, 3.810692224228973e+01, 1.000056036296875e+00
1690, 3.235144999535350e-02, -5.858550625647148e-03, 1.037871197755829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.038725640017868e+04, 0.000000000000000e+00, 8.154902560071470e+03, 2.737194518396103e+02, 0.000000000000000e+00, -3.935348112196939e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.718817058747965e-05, 1.748659698982532e-02, -1.611451596385582e-02, 1.878473460159948e+02, 6.419466104479342e-01, 0.000000000000000e+00, -9.838330966445657e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.968991582192804e-04, -0.000000000000000e+00, 1.106797619724304e+06, -2.409202736938477e+06, 1.725451787425755e-08, 5.837156409307644e+00, 1.725451787425755e-08, 5.837156409307644e+00, 8.999967855869761e+01, 3.810692458649779e+01, 1.000053815502455e+00
1691, 3.246137213109512e-02, -5.960051664457125e-03, 1.036051783992293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.034997611599564e+04, 0.000000000000000e+00, 8.139990446398254e+03, 2.736987270820403e+02, 0.000000000000000e+00, -3.937212094473786e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.718714582674020e-05, 1.759643148796973e-02, -1.628192232229049e-02, 1.870718888983846e+02, 6.440366467065465e-01, 0.000000000000000e+00, -9.858196717162058e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.000856959113067e-03, -0.000000000000000e+00, 1.115906063217816e+06, -2.394968233154297e+06, 1.722530887207843e-08, 5.837156409307644e+00, 1.722530887207843e-08, 5.837156409307644e+00, 8.999967159189117e+01, 3.810692387342267e+01, 1.000053273763848e+00
1692, 3.257108532719188e-02, -6.061778502541845e-03, 1.034218556022963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.031241568661456e+04, 0.000000000000000e+00, 8.124966274645823e+03, 2.736778104468771e+02, 0.000000000000000e+00, -3.939090083770576e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.718611154119128e-05, 1.770643415483816e-02, -1.644995827408597e-02, 1.862846442086419e+02, 6.461159519723738e-01, 0.000000000000000e+00, -9.877926014428824e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.005954759045607e-03, -0.000000000000000e+00, 1.125046425514936e+06, -2.387070047241211e+06, 1.719587337739990e-08, 5.837156409307644e+00, 1.719587337739990e-08, 5.837156409307644e+00, 8.999968158341726e+01, 3.810692513425542e+01, 1.000052820659565e+00
1693, 3.268059812794643e-02, -6.163721046403993e-03, 1.032368566920776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.027451430060960e+04, 0.000000000000000e+00, 8.109805720243837e+03, 2.736566604271188e+02, 0.000000000000000e+00, -3.940985120606516e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.718506567725167e-05, 1.781612241295884e-02, -1.661701235578995e-02, 1.854783404173199e+02, 6.481643862717114e-01, 0.000000000000000e+00, -9.898158732112605e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.010645094430291e-03, -0.000000000000000e+00, 1.134151253604265e+06, -2.388583585205078e+06, 1.716616885277324e-08, 5.837156409307644e+00, 1.716616885277324e-08, 5.837156409307644e+00, 8.999968245361666e+01, 3.810692539065916e+01, 1.000051410819245e+00
1694, 3.278991188690841e-02, -6.265876990546165e-03, 1.030504697224565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.023633299314594e+04, 0.000000000000000e+00, 8.094533197258376e+03, 2.736353351657643e+02, 0.000000000000000e+00, -3.942894153275624e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.718401110897071e-05, 1.792382782010889e-02, -1.678138516436852e-02, 1.846483626219895e+02, 6.501513560332673e-01, 0.000000000000000e+00, -9.916869798379485e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.014816842508630e-03, -0.000000000000000e+00, 1.143109350629869e+06, -2.382816836914062e+06, 1.713623790322757e-08, 5.837156409307644e+00, 1.713623790322757e-08, 5.837156409307644e+00, 8.999970672133406e+01, 3.810692725129461e+01, 1.000049989881418e+00
1695, 3.289903577033021e-02, -6.368235743154545e-03, 1.028627142904991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.019788305960846e+04, 0.000000000000000e+00, 8.079153223843380e+03, 2.736139337336685e+02, 0.000000000000000e+00, -3.944816617018333e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.718295273487138e-05, 1.802852567662169e-02, -1.694273287751944e-02, 1.838171286289358e+02, 6.520644546981313e-01, 0.000000000000000e+00, -9.934765667173706e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.018398731359004e-03, -0.000000000000000e+00, 1.151874388710388e+06, -2.386348824462891e+06, 1.710608083659662e-08, 5.837156409307644e+00, 1.710608083659662e-08, 5.837156409307644e+00, 8.999972988295730e+01, 3.810692810489671e+01, 1.000049074753059e+00
1696, 3.300796703484673e-02, -6.470799466757171e-03, 1.026739868763228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.015924527364134e+04, 0.000000000000000e+00, 8.063698109456534e+03, 2.735924945926362e+02, 0.000000000000000e+00, -3.946748473221619e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.718189245670607e-05, 1.813181886022056e-02, -1.710376189783958e-02, 1.829708708478140e+02, 6.539452723207424e-01, 0.000000000000000e+00, -9.952196811635803e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.020902763482662e-03, -0.000000000000000e+00, 1.160586837314117e+06, -2.374117039184570e+06, 1.707575936854499e-08, 5.837156409307644e+00, 1.707575936854499e-08, 5.837156409307644e+00, 8.999971095740830e+01, 3.810692918016551e+01, 1.000049067219978e+00
