"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
2078, 4.384954882283990e-02, -1.800351426816939e-02, 1.310430952632526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.249071690511974e+04, 0.000000000000000e+00, 1.299628676204789e+04, 3.454900052499999e+02, 0.000000000000000e+00, 1.494877968881449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.053669836752291e-05, 3.655474674617541e-03, -4.109450175561231e-03, -1.438077316792878e+03, 4.803699843343609e+00, 0.000000000000000e+00, -3.240374580690129e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.109202501294618e+00, -0.000000000000000e+00, 1.135611969714016e+06, -2.790611040258789e+07, 1.323709416994784e-07, 5.318908482791744e+00, 1.323709416994784e-07, 5.318908482791744e+00, 8.999972686478368e+01, 3.728423974933422e+00, 1.000014543892151e+00
2079, 4.391946604295967e-02, -1.808211805356335e-02, 1.308184123420921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.242604426213561e+04, 0.000000000000000e+00, 1.297041770485424e+04, 3.453945127885575e+02, 0.000000000000000e+00, 1.433870466017474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.053248534056046e-05, 3.660334845580757e-03, -4.115314438863911e-03, -1.431824298412531e+03, 4.803885516233586e+00, 0.000000000000000e+00, -2.982328598668492e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.019746093816871e+00, -0.000000000000000e+00, 1.137416958237661e+06, -2.234962697863770e+07, 1.323929238143959e-07, 5.318908482791744e+00, 1.323929238143959e-07, 5.318908482791744e+00, 8.999973005530993e+01, 3.728423985557386e+00, 1.000012959466860e+00
2080, 4.398937914684344e-02, -1.816072550037606e-02, 1.306044130481390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.236479405206837e+04, 0.000000000000000e+00, 1.294591762082734e+04, 3.453069604916107e+02, 0.000000000000000e+00, 1.376091439311937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.052862210830243e-05, 3.665500543819706e-03, -4.121148593912834e-03, -1.428666670647548e+03, 4.804253004483831e+00, 0.000000000000000e+00, -2.847183886138571e-06, -0.000000000000000e+00, -0.000000000000000e+00, -9.741266896788648e-01, -0.000000000000000e+00, 1.139240572001221e+06, -2.034978515869141e+07, 1.324112103325678e-07, 5.318908482791744e+00, 1.324112103325678e-07, 5.318908482791744e+00, 8.999972655417220e+01, 3.728447708709289e+00, 1.000014558698658e+00
2081, 4.405929586770824e-02, -1.823932973004811e-02, 1.303840809450006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.230156578685174e+04, 0.000000000000000e+00, 1.292062631474069e+04, 3.452147482861914e+02, 0.000000000000000e+00, 1.316446458168452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.052455272332496e-05, 3.671923163192599e-03, -4.127946577088240e-03, -1.427952537771436e+03, 4.805217542650625e+00, 0.000000000000000e+00, -2.852690896404541e-06, -0.000000000000000e+00, -0.000000000000000e+00, -9.785455354938454e-01, -0.000000000000000e+00, 1.141397700012555e+06, -2.187796882446289e+07, 1.324274520542592e-07, 5.318908482791744e+00, 1.324274520542592e-07, 5.318908482791744e+00, 8.999968869503233e+01, 3.728449126457818e+00, 1.000013797944373e+00
2082, 4.412921697088142e-02, -1.831793006088302e-02, 1.301404606448971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.223087274308135e+04, 0.000000000000000e+00, 1.289234909723254e+04, 3.451040550990858e+02, 0.000000000000000e+00, 1.249759743797673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.051966703545378e-05, 3.680782764109270e-03, -4.137913529754230e-03, -1.429219835035477e+03, 4.807661019856462e+00, 0.000000000000000e+00, -3.017096396641911e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.038656069969315e+00, -0.000000000000000e+00, 1.144425169759711e+06, -2.718827771179199e+07, 1.324442793463309e-07, 5.318908482791744e+00, 1.324442793463309e-07, 5.318908482791744e+00, 8.999954494576382e+01, 3.728423978901705e+00, 1.000006548905188e+00
2083, 4.419913355857685e-02, -1.839653440907917e-02, 1.298512672940448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.214591815328757e+04, 0.000000000000000e+00, 1.285836726131503e+04, 3.449609845819620e+02, 0.000000000000000e+00, 1.169619716407357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.051335113018039e-05, 3.694427983568918e-03, -4.153456237062416e-03, -1.432231730748958e+03, 4.812756508729954e+00, 0.000000000000000e+00, -3.341307140881697e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.154034816601548e+00, -0.000000000000000e+00, 1.149052721099566e+06, -3.753731778771973e+07, 1.324647185319031e-07, 5.318908482791744e+00, 1.324647185319031e-07, 5.318908482791744e+00, 8.999975788140510e+01, 3.728423991123247e+00, 1.000012967295764e+00
2084, 4.426905084966306e-02, -1.847513813167539e-02, 1.294957430557541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.204047141142253e+04, 0.000000000000000e+00, 1.281618856456901e+04, 3.447733922006030e+02, 0.000000000000000e+00, 1.070148872020990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.050506778495422e-05, 3.714444400419548e-03, -4.175757820899685e-03, -1.436144185411348e+03, 4.821047529200979e+00, 0.000000000000000e+00, -3.808569799483988e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.318151839902063e+00, -0.000000000000000e+00, 1.155713795441190e+06, -5.457836607727051e+07, 1.324911761062453e-07, 5.318908482791744e+00, 1.324911761062453e-07, 5.318908482791744e+00, 8.999968941294472e+01, 3.728432364070903e+00, 1.000008344562391e+00
2085, 4.433897121097357e-02, -1.855373912335241e-02, 1.290616891666357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.191071075852863e+04, 0.000000000000000e+00, 1.276428430341145e+04, 3.445319238632014e+02, 0.000000000000000e+00, 9.477420391194832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.049440213818263e-05, 3.741490447520742e-03, -4.206225665267101e-03, -1.440040731653613e+03, 4.832985536330658e+00, 0.000000000000000e+00, -4.383891224256906e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.518379057794832e+00, -0.000000000000000e+00, 1.164744459716584e+06, -7.847984252343750e+07, 1.325262164696614e-07, 5.318908482791744e+00, 1.325262164696614e-07, 5.318908482791744e+00, 8.999954814014586e+01, 3.728423988705824e+00, 1.000003021190269e+00
2086, 4.440888733584505e-02, -1.863234388306498e-02, 1.285369331863540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.175314612850357e+04, 0.000000000000000e+00, 1.270125845140142e+04, 3.442303551792475e+02, 0.000000000000000e+00, 7.991069412794971e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.048107656120818e-05, 3.776721875366834e-03, -4.245927644976859e-03, -1.443272952447316e+03, 4.848988336611584e+00, 0.000000000000000e+00, -5.022156425176225e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.738313043986942e+00, -0.000000000000000e+00, 1.176491734267269e+06, -1.093422868446045e+08, 1.325719962732703e-07, 5.318908482791744e+00, 1.325719962732703e-07, 5.318908482791744e+00, 8.999970471507139e+01, 3.728426561088102e+00, 1.000007419033346e+00
2087, 4.447880596086445e-02, -1.871094641843088e-02, 1.279162671073069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.156637494406400e+04, 0.000000000000000e+00, 1.262654997762560e+04, 3.438660264508689e+02, 0.000000000000000e+00, 6.229204883398401e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.046496991165309e-05, 3.820370690449645e-03, -4.294857890098708e-03, -1.444876772323206e+03, 4.868923968769259e+00, 0.000000000000000e+00, -5.670372768118157e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.959199771884745e+00, -0.000000000000000e+00, 1.191003596594726e+06, -1.455064374167480e+08, 1.326297852359399e-07, 5.318908482791744e+00, 1.326297852359399e-07, 5.318908482791744e+00, 8.999983935939680e+01, 3.728424335558906e+00, 1.000008613120192e+00
2088, 4.454872465450489e-02, -1.878954889274580e-02, 1.272024362879640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.135124559827268e+04, 0.000000000000000e+00, 1.254049823930907e+04, 3.434390763542206e+02, 0.000000000000000e+00, 4.199829930729253e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.044608386572787e-05, 3.871924911775513e-03, -4.352953402942132e-03, -1.443923404253784e+03, 4.892528386080620e+00, 0.000000000000000e+00, -6.277355758449753e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.163011833960325e+00, -0.000000000000000e+00, 1.208212071638453e+06, -1.832108565709229e+08, 1.327006029624044e-07, 5.318908482791744e+00, 1.327006029624044e-07, 5.318908482791744e+00, 8.999970035760094e+01, 3.728423979754556e+00, 1.000006934679359e+00
2089, 4.461864079948195e-02, -1.886815363460358e-02, 1.264011834998881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.110955291184874e+04, 0.000000000000000e+00, 1.244382116473949e+04, 3.429517048127622e+02, 0.000000000000000e+00, 1.919875597823542e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.042451060916107e-05, 3.931475803317105e-03, -4.419810390361266e-03, -1.439847656836369e+03, 4.919619332796776e+00, 0.000000000000000e+00, -6.799868099012227e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.334743630708999e+00, -0.000000000000000e+00, 1.228076077923662e+06, -2.188802173920898e+08, 1.327848084373436e-07, 5.318908482791744e+00, 1.327848084373436e-07, 5.318908482791744e+00, 8.999953817259684e+01, 3.728431456381022e+00, 1.000002721550779e+00
2090, 4.468856112213422e-02, -1.894675466063023e-02, 1.255209009572858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.084386394755984e+04, 0.000000000000000e+00, 1.233754557902393e+04, 3.424073413626865e+02, 0.000000000000000e+00, -5.864422982552495e-03, 0.000000000000000e+00, 0.000000000000000e+00, 2.040039635010855e-05, 3.997754571286830e-03, -4.494280596118411e-03, -1.432240630049692e+03, 4.949441073328926e+00, 0.000000000000000e+00, -7.201289007637464e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.462180052144611e+00, -0.000000000000000e+00, 1.250249320776259e+06, -2.490351619293213e+08, 1.328820355477413e-07, 5.318908482791744e+00, 1.328820355477413e-07, 5.318908482791744e+00, 8.999971568323241e+01, 3.728423990416662e+00, 1.000011170560467e+00
2091, 4.475847798191188e-02, -1.902535876673565e-02, 1.245741553758716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.055790438090626e+04, 0.000000000000000e+00, 1.222316175236250e+04, 3.418109355186136e+02, 0.000000000000000e+00, -3.283978424292747e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.037395451873583e-05, 4.070019384212279e-03, -4.575860035015063e-03, -1.423158235125997e+03, 4.981665297944573e+00, 0.000000000000000e+00, -7.506661331904201e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.553300114293414e+00, -0.000000000000000e+00, 1.274553957118131e+06, -2.718738757492676e+08, 1.329917975878951e-07, 5.318908482791744e+00, 1.329917975878951e-07, 5.318908482791744e+00, 8.999976004221054e+01, 3.728423988253495e+00, 1.000012644496795e+00
2092, 4.482839251642957e-02, -1.910396494107225e-02, 1.235594648864234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.025295373181894e+04, 0.000000000000000e+00, 1.210118149272758e+04, 3.411788500202265e+02, 0.000000000000000e+00, -6.160662712908224e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.034590543333714e-05, 4.146897140701974e-03, -4.662194038801483e-03, -1.416568459319448e+03, 5.014847400035444e+00, 0.000000000000000e+00, -7.690151075167388e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.601251305410071e+00, -0.000000000000000e+00, 1.300403713017924e+06, -2.894849507089844e+08, 1.331108300646385e-07, 5.318908482791744e+00, 1.331108300646385e-07, 5.318908482791744e+00, 8.999968229358707e+01, 3.728443246588798e+00, 1.000007573162947e+00
2093, 4.489831102496087e-02, -1.918256758036446e-02, 1.225009253893733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.993734151019314e+04, 0.000000000000000e+00, 1.197493660407725e+04, 3.405369161321989e+02, 0.000000000000000e+00, -9.137920580577212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.031739252230941e-05, 4.228186644089013e-03, -4.753315433070528e-03, -1.416241078918475e+03, 5.049019237682848e+00, 0.000000000000000e+00, -7.760635654715229e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.612208240774372e+00, -0.000000000000000e+00, 1.327713608279862e+06, -3.189584448536377e+08, 1.332322544190984e-07, 5.318908482791744e+00, 1.332322544190984e-07, 5.318908482791744e+00, 8.999981970635299e+01, 3.728434222173664e+00, 1.000009653209746e+00
2094, 4.496822998080147e-02, -1.926116982190448e-02, 1.214565240349718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.962629962333758e+04, 0.000000000000000e+00, 1.185051984933503e+04, 3.398966619320060e+02, 0.000000000000000e+00, -1.207206520921349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.028892725444811e-05, 4.314837124153822e-03, -4.850804103762064e-03, -1.415266329067988e+03, 5.085851668066366e+00, 0.000000000000000e+00, -9.447781614964352e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.189264337035218e+00, -0.000000000000000e+00, 1.356836038546904e+06, -4.670648181722412e+08, 1.111196106319490e-07, 4.432423735659778e+00, 1.111196106319490e-07, 4.432423735659778e+00, 8.999962770159259e+01, 3.728439669064482e+00, 1.000012575139645e+00
2095, 4.503814725922408e-02, -1.933977355581635e-02, 1.202922418700438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.928039407930092e+04, 0.000000000000000e+00, 1.171215763172037e+04, 3.391795309797677e+02, 0.000000000000000e+00, -1.533508841265095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.025701204623462e-05, 4.408023876875485e-03, -4.955172667444884e-03, -1.430454522292671e+03, 5.123726234433298e+00, 0.000000000000000e+00, -9.241385405182012e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.116878724373194e+00, -0.000000000000000e+00, 1.388261738424747e+06, -4.910372790988770e+08, 1.112369794203441e-07, 4.432423735659778e+00, 1.112369794203441e-07, 4.432423735659778e+00, 8.999946071845339e+01, 3.728471185493667e+00, 1.000014825770347e+00
2096, 4.510807241221017e-02, -1.941837028479229e-02, 1.190170338324435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.890117885754473e+04, 0.000000000000000e+00, 1.156047154301789e+04, 3.383738336603826e+02, 0.000000000000000e+00, -1.891233107042119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.022111477070983e-05, 4.536443000870988e-03, -5.098966635825927e-03, -1.449668372979212e+03, 5.179219100676159e+00, 0.000000000000000e+00, -1.125680539788417e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.792788839037844e+00, -0.000000000000000e+00, 1.431153750909016e+06, -6.811569330009766e+08, 9.279857862470490e-08, 3.693686446383148e+00, 9.279857862470490e-08, 3.693686446383148e+00, 8.999970496490525e+01, 3.728463326382171e+00, 1.000014826628740e+00
2097, 4.517799834427742e-02, -1.949696632039736e-02, 1.175734832493179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.847260552080963e+04, 0.000000000000000e+00, 1.138904220832385e+04, 3.374490135408395e+02, 0.000000000000000e+00, -2.295518255473584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.017985706311873e-05, 4.677773637681857e-03, -5.257574039888472e-03, -1.471937712612768e+03, 5.237904420756951e+00, 0.000000000000000e+00, -1.083655573256091e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.637322318151321e+00, -0.000000000000000e+00, 1.478718796715902e+06, -6.853013686579590e+08, 9.292774890113880e-08, 3.693686446383148e+00, 9.292774890113880e-08, 3.693686446383148e+00, 8.999980570942483e+01, 3.728466609099730e+00, 1.000016604509728e+00
2098, 4.524792718366716e-02, -1.957555976695184e-02, 1.160290528099468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.801339614286570e+04, 0.000000000000000e+00, 1.120535845714628e+04, 3.364258454230740e+02, 0.000000000000000e+00, -2.728703233656047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.013414566260851e-05, 4.877116365028500e-03, -5.480940201918710e-03, -1.522268899546825e+03, 5.324979608765591e+00, 0.000000000000000e+00, -1.032052535263848e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.456597353657455e+00, -0.000000000000000e+00, 1.545126747534154e+06, -5.729881228854980e+08, 9.308022989153252e-08, 3.693686446383148e+00, 9.308022989153252e-08, 3.693686446383148e+00, 8.999979917626939e+01, 3.728505555701766e+00, 1.000027184061586e+00
2099, 4.531786286589819e-02, -1.965414712602058e-02, 1.143285920550134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.750677400685462e+04, 0.000000000000000e+00, 1.100270960274184e+04, 3.352549051200083e+02, 0.000000000000000e+00, -3.206613985211979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.008174663689458e-05, 5.114243684623983e-03, -5.746252450945336e-03, -1.586402231591657e+03, 5.426604085887378e+00, 0.000000000000000e+00, -1.266613618456136e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.219694609693715e+00, -0.000000000000000e+00, 1.624294058843131e+06, -8.440082364272461e+08, 7.769463686130104e-08, 3.078072038652632e+00, 7.769463686130104e-08, 3.078072038652632e+00, 8.999953686071770e+01, 3.728561774275096e+00, 1.000051745381872e+00
2100, 4.538780729182047e-02, -1.973272599990454e-02, 1.123539854444451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.692695582935711e+04, 0.000000000000000e+00, 1.077078233174284e+04, 3.339558935405714e+02, 0.000000000000000e+00, -3.753572598499981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.002350898099908e-05, 5.417677617808956e-03, -6.084815230715122e-03, -1.740511981342002e+03, 5.552326102026160e+00, 0.000000000000000e+00, -1.164899176971405e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.886598948826270e+00, -0.000000000000000e+00, 1.725295070193989e+06, -6.725784859912109e+08, 7.788431549895891e-08, 3.078072038652632e+00, 7.788431549895891e-08, 3.078072038652632e+00, 8.989953517909626e+01, 3.738657627429431e+00, 1.005447824492605e+00
2101, 4.547572191950591e-02, -1.982986485382530e-02, 1.070836661211511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.547284757719465e+04, 0.000000000000000e+00, 1.018913903087786e+04, 3.314702854112757e+02, 0.000000000000000e+00, -5.125273355806481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.991175634453738e-05, 6.448421875895549e-03, -6.557084357489890e-03, -1.970569372431845e+03, 5.791628843927883e+00, 0.000000000000000e+00, -4.985934291373730e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.622091176985881e+00, -0.000000000000000e+00, 1.958462242450313e+06, -4.717273411361084e+09, 4.768302570722407e-08, 3.078072038652632e+00, 4.768302570722407e-08, 3.078072038652632e+00, 8.984317917645595e+01, 1.092296644148698e+00, 1.031934803473763e+00
2102, 4.549399820120333e-02, -1.984812154522487e-02, 1.053458429736332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.498219265772907e+04, 0.000000000000000e+00, 9.992877063091628e+03, 3.304482735155876e+02, 0.000000000000000e+00, -5.588121787899626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.986568522634519e-05, 6.562185917121144e-03, -6.379854615610869e-03, -1.670078128816525e+03, 5.744182833634327e+00, 0.000000000000000e+00, -6.325238084782879e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.047608996947579e+00, -0.000000000000000e+00, 1.953550534655544e+06, -4.461124518744141e+09, 3.981659757428742e-08, 2.565060032210530e+00, 3.981659757428742e-08, 2.565060032210530e+00, 8.989652036544454e+01, 1.092362778842881e+00, 1.036102893377616e+00
