"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
758, 7.097750121727467e-01, -9.664010070993302e-02, 5.897583245962945e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265772009649291e+04, 1.000000000000000e-10, 1.237926422575328e+09, 5.294899382492584e-02, 8.859408997867711e+02, 5.063088038597159e+03, 2.990692383073731e+02, 0.000000000000000e+00, -4.389329293496988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841508804611322e-05, 2.676263245300580e-03, 2.615692242955027e-03, -9.891350402727713e+00, 3.550184408554722e-01, 0.000000000000000e+00, 5.294899382492584e-02, 2.721196105884496e+02, 4.764106554136436e-21, -1.812959620577076e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.519268545458734e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.568946997771932e-06, 4.624091279382196e-04, 1.950382548343590e+05, -1.865780708312988e+03, 4.089077677494179e-08, 7.964431977149356e+00, 4.089077677494179e-08, 7.964431977149356e+00, 8.999942236876105e+01, 6.587145148692937e+02, 1.000006327293509e+00
759, 7.131142437700460e-01, -9.336324673243278e-02, 5.901790967006184e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266723641523539e+04, 1.000000000000000e-10, 1.237079621571080e+09, 5.256403923155927e-02, 8.848729222319001e+02, 5.066894566094154e+03, 2.990807006401024e+02, 0.000000000000000e+00, -4.349668171116482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841563122871861e-05, 2.682832027233606e-03, 2.643226076882794e-03, -9.996567876708429e+00, 3.562702767533513e-01, 0.000000000000000e+00, 5.256403923155927e-02, 2.703809563964841e+02, 4.770767512825696e-21, -1.739191943915862e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.332358717219431e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.535447706359948e-06, 3.988113481658763e-04, 1.962819080367863e+05, -1.578611621856689e+03, 4.091873905406067e-08, 7.964431977149356e+00, 4.091873905406067e-08, 7.964431977149356e+00, 8.999943015942287e+01, 6.587145162317911e+02, 1.000006188429328e+00
760, 7.164403960463510e-01, -9.007311616214848e-02, 5.905961659393555e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267667836801218e+04, 1.000000000000000e-10, 1.236242116763660e+09, 5.222276408694982e-02, 8.839261724215833e+02, 5.070671347204867e+03, 2.990922672775755e+02, 0.000000000000000e+00, -4.310316983464578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841617934390674e-05, 2.686090333852952e-03, 2.667488270318595e-03, -1.008652532336885e+01, 3.573012166530908e-01, 0.000000000000000e+00, 5.222276408694982e-02, 2.690051781158504e+02, 4.777371662459112e-21, -1.665236213451846e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.140964692020633e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.496616900088074e-06, 3.291890657845359e-04, 1.972859888287220e+05, -1.237959156036377e+03, 4.094643243208802e-08, 7.964431977149356e+00, 4.094643243208802e-08, 7.964431977149356e+00, 8.999943651334610e+01, 6.587145392150902e+02, 1.000006101317769e+00
761, 7.197535614095965e-01, -8.676990856237338e-02, 5.910037458714167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268591502590747e+04, 1.000000000000000e-10, 1.235425538474348e+09, 5.187223087936481e-02, 8.829157664157470e+02, 5.074366010362983e+03, 2.991037797110645e+02, 0.000000000000000e+00, -4.271821402443696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841672488026322e-05, 2.686051196144092e-03, 2.688414673459645e-03, -1.016697596507274e+01, 3.581093721726931e-01, 0.000000000000000e+00, 5.187223087936481e-02, 2.680863656472268e+02, 4.783826677933438e-21, -1.577475242568074e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.905580483732263e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.434629772032019e-06, 2.720150937674628e-04, 1.980486671946114e+05, -1.042180744171143e+03, 4.097346987261915e-08, 7.964431977149356e+00, 4.097346987261915e-08, 7.964431977149356e+00, 8.999944319271340e+01, 6.587145046543077e+02, 1.000005961825964e+00
762, 7.230538538083009e-01, -8.345383916733355e-02, 5.914164427909787e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269527518541924e+04, 1.000000000000000e-10, 1.234600341373922e+09, 5.162843359375673e-02, 8.821271567644571e+02, 5.078110074167692e+03, 2.991155981479093e+02, 0.000000000000000e+00, -4.232811104245083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841728490649112e-05, 2.683426724268996e-03, 2.706591806408875e-03, -1.023925537124371e+01, 3.587430484305991e-01, 0.000000000000000e+00, 5.162843359375673e-02, 2.673576736027136e+02, 4.790365248947241e-21, -1.496543214908525e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.688708144940721e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.404205941015207e-06, 2.017381822093680e-04, 1.986175570654209e+05, -6.701498031616211e+02, 4.100082862217970e-08, 7.964431977149356e+00, 4.100082862217970e-08, 7.964431977149356e+00, 8.999945183983012e+01, 6.587145218949788e+02, 1.000005875622713e+00
763, 7.263414337081244e-01, -8.012516547190532e-02, 5.918102244974253e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270425692017082e+04, 1.000000000000000e-10, 1.233817869218129e+09, 5.145336071384566e-02, 8.811345633489996e+02, 5.081702768068327e+03, 2.991280504990071e+02, 0.000000000000000e+00, -4.195377965358981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841787495961960e-05, 2.677867817919643e-03, 2.721556840350969e-03, -1.031234538695043e+01, 3.591681390441582e-01, 0.000000000000000e+00, 5.145336071384566e-02, 2.667785875412767e+02, 4.796592609499136e-21, -1.397055674680758e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.432646368248865e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.391089808831965e-06, 1.523003248684259e-04, 1.989624659744717e+05, -6.041761283874512e+02, 4.102680424322683e-08, 7.964431977149356e+00, 4.102680424322683e-08, 7.964431977149356e+00, 8.999946105442163e+01, 6.587144732301266e+02, 1.000005939378476e+00
764, 7.296164721274233e-01, -7.678415268859791e-02, 5.922219577251309e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271362916546082e+04, 1.000000000000000e-10, 1.232999280232665e+09, 5.131020799869587e-02, 8.805071996990333e+02, 5.085451666184325e+03, 2.991406070708064e+02, 0.000000000000000e+00, -4.156317297312304e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841846993913829e-05, 2.670751732267327e-03, 2.734624765232934e-03, -1.036804104765837e+01, 3.594860562556122e-01, 0.000000000000000e+00, 5.131020799869587e-02, 2.664900130675474e+02, 4.803114638651727e-21, -1.314729429650041e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.206279795984777e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.375806970716121e-06, 7.950220333500614e-05, 1.991827348507880e+05, -2.567103996276855e+02, 4.105401458725314e-08, 7.964431977149356e+00, 4.105401458725314e-08, 7.964431977149356e+00, 8.999947100991228e+01, 6.587143604288849e+02, 1.000005768564237e+00
765, 7.328791630415029e-01, -7.343108143277630e-02, 5.926043203705355e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272238718262494e+04, 1.000000000000000e-10, 1.232244310000486e+09, 5.116283014789619e-02, 8.795429233316702e+02, 5.088954873049973e+03, 2.991535298593674e+02, 0.000000000000000e+00, -4.119816545292949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841908225875933e-05, 2.661594594143753e-03, 2.745225463430556e-03, -1.042349522477246e+01, 3.596470749306216e-01, 0.000000000000000e+00, 5.116283014789619e-02, 2.663769647694215e+02, 4.809158017914649e-21, -1.210096373257373e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.932591515275615e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.349662786312871e-06, 3.686554772579863e-05, 1.992392269448161e+05, -2.621286239624023e+02, 4.107914334614571e-08, 7.964431977149356e+00, 4.107914334614571e-08, 7.964431977149356e+00, 8.999948197865146e+01, 6.587143613889217e+02, 1.000005597490752e+00
766, 7.361297225840439e-01, -7.006624717340146e-02, 5.930134745903606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273171243522144e+04, 1.000000000000000e-10, 1.231433843055414e+09, 5.101822999596962e-02, 8.789739391920267e+02, 5.092684974088572e+03, 2.991662487744827e+02, 0.000000000000000e+00, -4.080951728501182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841968490569857e-05, 2.651410009780880e-03, 2.754360083072002e-03, -1.045971698284023e+01, 3.597355810042094e-01, 0.000000000000000e+00, 5.101822999596962e-02, 2.665759331217776e+02, 4.815643934127060e-21, -1.124721498179290e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.692633250674538e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.310401072994490e-06, -3.227138289117611e-05, 1.992063100889519e+05, -5.213113784790039e+01, 4.110615348460905e-08, 7.964431977149356e+00, 4.110615348460905e-08, 7.964431977149356e+00, 8.999949297133705e+01, 6.587144016172019e+02, 1.000005444586097e+00
767, 7.393683514294501e-01, -6.668992808366705e-02, 5.933954179567746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274046229683057e+04, 1.000000000000000e-10, 1.230681627989306e+09, 5.095160689844362e-02, 8.781739500229596e+02, 5.096184918732226e+03, 2.991791576822507e+02, 0.000000000000000e+00, -4.044484966354699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842029654211917e-05, 2.640538497097344e-03, 2.762447802959234e-03, -1.050244384285056e+01, 3.597599449427862e-01, 0.000000000000000e+00, 5.095160689844362e-02, 2.666185269326884e+02, 4.821688505709850e-21, -1.021714117310930e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.416145315000438e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.304953277124425e-06, -7.789954376962755e-05, 1.991116834999145e+05, -2.875249862670898e+01, 4.113125436264956e-08, 7.964431977149356e+00, 4.113125436264956e-08, 7.964431977149356e+00, 8.999950017314002e+01, 6.587143888961115e+02, 1.000005355256285e+00
768, 7.425951604768612e-01, -6.330231068021400e-02, 5.937846825122162e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274936875226281e+04, 1.000000000000000e-10, 1.229915074197389e+09, 5.092101225450908e-02, 8.774832593093189e+02, 5.099747500905120e+03, 2.991920358528121e+02, 0.000000000000000e+00, -4.007365568777436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842090670939337e-05, 2.627643060257333e-03, 2.768168316554239e-03, -1.053116737142986e+01, 3.596421720937699e-01, 0.000000000000000e+00, 5.092101225450908e-02, 2.668236548835817e+02, 4.827856490895628e-21, -9.260654252977182e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.153507567781404e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.305755205259450e-06, -1.320050397414219e-04, 1.988574937728678e+05, -2.390441894531250e-01, 4.115686646234215e-08, 7.964431977149356e+00, 4.115686646234215e-08, 7.964431977149356e+00, 8.999950495644170e+01, 6.587143890466403e+02, 1.000005295208614e+00
769, 7.458102255530936e-01, -5.990354521530523e-02, 5.941782141834721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275836895241766e+04, 1.000000000000000e-10, 1.229140776471083e+09, 5.089956608942892e-02, 8.769525836412995e+02, 5.103347580967062e+03, 2.992049468664124e+02, 0.000000000000000e+00, -3.969855471706278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842151841994853e-05, 2.614575982610030e-03, 2.773434332965697e-03, -1.055766521847212e+01, 3.595063734006610e-01, 0.000000000000000e+00, 5.089956608942892e-02, 2.670739748026382e+02, 4.834097450664401e-21, -8.344298114841931e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.897141301256103e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.304360092665751e-06, -1.904580498612095e-04, 1.985823511970557e+05, -4.254373168945312e+01, 4.118276924214940e-08, 7.964431977149356e+00, 4.118276924214940e-08, 7.964431977149356e+00, 8.999951078484654e+01, 6.587143516588712e+02, 1.000005316768375e+00
770, 7.490136676630174e-01, -5.649382306506259e-02, 5.945483302851747e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276688053606142e+04, 1.000000000000000e-10, 1.228417151759834e+09, 5.087730075729056e-02, 8.761005109470084e+02, 5.106752214424564e+03, 2.992181733876114e+02, 0.000000000000000e+00, -3.934381779653518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842214506561830e-05, 2.599707979521351e-03, 2.776389158558377e-03, -1.058362329852981e+01, 3.592272053136119e-01, 0.000000000000000e+00, 5.087730075729056e-02, 2.674499947485887e+02, 4.839955484196141e-21, -7.272524183131151e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.611575262092120e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.297472014389696e-06, -2.258230271175436e-04, 1.981573963255425e+05, -3.644120788574219e+01, 4.120700818203512e-08, 7.964431977149356e+00, 4.120700818203512e-08, 7.964431977149356e+00, 8.999952067317622e+01, 6.587143792907692e+02, 1.000005247660595e+00
771, 7.522057031544453e-01, -5.307341859490491e-02, 5.949549773210532e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277616576250901e+04, 1.000000000000000e-10, 1.227617936899311e+09, 5.087290111015545e-02, 8.757581795061596e+02, 5.110466305003602e+03, 2.992311298148179e+02, 0.000000000000000e+00, -3.895683779677482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842275890172284e-05, 2.585446784707118e-03, 2.779500755714560e-03, -1.059343625508010e+01, 3.589856852488692e-01, 0.000000000000000e+00, 5.087290111015545e-02, 2.679346510987866e+02, 4.846417104312245e-21, -6.460329025671722e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.374562081515580e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.290665670957158e-06, -2.933619292401688e-04, 1.977623876791313e+05, -2.959670982360840e+02, 4.123381135385151e-08, 7.964431977149356e+00, 4.123381135385151e-08, 7.964431977149356e+00, 8.999953212154971e+01, 6.587144378079463e+02, 1.000005027542476e+00
772, 7.553865547031182e-01, -4.964261094620627e-02, 5.953166563724313e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278449830343841e+04, 1.000000000000000e-10, 1.226913647260912e+09, 5.082891088096762e-02, 8.749189181949223e+02, 5.113799321375359e+03, 2.992443729833525e+02, 0.000000000000000e+00, -3.860956283207049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842338630940102e-05, 2.570821477692762e-03, 2.781816874220566e-03, -1.061516771140058e+01, 3.586923573257554e-01, 0.000000000000000e+00, 5.082891088096762e-02, 2.683667989671825e+02, 4.852144435549143e-21, -5.389578408981544e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.088157851204892e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.266654099629785e-06, -3.221482161064769e-04, 1.973261167193587e+05, -2.304408340454102e+02, 4.125746212018260e-08, 7.964431977149356e+00, 4.125746212018260e-08, 7.964431977149356e+00, 8.999953950866526e+01, 6.587143811590116e+02, 1.000005054284427e+00
773, 7.585563339609150e-01, -4.620157156364505e-02, 5.957103196761752e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279350639863350e+04, 1.000000000000000e-10, 1.226143206901838e+09, 5.085433774229158e-02, 8.745228959599856e+02, 5.117402559453396e+03, 2.992573347691751e+02, 0.000000000000000e+00, -3.823413282009253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842400037322985e-05, 2.554998417001171e-03, 2.782592426084945e-03, -1.061344020550839e+01, 3.583179173020477e-01, 0.000000000000000e+00, 5.085433774229158e-02, 2.689618789559021e+02, 4.858401963071721e-21, -4.555563961618789e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.844567850687778e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.267066853380014e-06, -3.819921233753977e-04, 1.967907895119158e+05, -6.007777595520020e+02, 4.128336484689838e-08, 7.964431977149356e+00, 4.128336484689838e-08, 7.964431977149356e+00, 8.999954195230049e+01, 6.587143129669656e+02, 1.000004937653681e+00
774, 7.617150560634178e-01, -4.275037968826789e-02, 5.960802466421933e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280201694372833e+04, 1.000000000000000e-10, 1.225423655745892e+09, 5.088784824580977e-02, 8.738667565935756e+02, 5.120806777491330e+03, 2.992705654459983e+02, 0.000000000000000e+00, -3.787943918312549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842462716241325e-05, 2.538736385002164e-03, 2.782693363884312e-03, -1.061938119312786e+01, 3.578992581179793e-01, 0.000000000000000e+00, 5.088784824580977e-02, 2.694408160408383e+02, 4.864271244124631e-21, -3.620765476119158e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.584933455776537e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.271333183654161e-06, -4.201762413204154e-04, 1.962160354771151e+05, -6.482710723876953e+02, 4.130758868299300e-08, 7.964431977149356e+00, 4.130758868299300e-08, 7.964431977149356e+00, 8.999954393977666e+01, 6.587142529665313e+02, 1.000004953523369e+00
775, 7.648627602787818e-01, -3.928913639777882e-02, 5.964621682915564e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281079718822724e+04, 1.000000000000000e-10, 1.224681135685662e+09, 5.093980907617860e-02, 8.733556727300344e+02, 5.124318875290892e+03, 2.992840618799927e+02, 0.000000000000000e+00, -3.751350529521661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842526652767325e-05, 2.521241053109813e-03, 2.781106892097236e-03, -1.062191823639244e+01, 3.573857764461345e-01, 0.000000000000000e+00, 5.093980907617860e-02, 2.700682941062175e+02, 4.870336791852639e-21, -2.731386666669987e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.340511067803693e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.277640082784998e-06, -4.630699846849284e-04, 1.955349373687875e+05, -9.915923767089844e+02, 4.133261296124494e-08, 7.964431977149356e+00, 4.133261296124494e-08, 7.964431977149356e+00, 8.999955122580953e+01, 6.587142551164306e+02, 1.000004841932999e+00
776, 7.679996205143799e-01, -3.581806138143987e-02, 5.968387557509326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281946862466910e+04, 1.000000000000000e-10, 1.223951123110639e+09, 5.099523287519321e-02, 8.728254526931676e+02, 5.127787449867636e+03, 2.992976756299012e+02, 0.000000000000000e+00, -3.715210619621422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842591143632247e-05, 2.503414112211641e-03, 2.778662182037274e-03, -1.061365687845012e+01, 3.568299256919841e-01, 0.000000000000000e+00, 5.099523287519321e-02, 2.707138942882967e+02, 4.876316830711592e-21, -2.009144826020420e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.130538927615124e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.282932780076710e-06, -5.102442429864692e-04, 1.948110169842649e+05, -1.152936431884766e+03, 4.135725328075462e-08, 7.964431977149356e+00, 4.135725328075462e-08, 7.964431977149356e+00, 8.999956134349628e+01, 6.587142801380774e+02, 1.000004706686280e+00
777, 7.711258585306442e-01, -3.233741627686805e-02, 5.972181352516242e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282822618995130e+04, 1.000000000000000e-10, 1.223218033406140e+09, 5.105821301148425e-02, 8.722902400820283e+02, 5.131290475980515e+03, 2.993118824903887e+02, 0.000000000000000e+00, -3.678711750908489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842658442650995e-05, 2.485330951270970e-03, 2.775404807900003e-03, -1.061713454902242e+01, 3.562373534671753e-01, 0.000000000000000e+00, 5.105821301148425e-02, 2.713964865180810e+02, 4.882338721936060e-21, -1.149421222953815e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.898389812068958e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.288116636538930e-06, -5.470158223824030e-04, 1.940482913828936e+05, -1.448685184478760e+03, 4.138202172767895e-08, 7.964431977149356e+00, 4.138202172767895e-08, 7.964431977149356e+00, 8.999957150940411e+01, 6.587142315106188e+02, 1.000004652805527e+00
