"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1989, 9.488931082008688e-01, 6.850988560410322e-01, 5.015001142325133e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.125619214789771e+04, 0.000000000000000e+00, 4.502476859159081e+03, 3.127597075961023e+02, 0.000000000000000e+00, 3.069105787024857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905677264087699e-05, 2.381255153349178e-03, 3.740564571556816e-03, -4.051722146439604e+01, 5.545800898818847e-01, 0.000000000000000e+00, 1.230408977409615e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.175564750686436e-03, -0.000000000000000e+00, -2.977997122196099e+05, -6.773072125244141e+04, 1.964642448383616e-08, 2.394321416376449e+00, 1.964642448383616e-08, 2.394321416376449e+00, 8.999990768656879e+01, 2.047186722874509e+02, 1.000003207059316e+00
1990, 9.499815209894882e-01, 6.868097650616852e-01, 5.009525748208595e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.124202675080172e+04, 0.000000000000000e+00, 4.496810700320689e+03, 3.127075290423865e+02, 0.000000000000000e+00, 3.024833580597721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905435343501791e-05, 2.393964929569782e-03, 3.765871325054170e-03, -4.066134513921620e+01, 5.561059711584968e-01, 0.000000000000000e+00, 1.228593803552762e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.096773541341557e-03, -0.000000000000000e+00, -2.997299396820788e+05, -6.832815015411377e+04, 1.962746995948282e-08, 2.394321416376449e+00, 1.962746995948282e-08, 2.394321416376449e+00, 8.999990430568096e+01, 2.047186618752106e+02, 1.000003181508847e+00
1991, 9.510688117832472e-01, 6.885213872700794e-01, 5.003921734366592e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.122756637548747e+04, 0.000000000000000e+00, 4.491026550194986e+03, 3.126550584395214e+02, 0.000000000000000e+00, 2.979639456028613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905192048810480e-05, 2.407745016155592e-03, 3.792955231282390e-03, -4.081915347630540e+01, 5.577467116228165e-01, 0.000000000000000e+00, 1.226692278595124e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.017031394220972e-03, -0.000000000000000e+00, -3.018003213826169e+05, -6.893878534698486e+04, 1.960802087211895e-08, 2.394321416376449e+00, 1.960802087211895e-08, 2.394321416376449e+00, 8.999990470217053e+01, 2.047186675119726e+02, 1.000003229045705e+00
1992, 9.521550144210862e-01, 6.902337004145664e-01, 4.998171527091994e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.121277314841030e+04, 0.000000000000000e+00, 4.485109259364119e+03, 3.126023339912197e+02, 0.000000000000000e+00, 2.933405044211825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904947556838201e-05, 2.422177820537917e-03, 3.820854571572118e-03, -4.098348226492667e+01, 5.594357487121281e-01, 0.000000000000000e+00, 1.224689575217630e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.358895804539950e-04, -0.000000000000000e+00, -3.039412975565850e+05, -6.941682563781738e+04, 1.958800630453699e-08, 2.394321416376449e+00, 1.958800630453699e-08, 2.394321416376449e+00, 8.999990963029714e+01, 2.047186821757559e+02, 1.000003041100042e+00
1993, 9.532402106892609e-01, 6.919466516608276e-01, 4.992293394957752e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.119769147930827e+04, 0.000000000000000e+00, 4.479076591723307e+03, 3.125494460219686e+02, 0.000000000000000e+00, 2.886269142321697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904702286189381e-05, 2.436698200111455e-03, 3.848557471096227e-03, -4.114594095446382e+01, 5.611019229355361e-01, 0.000000000000000e+00, 1.222619031577256e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.533663347654532e-04, -0.000000000000000e+00, -3.060750560417150e+05, -6.992755554199219e+04, 1.956749332036145e-08, 2.394321416376449e+00, 1.956749332036145e-08, 2.394321416376449e+00, 8.999991781455158e+01, 2.047186866556926e+02, 1.000002754895928e+00
1994, 9.543244813796232e-01, 6.936601888780095e-01, 4.986310943715827e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.118237751100445e+04, 0.000000000000000e+00, 4.472951004401777e+03, 3.124964794261282e+02, 0.000000000000000e+00, 2.838407217846746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904456630421456e-05, 2.451005182845109e-03, 3.875667544265187e-03, -4.130330766111594e+01, 5.627160778913171e-01, 0.000000000000000e+00, 1.220497104123873e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.694888924934198e-04, -0.000000000000000e+00, -3.081681860111448e+05, -7.042545375061035e+04, 1.954657009785623e-08, 2.394321416376449e+00, 1.954657009785623e-08, 2.394321416376449e+00, 8.999992455763299e+01, 2.047186789792490e+02, 1.000002571878992e+00
1995, 9.554078731800945e-01, 6.953742817700759e-01, 4.980241171985325e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116687092669223e+04, 0.000000000000000e+00, 4.466748370676892e+03, 3.124434744721943e+02, 0.000000000000000e+00, 2.789943295727337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904210776225071e-05, 2.465149429695035e-03, 3.902433750423099e-03, -4.145786566961983e+01, 5.642940557952990e-01, 0.000000000000000e+00, 1.218329714312248e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.842503754082010e-04, -0.000000000000000e+00, -3.102365915246460e+05, -7.102652784729004e+04, 1.952530118682769e-08, 2.394321416376449e+00, 1.952530118682769e-08, 2.394321416376449e+00, 8.999992724990874e+01, 2.047186719694031e+02, 1.000002488843860e+00
1996, 9.564903969248170e-01, 6.970889229832585e-01, 4.974078545586774e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.115115907752255e+04, 0.000000000000000e+00, 4.460463631009020e+03, 3.123904214480930e+02, 0.000000000000000e+00, 2.740837843541360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903964678498007e-05, 2.479374357042778e-03, 3.929348665133355e-03, -4.161335537672900e+01, 5.658690935565840e-01, 0.000000000000000e+00, 1.216117589264622e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.979531164306515e-04, -0.000000000000000e+00, -3.123169986923484e+05, -7.159135143280029e+04, 1.950366514006346e-08, 2.394321416376449e+00, 1.950366514006346e-08, 2.394321416376449e+00, 8.999992743704360e+01, 2.047186755819552e+02, 1.000002513671364e+00
1997, 9.575720558262322e-01, 6.988041100118459e-01, 4.967815952671673e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.113522367997567e+04, 0.000000000000000e+00, 4.454089471990266e+03, 3.123372514940765e+02, 0.000000000000000e+00, 2.691033718396550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903718017719398e-05, 2.493946217603540e-03, 3.956942289159762e-03, -4.177238064871618e+01, 5.674765788366782e-01, 0.000000000000000e+00, 1.213833868241147e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.103198652046212e-04, -0.000000000000000e+00, -3.144491531529142e+05, -7.213019606781006e+04, 1.948163731858634e-08, 2.394321416376449e+00, 1.948163731858634e-08, 2.394321416376449e+00, 8.999992263018665e+01, 2.047186816431455e+02, 1.000002661347411e+00
1998, 9.586528184788999e-01, 7.005198619641975e-01, 4.961445735868356e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.111904286206214e+04, 0.000000000000000e+00, 4.447617144824854e+03, 3.122838286390731e+02, 0.000000000000000e+00, 2.640462562079939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903470162885572e-05, 2.509288509721010e-03, 3.986097809255857e-03, -4.194081124143573e+01, 5.691745291649526e-01, 0.000000000000000e+00, 1.211512653326202e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.222133591926164e-04, -0.000000000000000e+00, -3.166986117899074e+05, -7.277611087799072e+04, 1.945919414276271e-08, 2.394321416376449e+00, 1.945919414276271e-08, 2.394321416376449e+00, 8.999991449381753e+01, 2.047186772267746e+02, 1.000002929822126e+00
1999, 9.597326076257227e-01, 7.022362266303096e-01, 4.954939645798494e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.110254733661391e+04, 0.000000000000000e+00, 4.441018934645564e+03, 3.122299800109206e+02, 0.000000000000000e+00, 2.588907826069384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903220311555211e-05, 2.525999905006560e-03, 4.017898182232287e-03, -4.212848332997181e+01, 5.710346439538194e-01, 0.000000000000000e+00, 1.209156277777828e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.340425842050656e-04, -0.000000000000000e+00, -3.191486572362907e+05, -7.361299820709229e+04, 1.943623293000292e-08, 2.394321416376449e+00, 1.943623293000292e-08, 2.394321416376449e+00, 8.999991040687402e+01, 2.047186658749493e+02, 1.000003037645568e+00
2000, 9.608113457436377e-01, 7.039532519481396e-01, 4.948244421368223e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.108561353516605e+04, 0.000000000000000e+00, 4.434245414066419e+03, 3.121755798990640e+02, 0.000000000000000e+00, 2.535983312325351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902967879863706e-05, 2.544432604051113e-03, 4.052718178190913e-03, -4.234093366501736e+01, 5.730819408825364e-01, 0.000000000000000e+00, 1.206761047022045e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.462297157037436e-04, -0.000000000000000e+00, -3.218334439247862e+05, -7.453219609069824e+04, 1.941255036256251e-08, 2.394321416376449e+00, 1.941255036256251e-08, 2.394321416376449e+00, 8.999990890951638e+01, 2.047186631601898e+02, 1.000003009878989e+00
2001, 9.618890338761827e-01, 7.056709365342990e-01, 4.941316029700155e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.106814269910368e+04, 0.000000000000000e+00, 4.427257079641469e+03, 3.121206161892873e+02, 0.000000000000000e+00, 2.481380362943331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902712810927310e-05, 2.564269720190663e-03, 4.089608857621272e-03, -4.257127323055251e+01, 5.752530135702013e-01, 0.000000000000000e+00, 1.204305063160686e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.588227986066370e-04, -0.000000000000000e+00, -3.246876993814439e+05, -7.532666280364990e+04, 1.938797376787067e-08, 2.394321416376449e+00, 1.938797376787067e-08, 2.394321416376449e+00, 8.999991294154555e+01, 2.047186702894118e+02, 1.000002880713409e+00
2002, 9.629657685090969e-01, 7.073892190600657e-01, 4.934158791333244e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.105014754286581e+04, 0.000000000000000e+00, 4.420059017146325e+03, 3.120651645253143e+02, 0.000000000000000e+00, 2.425138715338744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902455455145357e-05, 2.584754739409926e-03, 4.127099817964776e-03, -4.280572624923755e+01, 5.774480668578050e-01, 0.000000000000000e+00, 1.201856343761913e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.295358090590793e-05, -0.000000000000000e+00, -3.276005819932460e+05, -7.601297177886963e+04, 1.936251609979314e-08, 2.394321416376449e+00, 1.936251609979314e-08, 2.394321416376449e+00, 8.999992424503755e+01, 2.047186736721275e+02, 1.000002569111418e+00
2003, 9.640416495079522e-01, 7.091080361734130e-01, 4.926809725812756e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.103171332740216e+04, 0.000000000000000e+00, 4.412685330960861e+03, 3.120092820783387e+02, 0.000000000000000e+00, 2.367524842123644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902196077290062e-05, 2.605481493708353e-03, 4.164731386236719e-03, -4.303860998693801e+01, 5.796326786751245e-01, 0.000000000000000e+00, 1.199499195834832e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.032274207333263e-05, -0.000000000000000e+00, -3.305313395235919e+05, -7.684022299957275e+04, 1.933631947212383e-08, 2.394321416376449e+00, 1.933631947212383e-08, 2.394321416376449e+00, 8.999992912069087e+01, 2.047186678273068e+02, 1.000002469057609e+00
2004, 9.651166989493898e-01, 7.108273734034880e-01, 4.919280261545014e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.101286419802315e+04, 0.000000000000000e+00, 4.405145679209260e+03, 3.119529196009066e+02, 0.000000000000000e+00, 2.308614206496227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901934448215698e-05, 2.626822686774931e-03, 4.203479673111342e-03, -4.327759310083047e+01, 5.818675317060094e-01, 0.000000000000000e+00, 1.197288241486088e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.966415124973629e-05, -0.000000000000000e+00, -3.335490068035843e+05, -7.790504344940186e+04, 1.930943064389269e-08, 2.394321416376449e+00, 1.930943064389269e-08, 2.394321416376449e+00, 8.999992469604474e+01, 2.047186642582677e+02, 1.000002573018981e+00
2005, 9.661908743559471e-01, 7.125472568741387e-01, 4.911534736831022e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.099351438024190e+04, 0.000000000000000e+00, 4.397405752096760e+03, 3.118958997921956e+02, 0.000000000000000e+00, 2.248138730847041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901669744199253e-05, 2.649595570135430e-03, 4.244895064730357e-03, -4.353500191147975e+01, 5.842516734891703e-01, 0.000000000000000e+00, 1.195205720190174e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.641920550713240e-04, -0.000000000000000e+00, -3.367714195953044e+05, -7.901922612762451e+04, 1.928171765529304e-08, 2.394321416376449e+00, 1.928171765529304e-08, 2.394321416376449e+00, 8.999991695480068e+01, 2.047186708446028e+02, 1.000002814064216e+00
2006, 9.672641119071701e-01, 7.142677258743195e-01, 4.903523943980861e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.097354424661417e+04, 0.000000000000000e+00, 4.389417698645666e+03, 3.118379418662766e+02, 0.000000000000000e+00, 2.185724534312061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901400660736999e-05, 2.674679266188526e-03, 4.290582957356821e-03, -4.382392939927223e+01, 5.868857912906497e-01, 0.000000000000000e+00, 1.193275327192560e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.324045187970444e-04, -0.000000000000000e+00, -3.403219362806187e+05, -8.017188523101807e+04, 1.925300042184388e-08, 2.394321416376449e+00, 1.925300042184388e-08, 2.394321416376449e+00, 8.999990706167075e+01, 2.047186699928894e+02, 1.000003146566798e+00
2007, 9.683363047561596e-01, 7.159888460125868e-01, 4.895191945994991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.095281882830967e+04, 0.000000000000000e+00, 4.381127531323867e+03, 3.117787525006247e+02, 0.000000000000000e+00, 2.120949788412007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901125834619520e-05, 2.702960737849911e-03, 4.342085967589976e-03, -4.416226054921732e+01, 5.898645625702674e-01, 0.000000000000000e+00, 1.191582726925172e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.925335847446950e-04, -0.000000000000000e+00, -3.443207175489448e+05, -8.187643350219727e+04, 1.922307290650036e-08, 2.394321416376449e+00, 1.922307290650036e-08, 2.394321416376449e+00, 8.999989671266691e+01, 2.047186522025641e+02, 1.000003132450962e+00
2008, 9.694073577223237e-01, 7.177106754698352e-01, 4.886431187154568e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.093109410915554e+04, 0.000000000000000e+00, 4.372437643662215e+03, 3.117182164621127e+02, 0.000000000000000e+00, 2.053051850610034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900844729115752e-05, 2.734683497891442e-03, 4.399108580782293e-03, -4.455576627426838e+01, 5.931672030453528e-01, 0.000000000000000e+00, 1.190150085110983e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.431891079278849e-04, -0.000000000000000e+00, -3.487598910596230e+05, -8.396537870788574e+04, 1.919151688635421e-08, 2.394321416376449e+00, 1.919151688635421e-08, 2.394321416376449e+00, 8.999989666727359e+01, 2.047186493394129e+02, 1.000003076595267e+00
2009, 9.704774205400228e-01, 7.194331205783648e-01, 4.877154099222289e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.090818077753034e+04, 0.000000000000000e+00, 4.363272311012134e+03, 3.116564974469827e+02, 0.000000000000000e+00, 1.981439050716678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900558102678039e-05, 2.768380089008078e-03, 4.457925381312132e-03, -4.496996283322465e+01, 5.965562771320571e-01, 0.000000000000000e+00, 1.188905267646413e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.840798835937103e-04, -0.000000000000000e+00, -3.533742927810495e+05, -8.525934352111816e+04, 1.915797934518460e-08, 2.394321416376449e+00, 1.915797934518460e-08, 2.394321416376449e+00, 8.999992875322792e+01, 2.047186732462192e+02, 1.000002396021438e+00
2010, 9.715468756185809e-01, 7.211559433979522e-01, 4.867452834167711e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088429218665747e+04, 0.000000000000000e+00, 4.353716874662986e+03, 3.115937777155705e+02, 0.000000000000000e+00, 1.906778197991468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900266800245806e-05, 2.802103235221968e-03, 4.515383597771335e-03, -4.536208575228896e+01, 5.998247033568269e-01, 0.000000000000000e+00, 1.188028268233045e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.127222198380982e-04, -0.000000000000000e+00, -3.579142333469008e+05, -8.586525035858154e+04, 1.912281252443121e-08, 2.394321416376449e+00, 1.912281252443121e-08, 2.394321416376449e+00, 8.999994096901537e+01, 2.047186869824116e+02, 1.000001866162147e+00
2011, 9.726158598059924e-01, 7.228790584242712e-01, 4.857492108127082e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.085978942799442e+04, 0.000000000000000e+00, 4.343915771197766e+03, 3.115298294141429e+02, 0.000000000000000e+00, 1.830197839374296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899969762003094e-05, 2.836883890544444e-03, 4.575324267953276e-03, -4.576152052543501e+01, 6.031976792786679e-01, 0.000000000000000e+00, 1.187912214317922e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.246371264112119e-04, -0.000000000000000e+00, -3.626363512881076e+05, -8.801696683502197e+04, 1.908667380887261e-08, 2.394321416376449e+00, 1.908667380887261e-08, 2.394321416376449e+00, 8.999990492062015e+01, 2.047186729111822e+02, 1.000002889778384e+00
2012, 9.736840002271424e-01, 7.246026964066963e-01, 4.847145736138107e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.083436876306820e+04, 0.000000000000000e+00, 4.333747505227277e+03, 3.114640112027815e+02, 0.000000000000000e+00, 1.750748677624488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899664006747237e-05, 2.876898797305589e-03, 4.645809103030909e-03, -4.625745717978163e+01, 6.071683219574314e-01, 0.000000000000000e+00, 1.188569253182671e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.175913859263430e-04, -0.000000000000000e+00, -3.681512947610850e+05, -9.217013118743896e+04, 1.904909744840722e-08, 2.394321416376449e+00, 1.904909744840722e-08, 2.394321416376449e+00, 8.999988753530452e+01, 2.047186618006592e+02, 1.000002935392346e+00
2013, 9.747510066267172e-01, 7.263270366935525e-01, 4.836024335429057e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.080713962245360e+04, 0.000000000000000e+00, 4.322855848981439e+03, 3.113957073029195e+02, 0.000000000000000e+00, 1.665647347534355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899346670736135e-05, 2.924538500078606e-03, 4.729083562921902e-03, -4.687893262121720e+01, 6.118711332959069e-01, 0.000000000000000e+00, 1.189534320617098e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.931065005296626e-04, -0.000000000000000e+00, -3.746736165399661e+05, -9.503401657104492e+04, 1.900857943708152e-08, 2.394321416376449e+00, 1.900857943708152e-08, 2.394321416376449e+00, 8.999990850284291e+01, 2.047186841276134e+02, 1.000003090265124e+00
