"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1945, 3.138172162054465e-02, -4.981720918920936e-03, 1.052460526909833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.070476170932891e+04, 0.000000000000000e+00, 8.281904683731564e+03, 2.741288579984558e+02, 0.000000000000000e+00, -3.919473118697566e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.720840665656849e-05, 1.643856678225741e-02, -1.456838337572931e-02, 1.511454625263744e+02, 6.205619209927560e-01, 0.000000000000000e+00, -5.091693656906120e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.373188215249807e-04, -0.000000000000000e+00, 1.021149538737189e+06, -1.787197928894043e+06, 6.510130202254515e-08, 1.812418991295424e+01, 6.510130202254515e-08, 1.812418991295424e+01, 8.999967792211959e+01, 2.943882794493482e+01, 1.000064264905798e+00
1946, 3.146815246073080e-02, -5.058463423102482e-03, 1.051194221579668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.067804725485256e+04, 0.000000000000000e+00, 8.271218901941023e+03, 2.741049605791719e+02, 0.000000000000000e+00, -3.920808818539204e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.720722585123910e-05, 1.652901991572613e-02, -1.470268187654629e-02, 1.504653876557196e+02, 6.224409530922772e-01, 0.000000000000000e+00, -5.101791540462280e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.381710229528977e-04, -0.000000000000000e+00, 1.028509960694631e+06, -1.792062963256836e+06, 6.502747239127896e-08, 1.812418991295424e+01, 6.502747239127896e-08, 1.812418991295424e+01, 8.999970014078849e+01, 2.943882955605782e+01, 1.000062273665709e+00
1947, 3.155444589991101e-02, -5.135360405401496e-03, 1.049918994109348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.065117279154185e+04, 0.000000000000000e+00, 8.260469116616738e+03, 2.740812110085378e+02, 0.000000000000000e+00, -3.922152518685506e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.720605230308549e-05, 1.661755901843774e-02, -1.483548665342506e-02, 1.497879040109445e+02, 6.242737429742923e-01, 0.000000000000000e+00, -5.112133141464253e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.390894653116187e-04, -0.000000000000000e+00, 1.035761716120257e+06, -1.786165541870117e+06, 6.495306067166124e-08, 1.812418991295424e+01, 6.495306067166124e-08, 1.812418991295424e+01, 8.999969953013891e+01, 2.943882908241504e+01, 1.000061576463878e+00
1948, 3.164059792547847e-02, -5.212415780838617e-03, 1.048634643381520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.062413447363337e+04, 0.000000000000000e+00, 8.249653789453347e+03, 2.740576106778974e+02, 0.000000000000000e+00, -3.923504411421347e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.720488608175635e-05, 1.670634132748706e-02, -1.496888999600260e-02, 1.490948398747527e+02, 6.261025056966651e-01, 0.000000000000000e+00, -5.122666076908169e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.400434568108558e-04, -0.000000000000000e+00, 1.043044369844766e+06, -1.769938231323242e+06, 6.487803961836235e-08, 1.812418991295424e+01, 6.487803961836235e-08, 1.812418991295424e+01, 8.999971810463286e+01, 2.943883064977533e+01, 1.000061251156338e+00
1949, 3.172661389783604e-02, -5.289623015703335e-03, 1.047336132225729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.059683224722735e+04, 0.000000000000000e+00, 8.238732898890938e+03, 2.740341463042001e+02, 0.000000000000000e+00, -3.924869499356015e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.720372653171990e-05, 1.679461259130126e-02, -1.510157675389176e-02, 1.483938832269656e+02, 6.279057338830321e-01, 0.000000000000000e+00, -5.132482220263751e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.409382366245170e-04, -0.000000000000000e+00, 1.050290986749308e+06, -1.782912177978516e+06, 6.480210937199950e-08, 1.812418991295424e+01, 6.480210937199950e-08, 1.812418991295424e+01, 8.999974516636823e+01, 2.943883103969890e+01, 1.000060033353505e+00
1950, 3.181249302295051e-02, -5.366982430946176e-03, 1.046031869386158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.056943240854636e+04, 0.000000000000000e+00, 8.227772963418542e+03, 2.740108300238358e+02, 0.000000000000000e+00, -3.926239467820822e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.720257425357371e-05, 1.688286781499825e-02, -1.523490017237813e-02, 1.476826575157730e+02, 6.297036762899609e-01, 0.000000000000000e+00, -5.143221971164286e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.419578145732822e-04, -0.000000000000000e+00, 1.057560651564552e+06, -1.752973282104492e+06, 6.472578745257906e-08, 1.812418991295424e+01, 6.472578745257906e-08, 1.812418991295424e+01, 8.999969961679139e+01, 2.943883088849238e+01, 1.000059971754864e+00
1951, 3.189823597832187e-02, -5.444492750645807e-03, 1.044711017669933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.054171902547913e+04, 0.000000000000000e+00, 8.216687610191653e+03, 2.739876240613474e+02, 0.000000000000000e+00, -3.927625113236375e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.720142738124151e-05, 1.697128115063006e-02, -1.536741331487527e-02, 1.469599825607632e+02, 6.314814903103757e-01, 0.000000000000000e+00, -5.152814794682891e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.428741526259686e-04, -0.000000000000000e+00, 1.064814360377616e+06, -1.771920350952148e+06, 6.464840106542617e-08, 1.812418991295424e+01, 6.464840106542617e-08, 1.812418991295424e+01, 8.999969304973152e+01, 2.943883233795770e+01, 1.000058089923240e+00
1952, 3.198385005476968e-02, -5.522145397666449e-03, 1.043385087160404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.051391835822813e+04, 0.000000000000000e+00, 8.205567343291248e+03, 2.739645272118544e+02, 0.000000000000000e+00, -3.929015122786355e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.720028585582342e-05, 1.705821614469612e-02, -1.549917752935494e-02, 1.462386256855925e+02, 6.332266817440886e-01, 0.000000000000000e+00, -5.163376694382989e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.439381764097296e-04, -0.000000000000000e+00, 1.071997459049177e+06, -1.747627779663086e+06, 6.457068261511833e-08, 1.812418991295424e+01, 6.457068261511833e-08, 1.812418991295424e+01, 8.999964372446004e+01, 2.943883142597509e+01, 1.000057972313714e+00
1953, 3.206932804316560e-02, -5.599947826626967e-03, 1.042045748479721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.048586486854635e+04, 0.000000000000000e+00, 8.194345947418540e+03, 2.739415156353278e+02, 0.000000000000000e+00, -3.930417773241318e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.719914849963384e-05, 1.714564403509623e-02, -1.563068336326157e-02, 1.454997370622566e+02, 6.349614079200960e-01, 0.000000000000000e+00, -5.173315987550405e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.449389474895108e-04, -0.000000000000000e+00, 1.079193174615064e+06, -1.749187364379883e+06, 6.449209285798264e-08, 1.812418991295424e+01, 6.449209285798264e-08, 1.812418991295424e+01, 8.999964114489296e+01, 2.943883359603214e+01, 1.000056436735342e+00
1954, 3.215468368672236e-02, -5.677884453217950e-03, 1.040696605443245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.045763007616678e+04, 0.000000000000000e+00, 8.183052030466710e+03, 2.739185978398004e+02, 0.000000000000000e+00, -3.931829488675878e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.719801573370851e-05, 1.723078948344562e-02, -1.576027999371631e-02, 1.447685806371772e+02, 6.366437427972602e-01, 0.000000000000000e+00, -5.183216314652266e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.460059816683969e-04, -0.000000000000000e+00, 1.086254204556437e+06, -1.751723895019531e+06, 6.441288458598847e-08, 1.812418991295424e+01, 6.441288458598847e-08, 1.812418991295424e+01, 8.999964875909701e+01, 2.943883199686677e+01, 1.000056357185167e+00
1955, 3.223990526925220e-02, -5.755967656493687e-03, 1.039341817334952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.042929761045738e+04, 0.000000000000000e+00, 8.171719044182948e+03, 2.738957986734861e+02, 0.000000000000000e+00, -3.933246087693266e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.719688878684731e-05, 1.731650671373292e-02, -1.589151131328855e-02, 1.440270777279029e+02, 6.383363427368923e-01, 0.000000000000000e+00, -5.193777207449489e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.472188694785462e-04, -0.000000000000000e+00, 1.093389712149811e+06, -1.727338687377930e+06, 6.433328046612871e-08, 1.812418991295424e+01, 6.433328046612871e-08, 1.812418991295424e+01, 8.999971587592334e+01, 2.943883329905030e+01, 1.000056350331822e+00
1956, 3.232500191171299e-02, -5.834186994142746e-03, 1.037972066916527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.040067947699948e+04, 0.000000000000000e+00, 8.160271790799791e+03, 2.738730528506974e+02, 0.000000000000000e+00, -3.934676969853393e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.719576443252241e-05, 1.740338760006787e-02, -1.602252459393128e-02, 1.432619660585827e+02, 6.400253110849737e-01, 0.000000000000000e+00, -5.203549598632272e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.483016784718261e-04, -0.000000000000000e+00, 1.100561915582339e+06, -1.732180899658203e+06, 6.425273744173814e-08, 1.812418991295424e+01, 6.425273744173814e-08, 1.812418991295424e+01, 8.999973171201475e+01, 2.943883327238940e+01, 1.000054303775102e+00
1957, 3.240997363082383e-02, -5.912542029745043e-03, 1.036592881558721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.037188362725866e+04, 0.000000000000000e+00, 8.148753450903462e+03, 2.738503505042897e+02, 0.000000000000000e+00, -3.936116737675442e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.719464218326635e-05, 1.748780392071889e-02, -1.615046767014676e-02, 1.425089126464952e+02, 6.416501454448456e-01, 0.000000000000000e+00, -5.213466229499960e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.494593550204103e-04, -0.000000000000000e+00, 1.107556536903628e+06, -1.729469361694336e+06, 6.417158916715598e-08, 1.812418991295424e+01, 6.417158916715598e-08, 1.812418991295424e+01, 8.999970641785389e+01, 2.943883464712335e+01, 1.000053227611657e+00
1958, 3.249482703964660e-02, -5.991025168375758e-03, 1.035207170666531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.034296915975149e+04, 0.000000000000000e+00, 8.137187663900592e+03, 2.738277171054232e+02, 0.000000000000000e+00, -3.937562436284207e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.719352329852213e-05, 1.757001243921364e-02, -1.627745863267662e-02, 1.417639632833674e+02, 6.432341939233482e-01, 0.000000000000000e+00, -5.223528085229744e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.506436861633153e-04, -0.000000000000000e+00, 1.114449020893512e+06, -1.724879684204102e+06, 6.409001958310658e-08, 1.812418991295424e+01, 6.409001958310658e-08, 1.812418991295424e+01, 8.999967753229039e+01, 2.943883307222347e+01, 1.000053207192908e+00
1959, 3.257955286901857e-02, -6.069646018386219e-03, 1.033814401050650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.031392595707897e+04, 0.000000000000000e+00, 8.125570382831588e+03, 2.738051573483298e+02, 0.000000000000000e+00, -3.939014571540973e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.719240801075870e-05, 1.765401929418202e-02, -1.640673104373734e-02, 1.409944799321225e+02, 6.448462859904813e-01, 0.000000000000000e+00, -5.233972033398661e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.517516640646139e-04, -0.000000000000000e+00, 1.121478437252340e+06, -1.699762328002930e+06, 6.400797895249490e-08, 1.812418991295424e+01, 6.400797895249490e-08, 1.812418991295424e+01, 8.999971792639379e+01, 2.943883424522684e+01, 1.000053201084240e+00
1960, 3.266416006841290e-02, -6.148394513763623e-03, 1.032405338030216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.028456811456189e+04, 0.000000000000000e+00, 8.113827245824756e+03, 2.737826108333734e+02, 0.000000000000000e+00, -3.940482438520463e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.719129333424355e-05, 1.773795316986736e-02, -1.653414046076418e-02, 1.402181203390413e+02, 6.464274278730543e-01, 0.000000000000000e+00, -5.243329061936033e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.526738651799170e-04, -0.000000000000000e+00, 1.128449842032221e+06, -1.718226316650391e+06, 6.392492122993338e-08, 1.812418991295424e+01, 6.392492122993338e-08, 1.812418991295424e+01, 8.999977821517635e+01, 2.943883429316877e+01, 1.000050698623639e+00
1961, 3.274865084545005e-02, -6.227267907855321e-03, 1.030992582263932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.025514344314545e+04, 0.000000000000000e+00, 8.102057377258179e+03, 2.737600799949417e+02, 0.000000000000000e+00, -3.941953646887679e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.719017938940975e-05, 1.781882593493104e-02, -1.665918012236023e-02, 1.394651720036773e+02, 6.479480799378774e-01, 0.000000000000000e+00, -5.253603457614603e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.537489076167135e-04, -0.000000000000000e+00, 1.135245202614886e+06, -1.702469295532227e+06, 6.384162421499682e-08, 1.812418991295424e+01, 6.384162421499682e-08, 1.812418991295424e+01, 8.999976294826101e+01, 2.943883497906048e+01, 1.000050643003352e+00
1962, 3.283302315710412e-02, -6.306268024667072e-03, 1.029571724984013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.022556349315722e+04, 0.000000000000000e+00, 8.090225397262887e+03, 2.737375397383532e+02, 0.000000000000000e+00, -3.943432619050480e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.718906493556778e-05, 1.790003548220303e-02, -1.678456059160467e-02, 1.386983780147796e+02, 6.494648039820085e-01, 0.000000000000000e+00, -5.263875789078401e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.547265474889569e-04, -0.000000000000000e+00, 1.142066249200941e+06, -1.689423741210938e+06, 6.375781188923905e-08, 1.812418991295424e+01, 6.375781188923905e-08, 1.812418991295424e+01, 8.999975625360645e+01, 2.943883568889911e+01, 1.000050014882442e+00
1963, 3.291728132702096e-02, -6.385389858972834e-03, 1.028138987666893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.019575230317133e+04, 0.000000000000000e+00, 8.078300921268529e+03, 2.737149659118560e+02, 0.000000000000000e+00, -3.944923153015097e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.718794877845878e-05, 1.797988752832068e-02, -1.690784207315120e-02, 1.379367616423461e+02, 6.509381016791199e-01, 0.000000000000000e+00, -5.273653834161871e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.556780158587700e-04, -0.000000000000000e+00, 1.148777782528290e+06, -1.701123552124023e+06, 6.367325977097735e-08, 1.812418991295424e+01, 6.367325977097735e-08, 1.812418991295424e+01, 8.999977523834117e+01, 2.943883571304629e+01, 1.000049044421248e+00
1964, 3.300142724539779e-02, -6.464631069199874e-03, 1.026703082111225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.016588293515351e+04, 0.000000000000000e+00, 8.066353174061402e+03, 2.736923840579552e+02, 0.000000000000000e+00, -3.946416595831478e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.718683218090111e-05, 1.805782144226586e-02, -1.703032320236082e-02, 1.371875534417047e+02, 6.523773519943719e-01, 0.000000000000000e+00, -5.284278238013842e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.567202101925260e-04, -0.000000000000000e+00, 1.155402025188037e+06, -1.682293800903320e+06, 6.358850510134688e-08, 1.812418991295424e+01, 6.358850510134688e-08, 1.812418991295424e+01, 8.999974001521888e+01, 2.943883570684157e+01, 1.000049039233595e+00
1965, 3.308545659632090e-02, -6.543995879083245e-03, 1.025257615356358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.013582867412088e+04, 0.000000000000000e+00, 8.054331469648349e+03, 2.736697781859039e+02, 0.000000000000000e+00, -3.947919283140230e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.718571435210877e-05, 1.813681828253752e-02, -1.715375425858618e-02, 1.364243799403618e+02, 6.538249392072982e-01, 0.000000000000000e+00, -5.294582154766159e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.576018282229331e-04, -0.000000000000000e+00, 1.162095927514601e+06, -1.678537091186523e+06, 6.350314418732587e-08, 1.812418991295424e+01, 6.350314418732587e-08, 1.812418991295424e+01, 8.999976146085514e+01, 2.943883645416623e+01, 1.000048443333123e+00
1966, 3.316937619139979e-02, -6.623476733462867e-03, 1.023802925239131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.010559292326642e+04, 0.000000000000000e+00, 8.042237169306567e+03, 2.736471035810610e+02, 0.000000000000000e+00, -3.949431044784620e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.718459308073236e-05, 1.821511262346007e-02, -1.727550786955014e-02, 1.356596142546748e+02, 6.552406002002720e-01, 0.000000000000000e+00, -5.304859965131996e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.585092239358175e-04, -0.000000000000000e+00, 1.168715802547959e+06, -1.674790997192383e+06, 6.341721996795653e-08, 1.812418991295424e+01, 6.341721996795653e-08, 1.812418991295424e+01, 8.999977705905664e+01, 2.943883678390153e+01, 1.000046923136849e+00
1967, 3.325318609378289e-02, -6.703073251442072e-03, 1.022340771859478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.007521010606351e+04, 0.000000000000000e+00, 8.030084042425401e+03, 2.736243574450887e+02, 0.000000000000000e+00, -3.950950159620461e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.718346822798101e-05, 1.829085739511851e-02, -1.739436069380049e-02, 1.349074154390620e+02, 6.565966881559282e-01, 0.000000000000000e+00, -5.315054496399925e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.594246441661932e-04, -0.000000000000000e+00, 1.175159905494061e+06, -1.675264061157227e+06, 6.333083230980826e-08, 1.812418991295424e+01, 6.333083230980826e-08, 1.812418991295424e+01, 8.999975785417281e+01, 2.943883740862005e+01, 1.000046492275906e+00
1968, 3.333689054939033e-02, -6.782780646960964e-03, 1.020874266054382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.004474495740897e+04, 0.000000000000000e+00, 8.017897982963586e+03, 2.736015888470996e+02, 0.000000000000000e+00, -3.952473390958365e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.718234222016596e-05, 1.836451284002746e-02, -1.751231442543302e-02, 1.341618406584900e+02, 6.579168744475706e-01, 0.000000000000000e+00, -5.325495259791726e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.604474837363843e-04, -0.000000000000000e+00, 1.181507763782207e+06, -1.666237804809570e+06, 6.324417130701103e-08, 1.812418991295424e+01, 6.324417130701103e-08, 1.812418991295424e+01, 8.999974255102855e+01, 2.943883677213296e+01, 1.000046921136442e+00
1969, 3.342048234976506e-02, -6.862606186645881e-03, 1.019400956252631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.001415235478905e+04, 0.000000000000000e+00, 8.005660941915618e+03, 2.735788385400901e+02, 0.000000000000000e+00, -3.954002994885367e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.718121707268670e-05, 1.843914528664212e-02, -1.763216860603668e-02, 1.334003251550663e+02, 6.592541857447226e-01, 0.000000000000000e+00, -5.335906346516993e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.615279381621313e-04, -0.000000000000000e+00, 1.187952619284324e+06, -1.656913333496094e+06, 6.315706625091721e-08, 1.812418991295424e+01, 6.315706625091721e-08, 1.812418991295424e+01, 8.999977896408242e+01, 2.943883698247084e+01, 1.000046916388513e+00
