"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1612, 9.164684821507312e-01, 2.086007029929671e-01, 6.605583730769543e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.470858683392883e+04, 0.000000000000000e+00, 5.883434733571529e+03, 3.102773570371842e+02, 0.000000000000000e+00, 4.158059550930772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894146002343643e-05, 2.594104928258396e-03, 2.865295692785066e-03, -3.179167107623376e+01, 6.037173255244711e-01, 0.000000000000000e+00, 1.053628932919436e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.003459209239734e-03, -0.000000000000000e+00, -1.958464214775440e+05, -2.358263154220581e+04, 1.216224958667164e-07, 8.970892998293227e+00, 1.216224958667164e-07, 8.970892998293227e+00, 8.999978790684548e+01, 1.895391094391611e+02, 1.000007934045805e+00
1613, 9.179366087559131e-01, 2.102247193387584e-01, 6.602301472837874e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.469975775197446e+04, 0.000000000000000e+00, 5.879903100789785e+03, 3.102452659359371e+02, 0.000000000000000e+00, 4.121262622478172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893996633085050e-05, 2.604834706310225e-03, 2.885823232682149e-03, -3.187080662558265e+01, 6.053632916479054e-01, 0.000000000000000e+00, 1.056556543013462e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.048161283481180e-03, -0.000000000000000e+00, -1.969981351876780e+05, -2.382948072433472e+04, 1.216287888966955e-07, 8.970892998293227e+00, 1.216287888966955e-07, 8.970892998293227e+00, 8.999978164920947e+01, 1.895390991315065e+02, 1.000008184051220e+00
1614, 9.194022683464397e-01, 2.118509623444677e-01, 6.598999358909031e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.469088558093121e+04, 0.000000000000000e+00, 5.876354232372482e+03, 3.102131664538512e+02, 0.000000000000000e+00, 4.084286111807474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893847217221606e-05, 2.616003040402150e-03, 2.907193315697182e-03, -3.195239596323367e+01, 6.070747303429269e-01, 0.000000000000000e+00, 1.059408397229785e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.091608480773320e-03, -0.000000000000000e+00, -1.981970783594952e+05, -2.408617608261108e+04, 1.216350849379697e-07, 8.970892998293227e+00, 1.216350849379697e-07, 8.970892998293227e+00, 8.999977564492039e+01, 1.895390868738896e+02, 1.000008390234593e+00
1615, 9.208653812470684e-01, 2.134794968286865e-01, 6.595654672967112e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.468191594742108e+04, 0.000000000000000e+00, 5.872766378968429e+03, 3.101809778472745e+02, 0.000000000000000e+00, 4.046903407215480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893697378874188e-05, 2.628140632049044e-03, 2.929987316405588e-03, -3.204032266486149e+01, 6.089110284460632e-01, 0.000000000000000e+00, 1.062183792008307e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.134139415880570e-03, -0.000000000000000e+00, -1.994832431713295e+05, -2.436475874328613e+04, 1.216413990206552e-07, 8.970892998293227e+00, 1.216413990206552e-07, 8.970892998293227e+00, 8.999977053163090e+01, 1.895390811213380e+02, 1.000008377043073e+00
1616, 9.223258899998518e-01, 2.151103672096430e-01, 6.592242568171104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.467279257526675e+04, 0.000000000000000e+00, 5.869117030106697e+03, 3.101486787919383e+02, 0.000000000000000e+00, 4.008879966710033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893547018706033e-05, 2.641285979573366e-03, 2.954061375013614e-03, -3.213433720684761e+01, 6.108635370262224e-01, 0.000000000000000e+00, 1.064876201537427e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.175669669162428e-03, -0.000000000000000e+00, -2.008525724411847e+05, -2.464331466293335e+04, 1.216477335112259e-07, 8.970892998293227e+00, 1.216477335112259e-07, 8.970892998293227e+00, 8.999977027476631e+01, 1.895390965100199e+02, 1.000008506524081e+00
1617, 9.237838264062701e-01, 2.167435379762815e-01, 6.588752191417654e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.466349330439754e+04, 0.000000000000000e+00, 5.865397321759015e+03, 3.101163102930395e+02, 0.000000000000000e+00, 3.970123433855962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893396327541352e-05, 2.654975410916464e-03, 2.978670342870670e-03, -3.223038392895926e+01, 6.128640026503610e-01, 0.000000000000000e+00, 1.067490600826962e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.216263060555835e-03, -0.000000000000000e+00, -2.022612458104875e+05, -2.487552293014526e+04, 1.216540819763002e-07, 8.970892998293227e+00, 1.216540819763002e-07, 8.970892998293227e+00, 8.999977507725245e+01, 1.895391291997689e+02, 1.000008366090138e+00
1618, 9.252392622049042e-01, 2.183789381158941e-01, 6.585198725367088e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.465405503481088e+04, 0.000000000000000e+00, 5.861622013924350e+03, 3.100839369791170e+02, 0.000000000000000e+00, 3.930787596620335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893245606229992e-05, 2.668642920284750e-03, 3.003107747482895e-03, -3.232432042710101e+01, 6.148432249480662e-01, 0.000000000000000e+00, 1.070021723510441e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.255125289102857e-03, -0.000000000000000e+00, -2.036633885201151e+05, -2.512943259048462e+04, 1.216604322144398e-07, 8.970892998293227e+00, 1.216604322144398e-07, 8.970892998293227e+00, 8.999978302232334e+01, 1.895391432305735e+02, 1.000007952579242e+00
1619, 9.266922673750247e-01, 2.200164980040065e-01, 6.581595901486981e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.464451077568415e+04, 0.000000000000000e+00, 5.857804310273658e+03, 3.100516099033178e+02, 0.000000000000000e+00, 3.891010027215646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893095092475322e-05, 2.682019276569153e-03, 3.027125446634951e-03, -3.241489552643414e+01, 6.167741045532231e-01, 0.000000000000000e+00, 1.072476895586172e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.292260143224625e-03, -0.000000000000000e+00, -2.050404735759322e+05, -2.537109890747070e+04, 1.216667750889136e-07, 8.970892998293227e+00, 1.216667750889136e-07, 8.970892998293227e+00, 8.999978967875930e+01, 1.895391208120599e+02, 1.000007886764044e+00
1620, 9.281428805222139e-01, 2.216561766400288e-01, 6.577954883173520e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.463488626516855e+04, 0.000000000000000e+00, 5.853954506067418e+03, 3.100193475088155e+02, 0.000000000000000e+00, 3.850897994428489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892944872186829e-05, 2.695156203995802e-03, 3.050897797605720e-03, -3.250329451219140e+01, 6.186700841819740e-01, 0.000000000000000e+00, 1.074857440176228e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.327493677347942e-03, -0.000000000000000e+00, -2.064008242909946e+05, -2.564160588455200e+04, 1.216731069004341e-07, 8.970892998293227e+00, 1.216731069004341e-07, 8.970892998293227e+00, 8.999979210063307e+01, 1.895390982815646e+02, 1.000007716294455e+00
1621, 9.295911067647789e-01, 2.232979637300750e-01, 6.574272420840896e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.462517387726915e+04, 0.000000000000000e+00, 5.850069550907660e+03, 3.099871409273960e+02, 0.000000000000000e+00, 3.810419715431265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892794904114363e-05, 2.708284603313391e-03, 3.074754313165214e-03, -3.259152329328281e+01, 6.205616065887098e-01, 0.000000000000000e+00, 1.077149210854267e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.360584158121115e-03, -0.000000000000000e+00, -2.077647125244558e+05, -2.590853804779053e+04, 1.216794289388605e-07, 8.970892998293227e+00, 1.216794289388605e-07, 8.970892998293227e+00, 8.999979287785447e+01, 1.895391017776049e+02, 1.000007746089015e+00
1622, 9.310369474485151e-01, 2.249418522862837e-01, 6.570543166898649e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.461536044566896e+04, 0.000000000000000e+00, 5.846144178267585e+03, 3.099549626831927e+02, 0.000000000000000e+00, 3.769520317018932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892645060347194e-05, 2.721594333117045e-03, 3.098928341444267e-03, -3.268055366101694e+01, 6.224711474427781e-01, 0.000000000000000e+00, 1.079349506073748e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.391698216840455e-03, -0.000000000000000e+00, -2.091474021119150e+05, -2.617103063201904e+04, 1.216857466309151e-07, 8.970892998293227e+00, 1.216857466309151e-07, 8.970892998293227e+00, 8.999979352563156e+01, 1.895391136975221e+02, 1.000007706681132e+00
1623, 9.324803984252562e-01, 2.265878397062263e-01, 6.566764130363931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.460543744578428e+04, 0.000000000000000e+00, 5.842174978313711e+03, 3.099227724090786e+02, 0.000000000000000e+00, 3.728164271319129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892495152913404e-05, 2.735229796826053e-03, 3.123618284541520e-03, -3.277098732953382e+01, 6.244167712728634e-01, 0.000000000000000e+00, 1.081461018442308e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.420928703899752e-03, -0.000000000000000e+00, -2.105613200385640e+05, -2.644073925399780e+04, 1.216920679432264e-07, 8.970892998293227e+00, 1.216920679432264e-07, 8.970892998293227e+00, 8.999979309375094e+01, 1.895391157198487e+02, 1.000007748692815e+00
1624, 9.339214444724209e-01, 2.282359329723136e-01, 6.562931037318025e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.459539330711359e+04, 0.000000000000000e+00, 5.838157322845435e+03, 3.098905254932109e+02, 0.000000000000000e+00, 3.686303356000433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892344974033893e-05, 2.749361151633846e-03, 3.149049462582446e-03, -3.286400587354550e+01, 6.264190196926660e-01, 0.000000000000000e+00, 1.083478499175894e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.448255522493848e-03, -0.000000000000000e+00, -2.120207937279403e+05, -2.672887959289551e+04, 1.216984014012315e-07, 8.970892998293227e+00, 1.216984014012315e-07, 8.970892998293227e+00, 8.999979137575241e+01, 1.895391094849790e+02, 1.000007795470782e+00
1625, 9.353600679956191e-01, 2.298861411707600e-01, 6.559034384429518e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.458520552685712e+04, 0.000000000000000e+00, 5.834082210742846e+03, 3.098581919250043e+02, 0.000000000000000e+00, 3.643843786236999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892194383892564e-05, 2.764117135419414e-03, 3.175356571186910e-03, -3.296076954352338e+01, 6.284907195173075e-01, 0.000000000000000e+00, 1.085393124167737e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.473476850690321e-03, -0.000000000000000e+00, -2.135353071891390e+05, -2.703307872009277e+04, 1.217047525995926e-07, 8.970892998293227e+00, 1.217047525995926e-07, 8.970892998293227e+00, 8.999978869477623e+01, 1.895391040055458e+02, 1.000007750015037e+00
1626, 9.367962642231860e-01, 2.315384622571967e-01, 6.555062849919553e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.457484902544805e+04, 0.000000000000000e+00, 5.829939610179219e+03, 3.098257726040379e+02, 0.000000000000000e+00, 3.600681038021661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892043386616396e-05, 2.779449016714504e-03, 3.202381581385303e-03, -3.306087820932004e+01, 6.306192381600367e-01, 0.000000000000000e+00, 1.087206546818667e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.496746691180165e-03, -0.000000000000000e+00, -2.150972134899560e+05, -2.733745637130737e+04, 1.217111206716786e-07, 8.970892998293227e+00, 1.217111206716786e-07, 8.970892998293227e+00, 8.999978958394560e+01, 1.895391066711068e+02, 1.000007713531242e+00
1627, 9.382300717371815e-01, 2.331928566619299e-01, 6.551012358892878e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.456431619236431e+04, 0.000000000000000e+00, 5.825726476945725e+03, 3.097932970806978e+02, 0.000000000000000e+00, 3.556783393012951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891892119788276e-05, 2.795087203562890e-03, 3.229700028952870e-03, -3.316201002441296e+01, 6.327667498461875e-01, 0.000000000000000e+00, 1.088910526383165e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.517768583389440e-03, -0.000000000000000e+00, -2.166812751980361e+05, -2.761948882293701e+04, 1.217175005916924e-07, 8.970892998293227e+00, 1.217175005916924e-07, 8.970892998293227e+00, 8.999979412765192e+01, 1.895391132208674e+02, 1.000007545801450e+00
1628, 9.396615454340366e-01, 2.348492708780676e-01, 6.546891976581766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.455362893772269e+04, 0.000000000000000e+00, 5.821451575089073e+03, 3.097608014987186e+02, 0.000000000000000e+00, 3.512242165914192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891740751732680e-05, 2.810736875270754e-03, 3.256949744981961e-03, -3.326189898400627e+01, 6.348988501504760e-01, 0.000000000000000e+00, 1.090504916700115e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.536250851291998e-03, -0.000000000000000e+00, -2.182637777907537e+05, -2.790604470443726e+04, 1.217238855479971e-07, 8.970892998293227e+00, 1.217238855479971e-07, 8.970892998293227e+00, 8.999980022495559e+01, 1.895391110841058e+02, 1.000007354588333e+00
1629, 9.410907336923042e-01, 2.365076572422295e-01, 6.542711399508276e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.454280987570237e+04, 0.000000000000000e+00, 5.817123950280949e+03, 3.097283073807646e+02, 0.000000000000000e+00, 3.467151605746835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891589382696900e-05, 2.826303998261552e-03, 3.284091690782063e-03, -3.336019098387274e+01, 6.370093504098395e-01, 0.000000000000000e+00, 1.091998733247969e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.552301524526529e-03, -0.000000000000000e+00, -2.198400754214856e+05, -2.819806129455566e+04, 1.217302718797982e-07, 8.970892998293227e+00, 1.217302718797982e-07, 8.970892998293227e+00, 8.999980404593413e+01, 1.895391028806856e+02, 1.000007240237388e+00
1630, 9.425176543051571e-01, 2.381679950554332e-01, 6.538474245189020e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.453186689185282e+04, 0.000000000000000e+00, 5.812746756741127e+03, 3.096958105408291e+02, 0.000000000000000e+00, 3.421544577082762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891437993179600e-05, 2.841912594528972e-03, 3.311358633813134e-03, -3.345797337886943e+01, 6.391174300941512e-01, 0.000000000000000e+00, 1.093384841199249e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.565675213888281e-03, -0.000000000000000e+00, -2.214232198752629e+05, -2.851904619598389e+04, 1.217366599465484e-07, 8.970892998293227e+00, 1.217366599465484e-07, 8.970892998293227e+00, 8.999980563464905e+01, 1.895391037109421e+02, 1.000007238432400e+00
1631, 9.439423104459128e-01, 2.398302764252476e-01, 6.534173514764915e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.452078282322260e+04, 0.000000000000000e+00, 5.808313129289040e+03, 3.096632758059658e+02, 0.000000000000000e+00, 3.375349549960117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891286419308750e-05, 2.857774011872426e-03, 3.339046749415359e-03, -3.355621204641550e+01, 6.412491935178962e-01, 0.000000000000000e+00, 1.094653603547703e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.576503317812184e-03, -0.000000000000000e+00, -2.230316263991306e+05, -2.881556446838379e+04, 1.217430568994921e-07, 8.970892998293227e+00, 1.217430568994921e-07, 8.970892998293227e+00, 8.999980563138989e+01, 1.895391152147370e+02, 1.000007278644842e+00
1632, 9.453646956411716e-01, 2.414945016577665e-01, 6.529807709720632e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.450955096364546e+04, 0.000000000000000e+00, 5.803820385458184e+03, 3.096306300995450e+02, 0.000000000000000e+00, 3.328538575117427e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891134320577872e-05, 2.874157800444771e-03, 3.367576473975860e-03, -3.365634255733839e+01, 6.434402969822380e-01, 0.000000000000000e+00, 1.095797996232327e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.584681967469311e-03, -0.000000000000000e+00, -2.246904607859313e+05, -2.913287449264526e+04, 1.217494776036670e-07, 8.970892998293227e+00, 1.217494776036670e-07, 8.970892998293227e+00, 8.999980099804057e+01, 1.895391192444137e+02, 1.000007466638255e+00
1633, 9.467847631833936e-01, 2.431607048956842e-01, 6.525368615935544e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.449814871825107e+04, 0.000000000000000e+00, 5.799259487300428e+03, 3.095977794457336e+02, 0.000000000000000e+00, 3.281017484006803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890981259031250e-05, 2.891495937912356e-03, 3.397585356506071e-03, -3.376217505113268e+01, 6.457451313211262e-01, 0.000000000000000e+00, 1.096818398433335e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.590410118563165e-03, -0.000000000000000e+00, -2.264386634245529e+05, -2.948513643264771e+04, 1.217559401165003e-07, 8.970892998293227e+00, 1.217559401165003e-07, 8.970892998293227e+00, 8.999979638846708e+01, 1.895391082136274e+02, 1.000007657907620e+00
1634, 9.482024474465222e-01, 2.448289362156163e-01, 6.520834399394355e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.448652463138125e+04, 0.000000000000000e+00, 5.794609852552500e+03, 3.095646592849290e+02, 0.000000000000000e+00, 3.232571825093843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890826933691417e-05, 2.910186030203639e-03, 3.429527809701875e-03, -3.387783572071514e+01, 6.482047799506142e-01, 0.000000000000000e+00, 1.097707812540842e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.593634918248099e-03, -0.000000000000000e+00, -2.283069797462136e+05, -2.990704561614990e+04, 1.217624558700722e-07, 8.970892998293227e+00, 1.217624558700722e-07, 8.970892998293227e+00, 8.999979070539440e+01, 1.895390980822097e+02, 1.000007585149901e+00
1635, 9.496177163124112e-01, 2.464992170865589e-01, 6.516170405653920e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.447460251014703e+04, 0.000000000000000e+00, 5.789841004058812e+03, 3.095312844178445e+02, 0.000000000000000e+00, 3.182884049589381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890671413329632e-05, 2.930117877222242e-03, 3.462978027941657e-03, -3.400214575530320e+01, 6.507869730942101e-01, 0.000000000000000e+00, 1.098461364554475e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.594656555957437e-03, -0.000000000000000e+00, -2.302753570702542e+05, -3.029881938171387e+04, 1.217690204182022e-07, 8.970892998293227e+00, 1.217690204182022e-07, 8.970892998293227e+00, 8.999979148823989e+01, 1.895391046875182e+02, 1.000007553560744e+00
1636, 9.510306544375702e-01, 2.481714702292153e-01, 6.511369405773450e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.446236998538531e+04, 0.000000000000000e+00, 5.784947994154122e+03, 3.094977312040907e+02, 0.000000000000000e+00, 3.131902606583347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890515053605538e-05, 2.950542824557769e-03, 3.496720071208562e-03, -3.412720287535689e+01, 6.533885599125370e-01, 0.000000000000000e+00, 1.099078691756364e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.593241336843693e-03, -0.000000000000000e+00, -2.322720849303663e+05, -3.062689067077637e+04, 1.217756206519857e-07, 8.970892998293227e+00, 1.217756206519857e-07, 8.970892998293227e+00, 8.999980321452408e+01, 1.895391244061182e+02, 1.000007247478488e+00
