"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1161, 6.116088711017322e-01, -2.437705466614795e-02, 6.866270259731611e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557225806991458e+04, 0.000000000000000e+00, 6.228903227965831e+03, 3.160247057126934e+02, 0.000000000000000e+00, 7.757578599617091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920775724377148e-05, 1.148427186201696e-03, 5.196271333113722e-04, -1.459434501719405e+01, 3.466315605620491e-01, 0.000000000000000e+00, -1.968052534465006e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.516838927584219e-03, -0.000000000000000e+00, -6.298472456028323e+04, -2.991793911695480e+03, 4.602386454254117e-08, 3.418218918716682e+00, 4.602386454254117e-08, 3.418218918716682e+00, 8.999923688898492e+01, 3.346330393261066e+02, 1.000016054170384e+00
1162, 6.151260720864052e-01, -2.277432686587990e-02, 6.864698175159348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556809232351267e+04, 0.000000000000000e+00, 6.227236929405066e+03, 3.160125191666663e+02, 0.000000000000000e+00, 7.740217035516175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920719513142494e-05, 1.155039242717536e-03, 5.300038677620301e-04, -1.451020408757804e+01, 3.480178720621840e-01, 0.000000000000000e+00, -1.959700524980786e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.499270513663109e-03, -0.000000000000000e+00, -6.350222488743780e+04, -2.969087062597275e+03, 4.602474686134175e-08, 3.418218918716682e+00, 4.602474686134175e-08, 3.418218918716682e+00, 8.999924380418126e+01, 3.346330899958312e+02, 1.000016100576254e+00
1163, 6.186347964310136e-01, -2.115312299230694e-02, 6.863155162058526e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556384199369177e+04, 0.000000000000000e+00, 6.225536797476706e+03, 3.159972711775208e+02, 0.000000000000000e+00, 7.722502953448747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920649179294778e-05, 1.161346357689260e-03, 5.402505146457983e-04, -1.440861922342102e+01, 3.493610946769241e-01, 0.000000000000000e+00, -1.946617938637230e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.479317593773697e-03, -0.000000000000000e+00, -6.400541940748477e+04, -2.930359814643860e+03, 4.602585136433629e-08, 3.418218918716682e+00, 4.602585136433629e-08, 3.418218918716682e+00, 8.999925765609017e+01, 3.346332031802184e+02, 1.000015703061368e+00
1164, 6.221350839754890e-01, -1.951378167609665e-02, 6.861658527941072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.555954209366199e+04, 0.000000000000000e+00, 6.223816837464795e+03, 3.159788739024398e+02, 0.000000000000000e+00, 7.704582277826192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920564316618395e-05, 1.167057554240048e-03, 5.502537985676439e-04, -1.429350209149895e+01, 3.506199559101574e-01, 0.000000000000000e+00, -1.926106455950491e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.458585068836430e-03, -0.000000000000000e+00, -6.447873155812850e+04, -2.884514010667801e+03, 4.602718866407018e-08, 3.418218918716682e+00, 4.602718866407018e-08, 3.418218918716682e+00, 8.999926607026200e+01, 3.346332463504263e+02, 1.000015535570839e+00
1165, 6.256268833183167e-01, -1.785643693284450e-02, 6.860229914022997e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.555523290004334e+04, 0.000000000000000e+00, 6.222093160017334e+03, 3.159571470341991e+02, 0.000000000000000e+00, 7.686622869351614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920464092101368e-05, 1.172546239403030e-03, 5.602948836911122e-04, -1.416846165892737e+01, 3.518581977248834e-01, 0.000000000000000e+00, -1.910883688522962e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.434831918562797e-03, -0.000000000000000e+00, -6.494507940678618e+04, -2.842258762359619e+03, 4.602877446532612e-08, 3.418218918716682e+00, 4.602877446532612e-08, 3.418218918716682e+00, 8.999925730276129e+01, 3.346331740635763e+02, 1.000016055444190e+00
1166, 6.291099733567389e-01, -1.618086847975609e-02, 6.858866819013491e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.555090596385185e+04, 0.000000000000000e+00, 6.220362385540738e+03, 3.159320327032842e+02, 0.000000000000000e+00, 7.668589515229373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920348237215490e-05, 1.178631330954632e-03, 5.708476772143463e-04, -1.404204960745977e+01, 3.532035239427935e-01, 0.000000000000000e+00, -1.893554943715089e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.409516452388076e-03, -0.000000000000000e+00, -6.545170519393259e+04, -2.811034343004227e+03, 4.603060757348346e-08, 3.418218918716682e+00, 4.603060757348346e-08, 3.418218918716682e+00, 8.999924391082627e+01, 3.346330392598005e+02, 1.000016194095227e+00
1167, 6.325841177773439e-01, -1.448683269234417e-02, 6.857536602703819e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554649669167437e+04, 0.000000000000000e+00, 6.218598676669747e+03, 3.159037206999986e+02, 0.000000000000000e+00, 7.650213009757871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920217625697275e-05, 1.185740776509503e-03, 5.820763552947504e-04, -1.391685136871663e+01, 3.547153607944399e-01, 0.000000000000000e+00, -1.875564199414810e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.385096760741400e-03, -0.000000000000000e+00, -6.602153354524526e+04, -2.776906158924103e+03, 4.603266838785830e-08, 3.418218918716682e+00, 4.603266838785830e-08, 3.418218918716682e+00, 8.999924002055299e+01, 3.346330423126719e+02, 1.000016117858876e+00
1168, 6.360492358167179e-01, -1.277440672929781e-02, 6.856211843962044e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554196089244616e+04, 0.000000000000000e+00, 6.216784356978464e+03, 3.158725747552839e+02, 0.000000000000000e+00, 7.631309178018797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920073933703398e-05, 1.193455812988898e-03, 5.936612430341029e-04, -1.379111021168406e+01, 3.563217011996181e-01, 0.000000000000000e+00, -1.856847412817660e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.359994605694659e-03, -0.000000000000000e+00, -6.662875227164412e+04, -2.735856796264648e+03, 4.603493074844532e-08, 3.418218918716682e+00, 4.603493074844532e-08, 3.418218918716682e+00, 8.999925032173260e+01, 3.346332060565371e+02, 1.000016080007796e+00
1169, 6.395053997505954e-01, -1.104397639644194e-02, 6.854890790985664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553731364433510e+04, 0.000000000000000e+00, 6.214925457734038e+03, 3.158389805202329e+02, 0.000000000000000e+00, 7.611940861230229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919918938663875e-05, 1.200977667556332e-03, 6.051467829279496e-04, -1.366165696354638e+01, 3.578987938397155e-01, 0.000000000000000e+00, -1.837838523508988e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.333936082234692e-03, -0.000000000000000e+00, -6.722740332286854e+04, -2.682145944118500e+03, 4.603737227520643e-08, 3.418218918716682e+00, 4.603737227520643e-08, 3.418218918716682e+00, 8.999926674219992e+01, 3.346332815943209e+02, 1.000015471678219e+00
1170, 6.429526770336087e-01, -9.295911369734719e-03, 6.853597280094779e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553262145875134e+04, 0.000000000000000e+00, 6.213048583500533e+03, 3.158031905776126e+02, 0.000000000000000e+00, 7.592385258722003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919753804244734e-05, 1.207975864570095e-03, 6.164121977562408e-04, -1.352826346413936e+01, 3.594011132240862e-01, 0.000000000000000e+00, -1.817785897927106e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.306975182741867e-03, -0.000000000000000e+00, -6.779994387426243e+04, -2.642483057022095e+03, 4.603997808088539e-08, 3.418218918716682e+00, 4.603997808088539e-08, 3.418218918716682e+00, 8.999927482337159e+01, 3.346332237618736e+02, 1.000015440355447e+00
1171, 6.463910227378487e-01, -7.530344938246977e-03, 6.852333188363446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552789374823772e+04, 0.000000000000000e+00, 6.211157499295085e+03, 3.157653090247549e+02, 0.000000000000000e+00, 7.572681599110112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919579009089704e-05, 1.214704323125149e-03, 6.276571576560769e-04, -1.339278139319068e+01, 3.608714410443327e-01, 0.000000000000000e+00, -1.797061590830747e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.279011819335320e-03, -0.000000000000000e+00, -6.836220764415551e+04, -2.599768203258514e+03, 4.604273894792658e-08, 3.418218918716682e+00, 4.604273894792658e-08, 3.418218918716682e+00, 8.999927471241344e+01, 3.346331929712825e+02, 1.000015268174777e+00
1172, 6.498203296582864e-01, -5.747285383877975e-03, 6.851094930927486e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552312310329347e+04, 0.000000000000000e+00, 6.209249241317388e+03, 3.157253496944028e+02, 0.000000000000000e+00, 7.552799001848750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919394615315743e-05, 1.221551592745347e-03, 6.391069051920911e-04, -1.325713959671389e+01, 3.623691772831813e-01, 0.000000000000000e+00, -1.775785965651858e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.250475602687302e-03, -0.000000000000000e+00, -6.893667128166939e+04, -2.562232545375824e+03, 4.604565164962940e-08, 3.418218918716682e+00, 4.604565164962940e-08, 3.418218918716682e+00, 8.999927289981744e+01, 3.346332089277550e+02, 1.000015275060542e+00
1173, 6.532404943161965e-01, -3.946751245899651e-03, 6.849871108995224e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551828367428265e+04, 0.000000000000000e+00, 6.207313469713060e+03, 3.156833113862450e+02, 0.000000000000000e+00, 7.532629733516770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919200615584052e-05, 1.228727139350259e-03, 6.508644733333224e-04, -1.312213358022443e+01, 3.639244146336860e-01, 0.000000000000000e+00, -1.754416435842568e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.221539216406708e-03, -0.000000000000000e+00, -6.953506841120496e+04, -2.519438366889954e+03, 4.604871584081667e-08, 3.418218918716682e+00, 4.604871584081667e-08, 3.418218918716682e+00, 8.999927286489795e+01, 3.346332322995019e+02, 1.000015264720518e+00
1174, 6.566514361434097e-01, -2.128805428210380e-03, 6.848660170387692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551337280709059e+04, 0.000000000000000e+00, 6.205349122836235e+03, 3.156392107866756e+02, 0.000000000000000e+00, 7.512162732571409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918997085012794e-05, 1.236260878621506e-03, 6.629408232099698e-04, -1.298809995978645e+01, 3.655406565306933e-01, 0.000000000000000e+00, -1.732790322951633e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.192149358469115e-03, -0.000000000000000e+00, -7.015903543720263e+04, -2.477858895301819e+03, 4.605193087816344e-08, 3.418218918716682e+00, 4.605193087816344e-08, 3.418218918716682e+00, 8.999927363013131e+01, 3.346332427204013e+02, 1.000015234190805e+00
1175, 6.600530816087883e-01, -2.935237548084289e-04, 6.847461265066974e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.550839119862948e+04, 0.000000000000000e+00, 6.203356479451790e+03, 3.155931004099916e+02, 0.000000000000000e+00, 7.491400903530752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918784264016663e-05, 1.244165473664778e-03, 6.753428968592510e-04, -1.285532371712089e+01, 3.672190640432054e-01, 0.000000000000000e+00, -1.710776778760117e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.162155013564047e-03, -0.000000000000000e+00, -7.080934151076937e+04, -2.441969921112061e+03, 4.605529282593140e-08, 3.418218918716682e+00, 4.605529282593140e-08, 3.418218918716682e+00, 8.999927492759154e+01, 3.346332310947093e+02, 1.000015247487944e+00
1176, 6.634453698499455e-01, 1.558995726507850e-03, 6.846267016034986e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.550332641026273e+04, 0.000000000000000e+00, 6.201330564105092e+03, 3.155450662816259e+02, 0.000000000000000e+00, 7.470292405940401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918562547677369e-05, 1.252393188297520e-03, 6.880369765662977e-04, -1.272370301475386e+01, 3.689511703153537e-01, 0.000000000000000e+00, -1.688599581449684e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.131280424595062e-03, -0.000000000000000e+00, -7.148311954897430e+04, -2.401267597198486e+03, 4.605879523262097e-08, 3.418218918716682e+00, 4.605879523262097e-08, 3.418218918716682e+00, 8.999927825469645e+01, 3.346332441709864e+02, 1.000015191711335e+00
1177, 6.668282659776045e-01, 3.428611922994477e-03, 6.845078467540541e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549818516133526e+04, 0.000000000000000e+00, 6.199274064534101e+03, 3.154951961475585e+02, 0.000000000000000e+00, 7.448865243986382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918332339055285e-05, 1.260866415029638e-03, 7.009749830151256e-04, -1.259321130508497e+01, 3.707245898216639e-01, 0.000000000000000e+00, -1.665966817893823e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.099277422796357e-03, -0.000000000000000e+00, -7.217583536546302e+04, -2.366158299446106e+03, 4.606243238374732e-08, 3.418218918716682e+00, 4.606243238374732e-08, 3.418218918716682e+00, 8.999928268669423e+01, 3.346332773035892e+02, 1.000015031827043e+00
1178, 6.702017384198961e-01, 5.315179004221441e-03, 6.843893226603967e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549296540914850e+04, 0.000000000000000e+00, 6.197186163659397e+03, 3.154435578810042e+02, 0.000000000000000e+00, 7.427110904322376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918093949514144e-05, 1.269550706621743e-03, 7.141479672237826e-04, -1.246414168020042e+01, 3.725343223659976e-01, 0.000000000000000e+00, -1.643048292798225e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.065969613096255e-03, -0.000000000000000e+00, -7.288579092429383e+04, -2.326051335334778e+03, 4.606620002341545e-08, 3.418218918716682e+00, 4.606620002341545e-08, 3.418218918716682e+00, 8.999928640312702e+01, 3.346332847615747e+02, 1.000014977396950e+00
1179, 6.735657420885551e-01, 7.218578596840606e-03, 6.842716376034771e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.548768080411594e+04, 0.000000000000000e+00, 6.195072321646373e+03, 3.153901943406138e+02, 0.000000000000000e+00, 7.405086277720367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917847574953904e-05, 1.278520173629804e-03, 7.276166447336524e-04, -1.233754916232534e+01, 3.743920804347746e-01, 0.000000000000000e+00, -1.619396551613606e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.030934260680438e-03, -0.000000000000000e+00, -7.361774441258346e+04, -2.295721226692200e+03, 4.607009505514713e-08, 3.418218918716682e+00, 4.607009505514713e-08, 3.418218918716682e+00, 8.999928848241279e+01, 3.346332869879654e+02, 1.000014906002848e+00
1180, 6.769202168389273e-01, 9.138721898419414e-03, 6.841540783560923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.548231767819940e+04, 0.000000000000000e+00, 6.192927071279760e+03, 3.153351551847402e+02, 0.000000000000000e+00, 7.382734399954020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917593442671845e-05, 1.287879358123549e-03, 7.414540934710552e-04, -1.221446616171213e+01, 3.763131481064974e-01, 0.000000000000000e+00, -1.595263189356335e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.993915979928607e-03, -0.000000000000000e+00, -7.437809773117665e+04, -2.260202567100525e+03, 4.607411351276671e-08, 3.418218918716682e+00, 4.607411351276671e-08, 3.418218918716682e+00, 8.999928971881047e+01, 3.346332879486973e+02, 1.000014886394041e+00
1181, 6.802651051903883e-01, 1.107551609969834e-02, 6.840366509822389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547687968822610e+04, 0.000000000000000e+00, 6.190751875290441e+03, 3.152785112778739e+02, 0.000000000000000e+00, 7.360070511567013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917331877909326e-05, 1.297677870007970e-03, 7.556839409528476e-04, -1.209573385104004e+01, 3.783035546986486e-01, 0.000000000000000e+00, -1.570215688577692e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.954361980617482e-03, -0.000000000000000e+00, -7.516963853754390e+04, -2.234874561309814e+03, 4.607824941968669e-08, 3.418218918716682e+00, 4.607824941968669e-08, 3.418218918716682e+00, 8.999929274836063e+01, 3.346332994875431e+02, 1.000014823523794e+00
1182, 6.836003803941714e-01, 1.302881853820072e-02, 6.839184642993980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547135123214235e+04, 0.000000000000000e+00, 6.188540492856940e+03, 3.152203546917828e+02, 0.000000000000000e+00, 7.337029587944518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917063303907582e-05, 1.307864535921222e-03, 7.702641830940056e-04, -1.198164011039331e+01, 3.803538365904682e-01, 0.000000000000000e+00, -1.544509021669954e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.911793778589566e-03, -0.000000000000000e+00, -7.598912863005746e+04, -2.201782930374146e+03, 4.608249665788122e-08, 3.418218918716682e+00, 4.608249665788122e-08, 3.418218918716682e+00, 8.999929787218159e+01, 3.346333527476581e+02, 1.000014868896552e+00
1183, 6.869260351397548e-01, 1.499845737165606e-02, 6.838001846705734e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546575103299709e+04, 0.000000000000000e+00, 6.186300413198834e+03, 3.151607588623343e+02, 0.000000000000000e+00, 7.313689661060406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916788057935416e-05, 1.318388884737402e-03, 7.851680519999311e-04, -1.187301072796681e+01, 3.824561547710446e-01, 0.000000000000000e+00, -1.517435868885427e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.865262704545188e-03, -0.000000000000000e+00, -7.683373786281754e+04, -2.179669043540955e+03, 4.608685053579206e-08, 3.418218918716682e+00, 4.608685053579206e-08, 3.418218918716682e+00, 8.999930357890017e+01, 3.346333716857587e+02, 1.000014719435229e+00
1184, 6.902420538948376e-01, 1.698427500852449e-02, 6.836816239707595e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546007686243535e+04, 0.000000000000000e+00, 6.184030744974138e+03, 3.150997643052923e+02, 0.000000000000000e+00, 7.290041443808888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916506325276308e-05, 1.329310536509780e-03, 8.004583591635555e-04, -1.177145991171948e+01, 3.846200279155412e-01, 0.000000000000000e+00, -1.489095943822431e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.814027611913345e-03, -0.000000000000000e+00, -7.770767713120946e+04, -2.151641232490540e+03, 4.609130911281928e-08, 3.418218918716682e+00, 4.609130911281928e-08, 3.418218918716682e+00, 8.999930668307660e+01, 3.346333458227483e+02, 1.000014570075445e+00
1185, 6.935483873566513e-01, 1.898617660185058e-02, 6.835635804728087e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545434725252187e+04, 0.000000000000000e+00, 6.181738901008747e+03, 3.150373800903549e+02, 0.000000000000000e+00, 7.266162172199755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916218145971206e-05, 1.340833993710319e-03, 8.162902726186049e-04, -1.167986747025035e+01, 3.868762503231047e-01, 0.000000000000000e+00, -1.458701941677120e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.757361952982557e-03, -0.000000000000000e+00, -7.862378886032889e+04, -2.140868729114532e+03, 4.609587097939224e-08, 3.418218918716682e+00, 4.609587097939224e-08, 3.418218918716682e+00, 8.999930798393108e+01, 3.346333482262395e+02, 1.000014505092948e+00
