"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1144, 1.078012247466792e-02, 3.383591317768231e-03, 7.556151363270557e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626962915511795e+04, 0.000000000000000e+00, 6.507851662047181e+03, 3.000318372908263e+02, 0.000000000000000e+00, 1.066400919566162e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846066892919091e-05, -3.748701296427404e-04, -1.419900210984065e-06, -2.819634982167045e-01, 2.063353446008286e-01, 0.000000000000000e+00, -1.102649083112920e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.728630381897550e-04, -0.000000000000000e+00, 1.948949064497751e+04, -2.673216042697430e+03, 4.477713943834631e-08, 3.295194057013599e+00, 4.477713943834631e-08, 3.295194057013599e+00, 8.999660982948981e+01, 5.002639953271285e+01, 1.000396349991268e+00
1145, 1.135774283140676e-02, 3.380242664686238e-03, 7.556285834947339e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627000266626969e+04, 0.000000000000000e+00, 6.508001066507874e+03, 3.000333858030476e+02, 0.000000000000000e+00, 1.066556587654845e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846074219680375e-05, 6.740148059218005e-05, -9.975114816803712e-07, -2.850423654932573e-01, 8.749634925485281e-02, 0.000000000000000e+00, -1.082620768415534e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.736404132491507e-04, -0.000000000000000e+00, -3.504546332585250e+03, -1.092008047563955e+03, 4.477679061608001e-08, 3.295194057013599e+00, 4.477679061608001e-08, 3.295194057013599e+00, 8.999681286648803e+01, 5.002558844197096e+01, 1.000372151254375e+00
1146, 1.193521035160822e-02, 3.366496538699959e-03, 7.555680810842239e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626869533151065e+04, 0.000000000000000e+00, 6.507478132604258e+03, 3.000333007426195e+02, 0.000000000000000e+00, 1.066011730286426e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846073817218772e-05, 4.655526565732084e-04, -1.501723415945426e-05, -4.211157266907511e-01, 2.299902136666468e-01, 0.000000000000000e+00, -1.066597998476566e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.763924705549850e-04, -0.000000000000000e+00, -2.421639778450601e+04, -2.607102981805801e+03, 4.477656514462302e-08, 3.295194057013599e+00, 4.477656514462302e-08, 3.295194057013599e+00, 8.999702399331048e+01, 5.002482019834260e+01, 1.000349318786350e+00
1147, 1.251236409805749e-02, 3.342998289249937e-03, 7.553783752134226e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626453435170799e+04, 0.000000000000000e+00, 6.505813740683197e+03, 3.000318935619406e+02, 0.000000000000000e+00, 1.064277560449943e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846067159165308e-05, 8.189048637918522e-04, -3.987225099424915e-05, -6.457143848831739e-01, 3.050922400462891e-01, 0.000000000000000e+00, -1.043844928298948e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.774408869209943e-04, -0.000000000000000e+00, -4.262497178896032e+04, -1.161481626033783e+02, 4.477652191642241e-08, 3.295194057013599e+00, 4.477652191642241e-08, 3.295194057013599e+00, 8.999736619923105e+01, 5.002423398199360e+01, 1.000328441019651e+00
1148, 1.308907143031213e-02, 3.310315362379249e-03, 7.551970493306120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626049716268992e+04, 0.000000000000000e+00, 6.504198865075969e+03, 3.000294405253888e+02, 0.000000000000000e+00, 1.062594982847702e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846055552624730e-05, 1.141055171195261e-03, -7.357426380348017e-05, -9.396896327125633e-01, 3.602559106842688e-01, 0.000000000000000e+00, -1.027485299680959e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.806115460198668e-04, -0.000000000000000e+00, -5.944656705605541e+04, -5.323936600208282e+03, 4.477659696298304e-08, 3.295194057013599e+00, 4.477659696298304e-08, 3.295194057013599e+00, 8.999756144301021e+01, 5.002375519829234e+01, 1.000316901690724e+00
1149, 1.366519944128544e-02, 3.268664450005529e-03, 7.548250242414045e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625231054278837e+04, 0.000000000000000e+00, 6.500924217115346e+03, 3.000261845403596e+02, 0.000000000000000e+00, 1.059183048647257e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846040146862703e-05, 1.420285362341957e-03, -1.134684452223283e-04, -1.252444698728556e+00, 4.020515952684908e-01, 0.000000000000000e+00, -1.000458651585127e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.801796284790080e-04, -0.000000000000000e+00, -7.407642327666740e+04, -1.335079720020294e+03, 4.477678821386562e-08, 3.295194057013599e+00, 4.477678821386562e-08, 3.295194057013599e+00, 8.999699030169845e+01, 5.002289742126167e+01, 1.000306900495622e+00
1150, 1.424063461232891e-02, 3.218315481719167e-03, 7.546306815324651e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624791273040621e+04, 0.000000000000000e+00, 6.499165092162481e+03, 3.000222445116362e+02, 0.000000000000000e+00, 1.057350174194275e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846021504424659e-05, 1.688133275884058e-03, -1.582700598810639e-04, -1.624582493761126e+00, 4.385319050908221e-01, 0.000000000000000e+00, -9.897638672255988e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.835220406640605e-04, -0.000000000000000e+00, -8.815243419000586e+04, -2.108752214574814e+04, 4.477659142671291e-08, 3.295194057013599e+00, 4.477659142671291e-08, 3.295194057013599e+00, 8.999742934450420e+01, 5.002212801756129e+01, 1.000275507168914e+00
1151, 1.481540102752580e-02, 3.160827896736817e-03, 7.540202287799551e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623451398185052e+04, 0.000000000000000e+00, 6.493805592740209e+03, 3.000175297787521e+02, 0.000000000000000e+00, 1.051765983283982e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845999196279493e-05, 1.904250726130068e-03, -2.028565369251030e-04, -1.925693940796825e+00, 4.658703368138281e-01, 0.000000000000000e+00, -1.020779601405481e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.993851950901926e-04, -0.000000000000000e+00, -9.956506046584847e+04, -2.649380531978607e+04, 4.477699123373988e-08, 3.295194057013599e+00, 4.477699123373988e-08, 3.295194057013599e+00, 8.999717717844865e+01, 5.002082007987441e+01, 1.000253064880526e+00
1152, 1.538938004871198e-02, 3.095941616851716e-03, 7.540146259344153e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623406516493564e+04, 0.000000000000000e+00, 6.493626065974253e+03, 3.000114648138335e+02, 0.000000000000000e+00, 1.051578930043442e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845970499149838e-05, 2.145695803881523e-03, -2.528641308474620e-04, -2.358999751758041e+00, 4.948349659620258e-01, 0.000000000000000e+00, -1.025590637992754e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.096274808739891e-04, -0.000000000000000e+00, -1.123317041738095e+05, -1.026061414918900e+05, 4.477689761081874e-08, 3.295194057013599e+00, 4.477689761081874e-08, 3.295194057013599e+00, 8.999679623367749e+01, 5.001898784240355e+01, 1.000223847879661e+00
1153, 1.596272067505527e-02, 3.025619548492886e-03, 7.528832361424770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620924930020295e+04, 0.000000000000000e+00, 6.483699720081179e+03, 3.000030094260446e+02, 0.000000000000000e+00, 1.041236432332149e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845930490968280e-05, 2.263135657266372e-03, -2.846126466696923e-04, -2.400241857443039e+00, 5.080638951177320e-01, 0.000000000000000e+00, -8.987138549919648e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.830559226748742e-04, -0.000000000000000e+00, -1.185950782198481e+05, -1.229606822128296e+05, 4.477726162507798e-08, 3.295194057013599e+00, 4.477726162507798e-08, 3.295194057013599e+00, 8.999035489791291e+01, 5.002404315582299e+01, 1.000408984572961e+00
1154, 1.869578914966789e-02, 2.596618013668992e-03, 7.518476000824274e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618537597541938e+04, 0.000000000000000e+00, 6.474150390167750e+03, 2.999737906020160e+02, 0.000000000000000e+00, 1.031286756606771e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845792232644535e-05, 2.790127221899356e-03, -5.041716535663985e-04, -3.638502579806844e+00, 5.661684581709314e-01, 0.000000000000000e+00, -2.924472570873285e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.487570689753095e-03, -0.000000000000000e+00, -1.474287365118680e+05, -1.712406669235229e+04, 4.544064009006889e-08, 3.295194057013599e+00, 4.544064009006889e-08, 3.295194057013599e+00, 8.999510031847636e+01, 1.895391752460676e+02, 1.000189200082736e+00
1155, 2.084362278385757e-02, 2.173340766380617e-03, 7.490951004361240e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612510888425257e+04, 0.000000000000000e+00, 6.450043553701026e+03, 2.999549518823084e+02, 0.000000000000000e+00, 1.006169265873593e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845703087669080e-05, 3.103527642416740e-03, -6.591162561691822e-04, -4.655430779072081e+00, 5.978331126084747e-01, 0.000000000000000e+00, -2.443490338079696e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.483291405275679e-03, -0.000000000000000e+00, -1.649823391329454e+05, -1.148142510414124e+04, 4.544132881159090e-08, 3.295194057013599e+00, 4.544132881159090e-08, 3.295194057013599e+00, 8.999527220027112e+01, 1.895399188376570e+02, 1.000162112473889e+00
1156, 2.297813862089747e-02, 1.687147734587811e-03, 7.477553776952918e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609529808764419e+04, 0.000000000000000e+00, 6.438119235057675e+03, 2.999368429284465e+02, 0.000000000000000e+00, 9.937450324642338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845617393382997e-05, 3.232872603176082e-03, -7.779337238293971e-04, -4.974995548951302e+00, 6.114838817346193e-01, 0.000000000000000e+00, -1.886826265043173e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.460683034083914e-03, -0.000000000000000e+00, -1.729155307543064e+05, -1.022251582336426e+04, 4.544118979992193e-08, 3.295194057013599e+00, 4.544118979992193e-08, 3.295194057013599e+00, 8.999589017421033e+01, 1.895450272302276e+02, 1.000142780271984e+00
1157, 2.510019057247053e-02, 1.149072866904841e-03, 7.460342538542516e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605737636566395e+04, 0.000000000000000e+00, 6.422950546265578e+03, 2.999205025229596e+02, 0.000000000000000e+00, 9.779404120323546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845540065971961e-05, 3.317140932403557e-03, -8.779499411271335e-04, -5.211683489384560e+00, 6.204707013026561e-01, 0.000000000000000e+00, -1.033470320609995e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.966601923744479e-04, -0.000000000000000e+00, -1.784458972950876e+05, -1.234577198028564e+02, 5.452990919884193e-08, 3.954232868416336e+00, 5.452990919884193e-08, 3.954232868416336e+00, 8.999658026787844e+01, 1.895465111014157e+02, 1.000119904909465e+00
1158, 2.721059261768880e-02, 5.669412637057414e-04, 7.445816955378901e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602539622341152e+04, 0.000000000000000e+00, 6.410158489364607e+03, 2.999071068253025e+02, 0.000000000000000e+00, 9.646120613335001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845476672220167e-05, 3.342139955081524e-03, -9.548420170978774e-04, -5.335338737495681e+00, 6.238869192533331e-01, 0.000000000000000e+00, -6.658074205913931e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.005458031743544e-03, -0.000000000000000e+00, -1.807665405380784e+05, -1.918926338195801e+03, 5.453042577358911e-08, 3.954232868416336e+00, 5.453042577358911e-08, 3.954232868416336e+00, 8.999703067036103e+01, 1.895468864223554e+02, 1.000103641758802e+00
1159, 2.931001082484593e-02, -5.366349824524486e-05, 7.431834007422032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599476272938204e+04, 0.000000000000000e+00, 6.397905091752815e+03, 2.998970112814066e+02, 0.000000000000000e+00, 9.518449526592047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845428895193656e-05, 3.332573385169086e-03, -1.014028763105980e-03, -5.433069078039072e+00, 6.239889714883547e-01, 0.000000000000000e+00, -3.687786467500029e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.046860038159800e-03, -0.000000000000000e+00, -1.811648810907744e+05, -1.023991565704346e+03, 5.453080620362227e-08, 3.954232868416336e+00, 5.453080620362227e-08, 3.954232868416336e+00, 8.999739848913909e+01, 1.895471055253678e+02, 1.000090579025386e+00
1160, 3.139929781449866e-02, -7.075895744264814e-04, 7.419213859790182e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596726728441796e+04, 0.000000000000000e+00, 6.386906913767182e+03, 2.998907304367359e+02, 0.000000000000000e+00, 9.403856873998544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845399170785274e-05, 3.297065450391582e-03, -1.056950085713395e-03, -5.489623823180474e+00, 6.215734780843867e-01, 0.000000000000000e+00, 6.106019062384428e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.063595313674737e-03, -0.000000000000000e+00, -1.800707219241097e+05, -1.336587032318115e+03, 5.453094494772819e-08, 3.954232868416336e+00, 5.453094494772819e-08, 3.954232868416336e+00, 8.999774777157836e+01, 1.895470264486884e+02, 1.000078630885005e+00
1161, 3.347937796349927e-02, -1.390249932720449e-03, 7.407539388162981e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.594201995965804e+04, 0.000000000000000e+00, 6.376807983863213e+03, 2.998884335724450e+02, 0.000000000000000e+00, 9.298633702709310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845388300685642e-05, 3.246120682719135e-03, -1.087030015289445e-03, -5.545978232360828e+00, 6.175724666894988e-01, 0.000000000000000e+00, 5.508473362479571e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.078741876203036e-03, -0.000000000000000e+00, -1.780410953450263e+05, -1.207384218215942e+03, 5.453084979529072e-08, 3.954232868416336e+00, 5.453084979529072e-08, 3.954232868416336e+00, 8.999804752668054e+01, 1.895466733497677e+02, 1.000068349165775e+00
1162, 3.555109239944184e-02, -2.097903050809297e-03, 7.396820560115991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.591904542408470e+04, 0.000000000000000e+00, 6.367618169633877e+03, 2.998902010423079e+02, 0.000000000000000e+00, 9.202882825540674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845396665386089e-05, 3.185034741547419e-03, -1.106830076287863e-03, -5.614812072931826e+00, 6.124677830261044e-01, 0.000000000000000e+00, 1.093708495662601e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.094335595706551e-03, -0.000000000000000e+00, -1.753659562734124e+05, -1.233891677856445e+03, 5.453046825923999e-08, 3.954232868416336e+00, 5.453046825923999e-08, 3.954232868416336e+00, 8.999829475543329e+01, 1.895462516311043e+02, 1.000059909556761e+00
1163, 3.761518923075317e-02, -2.827483957434050e-03, 7.386918392481109e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.589804828316424e+04, 0.000000000000000e+00, 6.359219313265695e+03, 2.998961200920101e+02, 0.000000000000000e+00, 9.115373127912653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845424677614156e-05, 3.117393688488393e-03, -1.118450957741701e-03, -5.705380756617006e+00, 6.065847393273854e-01, 0.000000000000000e+00, 1.683335219708197e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.113556371247189e-03, -0.000000000000000e+00, -1.722473975979695e+05, -1.193866775512695e+03, 5.452977198719195e-08, 3.954232868416336e+00, 5.452977198719195e-08, 3.954232868416336e+00, 8.999849584143429e+01, 1.895458227946478e+02, 1.000052998626472e+00
1164, 3.967231383110714e-02, -3.576504895142516e-03, 7.377775733597550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587891130763837e+04, 0.000000000000000e+00, 6.351564523055347e+03, 2.999063145654971e+02, 0.000000000000000e+00, 9.035616033928867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845472922889531e-05, 3.045125479033097e-03, -1.123375576644571e-03, -5.821570772391845e+00, 6.001004128208672e-01, 0.000000000000000e+00, 2.330746226768526e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.134207414042520e-03, -0.000000000000000e+00, -1.687985280191968e+05, -1.184412670135498e+03, 5.452872799925666e-08, 3.954232868416336e+00, 5.452872799925666e-08, 3.954232868416336e+00, 8.999865765113400e+01, 1.895454023487100e+02, 1.000047319020009e+00
1165, 4.172302869063191e-02, -4.342904768096301e-03, 7.369315324900758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.586147588660298e+04, 0.000000000000000e+00, 6.344590354641191e+03, 2.999209424020420e+02, 0.000000000000000e+00, 8.962950501578325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845542147630795e-05, 2.969668690893673e-03, -1.122718064034197e-03, -5.966857568634455e+00, 5.931445202955155e-01, 0.000000000000000e+00, 3.036743890531475e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.157179144452691e-03, -0.000000000000000e+00, -1.651041335296389e+05, -1.165616018295288e+03, 5.452730608759975e-08, 3.954232868416336e+00, 5.452730608759975e-08, 3.954232868416336e+00, 8.999878631280204e+01, 1.895449309639436e+02, 1.000042467850792e+00
1166, 4.376785840978310e-02, -5.124873537960072e-03, 7.361484361235719e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.584563729093610e+04, 0.000000000000000e+00, 6.338254916374437e+03, 2.999401839346958e+02, 0.000000000000000e+00, 8.896940051731257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845633203715153e-05, 2.892581729520716e-03, -1.117305557082063e-03, -6.145857908279075e+00, 5.858553610023028e-01, 0.000000000000000e+00, 3.805590320618863e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.182247188704913e-03, -0.000000000000000e+00, -1.612509461335005e+05, -1.145830228805542e+03, 5.452547276151185e-08, 3.954232868416336e+00, 5.452547276151185e-08, 3.954232868416336e+00, 8.999891276593223e+01, 1.895444569187695e+02, 1.000037844375506e+00
1167, 4.580739287452559e-02, -5.920555194785368e-03, 7.354234554812968e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.583130176678802e+04, 0.000000000000000e+00, 6.332520706715208e+03, 2.999642421154388e+02, 0.000000000000000e+00, 8.837193946854908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845747049468629e-05, 2.816009327941856e-03, -1.108118013915991e-03, -6.366889839916791e+00, 5.784361421101341e-01, 0.000000000000000e+00, 4.639490474141124e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.209468476625945e-03, -0.000000000000000e+00, -1.573577631123224e+05, -1.173395486831665e+03, 5.452321507381182e-08, 3.954232868416336e+00, 5.452321507381182e-08, 3.954232868416336e+00, 8.999905892287046e+01, 1.895440308972321e+02, 1.000033221354177e+00
1168, 4.784223395744945e-02, -6.728166856284312e-03, 7.347451156212273e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.581823464016138e+04, 0.000000000000000e+00, 6.327293856064551e+03, 2.999933600601334e+02, 0.000000000000000e+00, 8.782734137098116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845884832594880e-05, 2.741069281381369e-03, -1.096306477890346e-03, -6.634756732292550e+00, 5.710120509402229e-01, 0.000000000000000e+00, 5.541224394681274e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.239229733030732e-03, -0.000000000000000e+00, -1.534976580371082e+05, -1.210624044418335e+03, 5.452052890937755e-08, 3.954232868416336e+00, 5.452052890937755e-08, 3.954232868416336e+00, 8.999917308231400e+01, 1.895436277486237e+02, 1.000029444999834e+00
