"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1235, 8.630136659826402e-01, 1.528787367557689e-01, 6.694364679955565e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.497628308606295e+04, 0.000000000000000e+00, 5.990513234425178e+03, 3.117346014486465e+02, 0.000000000000000e+00, 5.273736117047880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900920817186696e-05, 2.319524923387002e-03, 2.273676871814513e-03, -2.419247950037713e+01, 5.551510005081391e-01, 0.000000000000000e+00, 1.013712911762391e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.327970099295145e-04, -0.000000000000000e+00, -1.639917901684380e+05, -1.233167108726501e+04, 1.886588089321225e-07, 1.391643383038081e+01, 1.886588089321225e-07, 1.391643383038081e+01, 8.999953133275443e+01, 3.346340846067697e+02, 1.000009811013699e+00
1236, 8.657694739277673e-01, 1.555889010893073e-01, 6.690175313393941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.496440523835763e+04, 0.000000000000000e+00, 5.985762095343052e+03, 3.116824138537532e+02, 0.000000000000000e+00, 5.224232860147268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900678463271403e-05, 2.334700798832939e-03, 2.303450531734021e-03, -2.426999784380710e+01, 5.577497167085961e-01, 0.000000000000000e+00, 1.015047070938621e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.335603218736404e-04, -0.000000000000000e+00, -1.656132543700922e+05, -1.249236981201172e+04, 1.886745981113445e-07, 1.391643383038081e+01, 1.886745981113445e-07, 1.391643383038081e+01, 8.999953727562432e+01, 3.346340913884698e+02, 1.000009725690037e+00
1237, 8.685165260191674e-01, 1.583079403109023e-01, 6.685920255486248e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.495239151684570e+04, 0.000000000000000e+00, 5.980956606738278e+03, 3.116303909113538e+02, 0.000000000000000e+00, 5.174163322543096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900436854111792e-05, 2.349790543249481e-03, 2.333264662140655e-03, -2.434699815418019e+01, 5.603314620331340e-01, 0.000000000000000e+00, 1.016339855940579e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.339507521192001e-04, -0.000000000000000e+00, -1.672351295310891e+05, -1.265036341857910e+04, 1.886903419785889e-07, 1.391643383038081e+01, 1.886903419785889e-07, 1.391643383038081e+01, 8.999954229042338e+01, 3.346341020296650e+02, 1.000009576224549e+00
1238, 8.712548851496379e-01, 1.610357338710928e-01, 6.681597008594604e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.494023720073220e+04, 0.000000000000000e+00, 5.976094880292879e+03, 3.115785494201590e+02, 0.000000000000000e+00, 5.123507829397775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900196067919786e-05, 2.364832582610603e-03, 2.363164992576882e-03, -2.442353083855150e+01, 5.629012518710342e-01, 0.000000000000000e+00, 1.017575124655621e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.338846945192542e-04, -0.000000000000000e+00, -1.688604064619039e+05, -1.280473789596558e+04, 1.887060352661080e-07, 1.391643383038081e+01, 1.887060352661080e-07, 1.391643383038081e+01, 8.999954696109262e+01, 3.346341064199655e+02, 1.000009490443261e+00
1239, 8.739846097295146e-01, 1.637721681364963e-01, 6.677206940186392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.492794468614219e+04, 0.000000000000000e+00, 5.971177874456875e+03, 3.115268743488384e+02, 0.000000000000000e+00, 5.072276367031781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899956035074368e-05, 2.379865290577168e-03, 2.393196584754634e-03, -2.449921314457272e+01, 5.654641680850502e-01, 0.000000000000000e+00, 1.018739365486189e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.328446285868461e-04, -0.000000000000000e+00, -1.704920685633809e+05, -1.296337320709229e+04, 1.887216823884417e-07, 1.391643383038081e+01, 1.887216823884417e-07, 1.391643383038081e+01, 8.999955220764294e+01, 3.346341297189055e+02, 1.000009470414870e+00
1240, 8.767057532504557e-01, 1.665171361061166e-01, 6.672751184912491e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.491551365901185e+04, 0.000000000000000e+00, 5.966205463604737e+03, 3.114753049509110e+02, 0.000000000000000e+00, 5.020467626522621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899716473556438e-05, 2.395014717554905e-03, 2.423545313846720e-03, -2.457447805416671e+01, 5.680387489880202e-01, 0.000000000000000e+00, 1.019860694350081e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.317491304257373e-04, -0.000000000000000e+00, -1.721412970824974e+05, -1.311538288879395e+04, 1.887373049041471e-07, 1.391643383038081e+01, 1.887373049041471e-07, 1.391643383038081e+01, 8.999955526961571e+01, 3.346341424879202e+02, 1.000009396923565e+00
1241, 8.794183061773304e-01, 1.692705934557417e-01, 6.668231853343574e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.490294473337194e+04, 0.000000000000000e+00, 5.961177893348774e+03, 3.114237541763374e+02, 0.000000000000000e+00, 4.968084166963810e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899476979048648e-05, 2.410579679203310e-03, 2.454641664157436e-03, -2.465191075036184e+01, 5.706677991465740e-01, 0.000000000000000e+00, 1.020958301789990e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.307755580215668e-04, -0.000000000000000e+00, -1.738342514933957e+05, -1.328579357337952e+04, 1.887529296010499e-07, 1.391643383038081e+01, 1.887529296010499e-07, 1.391643383038081e+01, 8.999955222285460e+01, 3.346341188766293e+02, 1.000009495787244e+00
1242, 8.821221830713795e-01, 1.720325705985448e-01, 6.663631518554979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.489019743884478e+04, 0.000000000000000e+00, 5.956078975537909e+03, 3.113721886123194e+02, 0.000000000000000e+00, 4.914957320129130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899237396320124e-05, 2.426890926994545e-03, 2.486835297347500e-03, -2.473467467100529e+01, 5.733894736517018e-01, 0.000000000000000e+00, 1.022075395522159e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.308272735363302e-04, -0.000000000000000e+00, -1.755953415471508e+05, -1.350196678352356e+04, 1.887685582805411e-07, 1.391643383038081e+01, 1.887685582805411e-07, 1.391643383038081e+01, 8.999954867149697e+01, 3.346341095731543e+02, 1.000009404190566e+00
1243, 8.848173769262435e-01, 1.748030216180164e-01, 6.658910295190015e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.487718645136580e+04, 0.000000000000000e+00, 5.950874580546320e+03, 3.113206855906579e+02, 0.000000000000000e+00, 4.860731481266575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898998084691267e-05, 2.443767214789006e-03, 2.519688702872976e-03, -2.482125886644068e+01, 5.761643173867198e-01, 0.000000000000000e+00, 1.023056604506868e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.296678234115968e-04, -0.000000000000000e+00, -1.774023692873379e+05, -1.368241432380676e+04, 1.887841612864825e-07, 1.391643383038081e+01, 1.887841612864825e-07, 1.391643383038081e+01, 8.999955724576576e+01, 3.346341569897078e+02, 1.000009366157472e+00
1244, 8.875040995878833e-01, 1.775816892561544e-01, 6.654073654470587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.486392996951539e+04, 0.000000000000000e+00, 5.945571987806155e+03, 3.112693676016366e+02, 0.000000000000000e+00, 4.805482496524535e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898759613456334e-05, 2.460488597377700e-03, 2.552242932077921e-03, -2.490605497438927e+01, 5.788941997850106e-01, 0.000000000000000e+00, 1.023969537102739e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.285293683879782e-04, -0.000000000000000e+00, -1.791951186130897e+05, -1.381791463470459e+04, 1.887997120283255e-07, 1.391643383038081e+01, 1.887997120283255e-07, 1.391643383038081e+01, 8.999957214589476e+01, 3.346341888247805e+02, 1.000008976381576e+00
1245, 8.901825817006200e-01, 1.803683007983984e-01, 6.649170089263527e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.485053949450266e+04, 0.000000000000000e+00, 5.940215797801062e+03, 3.112182993375010e+02, 0.000000000000000e+00, 4.749675069032427e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898522283477596e-05, 2.476613595966753e-03, 2.584129172068046e-03, -2.498611252612372e+01, 5.815350856200778e-01, 0.000000000000000e+00, 1.024886261054824e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.267351318592191e-04, -0.000000000000000e+00, -1.809445575523096e+05, -1.400658787918091e+04, 1.888151968312137e-07, 1.391643383038081e+01, 1.888151968312137e-07, 1.391643383038081e+01, 8.999958146145536e+01, 3.346341809471653e+02, 1.000008774191836e+00
1246, 8.928529213358340e-01, 1.831627158392197e-01, 6.644211785272977e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.483704070126133e+04, 0.000000000000000e+00, 5.934816280504531e+03, 3.111674475799507e+02, 0.000000000000000e+00, 4.693416204105688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898285940637898e-05, 2.492346024065312e-03, 2.615731472280271e-03, -2.506274407971798e+01, 5.841225059357157e-01, 0.000000000000000e+00, 1.025760061151250e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.240886107612086e-04, -0.000000000000000e+00, -1.826717880519891e+05, -1.418570481109619e+04, 1.888306231557499e-07, 1.391643383038081e+01, 1.888306231557499e-07, 1.391643383038081e+01, 8.999958701864634e+01, 3.346342041979088e+02, 1.000008830602962e+00
1247, 8.955151490920041e-01, 1.859648609144560e-01, 6.639198868901616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.482342765960636e+04, 0.000000000000000e+00, 5.929371063842545e+03, 3.111166811692149e+02, 0.000000000000000e+00, 4.636681186536548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898049975513727e-05, 2.508250311124591e-03, 2.647840176365196e-03, -2.513993979114899e+01, 5.867347201665623e-01, 0.000000000000000e+00, 1.026608260017089e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.209335710959949e-04, -0.000000000000000e+00, -1.844254948753080e+05, -1.436343272209167e+04, 1.888460346403402e-07, 1.391643383038081e+01, 1.888460346403402e-07, 1.391643383038081e+01, 8.999958278044780e+01, 3.346342187990571e+02, 1.000008883740907e+00
1248, 8.981691471444431e-01, 1.887748017702898e-01, 6.634117746185200e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.480966320519670e+04, 0.000000000000000e+00, 5.923865282078677e+03, 3.110658558409900e+02, 0.000000000000000e+00, 4.579315126654022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897813717567551e-05, 2.525029782295737e-03, 2.681433895820451e-03, -2.522388880491458e+01, 5.894665464260016e-01, 0.000000000000000e+00, 1.027414456246970e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.171455162371121e-04, -0.000000000000000e+00, -1.862662217225209e+05, -1.457843128585815e+04, 1.888614720150284e-07, 1.391643383038081e+01, 1.888614720150284e-07, 1.391643383038081e+01, 8.999957097408863e+01, 3.346341616911034e+02, 1.000009146293526e+00
1249, 9.008147100182486e-01, 1.915926845544915e-01, 6.628921723197793e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.479564233794865e+04, 0.000000000000000e+00, 5.918256935179459e+03, 3.110149534944348e+02, 0.000000000000000e+00, 4.520880416042361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897577082578958e-05, 2.543081602495328e-03, 2.716772443637348e-03, -2.531762115188026e+01, 5.923508048546785e-01, 0.000000000000000e+00, 1.028168069662924e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.122853202659105e-04, -0.000000000000000e+00, -1.882174561399575e+05, -1.486890667343140e+04, 1.888769220421052e-07, 1.391643383038081e+01, 1.888769220421052e-07, 1.391643383038081e+01, 8.999957037123760e+01, 3.346341566379448e+02, 1.000009037275628e+00
1250, 9.034519211798537e-01, 1.944183858815051e-01, 6.623548094347857e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.478123091059389e+04, 0.000000000000000e+00, 5.912492364237553e+03, 3.109640930578814e+02, 0.000000000000000e+00, 4.460817969684487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897340623398891e-05, 2.561729157514782e-03, 2.752580749998884e-03, -2.541353056635462e+01, 5.952715992608372e-01, 0.000000000000000e+00, 1.028672141054991e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.055477140981962e-04, -0.000000000000000e+00, -1.902087209087941e+05, -1.502204820251465e+04, 1.888923508174534e-07, 1.391643383038081e+01, 1.888923508174534e-07, 1.391643383038081e+01, 8.999958990332370e+01, 3.346342505645135e+02, 1.000008824445904e+00
1251, 9.060811685334419e-01, 1.972514999242052e-01, 6.618056315542570e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.476656493466602e+04, 0.000000000000000e+00, 5.906625973866408e+03, 3.109133410805802e+02, 0.000000000000000e+00, 4.399694642288198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897104649507134e-05, 2.579912110290612e-03, 2.787635262228918e-03, -2.550297366628677e+01, 5.981031552725526e-01, 0.000000000000000e+00, 1.029247461857442e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.017990798227301e-04, -0.000000000000000e+00, -1.921580327624701e+05, -1.515408714675903e+04, 1.889077616689288e-07, 1.391643383038081e+01, 1.889077616689288e-07, 1.391643383038081e+01, 8.999960469378472e+01, 3.346342723591371e+02, 1.000008491742180e+00
1252, 9.087026101550163e-01, 2.000918371900891e-01, 6.612524507902126e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.475181630313770e+04, 0.000000000000000e+00, 5.900726521255078e+03, 3.108626448177577e+02, 0.000000000000000e+00, 4.338226831486706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896868915752368e-05, 2.597775953408190e-03, 2.822661777397168e-03, -2.559057783805080e+01, 6.008996858706297e-01, 0.000000000000000e+00, 1.029915595980479e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.972978083805820e-04, -0.000000000000000e+00, -1.940972876046679e+05, -1.540309176254272e+04, 1.889231744935831e-07, 1.391643383038081e+01, 1.889231744935831e-07, 1.391643383038081e+01, 8.999959820865237e+01, 3.346342156540778e+02, 1.000008516361875e+00
1253, 9.113160402974964e-01, 2.029395472011793e-01, 6.606917415580377e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.473690502162261e+04, 0.000000000000000e+00, 5.894762008649043e+03, 3.108119749041529e+02, 0.000000000000000e+00, 4.276081145006108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896633285630531e-05, 2.616365342599196e-03, 2.858987438941559e-03, -2.568658689842246e+01, 6.037912928711892e-01, 0.000000000000000e+00, 1.030672156177952e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.933784824766144e-04, -0.000000000000000e+00, -1.961117736761250e+05, -1.575583285903931e+04, 1.889385741348975e-07, 1.391643383038081e+01, 1.889385741348975e-07, 1.391643383038081e+01, 8.999959262904055e+01, 3.346342122348360e+02, 1.000008478665137e+00
1254, 9.139214322070065e-01, 2.057946136524499e-01, 6.601134200997263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.472161010777099e+04, 0.000000000000000e+00, 5.888644043108394e+03, 3.107614120393830e+02, 0.000000000000000e+00, 4.212336595618517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896398134489583e-05, 2.635657060860842e-03, 2.896032568246415e-03, -2.578741956217515e+01, 6.067372427622489e-01, 0.000000000000000e+00, 1.031225528164306e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.884611638068546e-04, -0.000000000000000e+00, -1.981790902602635e+05, -1.595141293334961e+04, 1.889539297911994e-07, 1.391643383038081e+01, 1.889539297911994e-07, 1.391643383038081e+01, 8.999960898009807e+01, 3.346342729126885e+02, 1.000008327990604e+00
1255, 9.165191474154306e-01, 2.086566671912475e-01, 6.595210954312511e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.470601280429622e+04, 0.000000000000000e+00, 5.882405121718488e+03, 3.107109686979427e+02, 0.000000000000000e+00, 4.147331778245528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896163520466979e-05, 2.654689270901917e-03, 2.932553225031530e-03, -2.588246101939818e+01, 6.096171898475630e-01, 0.000000000000000e+00, 1.031640150161297e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.816514676031692e-04, -0.000000000000000e+00, -2.002198377399922e+05, -1.605229672241211e+04, 1.889692634466143e-07, 1.391643383038081e+01, 1.889692634466143e-07, 1.391643383038081e+01, 8.999962037675954e+01, 3.346342959168485e+02, 1.000008084849408e+00
1256, 9.191093376018815e-01, 2.115255324698265e-01, 6.589251755980879e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.469033782593984e+04, 0.000000000000000e+00, 5.876135130375935e+03, 3.106604870517993e+02, 0.000000000000000e+00, 4.082003235588729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895928709539723e-05, 2.673696656160815e-03, 2.969538587380292e-03, -2.597655299697587e+01, 6.125052686764083e-01, 0.000000000000000e+00, 1.032211032469825e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.738389262413213e-04, -0.000000000000000e+00, -2.022791363331323e+05, -1.633828837203979e+04, 1.889846324433712e-07, 1.391643383038081e+01, 1.889846324433712e-07, 1.391643383038081e+01, 8.999960623418710e+01, 3.346342486528702e+02, 1.000008358606397e+00
1257, 9.216916441284557e-01, 2.144014956283228e-01, 6.583206386149849e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.467446646084300e+04, 0.000000000000000e+00, 5.869786584337199e+03, 3.106098229148910e+02, 0.000000000000000e+00, 4.015856212723574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895693030912173e-05, 2.694205057838143e-03, 3.009038738347678e-03, -2.608489928511242e+01, 6.155931557027527e-01, 0.000000000000000e+00, 1.032836180699902e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.648179554237859e-04, -0.000000000000000e+00, -2.044860133773151e+05, -1.677159225082397e+04, 1.890000516471517e-07, 1.391643383038081e+01, 1.890000516471517e-07, 1.391643383038081e+01, 8.999959651549719e+01, 3.346342456954397e+02, 1.000008392574887e+00
1258, 9.242658991501647e-01, 2.172846685126890e-01, 6.576928371261495e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.465807435371307e+04, 0.000000000000000e+00, 5.863229741485226e+03, 3.105590181141102e+02, 0.000000000000000e+00, 3.947538895434486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895456678969529e-05, 2.716468313593837e-03, 3.050657681183895e-03, -2.620673313706316e+01, 6.188609520795103e-01, 0.000000000000000e+00, 1.033271503361307e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.560382648591224e-04, -0.000000000000000e+00, -2.068342637548879e+05, -1.701749091720581e+04, 1.890154984630750e-07, 1.391643383038081e+01, 1.890154984630750e-07, 1.391643383038081e+01, 8.999960945826867e+01, 3.346343226165553e+02, 1.000008338433236e+00
1259, 9.268324307254309e-01, 2.201747196489784e-01, 6.570432643944484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.464119969443848e+04, 0.000000000000000e+00, 5.856479877775392e+03, 3.105081710824921e+02, 0.000000000000000e+00, 3.877210447562033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895220111531465e-05, 2.739163217950624e-03, 3.092473038468808e-03, -2.632835916271269e+01, 6.221312399697322e-01, 0.000000000000000e+00, 1.033600596188440e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.468775917330641e-04, -0.000000000000000e+00, -2.092065770502871e+05, -1.718038791656494e+04, 1.890309666439928e-07, 1.391643383038081e+01, 1.890309666439928e-07, 1.391643383038081e+01, 8.999962737999846e+01, 3.346343312023371e+02, 1.000007941471695e+00
