"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1294, 4.323565112942795e-02, -1.731349193620151e-02, 1.456799112337445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.150304300816122e+04, 0.000000000000000e+00, 1.260121720326449e+04, 3.013305571426870e+02, 0.000000000000000e+00, 5.631777117547187e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852205311293269e-05, 3.354501656985065e-03, -3.768911255931996e-03, -8.975146660811240e+02, 5.378756786141416e+00, 0.000000000000000e+00, 8.333132460894822e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.226813020077677e-02, -0.000000000000000e+00, 1.155087870342919e+06, -7.566743214111328e+06, 9.404179896221033e-08, 3.204601538954770e+00, 9.404179896221033e-08, 3.204601538954770e+00, 8.999982460686330e+01, 6.582596832877235e+00, 1.000022584281619e+00
1295, 4.335912520370957e-02, -1.745223801034430e-02, 1.453126897089777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.142234757337741e+04, 0.000000000000000e+00, 1.256893902935096e+04, 3.013182408457166e+02, 0.000000000000000e+00, 4.870554637449753e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852147158732560e-05, 3.366833899753071e-03, -3.783540581819190e-03, -8.956818604091461e+02, 5.382314818657657e+00, 0.000000000000000e+00, 6.425160802847709e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.963822169161811e-02, -0.000000000000000e+00, 1.159503048822486e+06, -7.690645988403320e+06, 1.128521677228335e-07, 3.845521846745723e+00, 1.128521677228335e-07, 3.845521846745723e+00, 8.999984013480643e+01, 6.582596830732968e+00, 1.000015448923870e+00
1296, 4.348258919290182e-02, -1.759099305807681e-02, 1.449594790808190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.134130606954150e+04, 0.000000000000000e+00, 1.253652242781660e+04, 3.012734131148201e+02, 0.000000000000000e+00, 4.106067591731778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851935490581111e-05, 3.379285909981578e-03, -3.798216388918254e-03, -8.918071636844410e+02, 5.386586992555159e+00, 0.000000000000000e+00, 5.075757254953774e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.654497190452330e-02, -0.000000000000000e+00, 1.164041178157251e+06, -7.866207336303711e+06, 1.354319253677338e-07, 4.614626216094863e+00, 1.354319253677338e-07, 4.614626216094863e+00, 8.999983845476592e+01, 6.582596820686905e+00, 1.000013549324485e+00
1297, 4.360603849570131e-02, -1.772976117271262e-02, 1.446045281684956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.125975818646764e+04, 0.000000000000000e+00, 1.250390327458705e+04, 3.012271120112331e+02, 0.000000000000000e+00, 3.336803729823129e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851716849326277e-05, 3.392540859733349e-03, -3.813709135623173e-03, -8.902108559091116e+02, 5.391400125075148e+00, 0.000000000000000e+00, 4.182760309827647e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.329281247771578e-02, -0.000000000000000e+00, 1.168846735362910e+06, -8.081169452270508e+06, 1.625302482848775e-07, 5.537551459313862e+00, 1.625302482848775e-07, 5.537551459313862e+00, 8.999980767361524e+01, 6.582596830942766e+00, 1.000011784270228e+00
1298, 4.372948099624074e-02, -1.786853533828329e-02, 1.442326858640877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.117698415443465e+04, 0.000000000000000e+00, 1.247079366177386e+04, 3.012040089836165e+02, 0.000000000000000e+00, 2.555973263755001e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851607746991308e-05, 3.407260537734035e-03, -3.830425284884053e-03, -8.955868479375903e+02, 5.396516784515254e+00, 0.000000000000000e+00, 4.970990732773227e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.640814668796742e-02, -0.000000000000000e+00, 1.174016272860999e+06, -8.127981189819336e+06, 1.354476940160849e-07, 4.614626216094863e+00, 1.354476940160849e-07, 4.614626216094863e+00, 8.999981963575560e+01, 6.582596820881250e+00, 1.000003350826834e+00
1299, 4.385292421424490e-02, -1.800730886485801e-02, 1.438479953059745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.109323153921908e+04, 0.000000000000000e+00, 1.243729261568763e+04, 3.011982079968859e+02, 0.000000000000000e+00, 1.765911550352629e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851580351621096e-05, 3.423268376163685e-03, -3.848588373862959e-03, -9.057443464862087e+02, 5.402105820881062e+00, 0.000000000000000e+00, 4.938811070787884e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.651535937238988e-02, -0.000000000000000e+00, 1.179578037891431e+06, -8.333478828857422e+06, 1.354498823372686e-07, 4.614626216094863e+00, 1.354498823372686e-07, 4.614626216094863e+00, 8.999977226052857e+01, 6.582596818088933e+00, 1.000003259399381e+00
1300, 4.397636072816703e-02, -1.814608835535020e-02, 1.434452207923225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.100787685927355e+04, 0.000000000000000e+00, 1.240315074370942e+04, 3.012147841603022e+02, 0.000000000000000e+00, 9.607371147711156e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.851658632471693e-05, 3.441235275998250e-03, -3.868852530873951e-03, -9.199549672890180e+02, 5.408472259105959e+00, 0.000000000000000e+00, 5.939061726391045e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.046948288461122e-02, -0.000000000000000e+00, 1.185729999391855e+06, -8.476265155151367e+06, 1.128730789691680e-07, 3.845521846745723e+00, 1.128730789691680e-07, 3.845521846745723e+00, 8.999980598200193e+01, 6.582599892050000e+00, 1.000003525201229e+00
1301, 4.409980163142133e-02, -1.828486394135060e-02, 1.430307474079613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.092037834948762e+04, 0.000000000000000e+00, 1.236815133979505e+04, 3.012352064002728e+02, 0.000000000000000e+00, 1.353393360427039e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.851755073513804e-05, 3.461364333451357e-03, -3.891368558749405e-03, -9.345184805766498e+02, 5.416098603437327e+00, 0.000000000000000e+00, 5.905624166818399e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.077680250263574e-02, -0.000000000000000e+00, 1.192584097424977e+06, -8.687052829345703e+06, 1.128704681503731e-07, 3.845521846745723e+00, 1.128704681503731e-07, 3.845521846745723e+00, 8.999989725052390e+01, 6.582609763960767e+00, 1.000002229129173e+00
1302, 4.422324219446668e-02, -1.842363983018684e-02, 1.426093508068706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.083061303630669e+04, 0.000000000000000e+00, 1.233224521452267e+04, 3.012482232172026e+02, 0.000000000000000e+00, -7.114418295756222e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.851816541865902e-05, 3.483750111089619e-03, -3.916446407860343e-03, -9.464108897970797e+02, 5.425359641996319e+00, 0.000000000000000e+00, 7.153831672669155e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.537221837253138e-02, -0.000000000000000e+00, 1.200241876501615e+06, -8.853710143554688e+06, 9.405764869322090e-08, 3.204601538954776e+00, 9.405764869322090e-08, 3.204601538954776e+00, 8.999985351747121e+01, 6.582600295684967e+00, 1.000002350532686e+00
1303, 4.434668622692246e-02, -1.856241263352818e-02, 1.421951519920617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.073791944096183e+04, 0.000000000000000e+00, 1.229516777638473e+04, 3.012173718126504e+02, 0.000000000000000e+00, -1.585846295288027e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851670852457817e-05, 3.508709135991502e-03, -3.944540639621552e-03, -9.503749281160792e+02, 5.437288317285407e+00, 0.000000000000000e+00, 5.800320144715595e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.091974783215660e-02, -0.000000000000000e+00, 1.208942038105757e+06, -9.225402649536133e+06, 1.128750076223435e-07, 3.845521846745723e+00, 1.128750076223435e-07, 3.845521846745723e+00, 8.999980851596438e+01, 6.582596831523535e+00, 1.000001088360840e+00
1304, 4.447012556017214e-02, -1.870118961602755e-02, 1.417797239849979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.064164000822869e+04, 0.000000000000000e+00, 1.225665600329147e+04, 3.011537088469525e+02, 0.000000000000000e+00, -2.494076962411209e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851370194220829e-05, 3.537282028974359e-03, -3.976718815974739e-03, -9.517803643964868e+02, 5.452308544421153e+00, 0.000000000000000e+00, 3.979522303242383e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.360978348258206e-02, -0.000000000000000e+00, 1.218994493979974e+06, -9.707583830200195e+06, 1.625566943770439e-07, 5.537551459313862e+00, 1.625566943770439e-07, 5.537551459313862e+00, 8.999989558894957e+01, 6.582601329834731e+00, 1.000003539727034e+00
1305, 4.459356764686234e-02, -1.883996414905551e-02, 1.413424338802219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.054086200192527e+04, 0.000000000000000e+00, 1.221634480077010e+04, 3.010918927654446e+02, 0.000000000000000e+00, -3.444743925209005e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851078228545239e-05, 3.571190353150656e-03, -4.014709024278818e-03, -9.589841438544923e+02, 5.470737197160022e+00, 0.000000000000000e+00, 4.003530538026686e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.322295379251971e-02, -0.000000000000000e+00, 1.230851521391517e+06, -1.016217351953125e+07, 1.625738999211512e-07, 5.537551459313862e+00, 1.625738999211512e-07, 5.537551459313862e+00, 8.999986581726635e+01, 6.582596827280975e+00, 1.000006024538648e+00
1306, 4.471701146228221e-02, -1.897873714532520e-02, 1.408723204430633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.043369369179214e+04, 0.000000000000000e+00, 1.217347747671685e+04, 3.010366230364349e+02, 0.000000000000000e+00, -4.455692401364467e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.850817157442961e-05, 3.611653838143619e-03, -4.060391565197959e-03, -9.730608207462527e+02, 5.493333989884388e+00, 0.000000000000000e+00, 4.035181866767588e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.285336741027944e-02, -0.000000000000000e+00, 1.245006478322062e+06, -1.063280781811523e+07, 1.625902598292135e-07, 5.537551459313862e+00, 1.625902598292135e-07, 5.537551459313862e+00, 8.999967851042159e+01, 6.582596834266960e+00, 1.000003572623299e+00
1307, 4.484044697218261e-02, -1.911751752905149e-02, 1.403648777596086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.031914707865756e+04, 0.000000000000000e+00, 1.212765883146302e+04, 3.009877806246810e+02, 0.000000000000000e+00, -5.536242461856377e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.850586426863804e-05, 3.661541668676274e-03, -4.116490540201718e-03, -9.949497166956349e+02, 5.521865786267936e+00, 0.000000000000000e+00, 4.135303890422156e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.236129150408911e-02, -0.000000000000000e+00, 1.262363321633894e+06, -1.154631470446777e+07, 1.626056098675410e-07, 5.537551459313862e+00, 1.626056098675410e-07, 5.537551459313862e+00, 8.999972980663576e+01, 6.582614062027969e+00, 1.000005789190043e+00
1308, 4.496389036130644e-02, -1.925629090392438e-02, 1.397954394027420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.019160533184092e+04, 0.000000000000000e+00, 1.207664213273636e+04, 3.009425099858742e+02, 0.000000000000000e+00, -6.739379232701430e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.850372552979771e-05, 3.722576136142288e-03, -4.184803576802647e-03, -1.024612907418042e+03, 5.556921808036305e+00, 0.000000000000000e+00, 5.168275486041281e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.452207622817688e-02, -0.000000000000000e+00, 1.283501853035917e+06, -1.182485964855957e+07, 1.355180342004220e-07, 4.614626216094863e+00, 1.355180342004220e-07, 4.614626216094863e+00, 8.999983726255215e+01, 6.582636573321217e+00, 1.000006563385714e+00
1309, 4.508733591636357e-02, -1.939506235255433e-02, 1.391791639308727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.005292125480449e+04, 0.000000000000000e+00, 1.202116850192179e+04, 3.008865722226154e+02, 0.000000000000000e+00, -8.047624703520535e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.850108262325384e-05, 3.800299768445862e-03, -4.271805303926215e-03, -1.063190188259018e+03, 5.602907949327925e+00, 0.000000000000000e+00, 4.387586997693132e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.121538758993566e-02, -0.000000000000000e+00, 1.310423424689864e+06, -1.434075999816895e+07, 1.626397102380814e-07, 5.537551459313862e+00, 1.626397102380814e-07, 5.537551459313862e+00, 8.999984731124016e+01, 6.582662087661226e+00, 1.000013265074241e+00
1310, 4.521079133144135e-02, -1.953382502965946e-02, 1.383990307626105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.987927263786112e+04, 0.000000000000000e+00, 1.195170905514444e+04, 3.008342706745022e+02, 0.000000000000000e+00, -9.685700403952235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849861130142225e-05, 3.896193189987181e-03, -4.378825604877824e-03, -1.116917222602079e+03, 5.657712825281963e+00, 0.000000000000000e+00, 4.606095138741750e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.027614717875350e-02, -0.000000000000000e+00, 1.343536998554657e+06, -1.180007766918945e+07, 1.626628544783053e-07, 5.537551459313862e+00, 1.626628544783053e-07, 5.537551459313862e+00, 8.999959774711486e+01, 6.582743168884043e+00, 1.000031211785008e+00
1311, 4.533426113879636e-02, -1.967257489717288e-02, 1.375474571111632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.969215825379154e+04, 0.000000000000000e+00, 1.187686330151661e+04, 3.008011812385092e+02, 0.000000000000000e+00, -1.145080243091264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849704767086452e-05, 4.023154119320057e-03, -4.519638730651176e-03, -1.198378992069945e+03, 5.731261354790909e+00, 0.000000000000000e+00, 5.820542470276536e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.153762520500923e-02, -0.000000000000000e+00, 1.387113570646491e+06, -1.982479302856445e+07, 1.355792709211198e-07, 4.614626216094863e+00, 1.355792709211198e-07, 4.614626216094863e+00, 8.992182991610504e+01, 6.594503670827566e+00, 1.003591232268673e+00
1312, 4.548966111684408e-02, -1.984386281744210e-02, 1.333453871170961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.878393234804912e+04, 0.000000000000000e+00, 1.151357293921964e+04, 3.007893570485713e+02, 0.000000000000000e+00, -2.001835000420761e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849648890228846e-05, 4.469265321103018e-03, -4.367042205632284e-03, -1.299508750920619e+03, 5.736110228902024e+00, 0.000000000000000e+00, 2.206680453148357e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.878175585570186e-03, -0.000000000000000e+00, 1.432494373763581e+06, -3.106016210509033e+08, 9.700701932706115e-08, 4.614626216094863e+00, 9.700701932706115e-08, 4.614626216094863e+00, 8.988216125297316e+01, 1.666880179054647e+00, 1.035666948887056e+00
1313, 4.552296300830802e-02, -1.987498486258533e-02, 1.324928358773415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.860175127277111e+04, 0.000000000000000e+00, 1.144070050910844e+04, 3.008088202562724e+02, 0.000000000000000e+00, -2.173691475723843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849740865760756e-05, 4.385601122135476e-03, -3.816758610512839e-03, -1.118048893576616e+03, 5.517068977131395e+00, 0.000000000000000e+00, 2.248189170334297e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.564267448940061e-03, -0.000000000000000e+00, 1.332760616336965e+06, -9.018473032800293e+07, 9.723154429816171e-08, 4.614626216094863e+00, 9.723154429816171e-08, 4.614626216094863e+00, 8.980877765356489e+01, 1.683871252784516e+00, 1.050451833612612e+00
1314, 4.555838164149738e-02, -1.990366981923841e-02, 1.322444034798344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.855238003514295e+04, 0.000000000000000e+00, 1.142095201405718e+04, 3.008536952908780e+02, 0.000000000000000e+00, -2.220264737338299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849952916634029e-05, 4.152272982098473e-03, -3.057132243580492e-03, -8.799956409104520e+02, 5.192499364803565e+00, 0.000000000000000e+00, 2.863251866239087e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.706735218465810e-03, -0.000000000000000e+00, 1.181883830363979e+06, -2.321025176839600e+08, 8.121777555535391e-08, 3.845521846745723e+00, 8.121777555535391e-08, 3.845521846745723e+00, 8.983772145348068e+01, 1.704946870280397e+00, 1.062997126508133e+00
1315, 4.559628212190338e-02, -1.992896643537919e-02, 1.327657740987714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.867691212651797e+04, 0.000000000000000e+00, 1.147076485060719e+04, 3.009792739248718e+02, 0.000000000000000e+00, -2.102790151939277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850546239518464e-05, 3.577207102805864e-03, -2.110043014486171e-03, -6.062814303875499e+02, 4.670055674586568e+00, 0.000000000000000e+00, 3.081063256708754e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.289065691394580e-03, -0.000000000000000e+00, 9.516460384598580e+05, -3.120838143989868e+08, 8.138177504570133e-08, 3.845521846745723e+00, 8.138177504570133e-08, 3.845521846745723e+00, 8.984237819772547e+01, 1.723725434406288e+00, 1.075155603998202e+00
1316, 4.563675051721101e-02, -1.994989630096013e-02, 1.339469321342751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.896874421981235e+04, 0.000000000000000e+00, 1.158749768792494e+04, 3.013611293017423e+02, 0.000000000000000e+00, -1.827496821622964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852349655626909e-05, 2.690528206577093e-03, -1.174663877406323e-03, -4.422508376569475e+02, 3.942390194802660e+00, 0.000000000000000e+00, 4.187534268003986e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.543916111697506e-03, -0.000000000000000e+00, 6.720430371902704e+05, -2.400833331252747e+08, 6.794144236380646e-08, 3.204601538954770e+00, 6.794144236380646e-08, 3.204601538954770e+00, 8.983661633517605e+01, 1.742279904951670e+00, 1.087736243058494e+00
1317, 4.567960120936394e-02, -1.996534290677211e-02, 1.352426980052233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.933812427027924e+04, 0.000000000000000e+00, 1.173524970811170e+04, 3.022796108070056e+02, 0.000000000000000e+00, -1.479050346468266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856682878654414e-05, 1.643725406434544e-03, -4.551992265390437e-04, -4.488212389690644e+02, 3.014560537283234e+00, 0.000000000000000e+00, 4.942508837289455e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.492939712482198e-03, -0.000000000000000e+00, 3.895240335021545e+05, -1.540177375332031e+08, 6.800729028897548e-08, 3.204601538954762e+00, 6.800729028897548e-08, 3.204601538954762e+00, 8.986230816827707e+01, 1.759310826137135e+00, 1.098341601092433e+00
1318, 4.572428365317491e-02, -1.997413697743281e-02, 1.360789224216928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.968100037795298e+04, 0.000000000000000e+00, 1.187240015118119e+04, 3.039331068690050e+02, 0.000000000000000e+00, -1.155605777703230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864467601430232e-05, 6.987010842217460e-04, -7.836051755401156e-05, -5.281400089697518e+02, 1.934399735885146e+00, 0.000000000000000e+00, 8.687340503088675e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.296641645163399e-03, -0.000000000000000e+00, 1.598998452288502e+05, -8.768846197009277e+07, 4.718482437980684e-08, 2.225417735385248e+00, 4.718482437980684e-08, 2.225417735385248e+00, 8.993590619090996e+01, 1.770643237917503e+00, 1.103373595980733e+00
