"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
919, 7.669639774851610e-01, 2.767742207331322e-02, 5.848632609203043e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282724839667874e+04, 1.000000000000000e-10, 1.526683984770055e+09, 2.003622153284247e-02, 6.546962634527340e+02, 5.130899358671492e+03, 3.056113646307605e+02, 0.000000000000000e+00, -3.700331389896810e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872347773586537e-05, 4.964405581054895e-04, 8.363863049746526e-04, -7.074630355533473e+00, 1.616581771979153e-01, 0.000000000000000e+00, 2.003622153284247e-02, 5.104826296160883e-01, 3.830934740875159e-21, 8.388145508150079e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.066205245144609e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.967160554485788e-10, 1.584746812455656e-03, 4.987288445461134e+04, -2.603645514965057e+03, 5.957858094396466e-09, 1.192578833117005e-01, 5.957858094396466e-09, 1.192578833117005e-01, 8.999949191492139e+01, 8.855954503087747e+02, 1.000004142661989e+00
920, 7.698824628434436e-01, 3.261431768699442e-02, 5.851426446247338e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283265677061246e+04, 1.000000000000000e-10, 1.525890528139057e+09, 2.003583811687228e-02, 6.547994798712864e+02, 5.133062708244979e+03, 3.055942405475091e+02, 0.000000000000000e+00, -3.677798329469825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872267475366622e-05, 4.859930833402623e-04, 8.253726905073542e-04, -6.926353527737602e+00, 1.604689073276430e-01, 0.000000000000000e+00, 2.003583811687228e-02, 5.123937638201128e-01, 3.834757822669535e-21, 8.293018868569095e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.763610321508136e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.061923228038356e-10, 1.572034099510886e-03, 4.911622093173249e+04, -2.515357993841171e+03, 5.960958334233277e-09, 1.192578833117005e-01, 5.960958334233277e-09, 1.192578833117005e-01, 8.999950288440606e+01, 8.855954357369116e+02, 1.000004178547629e+00
921, 7.727837803645483e-01, 3.756132068307869e-02, 5.854248834542857e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283810436419524e+04, 1.000000000000000e-10, 1.525088244653601e+09, 2.003565330387639e-02, 6.549348057256840e+02, 5.135241745678091e+03, 3.055765760231918e+02, 0.000000000000000e+00, -3.655101867115920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872184640604333e-05, 4.758656484971085e-04, 8.145838911444947e-04, -6.780139762876320e+00, 1.593010147995499e-01, 0.000000000000000e+00, 2.003565330387639e-02, 5.142611876207697e-01, 3.838625820037545e-21, 8.198171707560197e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.466164408252809e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.153356948314633e-10, 1.558871050663035e-03, 4.837841481259483e+04, -2.448744383573532e+03, 5.964096264869193e-09, 1.192578833117005e-01, 5.964096264869193e-09, 1.192578833117005e-01, 8.999951069698812e+01, 8.855953064987896e+02, 1.000003964965988e+00
922, 7.756681511210504e-01, 4.251822330616737e-02, 5.857089913721506e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284357362205623e+04, 1.000000000000000e-10, 1.524280146158963e+09, 2.003543287779140e-02, 6.550940434624978e+02, 5.137429448822490e+03, 3.055584688469565e+02, 0.000000000000000e+00, -3.632315144270384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872099727669735e-05, 4.659447322042821e-04, 8.038637980319097e-04, -6.636475203005687e+00, 1.581383883772883e-01, 0.000000000000000e+00, 2.003543287779140e-02, 5.161708445945944e-01, 3.842524810420502e-21, 8.102670505024015e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.181301945121172e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.225739631479724e-10, 1.545207350003996e-03, 4.764954834303631e+04, -2.377817552566528e+03, 5.967260226584600e-09, 1.192578833117005e-01, 5.967260226584600e-09, 1.192578833117005e-01, 8.999951715735587e+01, 8.855952708024076e+02, 1.000003853540513e+00
923, 7.785357638522435e-01, 4.748483944626160e-02, 5.859947410774975e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284906496639874e+04, 1.000000000000000e-10, 1.523467352645137e+09, 2.003522786120532e-02, 6.552776106940483e+02, 5.139625986559492e+03, 3.055400483910727e+02, 0.000000000000000e+00, -3.609436401895782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872013343095324e-05, 4.560133606266693e-04, 7.928475025376813e-04, -6.495461876697557e+00, 1.569445689627399e-01, 0.000000000000000e+00, 2.003522786120532e-02, 5.183802546724766e-01, 3.846450566161537e-21, 8.010691492477360e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.897416331788930e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.306024226942192e-10, 1.531176877481619e-03, 4.690778445357559e+04, -2.309571435689926e+03, 5.970445897948244e-09, 1.192578833117005e-01, 5.970445897948244e-09, 1.192578833117005e-01, 8.999952368718608e+01, 8.855952655475913e+02, 1.000003801672388e+00
924, 7.813868169583765e-01, 5.246098007263772e-02, 5.862827721374990e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285459757812535e+04, 1.000000000000000e-10, 1.522648698049656e+09, 2.003482175722426e-02, 6.554747575418229e+02, 5.141839031250135e+03, 3.055214378614830e+02, 0.000000000000000e+00, -3.586385726058171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871926064563321e-05, 4.459355263637373e-04, 7.812906091060187e-04, -6.357468292275755e+00, 1.556945427647371e-01, 0.000000000000000e+00, 2.003482175722426e-02, 5.210932683717419e-01, 3.850410316800241e-21, 7.918051649808263e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.630705032281605e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.383981971553965e-10, 1.516760170058698e-03, 4.613871467520099e+04, -2.229560534238815e+03, 5.973657937399492e-09, 1.192578833117005e-01, 5.973657937399492e-09, 1.192578833117005e-01, 8.999953076801364e+01, 8.855952726035798e+02, 1.000003746704240e+00
925, 7.842215291777411e-01, 5.744644777698805e-02, 5.865749741864192e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286021644379056e+04, 1.000000000000000e-10, 1.521819596080925e+09, 2.003487644591256e-02, 6.557139681396565e+02, 5.144086577516221e+03, 3.055027222720179e+02, 0.000000000000000e+00, -3.562975688010306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871838290704453e-05, 4.358546861931772e-04, 7.694359085964443e-04, -6.223076058123790e+00, 1.544115992597005e-01, 0.000000000000000e+00, 2.003487644591256e-02, 5.241885333365049e-01, 3.854428196084961e-21, 7.823105355880803e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.386226384077248e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.420253433502362e-10, 1.501869311639521e-03, 4.535673948222668e+04, -2.179174947619438e+03, 5.976914383213940e-09, 1.192578833117005e-01, 5.976914383213940e-09, 1.192578833117005e-01, 8.999953793633149e+01, 8.855952666682014e+02, 1.000003701785265e+00
926, 7.870401247280945e-01, 6.244104484688742e-02, 5.868686850589618e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286586510539026e+04, 1.000000000000000e-10, 1.520987186503175e+09, 2.003465137915156e-02, 6.559683419304633e+02, 5.146346042156099e+03, 3.054839473957359e+02, 0.000000000000000e+00, -3.539441510322630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871750236154028e-05, 4.259075702200451e-04, 7.575203836896064e-04, -6.092591561178644e+00, 1.531184970510215e-01, 0.000000000000000e+00, 2.003465137915156e-02, 5.274852501942471e-01, 3.858468767061235e-21, 7.722530348191163e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.174385537849028e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.467294218191316e-10, 1.486688478720148e-03, 4.457583664235172e+04, -2.106806226968765e+03, 5.980187363952538e-09, 1.192578833117005e-01, 5.980187363952538e-09, 1.192578833117005e-01, 8.999954583139611e+01, 8.855951589680177e+02, 1.000003820107462e+00
927, 7.898428581109291e-01, 6.744455898246420e-02, 5.871646064565066e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287156024865377e+04, 1.000000000000000e-10, 1.520149779907356e+09, 2.003420987357003e-02, 6.562365283926329e+02, 5.148624099461505e+03, 3.054651443970898e+02, 0.000000000000000e+00, -3.515713674771700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871662047055287e-05, 4.160914171370367e-04, 7.455328437948465e-04, -5.966276509309909e+00, 1.518139751527482e-01, 0.000000000000000e+00, 2.003420987357003e-02, 5.310171692570916e-01, 3.862541001144714e-21, 7.620449521968578e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.858000473772135e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.464736289020324e-10, 1.470988902595799e-03, 4.379538424261546e+04, -2.024707540035248e+03, 5.983483559414682e-09, 1.192578833117005e-01, 5.983483559414682e-09, 1.192578833117005e-01, 8.999955489632944e+01, 8.855951631810609e+02, 1.000003704016423e+00
928, 7.926300249281512e-01, 7.245676259793402e-02, 5.874645445672072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287734274668375e+04, 1.000000000000000e-10, 1.519302788191272e+09, 2.003460744447952e-02, 6.565652938472821e+02, 5.150937098673495e+03, 3.054463439179530e+02, 0.000000000000000e+00, -3.491621890600489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871573867117943e-05, 4.066150786296593e-04, 7.338513373014794e-04, -5.844217147746128e+00, 1.505366100540519e-01, 0.000000000000000e+00, 2.003460744447952e-02, 5.345196465486778e-01, 3.866668555342618e-21, 7.515938269611410e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.180205593007636e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.471912939360364e-10, 1.455129958570454e-03, 4.303748546554447e+04, -1.994615061044693e+03, 5.986821039361020e-09, 1.192578833117005e-01, 5.986821039361020e-09, 1.192578833117005e-01, 8.999956434335456e+01, 8.855953045378834e+02, 1.000003518030714e+00
929, 7.954019107436386e-01, 7.747743386352299e-02, 5.877634393810059e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288310475159134e+04, 1.000000000000000e-10, 1.518459582744096e+09, 2.003354627599504e-02, 6.568597236581701e+02, 5.153241900636532e+03, 3.054276189264122e+02, 0.000000000000000e+00, -3.467615487501410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871486038600717e-05, 3.974401151251879e-04, 7.224500386791846e-04, -5.726400903652822e+00, 1.492826657428705e-01, 0.000000000000000e+00, 2.003354627599504e-02, 5.379222267230087e-01, 3.870784191993857e-21, 7.407559781039466e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.787464202387127e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.456939484793982e-10, 1.438820038866833e-03, 4.229997586482050e+04, -1.877562232494354e+03, 5.990147362801316e-09, 1.192578833117005e-01, 5.990147362801316e-09, 1.192578833117005e-01, 8.999956951257528e+01, 8.855953238984393e+02, 1.000003471309274e+00
930, 7.981586378099859e-01, 8.250644414320417e-02, 5.880671020693652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288897854629637e+04, 1.000000000000000e-10, 1.517605520136597e+09, 2.003466103870680e-02, 6.572628145709407e+02, 5.155591418518546e+03, 3.054090857045927e+02, 0.000000000000000e+00, -3.443143331425232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871399106974453e-05, 3.884458553533242e-04, 7.111698549718860e-04, -5.611895485428590e+00, 1.480353921689836e-01, 0.000000000000000e+00, 2.003466103870680e-02, 5.414093611554779e-01, 3.874963541075243e-21, 7.294664850054517e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.627376477354395e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.402892123436103e-10, 1.422324142849101e-03, 4.157267643749702e+04, -1.888967671632767e+03, 5.993520034544946e-09, 1.192578833117005e-01, 5.993520034544946e-09, 1.192578833117005e-01, 8.999957026888082e+01, 8.855952843599689e+02, 1.000003447999181e+00
931, 8.009001959975668e-01, 8.754373956029390e-02, 5.883648219728392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289473424584676e+04, 1.000000000000000e-10, 1.516768891774726e+09, 2.003334499084431e-02, 6.575918445820323e+02, 5.157893698338701e+03, 3.053908593215017e+02, 0.000000000000000e+00, -3.419163198513204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871313612083697e-05, 3.790457412966966e-04, 6.989515890398712e-04, -5.499489212851135e+00, 1.466819013884847e-01, 0.000000000000000e+00, 2.003334499084431e-02, 5.457443995170987e-01, 3.879063826376520e-21, 7.184033809240467e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.528750510530796e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.382643466990674e-10, 1.405565760982162e-03, 4.079343538111518e+04, -1.751945276498795e+03, 5.996827733885309e-09, 1.192578833117005e-01, 5.996827733885309e-09, 1.192578833117005e-01, 8.999957064241883e+01, 8.855952139844790e+02, 1.000003505131328e+00
932, 8.036266052291078e-01, 9.258924972582129e-02, 5.886695514182574e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290065613596105e+04, 1.000000000000000e-10, 1.515916319832496e+09, 2.003359223634244e-02, 6.579919693087937e+02, 5.160262454384418e+03, 3.053729490873109e+02, 0.000000000000000e+00, -3.394490661180790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871229597727657e-05, 3.689518352529261e-04, 6.851957341609520e-04, -5.388409633410990e+00, 1.451587065269731e-01, 0.000000000000000e+00, 2.003359223634244e-02, 5.517137446301565e-01, 3.883255717210330e-21, 7.073663123423881e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.512747754417524e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.333281636955412e-10, 1.388603537993833e-03, 3.992813851336375e+04, -1.717588903188705e+03, 6.000202037697876e-09, 1.192578833117005e-01, 6.000202037697876e-09, 1.192578833117005e-01, 8.999957781492903e+01, 8.855952147018554e+02, 1.000003396941936e+00
933, 8.063381397793130e-01, 9.764277018120215e-02, 5.889790358187336e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290669100904941e+04, 1.000000000000000e-10, 1.515053312671174e+09, 2.003378668403706e-02, 6.584175832880727e+02, 5.162676403619761e+03, 3.053552652168627e+02, 0.000000000000000e+00, -3.369347399705948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871146642846496e-05, 3.588417463357862e-04, 6.710799924154944e-04, -5.279547070089675e+00, 1.435879459812417e-01, 0.000000000000000e+00, 2.003378668403706e-02, 5.583639860307132e-01, 3.887510484809233e-21, 6.965236027519796e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.516094492477302e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.304537280630248e-10, 1.371533209307928e-03, 3.904643482977213e+04, -1.670498640179634e+03, 6.003621495391053e-09, 1.192578833117005e-01, 6.003621495391053e-09, 1.192578833117005e-01, 8.999958973138314e+01, 8.855952929284786e+02, 1.000003289050095e+00
934, 8.090352069996419e-01, 1.027040272627468e-01, 5.892907485365972e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291277927484597e+04, 1.000000000000000e-10, 1.514185942316035e+09, 2.003306468228703e-02, 6.588290589809956e+02, 5.165111709938386e+03, 3.053377078639456e+02, 0.000000000000000e+00, -3.343981686689286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871064279132828e-05, 3.490747566398278e-04, 6.572721065239154e-04, -5.173618961764731e+00, 1.420399754437246e-01, 0.000000000000000e+00, 2.003306468228703e-02, 5.650989615498276e-01, 3.891796029202426e-21, 6.868788492422216e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.275900437504899e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.302182424444859e-10, 1.354291137215196e-03, 3.818719321645400e+04, -1.586763267397881e+03, 6.007062187176636e-09, 1.192578833117005e-01, 6.007062187176636e-09, 1.192578833117005e-01, 8.999960121105772e+01, 8.855953033981475e+02, 1.000003234216427e+00
935, 8.117181523251806e-01, 1.077727842022276e-01, 5.896080221071488e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291899236486717e+04, 1.000000000000000e-10, 1.513305376559575e+09, 2.003369595434005e-02, 6.593167728238589e+02, 5.167596945946866e+03, 3.053202394926207e+02, 0.000000000000000e+00, -3.318095914994906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870982330543447e-05, 3.398934187845828e-04, 6.443032348097474e-04, -5.070434193651380e+00, 1.405721941932351e-01, 0.000000000000000e+00, 2.003369595434005e-02, 5.714229070872829e-01, 3.896157201868308e-21, 6.780412345325907e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.660510558089211e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.329855914372808e-10, 1.337105776725257e-03, 3.738028735438583e+04, -1.581120194435120e+03, 6.010559076969086e-09, 1.192578833117005e-01, 6.010559076969086e-09, 1.192578833117005e-01, 8.999960456147741e+01, 8.855952641310903e+02, 1.000003168665628e+00
936, 8.143870297004637e-01, 1.128489623738709e-01, 5.899221571428746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292514184515578e+04, 1.000000000000000e-10, 1.512434299813032e+09, 2.003365008137870e-02, 6.598054639074138e+02, 5.170056738062309e+03, 3.053029116825793e+02, 0.000000000000000e+00, -3.292475162318418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870901039096859e-05, 3.309502554159199e-04, 6.315926401167675e-04, -4.969486946213402e+00, 1.391202711322213e-01, 0.000000000000000e+00, 2.003365008137870e-02, 5.777334601496340e-01, 3.900478225421332e-21, 6.704896128004853e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.893495621601848e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.378625074678665e-10, 1.319828203283901e-03, 3.659101204062745e+04, -1.533517255783081e+03, 6.014022319173085e-09, 1.192578833117005e-01, 6.014022319173085e-09, 1.192578833117005e-01, 8.999960391851668e+01, 8.855951768425688e+02, 1.000003306298660e+00
937, 8.170417928890035e-01, 1.179325352334274e-01, 5.902359618725613e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293129190010026e+04, 1.000000000000000e-10, 1.511565819430714e+09, 2.003191921587534e-02, 6.602344669411409e+02, 5.172516760040102e+03, 3.052857867265607e+02, 0.000000000000000e+00, -3.266852015436992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870820697099216e-05, 3.214630319430352e-04, 6.176467612267485e-04, -4.869489368281590e+00, 1.375186686510866e-01, 0.000000000000000e+00, 2.003191921587534e-02, 5.856044279488606e-01, 3.904795333345169e-21, 6.642455640756372e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.928780762464986e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.492917010691968e-10, 1.302504213552198e-03, 3.573282127494172e+04, -1.426009880781174e+03, 6.017479280305768e-09, 1.192578833117005e-01, 6.017479280305768e-09, 1.192578833117005e-01, 8.999960447430055e+01, 8.855950718991812e+02, 1.000003188165935e+00
938, 8.196824783850883e-01, 1.230234347215351e-01, 5.905617949710738e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293771487883694e+04, 1.000000000000000e-10, 1.510668392573787e+09, 2.003431442628231e-02, 6.608450012156345e+02, 5.175085951534772e+03, 3.052689020690000e+02, 0.000000000000000e+00, -3.240091778484352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870741480307032e-05, 3.118299116049379e-04, 6.031645806154583e-04, -4.771195790915966e+00, 1.358436432616684e-01, 0.000000000000000e+00, 2.003431442628231e-02, 5.946185213449655e-01, 3.909271928223731e-21, 6.592668983863282e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.287101259635901e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.602575188343290e-10, 1.285348100472821e-03, 3.484693569703874e+04, -1.511529638767242e+03, 6.021055262644450e-09, 1.192578833117005e-01, 6.021055262644450e-09, 1.192578833117005e-01, 8.999961191671599e+01, 8.855951579295707e+02, 1.000003283214537e+00
