"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1409, 3.039109503035603e-02, -4.123181358761995e-03, 1.093000828661026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.098720934787185e+04, 0.000000000000000e+00, 8.394883739148736e+03, 2.675620655865246e+02, 0.000000000000000e+00, -3.905350978700024e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.688208410818976e-05, 1.527335472430766e-02, -1.292960553986614e-02, 2.227398230212517e+02, 6.152882410674486e-01, 0.000000000000000e+00, -1.507045354074271e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.740278082758475e-03, -0.000000000000000e+00, 9.482995641819858e+05, -2.933655189453125e+06, 2.276712770832024e-08, 7.180574184790657e+00, 2.276712770832024e-08, 7.180574184790657e+00, 8.999937202095356e+01, 5.716026170204833e+01, 1.000073171235620e+00
1410, 3.056208298353984e-02, -4.268543240198426e-03, 1.090416889616530e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.093998342558127e+04, 0.000000000000000e+00, 8.375993370232505e+03, 2.675926007426044e+02, 0.000000000000000e+00, -3.907712234363343e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.688361014887078e-05, 1.545110131586150e-02, -1.318942180831118e-02, 2.210888986442363e+02, 6.191504347689140e-01, 0.000000000000000e+00, -1.507941868846130e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.731414623607744e-03, -0.000000000000000e+00, 9.626046760899649e+05, -2.901581285461426e+06, 2.271126946639611e-08, 7.180574184790657e+00, 2.271126946639611e-08, 7.180574184790657e+00, 8.999937182354640e+01, 5.716027124188791e+01, 1.000071867763952e+00
1411, 3.073248090460540e-02, -4.414596333191799e-03, 1.087792490850074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.089190742172148e+04, 0.000000000000000e+00, 8.356762968688588e+03, 2.676223456070865e+02, 0.000000000000000e+00, -3.910115993376988e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.688509661501111e-05, 1.562917106330982e-02, -1.344995376597206e-02, 2.194077961658663e+02, 6.229711711345670e-01, 0.000000000000000e+00, -1.508867152190979e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.722338262398807e-03, -0.000000000000000e+00, 9.769589813810287e+05, -2.887869651489258e+06, 2.265463321339537e-08, 7.180574184790657e+00, 2.265463321339537e-08, 7.180574184790657e+00, 8.999939380744419e+01, 5.716027646314127e+01, 1.000070022734299e+00
1412, 3.090229957863116e-02, -4.561322521700873e-03, 1.085133532542513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.084309531665894e+04, 0.000000000000000e+00, 8.337238126663575e+03, 2.676513061264958e+02, 0.000000000000000e+00, -3.912556556820265e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.688654380994464e-05, 1.580654824778336e-02, -1.371070870610147e-02, 2.177087436386893e+02, 6.267358455207761e-01, 0.000000000000000e+00, -1.509857659059981e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.712845092262689e-03, -0.000000000000000e+00, 9.913103994114124e+05, -2.860918146789551e+06, 2.259734093920028e-08, 7.180574184790657e+00, 2.259734093920028e-08, 7.180574184790657e+00, 8.999940230509600e+01, 5.716028202899092e+01, 1.000068547813245e+00
1413, 3.107154833835797e-02, -4.708705758161215e-03, 1.082437967259691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.079350589102199e+04, 0.000000000000000e+00, 8.317402356408793e+03, 2.676794549848443e+02, 0.000000000000000e+00, -3.915035985626452e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.688795037473408e-05, 1.598381746265065e-02, -1.397190748172848e-02, 2.159846393463258e+02, 6.304531311521616e-01, 0.000000000000000e+00, -1.510898241955679e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.703004748109061e-03, -0.000000000000000e+00, 1.005686529390946e+06, -2.836856831787109e+06, 2.253934974664748e-08, 7.180574184790657e+00, 2.253934974664748e-08, 7.180574184790657e+00, 8.999941389956952e+01, 5.716028978013803e+01, 1.000066894015731e+00
1414, 3.124024025132707e-02, -4.856726033674995e-03, 1.079705057404467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.074312296180969e+04, 0.000000000000000e+00, 8.297249184723876e+03, 2.677067629944968e+02, 0.000000000000000e+00, -3.917555088931732e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.688931485702355e-05, 1.616023689982968e-02, -1.423258790630668e-02, 2.142398908446380e+02, 6.341055834177748e-01, 0.000000000000000e+00, -1.511984884880534e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.692825936088715e-03, -0.000000000000000e+00, 1.020030650533788e+06, -2.818252414489746e+06, 2.248064744167882e-08, 7.180574184790657e+00, 2.248064744167882e-08, 7.180574184790657e+00, 8.999943473072899e+01, 5.716029586569380e+01, 1.000065125509753e+00
1415, 3.140838708711274e-02, -5.005365215050303e-03, 1.076937983698626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.069200825239619e+04, 0.000000000000000e+00, 8.276803300958472e+03, 2.677332344852106e+02, 0.000000000000000e+00, -3.920110780620270e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.689063747917839e-05, 1.633559377987820e-02, -1.449286333109964e-02, 2.124775780227587e+02, 6.376935603186720e-01, 0.000000000000000e+00, -1.513131966123147e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.682239737600020e-03, -0.000000000000000e+00, 1.034338378832298e+06, -2.792584649414062e+06, 2.242130009192247e-08, 7.180574184790657e+00, 2.242130009192247e-08, 7.180574184790657e+00, 8.999944477102642e+01, 5.716030233681133e+01, 1.000063696096438e+00
1416, 3.157599786578600e-02, -5.154608638023500e-03, 1.074135134595719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.064013103665090e+04, 0.000000000000000e+00, 8.256052414660358e+03, 2.677588686401446e+02, 0.000000000000000e+00, -3.922704596972275e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.689191820621082e-05, 1.651040706518885e-02, -1.475303233862834e-02, 2.106944589569342e+02, 6.412257534613091e-01, 0.000000000000000e+00, -1.514325186926580e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.671344782031440e-03, -0.000000000000000e+00, 1.048637217015332e+06, -2.770672552490234e+06, 2.236127196812233e-08, 7.180574184790657e+00, 2.236127196812233e-08, 7.180574184790657e+00, 8.999945849058435e+01, 5.716031049336771e+01, 1.000062130279561e+00
1417, 3.174308517521981e-02, -5.304437896785193e-03, 1.071297034984967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.058750035039641e+04, 0.000000000000000e+00, 8.235000140158561e+03, 2.677836477826365e+02, 0.000000000000000e+00, -3.925336086204356e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.689315616066460e-05, 1.668453210181273e-02, -1.501283651427090e-02, 2.088937911710610e+02, 6.446988016116498e-01, 0.000000000000000e+00, -1.515563793415649e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.660213298482001e-03, -0.000000000000000e+00, 1.062913649188833e+06, -2.749246081298828e+06, 2.230057675550362e-08, 7.180574184790657e+00, 2.230057675550362e-08, 7.180574184790657e+00, 8.999946439346596e+01, 5.716031528628136e+01, 1.000060565215160e+00
1418, 3.190965850321554e-02, -5.454838369993800e-03, 1.068424541155976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.053412922379734e+04, 0.000000000000000e+00, 8.213651689518934e+03, 2.678075228574190e+02, 0.000000000000000e+00, -3.928004596819445e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.689434889748540e-05, 1.685787650581597e-02, -1.527175296787627e-02, 2.070746818699737e+02, 6.481075671640014e-01, 0.000000000000000e+00, -1.516874224615356e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.648244452000219e-03, -0.000000000000000e+00, 1.077147654377738e+06, -2.722046425903320e+06, 2.223923307372654e-08, 7.180574184790657e+00, 2.223923307372654e-08, 7.180574184790657e+00, 8.999947611967002e+01, 5.716032120538982e+01, 1.000058852656966e+00
1419, 3.207573395758725e-02, -5.605788427359297e-03, 1.065515799263386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.047997856612523e+04, 0.000000000000000e+00, 8.191991426450091e+03, 2.678304436358522e+02, 0.000000000000000e+00, -3.930712083320481e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.689549391320562e-05, 1.702888079580177e-02, -1.552788776163931e-02, 2.052494734834190e+02, 6.514179030797894e-01, 0.000000000000000e+00, -1.518218448803027e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.636220910646156e-03, -0.000000000000000e+00, 1.091223977534421e+06, -2.711103625366211e+06, 2.217720698640609e-08, 7.180574184790657e+00, 2.217720698640609e-08, 7.180574184790657e+00, 8.999950855083030e+01, 5.716032634484397e+01, 1.000056956475556e+00
1420, 3.224132463140872e-02, -5.757270131345430e-03, 1.062579039651563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.042520765999227e+04, 0.000000000000000e+00, 8.170083063996904e+03, 2.678524187438338e+02, 0.000000000000000e+00, -3.933450581713288e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.689659164445611e-05, 1.719739468980490e-02, -1.578212943481280e-02, 2.034239693973664e+02, 6.546405557202664e-01, 0.000000000000000e+00, -1.519629170013186e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.623858942080342e-03, -0.000000000000000e+00, 1.105165269535220e+06, -2.681864140014648e+06, 2.211467021889480e-08, 7.180574184790657e+00, 2.211467021889480e-08, 7.180574184790657e+00, 8.999950609571857e+01, 5.716032994685030e+01, 1.000055738262980e+00
1421, 3.240643545187989e-02, -5.909274733358105e-03, 1.059609688427390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.036972574814083e+04, 0.000000000000000e+00, 8.147890299256332e+03, 2.678734048503509e+02, 0.000000000000000e+00, -3.936224629783009e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.689763993228555e-05, 1.736475124332679e-02, -1.603499806057402e-02, 2.015838238065630e+02, 6.577939414305409e-01, 0.000000000000000e+00, -1.521113477358842e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.610483902900820e-03, -0.000000000000000e+00, 1.119034590772358e+06, -2.660144691284180e+06, 2.205152476536487e-08, 7.180574184790657e+00, 2.205152476536487e-08, 7.180574184790657e+00, 8.999952139239096e+01, 5.716033680527048e+01, 1.000054140822190e+00
1422, 3.257108532719188e-02, -6.061778502541845e-03, 1.056607905701383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.031353357818364e+04, 0.000000000000000e+00, 8.125413431273453e+03, 2.678933648241919e+02, 0.000000000000000e+00, -3.939034190149649e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.689863692748343e-05, 1.752927366742598e-02, -1.628455653623738e-02, 1.997449483684833e+02, 6.608438201516212e-01, 0.000000000000000e+00, -1.522623980125301e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.597426282808275e-03, -0.000000000000000e+00, 1.132711124664188e+06, -2.648617026245117e+06, 2.198778150615328e-08, 7.180574184790657e+00, 2.198778150615328e-08, 7.180574184790657e+00, 8.999954300515641e+01, 5.716034050005936e+01, 1.000052493564853e+00
1423, 3.273528177920332e-02, -6.214770369437073e-03, 1.053580894948619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.025677064325432e+04, 0.000000000000000e+00, 8.102708257301725e+03, 2.679123048956365e+02, 0.000000000000000e+00, -3.941872288276008e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.689958294661277e-05, 1.769096266118709e-02, -1.653153308484111e-02, 1.979115793696243e+02, 6.638006802207153e-01, 0.000000000000000e+00, -1.524224639461330e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.583313872055806e-03, -0.000000000000000e+00, 1.146217984506567e+06, -2.619594442260742e+06, 2.192358641775308e-08, 7.180574184790657e+00, 2.192358641775308e-08, 7.180574184790657e+00, 8.999954795817267e+01, 5.716034657127945e+01, 1.000051264081201e+00
1424, 3.289903577033022e-02, -6.368235743154548e-03, 1.050523955244679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.019934339035355e+04, 0.000000000000000e+00, 8.079737356141419e+03, 2.679301756420379e+02, 0.000000000000000e+00, -3.944743601731920e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.690047552629993e-05, 1.785027178808223e-02, -1.677577252547875e-02, 1.960787565044996e+02, 6.666675543654100e-01, 0.000000000000000e+00, -1.525867147371859e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.569206615698195e-03, -0.000000000000000e+00, 1.159565772988510e+06, -2.607321366943359e+06, 2.185884434439586e-08, 7.180574184790657e+00, 2.185884434439586e-08, 7.180574184790657e+00, 8.999956317771397e+01, 5.716035116699950e+01, 1.000049761974874e+00
1425, 3.306235916459931e-02, -6.522159292181366e-03, 1.047442053573117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.014134507035573e+04, 0.000000000000000e+00, 8.056538028142289e+03, 2.679469391719454e+02, 0.000000000000000e+00, -3.947643468053539e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.690131277910445e-05, 1.800641011901091e-02, -1.701659891701796e-02, 1.942543923533355e+02, 6.694332503620911e-01, 0.000000000000000e+00, -1.527584162045030e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.554307704239381e-03, -0.000000000000000e+00, 1.172705111773118e+06, -2.583447378173828e+06, 2.179366189669876e-08, 7.180574184790657e+00, 2.179366189669876e-08, 7.180574184790657e+00, 8.999957331314077e+01, 5.716035450220303e+01, 1.000048436300569e+00
1426, 3.322526126794342e-02, -6.676528646220646e-03, 1.044333762516565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.008274679879304e+04, 0.000000000000000e+00, 8.033098719517216e+03, 2.679625677386521e+02, 0.000000000000000e+00, -3.950573331439514e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.690209332414984e-05, 1.815877059335473e-02, -1.725331758161609e-02, 1.924440717504319e+02, 6.720864951358705e-01, 0.000000000000000e+00, -1.529344502194370e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.539533852285071e-03, -0.000000000000000e+00, 1.185592354192385e+06, -2.574074140014648e+06, 2.172800868683921e-08, 7.180574184790657e+00, 2.172800868683921e-08, 7.180574184790657e+00, 8.999960307657757e+01, 5.716035869066906e+01, 1.000047076937043e+00
1427, 3.338775396624705e-02, -6.831328892808940e-03, 1.041205453177853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.002367462642131e+04, 0.000000000000000e+00, 8.009469850568524e+03, 2.679770995617811e+02, 0.000000000000000e+00, -3.953526889460024e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.690281907483760e-05, 1.830777673467122e-02, -1.748747202523324e-02, 1.906441702206677e+02, 6.746492615706230e-01, 0.000000000000000e+00, -1.531169736165801e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.524360868867011e-03, -0.000000000000000e+00, 1.198292056384055e+06, -2.550899304199219e+06, 2.166201756727774e-08, 7.180574184790657e+00, 2.166201756727774e-08, 7.180574184790657e+00, 8.999960060605842e+01, 5.716035808899463e+01, 1.000046369677604e+00
1428, 3.354983534697661e-02, -6.986559744451139e-03, 1.038053069727567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.996405371518742e+04, 0.000000000000000e+00, 7.985621486074967e+03, 2.679905680456146e+02, 0.000000000000000e+00, -3.956507883953622e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.690349170357163e-05, 1.845550784455909e-02, -1.772082337707948e-02, 1.888323162002915e+02, 6.771574116904687e-01, 0.000000000000000e+00, -1.533118392664890e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.507015412405190e-03, -0.000000000000000e+00, 1.210932863561608e+06, -2.530835020507812e+06, 2.159559613542141e-08, 7.180574184790657e+00, 2.159559613542141e-08, 7.180574184790657e+00, 8.999961649789611e+01, 5.716036132763255e+01, 1.000045618155849e+00
1429, 3.371151873156920e-02, -7.142205096829884e-03, 1.034874284283821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.990384492064189e+04, 0.000000000000000e+00, 7.961537968256755e+03, 2.680030401923246e+02, 0.000000000000000e+00, -3.959518272109251e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.690411456014885e-05, 1.860172770567596e-02, -1.795329498379067e-02, 1.870134967379252e+02, 6.796077359224176e-01, 0.000000000000000e+00, -1.534998064851422e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.492732566708952e-03, -0.000000000000000e+00, 1.223503949196164e+06, -2.525079065551758e+06, 2.152869654938597e-08, 7.180574184790657e+00, 2.152869654938597e-08, 7.180574184790657e+00, 8.999962716736511e+01, 5.716036132431340e+01, 1.000044944623358e+00
1430, 3.387280041670970e-02, -7.298266659965735e-03, 1.031675108322830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.984317162498944e+04, 0.000000000000000e+00, 7.937268649995774e+03, 2.680146125329946e+02, 0.000000000000000e+00, -3.962551884922360e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.690469246842317e-05, 1.874866277481009e-02, -1.818795400169461e-02, 1.851659239512014e+02, 6.820512685052151e-01, 0.000000000000000e+00, -1.537139815251340e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.473328777398805e-03, -0.000000000000000e+00, 1.236181677185917e+06, -2.486993541259766e+06, 2.146143394158105e-08, 7.180574184790657e+00, 2.146143394158105e-08, 7.180574184790657e+00, 8.999961005942423e+01, 5.716036432612479e+01, 1.000044784346410e+00
1431, 3.403368555694899e-02, -7.454737007572473e-03, 1.028440974431702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.978175309756983e+04, 0.000000000000000e+00, 7.912701239027931e+03, 2.680252701665068e+02, 0.000000000000000e+00, -3.965622758685501e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.690522468700467e-05, 1.889699501193099e-02, -1.842374614627956e-02, 1.832869949847778e+02, 6.844796641669446e-01, 0.000000000000000e+00, -1.539199514039583e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.454955726690713e-03, -0.000000000000000e+00, 1.248954610427365e+06, -2.488077114624023e+06, 2.139350514028733e-08, 7.180574184790657e+00, 2.139350514028733e-08, 7.180574184790657e+00, 8.999963496870942e+01, 5.716036938456327e+01, 1.000043756325244e+00
1432, 3.419418517805946e-02, -7.611602788522252e-03, 1.025182673126231e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.971980165490105e+04, 0.000000000000000e+00, 7.887920661960418e+03, 2.680350701794216e+02, 0.000000000000000e+00, -3.968720277754634e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.690571406915156e-05, 1.904524479742409e-02, -1.866026134636115e-02, 1.813866455494265e+02, 6.868786928199251e-01, 0.000000000000000e+00, -1.541334411847859e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.437164053283864e-03, -0.000000000000000e+00, 1.261758738051435e+06, -2.457860675292969e+06, 2.132513535832646e-08, 7.180574184790657e+00, 2.132513535832646e-08, 7.180574184790657e+00, 8.999962272162446e+01, 5.716036930982383e+01, 1.000043205041341e+00
1433, 3.435429540129022e-02, -7.768865996160365e-03, 1.021892268844573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.965716487953333e+04, 0.000000000000000e+00, 7.862865951813329e+03, 2.680440082184421e+02, 0.000000000000000e+00, -3.971852062871694e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.690616039968375e-05, 1.919468695206671e-02, -1.889795523235481e-02, 1.794530128204999e+02, 6.892613193799456e-01, 0.000000000000000e+00, -1.543598428109256e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.416009897636835e-03, -0.000000000000000e+00, 1.274652251317592e+06, -2.444209628417969e+06, 2.125615237253907e-08, 7.180574184790657e+00, 2.125615237253907e-08, 7.180574184790657e+00, 8.999963509463623e+01, 5.716037417412117e+01, 1.000042386297896e+00
