"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1499, 3.013645061152948e-02, -3.908958468841226e-03, 1.796714631858848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.889904950602554e+04, 0.000000000000000e+00, 1.555961980241021e+04, 3.016825717083998e+02, 0.000000000000000e+00, 7.540036345956925e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853866891905544e-05, 2.049250379633143e-03, -1.713029075359847e-03, -3.290547593240269e+02, 4.342213562150249e+00, 0.000000000000000e+00, 4.993226242601657e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.379154852585942e-05, -0.000000000000000e+00, 6.109169603805334e+05, -8.220362354125977e+05, 1.561215528035367e-07, 5.325347809121558e+00, 1.561215528035367e-07, 5.325347809121558e+00, 8.999926172601427e+01, 6.582582779966532e+00, 1.000542299297597e+00
1500, 3.027873942374802e-02, -4.028332578995630e-03, 1.794253373747682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.884458581707331e+04, 0.000000000000000e+00, 1.553783432682932e+04, 3.016734293226291e+02, 0.000000000000000e+00, 7.488659233372382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853823749935679e-05, 2.066100845147113e-03, -1.739428801375483e-03, -3.335491955942226e+02, 4.363540979705173e+00, 0.000000000000000e+00, 5.148091247930390e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.568211843207478e-04, -0.000000000000000e+00, 6.177649423750193e+05, -8.549144187011719e+05, 1.561244702631319e-07, 5.325347809121558e+00, 1.561244702631319e-07, 5.325347809121558e+00, 8.999928887570275e+01, 6.582583517654115e+00, 1.000531732939574e+00
1501, 3.042061697381813e-02, -4.148195172174449e-03, 1.791760485581351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.878942036213480e+04, 0.000000000000000e+00, 1.551576814485392e+04, 3.016641295051438e+02, 0.000000000000000e+00, 7.436620125414782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853779864407945e-05, 2.082891093976448e-03, -1.765816195946372e-03, -3.380797833866991e+02, 4.384646874599004e+00, 0.000000000000000e+00, 5.305229968194799e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.374417138685844e-04, -0.000000000000000e+00, 6.246085573829432e+05, -8.836664550476074e+05, 1.561274321849804e-07, 5.325347809121558e+00, 1.561274321849804e-07, 5.325347809121558e+00, 8.999940312380734e+01, 6.582583826634832e+00, 1.000521819323199e+00
1502, 3.056208298353984e-02, -4.268543240198426e-03, 1.789244624000633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.873373921861796e+04, 0.000000000000000e+00, 1.549349568744718e+04, 3.016546608060708e+02, 0.000000000000000e+00, 7.384094554078435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853735181256023e-05, 2.099627268667149e-03, -1.792309152365574e-03, -3.426614414893210e+02, 4.405607697360115e+00, 0.000000000000000e+00, 5.464724528741929e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.225709984938761e-03, -0.000000000000000e+00, 6.314662366277957e+05, -9.223046497802734e+05, 1.561304174689641e-07, 5.325347809121558e+00, 1.561304174689641e-07, 5.325347809121558e+00, 8.999927919265184e+01, 6.582584518169202e+00, 1.000516767085271e+00
1503, 3.070314224249792e-02, -4.389367799519294e-03, 1.786693072656400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.867726704130991e+04, 0.000000000000000e+00, 1.547090681652396e+04, 3.016450216065708e+02, 0.000000000000000e+00, 7.330822778565839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853689692803762e-05, 2.116450763460604e-03, -1.818881303802753e-03, -3.473146078645923e+02, 4.426480261091981e+00, 0.000000000000000e+00, 5.626533150477084e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.621976884937380e-03, -0.000000000000000e+00, 6.383586229179383e+05, -9.552361864318848e+05, 1.561335013130581e-07, 5.325347809121558e+00, 1.561335013130581e-07, 5.325347809121558e+00, 8.999928409536095e+01, 6.582584805813157e+00, 1.000505862475427e+00
1504, 3.084380406267914e-02, -4.510654803850273e-03, 1.784110343311111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.862010144847434e+04, 0.000000000000000e+00, 1.544804057938973e+04, 3.016352102334218e+02, 0.000000000000000e+00, 7.276896884900207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853643391117223e-05, 2.133252645618978e-03, -1.845423444543639e-03, -3.520059649424183e+02, 4.447147804945824e+00, 0.000000000000000e+00, 5.790710354216579e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.026335892006164e-03, -0.000000000000000e+00, 6.452503199447941e+05, -9.894600395812988e+05, 1.561366304621138e-07, 5.325347809121558e+00, 1.561366304621138e-07, 5.325347809121558e+00, 8.999932890689368e+01, 6.582585066469078e+00, 1.000494633462889e+00
1505, 3.098407399759155e-02, -4.632394825985795e-03, 1.781499779468947e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.856231498484304e+04, 0.000000000000000e+00, 1.542492599393721e+04, 3.016252267625013e+02, 0.000000000000000e+00, 7.222385306544720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853596276515820e-05, 2.150009434713423e-03, -1.871946965762373e-03, -3.567325786911871e+02, 4.467607203428750e+00, 0.000000000000000e+00, 5.957306386093847e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.438932817890856e-03, -0.000000000000000e+00, 6.521387589338371e+05, -1.027046745574951e+06, 1.561397956836923e-07, 5.325347809121558e+00, 1.561397956836923e-07, 5.325347809121558e+00, 8.999932366079409e+01, 6.582585464730459e+00, 1.000484991790823e+00
1506, 3.112395893901149e-02, -4.754577022156157e-03, 1.778858760074991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.850385137514335e+04, 0.000000000000000e+00, 1.540154055005733e+04, 3.016150735561718e+02, 0.000000000000000e+00, 7.167234957469480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853548360109083e-05, 2.166727061440156e-03, -1.898432067085820e-03, -3.614924784430598e+02, 4.487849720279748e+00, 0.000000000000000e+00, 6.126322398204036e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.859935248463003e-03, -0.000000000000000e+00, 6.590218040978885e+05, -1.062769956390381e+06, 1.561430097239789e-07, 5.325347809121558e+00, 1.561430097239789e-07, 5.325347809121558e+00, 8.999938029402264e+01, 6.582586044402131e+00, 1.000474801493108e+00
1507, 3.126346571159787e-02, -4.877190858945811e-03, 1.776191038502236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.844479172617822e+04, 0.000000000000000e+00, 1.537791669047128e+04, 3.016047482905792e+02, 0.000000000000000e+00, 7.111522347977550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853499630890224e-05, 2.183372038134112e-03, -1.924895532585221e-03, -3.662815744884584e+02, 4.507870521679164e+00, 0.000000000000000e+00, 6.297816318335725e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.289476307147380e-03, -0.000000000000000e+00, 6.658960526678497e+05, -1.101627315887451e+06, 1.561462560438228e-07, 5.325347809121558e+00, 1.561462560438228e-07, 5.325347809121558e+00, 8.999939406047052e+01, 6.582586564234190e+00, 1.000466558494628e+00
1508, 3.140259790752201e-02, -5.000229570747207e-03, 1.773495483317053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.838511121326141e+04, 0.000000000000000e+00, 1.535404448530456e+04, 3.015942470812968e+02, 0.000000000000000e+00, 7.055224060251949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853450070485868e-05, 2.199996289833565e-03, -1.951385329031566e-03, -3.711153385585184e+02, 4.527724094833685e+00, 0.000000000000000e+00, 6.471793128362886e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.727658413529491e-03, -0.000000000000000e+00, 6.727775615973468e+05, -1.142352668853760e+06, 1.561495589386760e-07, 5.325347809121558e+00, 1.561495589386760e-07, 5.325347809121558e+00, 8.999934899458943e+01, 6.582587031422090e+00, 1.000458826068849e+00
1509, 3.154136193420908e-02, -5.123683370911742e-03, 1.770769532506153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.832475455337000e+04, 0.000000000000000e+00, 1.532990182134800e+04, 3.015835699407719e+02, 0.000000000000000e+00, 6.998287944279551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853399678912447e-05, 2.216637111203320e-03, -1.977864670773877e-03, -3.759949779476382e+02, 4.547410397506781e+00, 0.000000000000000e+00, 6.648269174754306e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.174590450072980e-03, -0.000000000000000e+00, 6.796669856077249e+05, -1.183683514984131e+06, 1.561529369912050e-07, 5.325347809121558e+00, 1.561529369912050e-07, 5.325347809121558e+00, 8.999931024652723e+01, 6.582587488228246e+00, 1.000448543805025e+00
1510, 3.167976550455658e-02, -5.247541138025068e-03, 1.768012381884155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.826370520282326e+04, 0.000000000000000e+00, 1.530548208112930e+04, 3.015727222878893e+02, 0.000000000000000e+00, 6.940698393946199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853348481702441e-05, 2.233244269828476e-03, -2.004221321526238e-03, -3.808949731497467e+02, 4.566842995216524e+00, 0.000000000000000e+00, 6.827254786983365e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.630370147453210e-03, -0.000000000000000e+00, 6.865384028044653e+05, -1.222311997802734e+06, 1.561563604960635e-07, 5.325347809121558e+00, 1.561563604960635e-07, 5.325347809121558e+00, 8.999940786587671e+01, 6.582587920574433e+00, 1.000436094672198e+00
1511, 3.181781884442929e-02, -5.371789160964500e-03, 1.765230558648058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.820210498021904e+04, 0.000000000000000e+00, 1.528084199208761e+04, 3.015617071749926e+02, 0.000000000000000e+00, 6.882589190679664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853296493219882e-05, 2.249706816448562e-03, -2.030448275528765e-03, -3.857946296267571e+02, 4.585966074563196e+00, 0.000000000000000e+00, 7.008818266400183e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.095109083600477e-03, -0.000000000000000e+00, 6.933715912872050e+05, -1.263062252563477e+06, 1.561598022755061e-07, 5.325347809121558e+00, 1.561598022755061e-07, 5.325347809121558e+00, 8.999945335316445e+01, 6.582588310962984e+00, 1.000427529502433e+00
1512, 3.195552352044576e-02, -5.496423518489798e-03, 1.762426862533642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.814001451356673e+04, 0.000000000000000e+00, 1.525600580542669e+04, 3.015505236626425e+02, 0.000000000000000e+00, 6.824017526567436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853243708988483e-05, 2.266104436752811e-03, -2.056660261443680e-03, -3.907247514930687e+02, 4.604888340991511e+00, 0.000000000000000e+00, 7.193030396377547e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.568909488921955e-03, -0.000000000000000e+00, 7.001975400638985e+05, -1.312701309143066e+06, 1.561632872667674e-07, 5.325347809121558e+00, 1.561632872667674e-07, 5.325347809121558e+00, 8.999933649090711e+01, 6.582588806073587e+00, 1.000420765151633e+00
1513, 3.209288680519395e-02, -5.621434029455932e-03, 1.759589085711413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.807717068451032e+04, 0.000000000000000e+00, 1.523086827380412e+04, 3.015391788972151e+02, 0.000000000000000e+00, 6.764735194746179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853190162695671e-05, 2.282488188930422e-03, -2.082740067435819e-03, -3.956771077914877e+02, 4.623564309453849e+00, 0.000000000000000e+00, 7.379733766865182e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.051649994767361e-03, -0.000000000000000e+00, 7.070067015112226e+05, -1.349950494079590e+06, 1.561668539763381e-07, 5.325347809121558e+00, 1.561668539763381e-07, 5.325347809121558e+00, 8.999943969390181e+01, 6.582589090783359e+00, 1.000408325298894e+00
1514, 3.222991981542216e-02, -5.746806482430168e-03, 1.756731848396234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.801389059534884e+04, 0.000000000000000e+00, 1.520555623813953e+04, 3.015276772727741e+02, 0.000000000000000e+00, 6.705041326634135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853135875039699e-05, 2.298714699118026e-03, -2.108659720595345e-03, -4.006215311244969e+02, 4.641921882596317e+00, 0.000000000000000e+00, 7.569182642141564e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.543657925779839e-03, -0.000000000000000e+00, 7.137702618677283e+05, -1.399743087860107e+06, 1.561704338249912e-07, 5.325347809121558e+00, 1.561704338249912e-07, 5.325347809121558e+00, 8.999938243362101e+01, 6.582589118429444e+00, 1.000399969788778e+00
1515, 3.236662322444765e-02, -5.872538249375760e-03, 1.753846785535872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.794999455804995e+04, 0.000000000000000e+00, 1.517999782321998e+04, 3.015160280970876e+02, 0.000000000000000e+00, 6.644766417512732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853080889913117e-05, 2.314854154173413e-03, -2.134397193131645e-03, -4.055664226835684e+02, 4.659979601518152e+00, 0.000000000000000e+00, 7.761223751906978e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.044732111055788e-03, -0.000000000000000e+00, 7.204964367375033e+05, -1.441748981842041e+06, 1.561740552519769e-07, 5.325347809121558e+00, 1.561740552519769e-07, 5.325347809121558e+00, 8.999943214563928e+01, 6.582589882146602e+00, 1.000388928997745e+00
1516, 3.250301289321857e-02, -5.998610293768114e-03, 1.750942038753149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.788565951240419e+04, 0.000000000000000e+00, 1.515426380496167e+04, 3.015042362693945e+02, 0.000000000000000e+00, 6.584077379607612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853025230402026e-05, 2.330777114480454e-03, -2.159943263761492e-03, -4.104871691288141e+02, 4.677676869741834e+00, 0.000000000000000e+00, 7.955969496191607e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.555028023331586e-03, -0.000000000000000e+00, 7.271617975670311e+05, -1.487103905975342e+06, 1.561776922500275e-07, 5.325347809121558e+00, 1.561776922500275e-07, 5.325347809121558e+00, 8.999945421966376e+01, 6.582589859349329e+00, 1.000381973664230e+00
1517, 3.263908252001427e-02, -6.125027694399130e-03, 1.748020040057258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.782093818839086e+04, 0.000000000000000e+00, 1.512837527535634e+04, 3.014923015566499e+02, 0.000000000000000e+00, 6.523023954574825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852968895367822e-05, 2.346609511638550e-03, -2.185440313856689e-03, -4.154287993910276e+02, 4.695158435735413e+00, 0.000000000000000e+00, 8.153512460985133e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.074657585934928e-03, -0.000000000000000e+00, 7.338095262564352e+05, -1.544613264739990e+06, 1.561813703205948e-07, 5.325347809121558e+00, 1.561813703205948e-07, 5.325347809121558e+00, 8.999933032283359e+01, 6.582590316723178e+00, 1.000376333207027e+00
1518, 3.277484619090342e-02, -6.251773610656849e-03, 1.745064162641330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.775547290815054e+04, 0.000000000000000e+00, 1.510218916326021e+04, 3.014802392781725e+02, 0.000000000000000e+00, 6.461268734941479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852911957084804e-05, 2.362402019959271e-03, -2.210665995215749e-03, -4.203652002030719e+02, 4.712320393443523e+00, 0.000000000000000e+00, 8.353555179540528e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.603120194694480e-03, -0.000000000000000e+00, 7.404132204686105e+05, -1.582361036468506e+06, 1.561851390629358e-07, 5.325347809121558e+00, 1.561851390629358e-07, 5.325347809121558e+00, 8.999950789031058e+01, 6.582590683822762e+00, 1.000361583459967e+00
1519, 3.291031280637630e-02, -6.378836980823422e-03, 1.742095801268519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.768972804482383e+04, 0.000000000000000e+00, 1.507589121792953e+04, 3.014680601091208e+02, 0.000000000000000e+00, 6.399249776806737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852854465909753e-05, 2.377859095757027e-03, -2.235552535984820e-03, -4.252306281495303e+02, 4.729003792735961e+00, 0.000000000000000e+00, 8.556473953117951e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.141045149967905e-03, -0.000000000000000e+00, 7.469125687026588e+05, -1.631641267089844e+06, 1.561888588359906e-07, 5.325347809121558e+00, 1.561888588359906e-07, 5.325347809121558e+00, 8.999956612674487e+01, 6.582590881799368e+00, 1.000354351587177e+00
1520, 3.304548394375323e-02, -6.506214639478191e-03, 1.739114492898279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.762369470874243e+04, 0.000000000000000e+00, 1.504947788349697e+04, 3.014557722240032e+02, 0.000000000000000e+00, 6.336958694299211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852796460398537e-05, 2.393113163269123e-03, -2.260289436104598e-03, -4.300809010743399e+02, 4.745376686983104e+00, 0.000000000000000e+00, 8.762210628973936e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.688180338134619e-03, -0.000000000000000e+00, 7.533592287139565e+05, -1.688808466369629e+06, 1.561926060725696e-07, 5.325347809121558e+00, 1.561926060725696e-07, 5.325347809121558e+00, 8.999944125736128e+01, 6.582591162476055e+00, 1.000349703455671e+00
1521, 3.318036441451567e-02, -6.633900053664757e-03, 1.736108280480282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.755711595363902e+04, 0.000000000000000e+00, 1.502284638145560e+04, 3.014433885914306e+02, 0.000000000000000e+00, 6.274153102858498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852738001741253e-05, 2.408235967590613e-03, -2.284759181088856e-03, -4.349086738908002e+02, 4.761405194464968e+00, 0.000000000000000e+00, 8.970517647307327e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.024399073329719e-02, -0.000000000000000e+00, 7.597465221908456e+05, -1.732856999023438e+06, 1.561964017625339e-07, 5.325347809121558e+00, 1.561964017625339e-07, 5.325347809121558e+00, 8.999953907685162e+01, 6.582591724878278e+00, 1.000339073387379e+00
1522, 3.331496590703839e-02, -6.761879531971935e-03, 1.733090613439654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.749028386811316e+04, 0.000000000000000e+00, 1.499611354724526e+04, 3.014309174265280e+02, 0.000000000000000e+00, 6.211108537784429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852679128692504e-05, 2.423016619230621e-03, -2.308933708020757e-03, -4.396687222036495e+02, 4.776988233713961e+00, 0.000000000000000e+00, 9.181580904123505e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.080877083832008e-02, -0.000000000000000e+00, 7.660348039668519e+05, -1.781426463378906e+06, 1.562001571955724e-07, 5.325347809121558e+00, 1.562001571955724e-07, 5.325347809121558e+00, 8.999964486469379e+01, 6.582591680132118e+00, 1.000334759944619e+00
1523, 3.344928315818251e-02, -6.890157293934185e-03, 1.730066603012120e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.742330867183332e+04, 0.000000000000000e+00, 1.496932346873332e+04, 3.014183552675643e+02, 0.000000000000000e+00, 6.147928972355803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852619824884829e-05, 2.437601372096920e-03, -2.333098170144907e-03, -4.444359235308222e+02, 4.792352798805295e+00, 0.000000000000000e+00, 9.395487474847934e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.138254997375984e-02, -0.000000000000000e+00, 7.722933287320323e+05, -1.848331040954590e+06, 1.562039213998785e-07, 5.325347809121558e+00, 1.562039213998785e-07, 5.325347809121558e+00, 8.999947785862280e+01, 6.582591687163823e+00, 1.000334740603759e+00
