"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
21822, 9.818764834919576e-02, -9.272125464513881e-02, 1.274053017947217e-01, 1.791865855642493e+01, -2.376031123511912e+01, 2.842381795428274e+04, 2.432986233281673e-04, 9.979269944414735e+03, 2.728610933699967e+02, 7.053735674688849e-01, 8.603213591051703e-04, 1.406429583699419e+02, -1.864938970389338e+02, 1.714569727965605e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.034371492229805e-07, 5.180730597124927e-09, 2.429391989311469e-05, -2.462043914119860e-05, 1.169925788519777e-02, 5.206283875607943e-10, 5.838487687624232e+03, -3.031427547416091e+04, 1.056786170572516e-06, 3.814663479271852e+00, 1.056786170572516e-06, 3.814663479271852e+00, 8.863457846495169e+01, 1.032727099067318e+00, 1.003661284238079e+00
21823, -2.353914374271467e-03, 5.318728453800893e-03, 1.414855923537758e-01, 1.710127896081552e+01, 1.753797849165613e+01, 3.106743847818523e+04, 1.772445059886563e-06, 1.157878382393898e+04, 2.850894024094233e+02, 5.114892218820292e-01, 4.682975079614402e-01, 1.208694021512441e+02, 1.239559321899258e+02, 1.774492725085541e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.977601078546929e-15, 2.432712792148350e-08, -6.118010949407449e-06, 9.516993690492082e-06, 7.957493701951535e-03, 5.524779156507772e-13, -5.440789612681065e+02, -1.227054136628689e+08, 6.990880829557454e-07, 3.814663479271852e+00, 6.990880829557454e-07, 3.814663479271852e+00, 8.443474559788530e+01, 1.411516012239084e+00, 1.608087652074606e+00
21824, 1.912292049067887e-02, -3.707804630065720e-03, 1.520701672270943e-01, 1.700989833181497e+01, -4.022193465264970e+00, 3.302596097843674e+04, 1.903016292678826e-06, 1.280857687435597e+04, 2.934183029615957e+02, 3.347183896070333e-01, 8.276885773037100e-01, 1.118555903631855e+02, -2.644958928241605e+01, 1.814605677660490e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.279628554915355e-15, 9.143536349289286e-09, -1.611059158745931e-06, -2.639643601032304e-06, 5.278364001583213e-03, -7.748807143785821e-15, 5.750816410668631e+01, -4.846300747646657e+07, 5.550296455644435e-07, 3.814663479271852e+00, 5.550296455644435e-07, 3.814663479271852e+00, 8.627185487431581e+01, 1.113333382570913e+00, 1.337520035755126e+00
21825, 8.621407973183415e-02, -8.775719163198620e-02, 1.272398445012211e-01, 1.777702235323147e+01, -2.356929543497974e+01, 2.837216047541166e+04, 2.755787022732650e-05, 9.978956494245896e+03, 2.732073286077646e+02, 7.002031697784913e-01, 7.687196125136650e-04, 1.397127010247240e+02, -1.852351794940582e+02, 1.716283728192362e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.354157095676146e-11, 5.027010656225364e-08, 1.144971217992286e-05, -1.709632943214245e-06, 1.426019579389504e-02, 8.501541725474980e-11, -1.045141523770422e+02, 4.747709106269449e+02, 1.010920330105608e-06, 3.814663479271852e+00, 1.010920330105608e-06, 3.814663479271852e+00, 8.659976713661325e+01, 1.204100889695547e+00, 1.358667795862746e+00
21826, 2.745835703506021e-02, -8.737322623397083e-03, 1.463695475107364e-01, 1.850618574929166e+01, -1.152037936515537e+01, 3.197606810749579e+04, 1.829100744387501e-06, 1.214111451396972e+04, 2.889602939416546e+02, 4.370374616033202e-01, 6.326313590476835e-01, 1.264346721296942e+02, -7.870748773279043e+01, 1.793204564307500e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.489321094870635e-15, 6.500513373679934e-09, -8.821816023019124e-06, -1.855781782134081e-06, -2.160975940000753e-03, 8.528841269399563e-13, -2.154288891667693e+01, -6.049346622466022e+07, 5.904446902878490e-07, 3.814663479271852e+00, 5.904446902878490e-07, 3.814663479271852e+00, 8.648346744230435e+01, 1.102273463322471e+00, 1.320907191793796e+00
21827, 2.494074559868633e-02, 1.611447196549172e-02, 1.356209109791733e-01, 2.405267429133931e+01, -1.220647095300509e+01, 2.996462342802696e+04, 1.695631223674857e-06, 1.091296309071155e+04, 2.803150234922859e+02, 5.925520255749521e-01, 2.737200339517093e-01, 1.773522542923559e+02, -9.000434272912075e+01, 1.751245023684645e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.454848748079523e-15, -1.810195742954490e-08, 3.750750685949100e-05, 4.130226697568289e-05, -3.456453479429911e-03, -4.369507858076490e-13, -9.238994972107321e+00, -1.061939335184087e+08, 6.393995678100938e-07, 2.649071860605455e+00, 6.393995678100938e-07, 2.649071860605455e+00, 8.648724235271206e+01, 1.102453881271900e+00, 1.091183604713848e+00
21828, 4.619152274675525e-02, -1.205052161191036e-02, 1.235587230874957e-01, 1.816980038986095e+01, -2.419730736379531e+01, 2.766063930328848e+04, 1.576687540187658e-06, 9.582124299130048e+03, 2.701585608163867e+02, 7.432474734651882e-01, -1.152003427462036e-01, 1.470539670193447e+02, -1.958364958713636e+02, 1.701155714617982e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.174442850725891e-16, 7.708809953268017e-08, -1.033273435213644e-05, 1.122977642875611e-05, 1.436592661207214e-02, 1.143757369940263e-12, -7.459776191374146e+01, -3.502183467317387e+06, 5.970954226941982e-07, 3.814663479271852e+00, 5.970954226941982e-07, 3.814663479271852e+00, 8.907783413806442e+01, 1.078930636662564e+00, 1.168704411118507e+00
21829, -4.448228090267460e-02, -3.152565647510452e-02, 1.464277941422455e-01, 1.736926081075586e+01, 1.308929703102989e+01, 3.198652069157618e+04, 1.837291087690920e-06, 1.214852749579309e+04, 2.890217100304890e+02, 4.358154024889098e-01, 6.347977068438535e-01, 1.186199717922590e+02, 8.939079570040134e+01, 1.793500475023439e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.537042019698350e-15, 2.565366935720903e-08, -3.960586258600074e-05, -1.993563595270587e-05, -2.058802821466088e-03, -7.843901976845469e-13, 9.991444759929085e-01, -2.696968616640262e+00, 3.054669180471697e-06, 3.814663479271852e+00, 3.054669180471697e-06, 3.814663479271852e+00, 8.475587287831399e+01, 1.176738112375991e+00, 1.168723319905114e+00
21830, 1.044815181970853e-01, -1.064228425606795e-01, 1.272280936523851e-01, 1.775323137839239e+01, -2.354559648427617e+01, 2.836614365406358e+04, 1.198759693084480e-04, 9.979507264995184e+03, 2.732476427551383e+02, 6.994276240944713e-01, 9.296752208427211e-04, 1.395386102922998e+02, -1.850660165404025e+02, 1.716483232333172e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.983526559135822e-08, -3.462020569267726e-08, 6.547195031458841e-06, 8.090698079055159e-06, -5.052634267030953e-04, -2.728595317079944e-10, -1.125082257073008e+03, 1.090842227127287e+03, 1.066862660071180e-06, 3.814663479271852e+00, 1.066862660071180e-06, 3.814663479271852e+00, 8.894065240180191e+01, 1.026312162396730e+00, 1.004876126569575e+00
21831, 7.215364588725881e-04, -1.316482229990430e-02, 1.451959111443038e-01, 2.032271875167873e+01, 9.704959628840104e+00, 3.175913243170777e+04, 1.821637863301969e-06, 1.200501189545171e+04, 2.880305499560031e+02, 4.558970115421429e-01, 5.928571339511248e-01, 1.399675692759755e+02, 6.684044717481592e+01, 1.788721235436445e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.389229008964996e-15, 2.504604824059287e-08, -2.748246442862978e-06, 2.877905316900353e-05, 5.516241382338194e-03, 1.538364913210258e-12, -1.429374426179329e+02, -3.353722295003684e+07, 1.524658242324249e-06, 3.814663479271852e+00, 1.524658242324249e-06, 3.814663479271852e+00, 8.723840359787208e+01, 1.098066297919330e+00, 1.163086187402493e+00
21832, 5.182548467648403e-02, -1.924628645603671e-02, 1.276933942904064e-01, 1.710768831573047e+01, -2.385287766837621e+01, 2.845665776706005e+04, 1.633644198110378e-06, 1.003312928425034e+04, 2.737148262896843e+02, 6.930980338063162e-01, 1.660001490430984e-02, 1.339747322936953e+02, -1.867980548322560e+02, 1.718794187474061e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.041987995105963e-15, 1.319537438863871e-08, -3.953735779216316e-06, 2.221580674977019e-07, 7.732182920790365e-03, -7.259148925650642e-13, -2.394013369870190e+02, -6.048653979014244e+06, 6.506523556867847e-07, 3.814663479271852e+00, 6.506523556867847e-07, 3.814663479271852e+00, 8.756298542798721e+01, 1.091565232481893e+00, 1.169767751099184e+00
21833, 2.145143991764373e-02, 1.342309783608971e-02, 1.294772079717528e-01, 2.716860597898289e+01, -1.014040422646608e+01, 2.880454267159505e+04, 1.630919525672382e-06, 1.022280705461173e+04, 2.750471717351509e+02, 6.736621575112970e-01, 7.203088329108748e-02, 2.098331158400487e+02, -7.831806373735168e+01, 1.725374500577721e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.081658481034449e-15, -1.011127418689729e-07, 2.909999503186711e-05, 4.024088170595519e-05, -2.343177146588005e-02, -1.616952675077995e-12, 3.331395548210912e+02, -1.942514960355674e+08, 7.686907699706737e-07, 3.814663479271852e+00, 7.686907699706737e-07, 3.814663479271852e+00, 8.855608314385009e+01, 1.041178942390764e+00, 1.025417885074569e+00
21834, 1.280204893382904e-02, -9.610595305425641e-04, 1.534472134242131e-01, 1.615607641423011e+01, 4.355434259465504e-01, 3.327902828575164e+04, 1.920980272460298e-06, 1.297115742484982e+04, 2.944761112772304e+02, 3.061686852550221e-01, 8.752006346180892e-01, 1.052875190999120e+02, 2.838392540517938e+00, 1.819660694968101e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.500935783281007e-15, -1.726969806677310e-08, -1.915005103603207e-06, 3.662240710244902e-06, -4.653661983297752e-03, -1.783942439683639e-13, -2.695560464903929e+01, -2.896256245950619e+07, 5.117634143374900e-07, 3.814663479271852e+00, 5.117634143374900e-07, 3.814663479271852e+00, 8.528363999853757e+01, 1.275243166955030e+00, 1.481864182396608e+00
21835, 4.599912783107791e-02, -2.401211773580648e-02, 1.283989708440893e-01, 2.023466565360616e+01, -2.159048057239940e+01, 2.861353100002556e+04, 1.906216579578951e-06, 1.008155326670987e+04, 2.735245118589220e+02, 6.950915644059558e-01, 3.075129574952258e-02, 1.575921171375779e+02, -1.681515079946865e+02, 1.717853009364753e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.977935874614859e-15, 6.755803516438064e-10, 2.722922127329497e-06, -5.178529780547336e-06, 6.102083510540979e-03, -1.392383425417716e-12, -1.808149613789355e+04, 9.512219340461913e+07, 5.015851328991396e-07, 3.814663479271852e+00, 5.015851328991396e-07, 3.814663479271852e+00, 7.314865621731214e+01, 1.601130256591421e+00, 2.714964175369044e+00
21836, 6.514437791436620e-02, -5.883380326985220e-02, 1.273313497715345e-01, 1.781158840514852e+01, -2.349953754408643e+01, 2.838899514226445e+04, 5.323614685556272e-06, 9.989899903449581e+03, 2.733103883098564e+02, 6.987434938007667e-01, 3.966789023158523e-03, 1.398837634023918e+02, -1.845542169014206e+02, 1.716793715963921e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.166102455387766e-13, -2.278309992054250e-09, -1.037934150183162e-06, -2.346819489407181e-06, -1.268752329451672e-03, -9.655425039268239e-11, -7.907134522035192e+01, -3.192451649717436e+04, 1.028076106206567e-06, 3.814663479271852e+00, 1.028076106206567e-06, 3.814663479271852e+00, 8.679990918151400e+01, 1.250873948130027e+00, 1.481427805384134e+00
21837, 1.259711316944497e-02, -3.413249504034385e-03, 1.520310507338375e-01, 1.750129029586160e+01, 4.885210439652140e-01, 3.301901987527454e+04, 1.903673076668860e-06, 1.280435635992372e+04, 2.933970891447688e+02, 3.353745881738430e-01, 8.264551866982999e-01, 1.151165515951166e+02, 3.213297820459540e+00, 1.814504211744500e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.281360177086329e-15, -2.212624171209210e-08, 8.713398379267545e-06, 2.952872723227529e-06, -5.043089868649986e-03, -4.974046023423385e-13, 1.124627734597316e+02, -3.691703126741848e+07, 6.484671795669404e-07, 3.814663479271852e+00, 6.484671795669404e-07, 3.814663479271852e+00, 8.858466644363331e+01, 1.046498764715251e+00, 1.083621475197488e+00
21838, -1.172221593268150e-02, -3.022985965880628e-04, 1.471904009972199e-01, 1.676362251179155e+01, 1.308072570081907e+01, 3.212856993539030e+04, 1.846876123837434e-06, 1.223708842277946e+04, 2.896202706237806e+02, 4.234344350665152e-01, 6.606784891761180e-01, 1.138907319921506e+02, 8.886942091465690e+01, 1.796382834686764e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.632037238247685e-15, -1.503156648241175e-08, 1.703131101926658e-06, -7.705854194739459e-06, -1.168050449894054e-02, 1.522595416456070e-12, 1.789218609689467e+01, -1.785338069122693e+06, 1.336479423662959e-06, 3.814663479271852e+00, 1.336479423662959e-06, 3.814663479271852e+00, 8.616467688104440e+01, 1.112796441075707e+00, 1.308951670282501e+00
21839, 1.765069004837981e-03, -6.151040908960560e-03, 1.504327764331045e-01, 1.748006994871844e+01, 7.177306360508108e+00, 3.272679458749892e+04, 1.885563573788203e-06, 1.261599872062696e+04, 2.921524351087357e+02, 3.665882372217612e-01, 7.714101094938918e-01, 1.161985463752416e+02, 4.771105427080754e+01, 1.808544798924273e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.057519070147438e-15, 2.913567214747614e-09, 4.028943170641952e-06, 6.868481310595698e-06, 1.259346847064080e-03, 5.379167158774326e-13, -5.438717770108224e+01, -4.005462325860424e+07, 8.367087705247200e-07, 3.814663479271852e+00, 8.367087705247200e-07, 3.814663479271852e+00, 8.749806268970572e+01, 1.121043938559619e+00, 1.186171940561928e+00
21840, 5.810485662610124e-03, 1.942814844184803e-02, 1.436755534236971e-01, 2.232387579625905e+01, 6.810548944001381e+00, 3.147406015770344e+04, 1.801646366046563e-06, 1.183133360307665e+04, 2.868673798860018e+02, 4.784338843918342e-01, 5.421019055026904e-01, 1.553769953502547e+02, 4.740228091495268e+01, 1.783102493936054e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.212615295391408e-15, 4.257906450165494e-09, 6.406068226105788e-06, 8.674092224492114e-06, 5.731004775952897e-04, 2.335819003444512e-14, -2.358587272451750e+02, -6.119793206100252e+07, 1.058736229421452e-06, 3.814663479271852e+00, 1.058736229421452e-06, 3.814663479271852e+00, 8.574794356845109e+01, 1.288771573008388e+00, 1.287250139370929e+00
21841, 1.325429335375586e-02, -3.213093968812390e-03, 1.521834233956869e-01, 1.736640530815066e+01, 7.048555026747572e-02, 3.304681967576433e+04, 1.905563019289696e-06, 1.282236801085430e+04, 2.935156302410638e+02, 3.322627831543673e-01, 8.317188580829822e-01, 1.141149602279406e+02, 4.631618128618953e-01, 1.815071149637047e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.304538408540910e-15, -2.004009120454286e-08, 8.412979064953419e-06, 3.388927381386964e-06, -4.712314003086249e-03, -4.757246912354341e-13, 8.948567929350429e+01, -3.703216784215575e+07, 6.341034099889650e-07, 3.814663479271852e+00, 6.341034099889650e-07, 3.814663479271852e+00, 8.810701016224444e+01, 1.087419790844520e+00, 1.142691758437081e+00
21842, 4.992636440196513e-02, -1.079313584972219e-02, 1.249271195011346e-01, 1.804781559845920e+01, -2.400103759202713e+01, 2.792777164768212e+04, 1.572552469004910e-06, 9.727429405167219e+03, 2.712512240203264e+02, 7.280434487879622e-01, -7.273681002264180e-02, 1.444667552612167e+02, -1.921203153316054e+02, 1.706586727330759e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.372936053670348e-16, 8.199031824177375e-08, -1.095804638162612e-05, 1.573666155652020e-05, 1.910675917247318e-02, 1.537730504364076e-12, 5.153426630297531e+01, -2.282826899502403e+06, 7.890129890024601e-07, 3.814663479271852e+00, 7.890129890024601e-07, 3.814663479271852e+00, 8.697776823609199e+01, 1.184074695718285e+00, 1.150857980460059e+00
21843, -2.343997048878723e-02, -2.814738823400487e-02, 1.464506881203961e-01, 1.732362001356395e+01, 1.313316856646393e+01, 3.199127823230873e+04, 1.837650894379820e-06, 1.215112282389698e+04, 2.890382635288407e+02, 4.355353196685748e-01, 6.355561578224420e-01, 1.182897822871431e+02, 8.967638687820464e+01, 1.793580226757870e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.540235733672692e-15, -1.980167169471359e-08, 3.606430844627084e-06, -1.011862537048103e-05, -1.866389835413429e-02, 3.422418969431674e-12, -4.397858345360881e+00, -1.639132291334716e+04, 3.047707845116451e-06, 3.814663479271852e+00, 3.047707845116451e-06, 3.814663479271852e+00, 8.853865474287359e+01, 1.118368639469507e+00, 1.140725433783006e+00
21844, 1.029762186555321e-01, -1.071839398943448e-01, 1.271920658392368e-01, 1.773078178261903e+01, -2.351497782585182e+01, 2.835828107466724e+04, 7.721080391199522e-05, 9.979493391233747e+03, 2.733246615855724e+02, 6.986265904076608e-01, 9.256207939969727e-04, 1.394016337861018e+02, -1.848777097116526e+02, 1.716864339667546e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.132799224332313e-09, -5.021579085710826e-09, 1.931233174357061e-05, -1.670560168598456e-05, 5.926487317537976e-03, -1.724636744540473e-10, 3.473491111491934e+02, -1.554963890722058e+03, 1.040151177690325e-06, 3.814663479271852e+00, 1.040151177690325e-06, 3.814663479271852e+00, 8.683987321271526e+01, 1.119127044020123e+00, 1.126729512280779e+00
21845, 6.917371030102355e-03, -3.228561048266582e-03, 1.518772950130130e-01, 1.720180341057491e+01, 3.900999135061976e+00, 3.299105098633258e+04, 1.902295434464727e-06, 1.278672145329080e+04, 2.932896223130913e+02, 3.382780378604803e-01, 8.213016139484745e-01, 1.132611916027412e+02, 2.568520287859837e+01, 1.813990142220591e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.261412711380159e-15, -1.321311555329586e-08, 9.391784075774012e-06, 8.869830436797344e-07, -2.541938332285554e-03, -2.545879450528297e-13, 1.023817113921773e+02, -2.567167747731292e+07, 6.335265536299302e-07, 3.814663479271852e+00, 6.335265536299302e-07, 3.814663479271852e+00, 8.498661485964371e+01, 1.187333796666793e+00, 1.243073750907825e+00
21846, 6.875002555361132e-02, -3.601160750217932e-02, 1.271150858022028e-01, 1.781763747080999e+01, -2.358799063133135e+01, 2.835004808525733e+04, 7.256205592103773e-06, 9.965105310157258e+03, 2.730958766649970e+02, 7.019687731038488e-01, -3.279109296248287e-03, 1.401693383469456e+02, -1.855640538844886e+02, 1.715732109386702e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.003834699901679e-13, 5.157643791220412e-09, -8.864328323809900e-06, 2.185906010931937e-05, -3.749350052203226e-03, 3.693423547461062e-11, 1.934630198814871e+02, -3.075117879478769e+04, 1.031309542050511e-06, 3.814663479271852e+00, 1.031309542050511e-06, 3.814663479271852e+00, 8.612496383557389e+01, 1.288095485372790e+00, 1.485348780222518e+00
