"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
833, 4.822112728334287e-02, -6.879952693676023e-03, 7.342640289646236e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.581381917434904e+04, 0.000000000000000e+00, 6.325527669739614e+03, 3.001061201030951e+02, 0.000000000000000e+00, 8.764331818440129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846418340147103e-05, 2.728461348075464e-03, -1.093429720241415e-03, -7.922673185830943e+00, 5.694313955017946e-01, 0.000000000000000e+00, 3.274050219527146e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.689518242353803e-04, -0.000000000000000e+00, -1.527893192791057e+05, -1.775821540832520e+03, 1.849115078099771e-07, 1.337556524893430e+01, 1.849115078099771e-07, 1.337556524893430e+01, 8.999818242770768e+01, 4.112061633528780e+02, 1.000031755432696e+00
834, 5.261971622344748e-02, -8.671758763349661e-03, 7.328747934221599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.578975888004534e+04, 0.000000000000000e+00, 6.315903552018135e+03, 3.002175316721970e+02, 0.000000000000000e+00, 8.664055829088336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846945371772380e-05, 2.570757715553399e-03, -1.060481767213849e-03, -8.772175848633541e+00, 5.531803465446975e-01, 0.000000000000000e+00, 4.009548678872540e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.441549966875924e-04, -0.000000000000000e+00, -1.445092442892219e+05, -1.905028751373291e+03, 1.848760087749390e-07, 1.337556524893430e+01, 1.848760087749390e-07, 1.337556524893430e+01, 8.999858010460835e+01, 4.112071152282136e+02, 1.000024701442027e+00
835, 5.700231985219034e-02, -1.050234563927178e-02, 7.316308183821105e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577020063115677e+04, 0.000000000000000e+00, 6.308080252462705e+03, 3.003554828837566e+02, 0.000000000000000e+00, 8.582542995848010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847597817068349e-05, 2.420486767897376e-03, -1.020566615198544e-03, -9.753014085781286e+00, 5.369909854560985e-01, 0.000000000000000e+00, 4.759299597750605e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.291427793107797e-04, -0.000000000000000e+00, -1.364554567576506e+05, -2.141520998001099e+03, 1.848327821971141e-07, 1.337556524893430e+01, 1.848327821971141e-07, 1.337556524893430e+01, 8.999891702192082e+01, 4.112073533976269e+02, 1.000018981338171e+00
836, 6.137255293744712e-02, -1.236227798331298e-02, 7.304914604246431e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575429078995306e+04, 0.000000000000000e+00, 6.301716315981223e+03, 3.005204639566847e+02, 0.000000000000000e+00, 8.516235616270937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848377909530247e-05, 2.279107896774201e-03, -9.769079233651777e-04, -1.085263102800203e+01, 5.211017835588186e-01, 0.000000000000000e+00, 5.505803132065598e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.227644779206249e-04, -0.000000000000000e+00, -1.287550329088665e+05, -2.393161783218384e+03, 1.847816171924724e-07, 1.337556524893430e+01, 1.847816171924724e-07, 1.337556524893430e+01, 8.999915969725227e+01, 4.112069338944705e+02, 1.000014469609873e+00
837, 6.573315329748161e-02, -1.424469604855201e-02, 7.294276122096333e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574147582917208e+04, 0.000000000000000e+00, 6.296590331668828e+03, 3.007139561125411e+02, 0.000000000000000e+00, 8.462826757069221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849292547429462e-05, 2.146950103255624e-03, -9.314450501058599e-04, -1.206852827670805e+01, 5.056271539815980e-01, 0.000000000000000e+00, 6.320843347634273e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.256440525071535e-04, -0.000000000000000e+00, -1.214588353910083e+05, -2.767058474540710e+03, 1.847218534660880e-07, 1.337556524893430e+01, 1.847218534660880e-07, 1.337556524893430e+01, 8.999939574426624e+01, 4.112064657691901e+02, 1.000010716432826e+00
838, 7.008688243331478e-02, -1.614295228105700e-02, 7.284105813368910e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573116724491175e+04, 0.000000000000000e+00, 6.292466897964700e+03, 3.009366200364120e+02, 0.000000000000000e+00, 8.419863712957121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850344725704456e-05, 2.023530217879847e-03, -8.854810987991016e-04, -1.338205666385182e+01, 4.905935598791119e-01, 0.000000000000000e+00, 7.205416196652985e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.353721454565936e-04, -0.000000000000000e+00, -1.145686156292197e+05, -3.159856036186218e+03, 1.846533635731964e-07, 1.337556524893430e+01, 1.846533635731964e-07, 1.337556524893430e+01, 8.999954283036432e+01, 4.112056956864239e+02, 1.000007675914243e+00
839, 7.443554398508249e-02, -1.805279458849359e-02, 7.274285251805668e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572305865813198e+04, 0.000000000000000e+00, 6.289223463252791e+03, 3.011875695463563e+02, 0.000000000000000e+00, 8.386069589272533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851530110484564e-05, 1.908391810001645e-03, -8.397087006911237e-04, -1.475943905143757e+01, 4.760169956000376e-01, 0.000000000000000e+00, 8.108365318899978e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.471200027092417e-04, -0.000000000000000e+00, -1.080765589792603e+05, -3.634470947265625e+03, 1.845763054929383e-07, 1.337556524893430e+01, 1.845763054929383e-07, 1.337556524893430e+01, 8.999973395579778e+01, 4.112050075244601e+02, 1.000004949617695e+00
840, 7.878154692735971e-02, -1.996867894105216e-02, 7.264705208704118e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571682591709054e+04, 0.000000000000000e+00, 6.286730366836216e+03, 3.014651982519777e+02, 0.000000000000000e+00, 8.360093420136162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852840956488067e-05, 1.801466694253216e-03, -7.949126257156694e-04, -1.615787408978877e+01, 4.619642393152089e-01, 0.000000000000000e+00, 8.985617891202236e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.644329307445611e-04, -0.000000000000000e+00, -1.019960040342064e+05, -4.258816446304321e+03, 1.844912638828331e-07, 1.337556524893430e+01, 1.844912638828331e-07, 1.337556524893430e+01, 8.999984725924323e+01, 4.112042150269692e+02, 1.000002551332710e+00
841, 8.312620060018032e-02, -2.188762133890679e-02, 7.255190703470094e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571197228705561e+04, 0.000000000000000e+00, 6.284788914822245e+03, 3.017673219120273e+02, 0.000000000000000e+00, 8.339864966254571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854266788986588e-05, 1.701561954398094e-03, -7.514179715570138e-04, -1.754205054795143e+01, 4.483613978983566e-01, 0.000000000000000e+00, 9.840119794818969e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.813480416600241e-04, -0.000000000000000e+00, -9.627780131656495e+04, -4.723836216926575e+03, 1.843988821259345e-07, 1.337556524893430e+01, 1.843988821259345e-07, 1.337556524893430e+01, 8.999992525786254e+01, 4.112035799955306e+02, 1.000001966183381e+00
842, 8.747109270970443e-02, -2.380602429814849e-02, 7.245849790585901e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570859195258849e+04, 0.000000000000000e+00, 6.283436781035392e+03, 3.020913350739306e+02, 0.000000000000000e+00, 8.325776760235435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855795152850943e-05, 1.608432228814754e-03, -7.092615178768485e-04, -1.888672897662064e+01, 4.352280087142026e-01, 0.000000000000000e+00, 1.065351165218625e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.096529148347405e-03, -0.000000000000000e+00, -9.091187882576865e+04, -5.414842175483704e+03, 1.842999883337612e-07, 1.337556524893430e+01, 1.842999883337612e-07, 1.337556524893430e+01, 8.999981553775191e+01, 4.112035389580352e+02, 1.000003116067979e+00
843, 9.181780084517230e-02, -2.572030851844961e-02, 7.236566126822738e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570628464958547e+04, 0.000000000000000e+00, 6.282513859834188e+03, 3.024344541693503e+02, 0.000000000000000e+00, 8.316160623024441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857412767713782e-05, 1.522399489588968e-03, -6.690213793945783e-04, -2.017397661611959e+01, 4.226705140877728e-01, 0.000000000000000e+00, 1.141549284962349e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.207099147452082e-03, -0.000000000000000e+00, -8.592625250258244e+04, -6.038985404968262e+03, 1.841954538667848e-07, 1.337556524893430e+01, 1.841954538667848e-07, 1.337556524893430e+01, 8.999973708496545e+01, 4.112034303715214e+02, 1.000004548097451e+00
844, 9.616753983736075e-02, -2.762769468950383e-02, 7.227297623275758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570483345049016e+04, 0.000000000000000e+00, 6.281933380196060e+03, 3.027943256039111e+02, 0.000000000000000e+00, 8.310112466539202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859108398816359e-05, 1.442430513604540e-03, -6.307324482874875e-04, -2.139517763712398e+01, 4.106165322225990e-01, 0.000000000000000e+00, 1.211360834311427e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.312282294074478e-03, -0.000000000000000e+00, -8.127322952021161e+04, -6.674241594314575e+03, 1.840860088180820e-07, 1.337556524893430e+01, 1.840860088180820e-07, 1.337556524893430e+01, 8.999967372215873e+01, 4.112033117647295e+02, 1.000005669736363e+00
845, 1.005212235057207e-01, -2.952605931988719e-02, 7.218024307519340e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570412686208048e+04, 0.000000000000000e+00, 6.281650744832191e+03, 3.031696981368903e+02, 0.000000000000000e+00, 8.307167620937975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860876019877928e-05, 1.367283929785930e-03, -5.941050651860664e-04, -2.255948856339899e+01, 3.989401374389308e-01, 0.000000000000000e+00, 1.274355588604685e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.411136810071193e-03, -0.000000000000000e+00, -7.688829016191392e+04, -7.255768831729889e+03, 1.839720685455261e-07, 1.337556524893430e+01, 1.839720685455261e-07, 1.337556524893430e+01, 8.999960194803570e+01, 4.112031596316276e+02, 1.000007078492234e+00
846, 1.048797493328812e-01, -3.141327841318676e-02, 7.208760545199784e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570419304529864e+04, 0.000000000000000e+00, 6.281677218119454e+03, 3.035605717533091e+02, 0.000000000000000e+00, 8.307443452463368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862715499989485e-05, 1.296904713012669e-03, -5.591367182265377e-04, -2.369135180287833e+01, 3.876652184915794e-01, 0.000000000000000e+00, 1.333690072225992e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.505849064486062e-03, -0.000000000000000e+00, -7.276874456030951e+04, -7.953191490173340e+03, 1.838536687227086e-07, 1.337556524893430e+01, 1.838536687227086e-07, 1.337556524893430e+01, 8.999952069590651e+01, 4.112029385813934e+02, 1.000008312424551e+00
847, 1.092441792132640e-01, -3.328680193930549e-02, 7.199419603848013e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570482120867082e+04, 0.000000000000000e+00, 6.281928483468325e+03, 3.039665868032871e+02, 0.000000000000000e+00, 8.310061446359228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864625012351784e-05, 1.231654797218530e-03, -5.260897614977084e-04, -2.479573449324436e+01, 3.768832761047239e-01, 0.000000000000000e+00, 1.398806256761095e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.598358329462078e-03, -0.000000000000000e+00, -6.893704975772559e+04, -8.622549318790436e+03, 1.837309128757838e-07, 1.337556524893430e+01, 1.837309128757838e-07, 1.337556524893430e+01, 8.999946092083948e+01, 4.112027645848917e+02, 1.000009295586078e+00
848, 1.136153269976426e-01, -3.514459824450443e-02, 7.190038619800410e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570588999606141e+04, 0.000000000000000e+00, 6.282355998424564e+03, 3.043838913100103e+02, 0.000000000000000e+00, 8.314515827159651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866586321518030e-05, 1.171158104808207e-03, -4.949732981142361e-04, -2.582385005554337e+01, 3.665882430777718e-01, 0.000000000000000e+00, 1.469179339593166e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.687250832602883e-03, -0.000000000000000e+00, -6.537602415560832e+04, -9.254194408655167e+03, 1.836049959881990e-07, 1.337556524893430e+01, 1.836049959881990e-07, 1.337556524893430e+01, 8.999940415266397e+01, 4.112025415436813e+02, 1.000010545051897e+00
849, 1.179939269631473e-01, -3.698475824737936e-02, 7.180773915077950e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570734712672093e+04, 0.000000000000000e+00, 6.282938850688369e+03, 3.048048863573870e+02, 0.000000000000000e+00, 8.320588704600512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868563644734191e-05, 1.114806707376613e-03, -4.656429905147483e-04, -2.669743598142052e+01, 3.567363300599327e-01, 0.000000000000000e+00, 1.521825763082366e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.763683323949781e-03, -0.000000000000000e+00, -6.205483005926909e+04, -9.865431253671646e+03, 1.834782209495145e-07, 1.337556524893430e+01, 1.834782209495145e-07, 1.337556524893430e+01, 8.999936102071973e+01, 4.112023065719973e+02, 1.000011109658310e+00
850, 1.223805390572750e-01, -3.880573477062718e-02, 7.171716970218305e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570906807682609e+04, 0.000000000000000e+00, 6.283627230730436e+03, 3.052232528757488e+02, 0.000000000000000e+00, 8.327761101257121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870527299839597e-05, 1.061795006694843e-03, -4.378872044399374e-04, -2.737780997832381e+01, 3.472412913023256e-01, 0.000000000000000e+00, 1.555028043249549e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.824543305262449e-03, -0.000000000000000e+00, -5.893152003428927e+04, -1.025782808876038e+04, 1.833524907493638e-07, 1.337556524893430e+01, 1.833524907493638e-07, 1.337556524893430e+01, 8.999931860792843e+01, 4.112021437543116e+02, 1.000011987897679e+00
851, 1.267755573223050e-01, -4.060632695334485e-02, 7.162975912432237e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571112320003125e+04, 0.000000000000000e+00, 6.284449280012500e+03, 3.056356994029546e+02, 0.000000000000000e+00, 8.336326229764527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872461880368477e-05, 1.011993884322275e-03, -4.115728084899200e-04, -2.788257546902165e+01, 3.381051397083511e-01, 0.000000000000000e+00, 1.577468698631586e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.873341456831453e-03, -0.000000000000000e+00, -5.599722782897775e+04, -1.058413371229172e+04, 1.832288462337515e-07, 1.337556524893430e+01, 1.832288462337515e-07, 1.337556524893430e+01, 8.999924608111814e+01, 4.112018265867692e+02, 1.000013215029697e+00
852, 1.311797597300192e-01, -4.238433343699086e-02, 7.154565330409619e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571345957910698e+04, 0.000000000000000e+00, 6.285383831642790e+03, 3.060404949338999e+02, 0.000000000000000e+00, 8.346063547203872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874359332102232e-05, 9.661531708181001e-04, -3.869612526815934e-04, -2.824719659082849e+01, 3.294772849795264e-01, 0.000000000000000e+00, 1.593350187715838e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.912959673970008e-03, -0.000000000000000e+00, -5.329219787794266e+04, -1.089522216892242e+04, 1.831077143978434e-07, 1.337556524893430e+01, 1.831077143978434e-07, 1.337556524893430e+01, 8.999920251430643e+01, 4.112015595498700e+02, 1.000013836745570e+00
853, 1.355936579460094e-01, -4.413813057070670e-02, 7.146419562525237e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571587172476646e+04, 0.000000000000000e+00, 6.286348689906583e+03, 3.064363651220337e+02, 0.000000000000000e+00, 8.356116636721902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876213759002170e-05, 9.241685697480022e-04, -3.641140376220869e-04, -2.849701038732611e+01, 3.213772790335050e-01, 0.000000000000000e+00, 1.603587683784928e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.944440071784777e-03, -0.000000000000000e+00, -5.081206712909762e+04, -1.097194852781296e+04, 1.829894771258804e-07, 1.337556524893430e+01, 1.829894771258804e-07, 1.337556524893430e+01, 8.999916378806152e+01, 4.112013231985230e+02, 1.000014687803513e+00
854, 1.400176237753377e-01, -4.586637174345853e-02, 7.138593905673980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571842964448097e+04, 0.000000000000000e+00, 6.287371857792388e+03, 3.068222251856217e+02, 0.000000000000000e+00, 8.366777268167954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878020165441256e-05, 8.854294548241135e-04, -3.428043163354008e-04, -2.864715138729996e+01, 3.137316574989036e-01, 0.000000000000000e+00, 1.608534269989455e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.968425087850934e-03, -0.000000000000000e+00, -4.852288493153718e+04, -1.112436805438995e+04, 1.828744506244709e-07, 1.337556524893430e+01, 1.828744506244709e-07, 1.337556524893430e+01, 8.999912999936792e+01, 4.112010779856055e+02, 1.000015053918452e+00
855, 1.444519937877929e-01, -4.756773836788034e-02, 7.131052189659118e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572100271656649e+04, 0.000000000000000e+00, 6.288401086626595e+03, 3.071969959597681e+02, 0.000000000000000e+00, 8.377501050088159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879773592225289e-05, 8.493240535369298e-04, -3.228614384503529e-04, -2.870977759942438e+01, 3.064596936126343e-01, 0.000000000000000e+00, 1.608946174233649e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.985163611713687e-03, -0.000000000000000e+00, -4.639176161215284e+04, -1.111067882108688e+04, 1.827628938346129e-07, 1.337556524893430e+01, 1.827628938346129e-07, 1.337556524893430e+01, 8.999910861666210e+01, 4.112010051507508e+02, 1.000015632347852e+00
856, 1.488967857829199e-01, -4.924169004047772e-02, 7.123849825198721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572366258048491e+04, 0.000000000000000e+00, 6.289465032193962e+03, 3.075596064341953e+02, 0.000000000000000e+00, 8.388586553972427e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881469127496541e-05, 8.156241107554036e-04, -3.040833677094215e-04, -2.869776094254485e+01, 2.995347083875533e-01, 0.000000000000000e+00, 1.605376349101767e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.995773782710162e-03, -0.000000000000000e+00, -4.440360265043758e+04, -1.099510862946510e+04, 1.826552577968876e-07, 1.337556524893430e+01, 1.826552577968876e-07, 1.337556524893430e+01, 8.999903414200601e+01, 4.112004378434102e+02, 1.000017998470135e+00
857, 1.533525904041650e-01, -5.088608484395843e-02, 7.117049860362480e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572650722931980e+04, 0.000000000000000e+00, 6.290602891727920e+03, 3.079091587329951e+02, 0.000000000000000e+00, 8.400442185191109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883102676448358e-05, 7.854811610148809e-04, -2.867575728235440e-04, -2.862397334213234e+01, 2.931834637069555e-01, 0.000000000000000e+00, 1.598528664871688e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.001177903956807e-03, -0.000000000000000e+00, -4.261808779924079e+04, -1.108373217010498e+04, 1.825516553809756e-07, 1.337556524893430e+01, 1.825516553809756e-07, 1.337556524893430e+01, 8.999899357911772e+01, 4.112000766796779e+02, 1.000017344028631e+00
