"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
873, 8.216367635593432e-01, 1.142963477454555e-01, 6.785898369528931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.512999170533862e+04, 0.000000000000000e+00, 6.051996682135446e+03, 3.106859941393448e+02, 0.000000000000000e+00, 5.914346895753005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896047355853430e-05, 2.053877444340012e-03, 1.817701289176339e-03, -1.544196349200785e+01, 5.149384833900085e-01, 0.000000000000000e+00, 1.693795206074359e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.089593241759003e-04, -0.000000000000000e+00, -1.388335603679391e+05, -5.270929613113403e+03, 3.142606275721817e-07, 1.926081395846539e+01, 3.142606275721817e-07, 1.926081395846539e+01, 8.999908720215504e+01, 5.845987906208388e+02, 1.000011050767573e+00
874, 8.266789887753052e-01, 1.187875182135871e-01, 6.780198712533321e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.511243311061491e+04, 0.000000000000000e+00, 6.044973244245960e+03, 3.105863078503955e+02, 0.000000000000000e+00, 5.841168012929562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895583637487519e-05, 2.080477980416535e-03, 1.865036839131673e-03, -1.559482413638084e+01, 5.196451292886896e-01, 0.000000000000000e+00, 1.700357098172767e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.859073655476164e-05, -0.000000000000000e+00, -1.414673390445038e+05, -5.476609285354614e+03, 3.143110468361255e-07, 1.926081395846539e+01, 3.143110468361255e-07, 1.926081395846539e+01, 8.999908923512336e+01, 5.845987403137159e+02, 1.000010974917352e+00
875, 8.316924716930398e-01, 1.233107503440089e-01, 6.774331303717508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.509454754124603e+04, 0.000000000000000e+00, 6.037819016498413e+03, 3.104874166464422e+02, 0.000000000000000e+00, 5.766626399225868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895123545382651e-05, 2.107290210295651e-03, 1.913301475337642e-03, -1.574635445273824e+01, 5.243805812818125e-01, 0.000000000000000e+00, 1.706635883901590e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.818105146156819e-05, -0.000000000000000e+00, -1.441472414944142e+05, -5.670453746795654e+03, 3.143610513826135e-07, 1.926081395846539e+01, 3.143610513826135e-07, 1.926081395846539e+01, 8.999909773535860e+01, 5.845988766856558e+02, 1.000011097459704e+00
876, 8.366773600464723e-01, 1.278654792892064e-01, 6.768234239376457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.507619624521263e+04, 0.000000000000000e+00, 6.030478498085050e+03, 3.103892974968728e+02, 0.000000000000000e+00, 5.690143778422900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894666974073035e-05, 2.134489362715735e-03, 1.962477169218176e-03, -1.589661363324727e+01, 5.291522344430777e-01, 0.000000000000000e+00, 1.709332504777174e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.798006947725160e-05, -0.000000000000000e+00, -1.468794191339924e+05, -5.805089653015137e+03, 3.144106816647018e-07, 1.926081395846539e+01, 3.144106816647018e-07, 1.926081395846539e+01, 8.999911189846169e+01, 5.845990350726304e+02, 1.000010663857932e+00
877, 8.416339061648430e-01, 1.324510339738929e-01, 6.761942527718715e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.505745733432512e+04, 0.000000000000000e+00, 6.022982933730046e+03, 3.102919457017801e+02, 0.000000000000000e+00, 5.612045696790900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894213903330969e-05, 2.161896389598576e-03, 2.012410044437692e-03, -1.604526502718993e+01, 5.339386772696076e-01, 0.000000000000000e+00, 1.713846205211716e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.842982868883740e-05, -0.000000000000000e+00, -1.496520184226893e+05, -6.015218044281006e+03, 3.144599577784523e-07, 1.926081395846539e+01, 3.144599577784523e-07, 1.926081395846539e+01, 8.999912009974703e+01, 5.845990738073161e+02, 1.000010498555493e+00
878, 8.465622581557067e-01, 1.370668768857675e-01, 6.755415128542760e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.503824239135863e+04, 0.000000000000000e+00, 6.015296956543450e+03, 3.101954156838652e+02, 0.000000000000000e+00, 5.531963658226347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893764588120627e-05, 2.189268859618156e-03, 2.062680380543082e-03, -1.618956309368555e+01, 5.386956694733748e-01, 0.000000000000000e+00, 1.715695413454436e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.932909616827204e-05, -0.000000000000000e+00, -1.524415793151094e+05, -6.187473659515381e+03, 3.145087875694968e-07, 1.926081395846539e+01, 3.145087875694968e-07, 1.926081395846539e+01, 8.999914706823695e+01, 5.845993091320455e+02, 1.000010527416137e+00
879, 8.514631195462560e-01, 1.417118999972412e-01, 6.748680638769000e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.501861313578036e+04, 0.000000000000000e+00, 6.007445254312142e+03, 3.100996600592132e+02, 0.000000000000000e+00, 5.450154890698198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893318809563989e-05, 2.216253676690661e-03, 2.112911092322778e-03, -1.632703592493591e+01, 5.433789019522591e-01, 0.000000000000000e+00, 1.715656468425076e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.109006400928287e-05, -0.000000000000000e+00, -1.552219169066402e+05, -6.319386156082153e+03, 3.145573017818559e-07, 1.926081395846539e+01, 3.145573017818559e-07, 1.926081395846539e+01, 8.999916421837138e+01, 5.845994073847638e+02, 1.000010242443193e+00
880, 8.563366972432508e-01, 1.463855397204948e-01, 6.741809388458177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.499871914235568e+04, 0.000000000000000e+00, 5.999487656942271e+03, 3.100045298993182e+02, 0.000000000000000e+00, 5.367242776339269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892875875801120e-05, 2.243219082704870e-03, 2.163904928496488e-03, -1.646266200889150e+01, 5.480650247659988e-01, 0.000000000000000e+00, 1.720276113858808e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.372626556089465e-05, -0.000000000000000e+00, -1.580346895038666e+05, -6.553787939071655e+03, 3.146055712988297e-07, 1.926081395846539e+01, 3.146055712988297e-07, 1.926081395846539e+01, 8.999915839222837e+01, 5.845993595536594e+02, 1.000010088856966e+00
881, 8.611826717984982e-01, 1.510877951933740e-01, 6.734715922641678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.497836849700018e+04, 0.000000000000000e+00, 5.991347398800071e+03, 3.099099828878090e+02, 0.000000000000000e+00, 5.282427475611347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892435591051429e-05, 2.270844593235682e-03, 2.216226608660044e-03, -1.660037688932627e+01, 5.528269567120542e-01, 0.000000000000000e+00, 1.723185539523045e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.695813507070504e-05, -0.000000000000000e+00, -1.609248075037804e+05, -6.756836500167847e+03, 3.146534947471468e-07, 1.926081395846539e+01, 3.146534947471468e-07, 1.926081395846539e+01, 8.999917298298499e+01, 5.845995132550687e+02, 1.000009977932081e+00
882, 8.660014901937662e-01, 1.558178766439133e-01, 6.727356928445782e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.495746688838320e+04, 0.000000000000000e+00, 5.982986755353279e+03, 3.098160527112886e+02, 0.000000000000000e+00, 5.195315927570575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891998113417698e-05, 2.298940861191101e-03, 2.269349755254942e-03, -1.673748763929282e+01, 5.576169759789764e-01, 0.000000000000000e+00, 1.723284785030792e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.112742344145481e-05, -0.000000000000000e+00, -1.638668514797160e+05, -6.934915283203125e+03, 3.147011309455038e-07, 1.926081395846539e+01, 3.147011309455038e-07, 1.926081395846539e+01, 8.999919192404214e+01, 5.845996520053374e+02, 1.000009753427397e+00
883, 8.707936001636164e-01, 1.605750152873497e-01, 6.719763089005377e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.493608268138583e+04, 0.000000000000000e+00, 5.974433072554329e+03, 3.097227336866900e+02, 0.000000000000000e+00, 5.106193056249929e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891563417684831e-05, 2.326968438493083e-03, 2.322798281750427e-03, -1.687059171496329e+01, 5.623733307752858e-01, 0.000000000000000e+00, 1.723108465004086e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.592312750109477e-05, -0.000000000000000e+00, -1.668243365657749e+05, -7.122794509887695e+03, 3.147484917393835e-07, 1.926081395846539e+01, 3.147484917393835e-07, 1.926081395846539e+01, 8.999920768140062e+01, 5.845997597378240e+02, 1.000009545604070e+00
884, 8.755593269626940e-01, 1.653585848275161e-01, 6.711971417960859e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.491429352151932e+04, 0.000000000000000e+00, 5.965717408607726e+03, 3.096299225849496e+02, 0.000000000000000e+00, 5.015382464526508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891131024128492e-05, 2.355080726559563e-03, 2.376854269275108e-03, -1.700184922515562e+01, 5.671240276319698e-01, 0.000000000000000e+00, 1.724085019983212e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.139604623708103e-05, -0.000000000000000e+00, -1.698129166977007e+05, -7.319500768661499e+03, 3.147956317337501e-07, 1.926081395846539e+01, 3.147956317337501e-07, 1.926081395846539e+01, 8.999921992104493e+01, 5.845998364750820e+02, 1.000009414902594e+00
885, 8.802988370273941e-01, 1.701681313811432e-01, 6.703977998942297e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.489208643232198e+04, 0.000000000000000e+00, 5.956834572928792e+03, 3.095375240675910e+02, 0.000000000000000e+00, 4.922830070454421e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890700489504596e-05, 2.383961811131016e-03, 2.432505972690895e-03, -1.713839426556389e+01, 5.719681678911275e-01, 0.000000000000000e+00, 1.727627240929647e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.715336198262262e-05, -0.000000000000000e+00, -1.728928181965792e+05, -7.558110792160034e+03, 3.148426207027640e-07, 1.926081395846539e+01, 3.148426207027640e-07, 1.926081395846539e+01, 8.999921424642747e+01, 5.845998082116110e+02, 1.000009364816151e+00
886, 8.850118788335274e-01, 1.750036172167154e-01, 6.695699642296149e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.486928029583003e+04, 0.000000000000000e+00, 5.947712118332012e+03, 3.094456066585795e+02, 0.000000000000000e+00, 4.827781029442864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890272133995925e-05, 2.413960656769831e-03, 2.489895087353780e-03, -1.728212788247838e+01, 5.769276749188010e-01, 0.000000000000000e+00, 1.731689045746728e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.331581972715786e-05, -0.000000000000000e+00, -1.760817668113934e+05, -7.876628313064575e+03, 3.148893043640961e-07, 1.926081395846539e+01, 3.148893043640961e-07, 1.926081395846539e+01, 8.999923236710268e+01, 5.845999768243717e+02, 1.000009416977693e+00
887, 8.896991228483921e-01, 1.798641160359816e-01, 6.687035899752786e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.484565843233103e+04, 0.000000000000000e+00, 5.938263372932412e+03, 3.093542921317470e+02, 0.000000000000000e+00, 4.729332286347848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889846526177807e-05, 2.444083492140164e-03, 2.547429671628516e-03, -1.742165544519899e+01, 5.818428016116295e-01, 0.000000000000000e+00, 1.724843062662986e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.725826126558580e-06, -0.000000000000000e+00, -1.792865549456817e+05, -7.955855329513550e+03, 3.149356951394233e-07, 1.926081395846539e+01, 3.149356951394233e-07, 1.926081395846539e+01, 8.999926562491756e+01, 5.846001889548893e+02, 1.000008892858947e+00
888, 8.943614464513723e-01, 1.847485240675611e-01, 6.678208005206827e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.482170448581033e+04, 0.000000000000000e+00, 5.928681794324132e+03, 3.092634133340151e+02, 0.000000000000000e+00, 4.629499522212702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889422887997484e-05, 2.474028360281863e-03, 2.605147900725813e-03, -1.755804293121436e+01, 5.867086586745285e-01, 0.000000000000000e+00, 1.726895094964830e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.314498723063939e-06, -0.000000000000000e+00, -1.824978484267102e+05, -8.218683565139771e+03, 3.149819590187263e-07, 1.926081395846539e+01, 3.149819590187263e-07, 1.926081395846539e+01, 8.999927256140938e+01, 5.846002051904724e+02, 1.000008847076266e+00
889, 8.989987923195550e-01, 1.896566530938364e-01, 6.669178638242788e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.479732809859034e+04, 0.000000000000000e+00, 5.918931239436134e+03, 3.091728074851528e+02, 0.000000000000000e+00, 4.527906153717131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889000461336510e-05, 2.505065679589230e-03, 2.665200168713725e-03, -1.770428503177867e+01, 5.917216141994701e-01, 0.000000000000000e+00, 1.734554798093947e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.974450466684125e-06, -0.000000000000000e+00, -1.858394828596599e+05, -8.599696434020996e+03, 3.150281492104825e-07, 1.926081395846539e+01, 3.150281492104825e-07, 1.926081395846539e+01, 8.999925161186088e+01, 5.846001077895977e+02, 1.000008816146725e+00
890, 9.036105310696234e-01, 1.945888496469896e-01, 6.659740977201609e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.477207125107563e+04, 0.000000000000000e+00, 5.908828500430252e+03, 3.090824828428944e+02, 0.000000000000000e+00, 4.422643294482065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888579285230430e-05, 2.537747543082443e-03, 2.727541540621893e-03, -1.786028043519704e+01, 5.968953176413366e-01, 0.000000000000000e+00, 1.733823466921391e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.748231286558238e-07, -0.000000000000000e+00, -1.893293462956034e+05, -8.824317192077637e+03, 3.150740723038676e-07, 1.926081395846539e+01, 3.150740723038676e-07, 1.926081395846539e+01, 8.999928923425706e+01, 5.846003644225424e+02, 1.000008938247529e+00
891, 9.081978880229726e-01, 1.995437341534250e-01, 6.649929945324394e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.474601154207392e+04, 0.000000000000000e+00, 5.898404616829566e+03, 3.089924272698067e+02, 0.000000000000000e+00, 4.314034352738353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888159303614195e-05, 2.571275769011713e-03, 2.790934337141127e-03, -1.801810950380736e+01, 6.021108680222360e-01, 0.000000000000000e+00, 1.731351052180348e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.959353689562143e-06, -0.000000000000000e+00, -1.928937911838402e+05, -9.050532875061035e+03, 3.151199707796099e-07, 1.926081395846539e+01, 3.151199707796099e-07, 1.926081395846539e+01, 8.999929982644768e+01, 5.846004202749400e+02, 1.000008524899186e+00
892, 9.127609651191791e-01, 2.045209856303913e-01, 6.639825698882440e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.471932248943306e+04, 0.000000000000000e+00, 5.887728995773222e+03, 3.089025391591805e+02, 0.000000000000000e+00, 4.202802498105006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887740043052301e-05, 2.605397266545619e-03, 2.855591700873878e-03, -1.817769471819085e+01, 6.073681555294520e-01, 0.000000000000000e+00, 1.734369882944748e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.498858854550103e-06, -0.000000000000000e+00, -1.965320565797347e+05, -9.437996711730957e+03, 3.151657807947349e-07, 1.926081395846539e+01, 3.151657807947349e-07, 1.926081395846539e+01, 8.999931137531816e+01, 5.846004910263148e+02, 1.000008478856124e+00
893, 9.173001291996690e-01, 2.095200570341151e-01, 6.629348736233374e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.469182035221300e+04, 0.000000000000000e+00, 5.876728140885198e+03, 3.088126486321559e+02, 0.000000000000000e+00, 4.088181954223856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887320711331288e-05, 2.640755643422225e-03, 2.922002756445716e-03, -1.834102724449994e+01, 6.127234552088939e-01, 0.000000000000000e+00, 1.732838922676991e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.114053214988371e-05, -0.000000000000000e+00, -2.002847258473259e+05, -9.661295253753662e+03, 3.152116082619037e-07, 1.926081395846539e+01, 3.152116082619037e-07, 1.926081395846539e+01, 8.999932964996759e+01, 5.846006052066383e+02, 1.000008273433677e+00
894, 9.218158876217497e-01, 2.145402801371809e-01, 6.618540323430519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.466358447648738e+04, 0.000000000000000e+00, 5.865433790594951e+03, 3.087224861572787e+02, 0.000000000000000e+00, 3.970503411398829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886900050814012e-05, 2.677966154756955e-03, 2.991614387563137e-03, -1.851641888990667e+01, 6.182897262593210e-01, 0.000000000000000e+00, 1.738299511732116e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.500270492089506e-05, -0.000000000000000e+00, -2.042276582194912e+05, -1.010087573623657e+04, 3.152576938519087e-07, 1.926081395846539e+01, 3.152576938519087e-07, 1.926081395846539e+01, 8.999930414907188e+01, 5.846005283905625e+02, 1.000008321507487e+00
895, 9.263073670457544e-01, 2.195822388449969e-01, 6.607231481927502e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.463423419037466e+04, 0.000000000000000e+00, 5.853693676149862e+03, 3.086319017670021e+02, 0.000000000000000e+00, 3.848180344998959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886477361096830e-05, 2.717831954181571e-03, 3.064961064212497e-03, -1.870697477626126e+01, 6.241226623650512e-01, 0.000000000000000e+00, 1.740689457934263e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.887733389622785e-05, -0.000000000000000e+00, -2.084088106851673e+05, -1.054397369384766e+04, 3.153038604924131e-07, 1.926081395846539e+01, 3.153038604924131e-07, 1.926081395846539e+01, 8.999934238272236e+01, 5.846007578688284e+02, 1.000007998227039e+00
896, 9.307758275525483e-01, 2.246446086933774e-01, 6.595324925279285e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.460354879767597e+04, 0.000000000000000e+00, 5.841419519070387e+03, 3.085407610786239e+02, 0.000000000000000e+00, 3.720292960386363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886052014107872e-05, 2.759963316003299e-03, 3.140979903329910e-03, -1.890401145421743e+01, 6.301287182949931e-01, 0.000000000000000e+00, 1.733285222046286e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.312207326028921e-05, -0.000000000000000e+00, -2.127747923267991e+05, -1.072963264083862e+04, 3.153504161520056e-07, 1.926081395846539e+01, 3.153504161520056e-07, 1.926081395846539e+01, 8.999935845458313e+01, 5.846007906344059e+02, 1.000007755334797e+00
897, 9.352215114203268e-01, 2.297269926442827e-01, 6.582991216303526e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.457189394772523e+04, 0.000000000000000e+00, 5.828757579090092e+03, 3.084487842865291e+02, 0.000000000000000e+00, 3.588365172782162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885622702578460e-05, 2.804487049782952e-03, 3.220712624746279e-03, -1.911427516938373e+01, 6.363731794918144e-01, 0.000000000000000e+00, 1.740788647202949e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.740995929342632e-05, -0.000000000000000e+00, -2.173699045054351e+05, -1.140537323379517e+04, 3.153974346148986e-07, 1.926081395846539e+01, 3.153974346148986e-07, 1.926081395846539e+01, 8.999935453782066e+01, 5.846008031078119e+02, 1.000007664938716e+00
