"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
900, 1.692022776056776e-01, -3.002017648633405e-01, 6.672202114291909e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.476794050323818e+04, 1.000000000000000e-10, 1.459111381111669e+09, 2.000443575305108e-02, 5.349978064020758e+02, 5.907176201295267e+03, 3.084189662442475e+02, 0.000000000000000e+00, 4.366904790572237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885483510190671e-05, 2.122619603764399e-03, -1.367537943189920e-03, -2.283924751958682e+01, 2.655353923726253e-01, 0.000000000000000e+00, 2.000443575305108e-02, 8.785831233131072e-01, 4.572686886347929e-21, 2.872844283562454e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.134735349292206e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.221435154168297e-08, 1.998126169353604e-03, 1.286104305887982e+05, -2.392305022048950e+04, 4.727251747649995e-08, 1.085298990978302e+01, 4.727251747649995e-08, 1.085298990978302e+01, 8.999791956136276e+01, 1.039269088013609e+03, 1.000014282342750e+00
901, 1.746647742922686e-01, -3.036648378913933e-01, 6.663189866401117e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.474955360737928e+04, 1.000000000000000e-10, 1.461201257035142e+09, 2.000467574531720e-02, 5.347216930885629e+02, 5.899821442951707e+03, 3.084515981206742e+02, 0.000000000000000e+00, 4.290321763526067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885635837382048e-05, 2.158700760254953e-03, -1.346286928898790e-03, -2.280977426425708e+01, 2.663362024094206e-01, 0.000000000000000e+00, 2.000467574531720e-02, 8.585553571529447e-01, 4.559979542565312e-21, 2.865177774274661e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.217741573684749e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.220939919072254e-08, 2.026456903234878e-03, 1.295726464938718e+05, -2.436801628017426e+04, 4.720491064618628e-08, 1.085298990978302e+01, 4.720491064618628e-08, 1.085298990978302e+01, 8.999789592296456e+01, 1.039268445003809e+03, 1.000014728463286e+00
902, 1.801778763057261e-01, -3.070467641049069e-01, 6.653958255731893e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.473061135768073e+04, 1.000000000000000e-10, 1.463339978949695e+09, 2.000262683249127e-02, 5.343629311208864e+02, 5.892244543072288e+03, 3.084828582628877e+02, 0.000000000000000e+00, 4.211425639236722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885781753836443e-05, 2.194729868191529e-03, -1.323822296242425e-03, -2.278301897338096e+01, 2.671214136726569e-01, 0.000000000000000e+00, 2.000262683249127e-02, 8.389691306948518e-01, 4.547006776616079e-21, 2.857621915129157e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.301608416764053e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.220429037866183e-08, 2.054879355498268e-03, 1.305285380700724e+05, -2.382926629734039e+04, 4.713592549661618e-08, 1.085298990978302e+01, 4.713592549661618e-08, 1.085298990978302e+01, 8.999786963184793e+01, 1.039267604200335e+03, 1.000014852870070e+00
903, 1.857409716037493e-01, -3.103458044973660e-01, 6.644757442154649e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.471165743996799e+04, 1.000000000000000e-10, 1.465473075601022e+09, 2.000275485037979e-02, 5.340932426560294e+02, 5.884662975987192e+03, 3.085125306796886e+02, 0.000000000000000e+00, 4.132480916649248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885920252376422e-05, 2.230977340817591e-03, -1.300437592901554e-03, -2.275991249656400e+01, 2.679176524877554e-01, 0.000000000000000e+00, 2.000275485037979e-02, 8.201979664774364e-01, 4.534110283362259e-21, 2.851023231786379e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.393617520268986e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.220491465323795e-08, 2.084110386276231e-03, 1.314992590028384e+05, -2.421392997932434e+04, 4.706731939275243e-08, 1.085298990978302e+01, 4.706731939275243e-08, 1.085298990978302e+01, 8.999785746536492e+01, 1.039267301124122e+03, 1.000014717778342e+00
904, 1.913530652911907e-01, -3.135607862774278e-01, 6.635408874426438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.469229035776549e+04, 1.000000000000000e-10, 1.467638988356873e+09, 2.000086061938718e-02, 5.337551573686712e+02, 5.876916143106194e+03, 3.085404793362197e+02, 0.000000000000000e+00, 4.051815327878799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886050699140907e-05, 2.268628877855669e-03, -1.276995513878953e-03, -2.274446876362950e+01, 2.687979489470146e-01, 0.000000000000000e+00, 2.000086061938718e-02, 8.015173886494892e-01, 4.521049488740863e-21, 2.844686246793308e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.485530588866179e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.220619657845182e-08, 2.113342296162777e-03, 1.325604287709461e+05, -2.375796657562256e+04, 4.699786347619159e-08, 1.085298990978302e+01, 4.699786347619159e-08, 1.085298990978302e+01, 8.999785247556744e+01, 1.039267233284056e+03, 1.000014845514721e+00
905, 1.970130104451030e-01, -3.166907572453375e-01, 6.626047153682801e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.467280727891563e+04, 1.000000000000000e-10, 1.469805834523551e+09, 2.000187883010397e-02, 5.335497334448876e+02, 5.869122911566248e+03, 3.085666799900204e+02, 0.000000000000000e+00, 3.970666602941655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886172982061997e-05, 2.309257588534609e-03, -1.254115412466031e-03, -2.274104474694337e+01, 2.698511150746517e-01, 0.000000000000000e+00, 2.000187883010397e-02, 7.826981312264304e-01, 4.508015360586333e-21, 2.839154227285315e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.592049152799055e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.221550213314492e-08, 2.143465779183392e-03, 1.337984776600794e+05, -2.451055632209778e+04, 4.692857776303615e-08, 1.085298990978302e+01, 4.692857776303615e-08, 1.085298990978302e+01, 8.999782761374419e+01, 1.039266433897981e+03, 1.000015303330034e+00
906, 2.027200577573614e-01, -3.197339912572396e-01, 6.616284870435228e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.465237284208864e+04, 1.000000000000000e-10, 1.472062679517066e+09, 1.999933865396882e-02, 5.332130175662134e+02, 5.860949136835451e+03, 3.085916011716391e+02, 0.000000000000000e+00, 3.885555388944252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886289288740569e-05, 2.350418289293683e-03, -1.230041553117622e-03, -2.274166256766498e+01, 2.709152056107679e-01, 0.000000000000000e+00, 1.999933865396882e-02, 7.639677320939335e-01, 4.494472654975984e-21, 2.833959266332112e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.683571712301589e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.222550432658730e-08, 2.173533798596813e-03, 1.350628184295820e+05, -2.371598199462891e+04, 4.685663409442765e-08, 1.085298990978302e+01, 4.685663409442765e-08, 1.085298990978302e+01, 8.999779387714942e+01, 1.039265334932482e+03, 1.000015340401304e+00
907, 2.084735850344117e-01, -3.226884058475742e-01, 6.606541567950711e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.463191493807300e+04, 1.000000000000000e-10, 1.474318006269772e+09, 1.999988608688917e-02, 5.329942696224964e+02, 5.852765975229195e+03, 3.086152143724935e+02, 0.000000000000000e+00, 3.800346432056655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886399486845590e-05, 2.391156535279143e-03, -1.204301965162229e-03, -2.274529646506353e+01, 2.719463432317692e-01, 0.000000000000000e+00, 1.999988608688917e-02, 7.462341810242632e-01, 4.480988887137769e-21, 2.829475886692154e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.799739423904283e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.224080786683968e-08, 2.204662473832668e-03, 1.363014211060189e+05, -2.429416283607483e+04, 4.678495450581730e-08, 1.085298990978302e+01, 4.678495450581730e-08, 1.085298990978302e+01, 8.999777335811801e+01, 1.039264639368002e+03, 1.000015536997107e+00
908, 2.142726364633369e-01, -3.255524280818590e-01, 6.596596824737232e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.461095038735716e+04, 1.000000000000000e-10, 1.476621106794920e+09, 1.999833410857870e-02, 5.327042092657904e+02, 5.844380154942860e+03, 3.086376199898162e+02, 0.000000000000000e+00, 3.713027247415460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886504045573437e-05, 2.432419404574554e-03, -1.177558543046944e-03, -2.275543509613309e+01, 2.730002582389415e-01, 0.000000000000000e+00, 1.999833410857870e-02, 7.287976361100437e-01, 4.467265317082071e-21, 2.825970686217973e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.898868948485025e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.225782454740166e-08, 2.236039081520770e-03, 1.375745037411487e+05, -2.392695431327820e+04, 4.671198434964801e-08, 1.085298990978302e+01, 4.671198434964801e-08, 1.085298990978302e+01, 8.999775614625707e+01, 1.039264323310153e+03, 1.000015420239233e+00
909, 2.201161200523043e-01, -3.283246734037609e-01, 6.586591757607466e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.458979207280399e+04, 1.000000000000000e-10, 1.478939236155604e+09, 1.999885362769836e-02, 5.325025513819605e+02, 5.835916829121592e+03, 3.086588209266371e+02, 0.000000000000000e+00, 3.624901019469678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886602979073371e-05, 2.475201836919285e-03, -1.150170046427098e-03, -2.277485837675669e+01, 2.741341338555308e-01, 0.000000000000000e+00, 1.999885362769836e-02, 7.116253669390796e-01, 4.453498435227432e-21, 2.823011725154377e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.002043181077105e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.228106882146731e-08, 2.268389671974017e-03, 1.389374650015232e+05, -2.448037688827515e+04, 4.663876403755978e-08, 1.085298990978302e+01, 4.663876403755978e-08, 1.085298990978302e+01, 8.999772846893914e+01, 1.039263476457941e+03, 1.000016293898476e+00
910, 2.260030978050593e-01, -3.310033069010234e-01, 6.576276483049037e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.456789767673408e+04, 1.000000000000000e-10, 1.481330488305707e+09, 1.999724363022866e-02, 5.322226245381418e+02, 5.827159070693629e+03, 3.086790501949528e+02, 0.000000000000000e+00, 3.533708947722031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886697375204137e-05, 2.518356505785494e-03, -1.121378002901563e-03, -2.279929370054450e+01, 2.752752853534788e-01, 0.000000000000000e+00, 1.999724363022866e-02, 6.946956450364238e-01, 4.439346047239432e-21, 2.820229650018478e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.014494562630520e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.230448222969770e-08, 2.300997694146103e-03, 1.403231201509663e+05, -2.406402253723145e+04, 4.656347587806244e-08, 1.085298990978302e+01, 4.656347587806244e-08, 1.085298990978302e+01, 8.999769751201895e+01, 1.039262217516964e+03, 1.000016106567069e+00
911, 2.319326370828967e-01, -3.335863518986748e-01, 6.565894577110799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.454580140087472e+04, 1.000000000000000e-10, 1.483741114182568e+09, 1.999726795594898e-02, 5.320040273180393e+02, 5.818320560349883e+03, 3.086981913447945e+02, 0.000000000000000e+00, 3.441676029020410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886786691036566e-05, 2.561560813380454e-03, -1.091095623609181e-03, -2.282871421152944e+01, 2.764143858689269e-01, 0.000000000000000e+00, 1.999726795594898e-02, 6.784268521806220e-01, 4.425136570524731e-21, 2.818228419906573e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.028569618515725e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.233364763210517e-08, 2.334593373833101e-03, 1.417171124840216e+05, -2.442431777954102e+04, 4.648782060953734e-08, 1.085298990978302e+01, 4.648782060953734e-08, 1.085298990978302e+01, 8.999767769772369e+01, 1.039261655635593e+03, 1.000015962889990e+00
912, 2.379035379632828e-01, -3.360722937889533e-01, 6.555329745898555e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.452324400614547e+04, 1.000000000000000e-10, 1.486196907025387e+09, 1.999640462086934e-02, 5.317592362512486e+02, 5.809297602458185e+03, 3.087162059598157e+02, 0.000000000000000e+00, 3.347722509954567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886870747785079e-05, 2.605901110647490e-03, -1.059894997543957e-03, -2.286609827433741e+01, 2.776115814713089e-01, 0.000000000000000e+00, 1.999640462086934e-02, 6.623656354023819e-01, 4.410716026490708e-21, 2.816959386247086e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.042428209099601e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.236524594277303e-08, 2.368684642536327e-03, 1.431839831302292e+05, -2.436949718475342e+04, 4.641100055724509e-08, 1.085298990978302e+01, 4.641100055724509e-08, 1.085298990978302e+01, 8.999765967296838e+01, 1.039261435054424e+03, 1.000016095765393e+00
913, 2.439145080498198e-01, -3.384597237419768e-01, 6.544605700421299e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.450027854728849e+04, 1.000000000000000e-10, 1.488691588631405e+09, 1.999637743525152e-02, 5.315537776480974e+02, 5.800111418915392e+03, 3.087331011761192e+02, 0.000000000000000e+00, 3.252069368158989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886949579197342e-05, 2.652020972305178e-03, -1.027848086393468e-03, -2.291342238269229e+01, 2.788989335869127e-01, 0.000000000000000e+00, 1.999637743525152e-02, 6.464310061811511e-01, 4.396121244316659e-21, 2.816812793452536e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.056047140980216e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.240340784915893e-08, 2.403645647799224e-03, 1.447576222428437e+05, -2.471619431304932e+04, 4.633322127434476e-08, 1.085298990978302e+01, 4.633322127434476e-08, 1.085298990978302e+01, 8.999763000683738e+01, 1.039260372809596e+03, 1.000017181077991e+00
914, 2.499643900777091e-01, -3.407467378810422e-01, 6.533594255323884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.447663022116211e+04, 1.000000000000000e-10, 1.491256271154778e+09, 1.999552668193739e-02, 5.313200487113686e+02, 5.790652088464839e+03, 3.087490693518348e+02, 0.000000000000000e+00, 3.153572024549093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887024083183670e-05, 2.698849661433667e-03, -9.942769416053630e-04, -2.296739574184996e+01, 2.802135355541465e-01, 0.000000000000000e+00, 1.999552668193739e-02, 6.307210607414382e-01, 4.381176880339101e-21, 2.817013355157314e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.070455781297291e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.244413555575364e-08, 2.439195000051549e-03, 1.463772462794448e+05, -2.466431313133240e+04, 4.625353086934994e-08, 1.085298990978302e+01, 4.625353086934994e-08, 1.085298990978302e+01, 8.999759673993422e+01, 1.039258970421156e+03, 1.000016718987288e+00
915, 2.560520229152932e-01, -3.429312774307887e-01, 6.522402335281631e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.445253869306800e+04, 1.000000000000000e-10, 1.493868137417208e+09, 1.999500767138535e-02, 5.310950116818880e+02, 5.781015477227198e+03, 3.087641664052820e+02, 0.000000000000000e+00, 3.053228706037225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887094520966530e-05, 2.745453547724444e-03, -9.588168231891820e-04, -2.302651673059382e+01, 2.815110807841311e-01, 0.000000000000000e+00, 1.999500767138535e-02, 6.155450714419977e-01, 4.366025096784971e-21, 2.817789190064247e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.086153629043557e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.248805028112481e-08, 2.475545252537555e-03, 1.479947835591536e+05, -2.480442006301880e+04, 4.617265441470219e-08, 1.085298990978302e+01, 4.617265441470219e-08, 1.085298990978302e+01, 8.999756967122833e+01, 1.039257971731091e+03, 1.000017121155046e+00
916, 2.621760762063087e-01, -3.450115232420301e-01, 6.511050838975428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.442805308599193e+04, 1.000000000000000e-10, 1.496522636002117e+09, 1.999473713400394e-02, 5.308817879920596e+02, 5.771221234396769e+03, 3.087784492996299e+02, 0.000000000000000e+00, 2.951244014149117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887161158600426e-05, 2.792610062255264e-03, -9.217868656458242e-04, -2.309348566433723e+01, 2.828353166659529e-01, 0.000000000000000e+00, 1.999473713400394e-02, 6.007044520470232e-01, 4.350695595890248e-21, 2.819758560848397e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.101413890373563e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.253655767937020e-08, 2.512728524311840e-03, 1.496558918565243e+05, -2.506707872772217e+04, 4.609074592370614e-08, 1.085298990978302e+01, 4.609074592370614e-08, 1.085298990978302e+01, 8.999754226102478e+01, 1.039257122920650e+03, 1.000016893201372e+00
917, 2.683351415690685e-01, -3.469856986323923e-01, 6.499463536764970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.440301115524167e+04, 1.000000000000000e-10, 1.499237878505713e+09, 1.999458285648418e-02, 5.306771570165888e+02, 5.761204462096664e+03, 3.087920580890365e+02, 0.000000000000000e+00, 2.846942185572253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887224649753086e-05, 2.840293549513391e-03, -8.830926453484196e-04, -2.316787535054538e+01, 2.841840275558874e-01, 0.000000000000000e+00, 1.999458285648418e-02, 5.861192442520821e-01, 4.335087429471218e-21, 2.821826107302836e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.118871818221353e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.258801416830900e-08, 2.550685123849142e-03, 1.513607389970894e+05, -2.534819997024536e+04, 4.600726246696462e-08, 1.085298990978302e+01, 4.600726246696462e-08, 1.085298990978302e+01, 8.999751110418319e+01, 1.039256009325574e+03, 1.000017796355774e+00
918, 2.745277834998300e-01, -3.488518663890523e-01, 6.487616380189642e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.437736270974988e+04, 1.000000000000000e-10, 1.502020651639319e+09, 1.999307616347632e-02, 5.304064246600983e+02, 5.750945083899946e+03, 3.088050572997145e+02, 0.000000000000000e+00, 2.740114170127790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887285295663141e-05, 2.887168191216845e-03, -8.422397259608867e-04, -2.324599167588998e+01, 2.854913260772942e-01, 0.000000000000000e+00, 1.999307616347632e-02, 5.719775119611873e-01, 4.319168461783884e-21, 2.824965779703604e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.135133129946163e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.264158032079616e-08, 2.589046477249464e-03, 1.530400854305887e+05, -2.507191514396667e+04, 4.592201686175629e-08, 1.085298990978302e+01, 4.592201686175629e-08, 1.085298990978302e+01, 8.999747946096646e+01, 1.039254855240274e+03, 1.000017319484419e+00
919, 2.807525040583254e-01, -3.506080702046216e-01, 6.475719199502732e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.435156610057065e+04, 1.000000000000000e-10, 1.504822436016621e+09, 1.999476539314068e-02, 5.302703806189801e+02, 5.740626440228258e+03, 3.088173014648885e+02, 0.000000000000000e+00, 2.632669039985525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887342417873319e-05, 2.934572150415479e-03, -7.996329008560720e-04, -2.333091717039870e+01, 2.868314769683004e-01, 0.000000000000000e+00, 1.999476539314068e-02, 5.582419511863306e-01, 4.303220759239672e-21, 2.828338740053584e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.155396908065694e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.270071205484608e-08, 2.628724622062816e-03, 1.547684694676261e+05, -2.625376622772217e+04, 4.583650299743688e-08, 1.085298990978302e+01, 4.583650299743688e-08, 1.085298990978302e+01, 8.999745096237913e+01, 1.039253818112323e+03, 1.000018125140685e+00
