"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1210, 1.323857088978035e-01, -4.286634075004322e-02, 7.177106847778063e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571601166601429e+04, 0.000000000000000e+00, 6.286404666405715e+03, 3.051288466077514e+02, 0.000000000000000e+00, 8.356699869283407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870084307386798e-05, 9.557363584080049e-04, -3.811514763666452e-04, -2.906649658589020e+01, 3.288643374770425e-01, 0.000000000000000e+00, 7.556327686701384e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.468551833829467e-03, -0.000000000000000e+00, -5.280693629676673e+04, -9.988774570703506e+03, 1.309780620489320e-07, 9.580473478672447e+00, 1.309780620489320e-07, 9.580473478672447e+00, 8.999963428256906e+01, 1.895389645563264e+02, 1.000013679633712e+00
1211, 1.344202525714859e-01, -4.367470636986762e-02, 7.173392573431316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571712474139277e+04, 0.000000000000000e+00, 6.286849896557107e+03, 3.053084594404068e+02, 0.000000000000000e+00, 8.361338828948296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870927066016258e-05, 9.365786072211614e-04, -3.707011766757044e-04, -2.930038930681665e+01, 3.251533382473578e-01, 0.000000000000000e+00, 7.616724682268377e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.492240276691042e-03, -0.000000000000000e+00, -5.167188394377301e+04, -1.013919915556908e+04, 1.309395366399014e-07, 9.580473478672447e+00, 1.309395366399014e-07, 9.580473478672447e+00, 8.999962413819989e+01, 1.895389639145265e+02, 1.000014035089004e+00
1212, 1.364569083437149e-01, -4.447773611338454e-02, 7.169728634990544e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571826730324323e+04, 0.000000000000000e+00, 6.287306921297291e+03, 3.054866867291676e+02, 0.000000000000000e+00, 8.366100679260865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871763083848344e-05, 9.180929198327520e-04, -3.605641271794533e-04, -2.950927513763309e+01, 3.215339685687960e-01, 0.000000000000000e+00, 7.669185454536624e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.515487613927465e-03, -0.000000000000000e+00, -5.057634494726066e+04, -1.027355157279968e+04, 1.309013430176107e-07, 9.580473478672447e+00, 1.309013430176107e-07, 9.580473478672447e+00, 8.999961256189238e+01, 1.895389493434255e+02, 1.000014544811149e+00
1213, 1.384957214937731e-01, -4.527527191510585e-02, 7.166116059964538e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571943654171830e+04, 0.000000000000000e+00, 6.287774616687319e+03, 3.056634241284543e+02, 0.000000000000000e+00, 8.370973709631812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872591877367844e-05, 9.003691997575666e-04, -3.507655406851958e-04, -2.969543018540908e+01, 3.180240662879019e-01, 0.000000000000000e+00, 7.713842934024766e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.538920494100786e-03, -0.000000000000000e+00, -4.952503431288793e+04, -1.039415124440193e+04, 1.308635015142895e-07, 9.580473478672447e+00, 1.308635015142895e-07, 9.580473478672447e+00, 8.999960427339198e+01, 1.895389088627230e+02, 1.000014960596381e+00
1214, 1.405367366097742e-01, -4.606715428543257e-02, 7.162551405646313e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572062402557030e+04, 0.000000000000000e+00, 6.288249610228117e+03, 3.058386485575319e+02, 0.000000000000000e+00, 8.375922781184931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873413344480569e-05, 8.834133321129449e-04, -3.413202841030257e-04, -2.986002838278078e+01, 3.146282915618663e-01, 0.000000000000000e+00, 7.751436963883479e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.561824037051891e-03, -0.000000000000000e+00, -4.851844677901828e+04, -1.050504423499107e+04, 1.308260135556544e-07, 9.580473478672447e+00, 1.308260135556544e-07, 9.580473478672447e+00, 8.999959986616717e+01, 1.895388930069354e+02, 1.000014884943639e+00
1215, 1.425799740247892e-01, -4.685328549443533e-02, 7.159027862943475e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572181619722075e+04, 0.000000000000000e+00, 6.288726478888298e+03, 3.060123814047739e+02, 0.000000000000000e+00, 8.380891390056340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874227591542099e-05, 8.669862702998408e-04, -3.321672360829729e-04, -3.000231288484426e+01, 3.113083665783683e-01, 0.000000000000000e+00, 7.782240175365415e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.584808902049278e-03, -0.000000000000000e+00, -4.754395911869131e+04, -1.059254549336433e+04, 1.307888728986935e-07, 9.580473478672447e+00, 1.307888728986935e-07, 9.580473478672447e+00, 8.999959871966522e+01, 1.895389067217566e+02, 1.000014920271632e+00
1216, 1.446254222122697e-01, -4.763364667674053e-02, 7.155546403320528e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572301318661360e+04, 0.000000000000000e+00, 6.289205274645437e+03, 3.061845784338980e+02, 0.000000000000000e+00, 8.385880077812878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875034417297112e-05, 8.507177325199142e-04, -3.231801798744511e-04, -3.012106100951121e+01, 3.080000336932098e-01, 0.000000000000000e+00, 7.806925166937706e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.607309418582574e-03, -0.000000000000000e+00, -4.658149780614297e+04, -1.065751635193825e+04, 1.307520916212099e-07, 9.580473478672447e+00, 1.307520916212099e-07, 9.580473478672447e+00, 8.999959585463426e+01, 1.895389416616263e+02, 1.000015232539916e+00
1217, 1.466730710594352e-01, -4.840821703674864e-02, 7.152118322207925e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572422932991647e+04, 0.000000000000000e+00, 6.289691731966586e+03, 3.063550298432467e+02, 0.000000000000000e+00, 8.390948593241235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875832845223357e-05, 8.344912454193219e-04, -3.142808900178671e-04, -3.021697800467215e+01, 3.046803790103198e-01, 0.000000000000000e+00, 7.825482938496690e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.629893339056330e-03, -0.000000000000000e+00, -4.562405187829337e+04, -1.069945621919632e+04, 1.307157195592014e-07, 9.580473478672447e+00, 1.307157195592014e-07, 9.580473478672447e+00, 8.999957815549507e+01, 1.895389297777151e+02, 1.000016069129233e+00
1218, 1.487229604720013e-01, -4.917683598905454e-02, 7.148760413032910e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572548374175896e+04, 0.000000000000000e+00, 6.290193496703582e+03, 3.065233818218074e+02, 0.000000000000000e+00, 8.396176600304347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876621225502925e-05, 8.187200705926651e-04, -3.055605433500223e-04, -3.029353843107556e+01, 3.014216670509064e-01, 0.000000000000000e+00, 7.838074005145229e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.652318196741577e-03, -0.000000000000000e+00, -4.469306664166519e+04, -1.074440068817139e+04, 1.306798315291475e-07, 9.580473478672447e+00, 1.306798315291475e-07, 9.580473478672447e+00, 8.999955264554924e+01, 1.895387923429707e+02, 1.000017367731624e+00
1219, 1.507751835351895e-01, -4.993919662549505e-02, 7.145475816196498e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572676604781196e+04, 0.000000000000000e+00, 6.290706419124781e+03, 3.066892893504756e+02, 0.000000000000000e+00, 8.401520861953560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877397951157443e-05, 8.040754222847872e-04, -2.972376404974093e-04, -3.035471784540682e+01, 2.983484715949314e-01, 0.000000000000000e+00, 7.844854219848455e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.674460395072796e-03, -0.000000000000000e+00, -4.382461016346459e+04, -1.078875169086456e+04, 1.306444938819750e-07, 9.580473478672447e+00, 1.306444938819750e-07, 9.580473478672447e+00, 8.999953944927829e+01, 1.895386758716512e+02, 1.000017132872988e+00
1220, 1.528298311297695e-01, -5.069499773148712e-02, 7.142253522867388e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572804384150248e+04, 0.000000000000000e+00, 6.291217536600991e+03, 3.068525846714034e+02, 0.000000000000000e+00, 8.406846317448304e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878162246340932e-05, 7.908433855408394e-04, -2.894539504742239e-04, -3.040180822241640e+01, 2.955212191889352e-01, 0.000000000000000e+00, 7.845988463451424e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.696818119717998e-03, -0.000000000000000e+00, -4.303485929014337e+04, -1.082477183115482e+04, 1.306097323650371e-07, 9.580473478672447e+00, 1.306097323650371e-07, 9.580473478672447e+00, 8.999953586123841e+01, 1.895387132854251e+02, 1.000017587657661e+00
1221, 1.548869242235838e-01, -5.144412112425330e-02, 7.139079206669445e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572928832758503e+04, 0.000000000000000e+00, 6.291715331034010e+03, 3.070133140300909e+02, 0.000000000000000e+00, 8.412032956962640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878914337111489e-05, 7.786354696066364e-04, -2.821323668510043e-04, -3.043367691623884e+01, 2.928763086218653e-01, 0.000000000000000e+00, 7.842108873354710e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.718412803387077e-03, -0.000000000000000e+00, -4.230371283606515e+04, -1.082969640851021e+04, 1.305755362076668e-07, 9.580473478672447e+00, 1.305755362076668e-07, 9.580473478672447e+00, 8.999953686551976e+01, 1.895388112973181e+02, 1.000017445277763e+00
1222, 1.569464216247589e-01, -5.218661154185521e-02, 7.135952842112173e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573050683002410e+04, 0.000000000000000e+00, 6.292202732009638e+03, 3.071716148736045e+02, 0.000000000000000e+00, 8.417111304553194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879654875734992e-05, 7.667763922074267e-04, -2.750538478940422e-04, -3.044861808510887e+01, 2.902912448708326e-01, 0.000000000000000e+00, 7.833278540733139e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.740559279161102e-03, -0.000000000000000e+00, -4.159482088294753e+04, -1.081665264427662e+04, 1.305418826310170e-07, 9.580473478672447e+00, 1.305418826310170e-07, 9.580473478672447e+00, 8.999954462347313e+01, 1.895388527735859e+02, 1.000016964531165e+00
1223, 1.590082828160392e-01, -5.292251241397807e-02, 7.132882918238927e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573172222739681e+04, 0.000000000000000e+00, 6.292688890958721e+03, 3.073275620022194e+02, 0.000000000000000e+00, 8.422176711171477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880384220724571e-05, 7.549137422010946e-04, -2.680640157721998e-04, -3.044663310853802e+01, 2.876983134410588e-01, 0.000000000000000e+00, 7.820717238598601e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.761671535657321e-03, -0.000000000000000e+00, -4.088851631473811e+04, -1.079235017836094e+04, 1.305087600050500e-07, 9.580473478672447e+00, 1.305087600050500e-07, 9.580473478672447e+00, 8.999954152096224e+01, 1.895388181428377e+02, 1.000017565615636e+00
1224, 1.610725082925892e-01, -5.365175292128990e-02, 7.129877858093044e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573295008323811e+04, 0.000000000000000e+00, 6.293180033295242e+03, 3.074810895923617e+02, 0.000000000000000e+00, 8.427294040897951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881102072671037e-05, 7.431869118417568e-04, -2.611704996566356e-04, -3.042960558964110e+01, 2.851215046600232e-01, 0.000000000000000e+00, 7.803911720185302e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.783579297335370e-03, -0.000000000000000e+00, -4.019160833350899e+04, -1.077543631899357e+04, 1.304761800036160e-07, 9.580473478672447e+00, 1.304761800036160e-07, 9.580473478672447e+00, 8.999952802269199e+01, 1.895387625904143e+02, 1.000017774113406e+00
1225, 1.631391301329715e-01, -5.437417341685401e-02, 7.126936410616465e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573417852175102e+04, 0.000000000000000e+00, 6.293671408700408e+03, 3.076320121995722e+02, 0.000000000000000e+00, 8.432413799022508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881807573217087e-05, 7.318951279473341e-04, -2.544590938179151e-04, -3.039955392376122e+01, 2.826177480898337e-01, 0.000000000000000e+00, 7.783885492490544e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.804329471964318e-03, -0.000000000000000e+00, -3.951994223856638e+04, -1.073529760491848e+04, 1.304441773498692e-07, 9.580473478672447e+00, 1.304441773498692e-07, 9.580473478672447e+00, 8.999951737561342e+01, 1.895387822980616e+02, 1.000018081626064e+00
1226, 1.652081816102433e-01, -5.508960876231543e-02, 7.124062403436628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573540453821689e+04, 0.000000000000000e+00, 6.294161815286754e+03, 3.077800984181052e+02, 0.000000000000000e+00, 8.437523462791551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882499649910948e-05, 7.212697439534714e-04, -2.480074683943644e-04, -3.035833992435581e+01, 2.802336106991410e-01, 0.000000000000000e+00, 7.759939309830043e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.825903898071008e-03, -0.000000000000000e+00, -3.888594786917248e+04, -1.070475842964649e+04, 1.304127988262405e-07, 9.580473478672447e+00, 1.304127988262405e-07, 9.580473478672447e+00, 8.999950750991754e+01, 1.895388383282551e+02, 1.000018412962223e+00
1227, 1.672796906090254e-01, -5.579789863201586e-02, 7.121252983667115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573661326648696e+04, 0.000000000000000e+00, 6.294645306594784e+03, 3.079251730739049e+02, 0.000000000000000e+00, 8.442561074618290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883177493845780e-05, 7.114256760529245e-04, -2.418516944983871e-04, -3.030800365236689e+01, 2.779938946372780e-01, 0.000000000000000e+00, 7.733047579226822e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.846075508211730e-03, -0.000000000000000e+00, -3.829573048841744e+04, -1.063819066250324e+04, 1.303820803917768e-07, 9.580473478672447e+00, 1.303820803917768e-07, 9.580473478672447e+00, 8.999949858175660e+01, 1.895388148840809e+02, 1.000019125395788e+00
1228, 1.693536812287498e-01, -5.649888613453615e-02, 7.118514934167633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573781806598361e+04, 0.000000000000000e+00, 6.295127226393444e+03, 3.080671966215221e+02, 0.000000000000000e+00, 8.447582312512240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883840930157158e-05, 7.024568800778184e-04, -2.360219137520323e-04, -3.024950273278162e+01, 2.759199638330044e-01, 0.000000000000000e+00, 7.702782089020030e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.866995267709193e-03, -0.000000000000000e+00, -3.775426606738668e+04, -1.060502807068825e+04, 1.303520273182728e-07, 9.580473478672447e+00, 1.303520273182728e-07, 9.580473478672447e+00, 8.999948949938957e+01, 1.895387347356661e+02, 1.000019269027191e+00
1229, 1.714301692530643e-01, -5.719243819783874e-02, 7.115833282632754e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573899235017752e+04, 0.000000000000000e+00, 6.295596940071006e+03, 3.082062891305100e+02, 0.000000000000000e+00, 8.452476371904760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884490529292966e-05, 6.942689565139932e-04, -2.305095305401460e-04, -3.018193949622885e+01, 2.739971831352477e-01, 0.000000000000000e+00, 7.670209584424833e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.886566902907614e-03, -0.000000000000000e+00, -3.725678309100941e+04, -1.053654113614559e+04, 1.303226071456852e-07, 9.580473478672447e+00, 1.303226071456852e-07, 9.580473478672447e+00, 8.999948591298032e+01, 1.895387152315341e+02, 1.000019013945737e+00
1230, 1.735091226379493e-01, -5.787856592496091e-02, 7.113204036538812e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574013664070526e+04, 0.000000000000000e+00, 6.296054656282101e+03, 3.083426272636106e+02, 0.000000000000000e+00, 8.457245426818492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885127125215866e-05, 6.864155848345495e-04, -2.252027920456249e-04, -3.010243687407703e+01, 2.721414467096454e-01, 0.000000000000000e+00, 7.635189888782838e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.906377326281740e-03, -0.000000000000000e+00, -3.677983351806364e+04, -1.047684655857086e+04, 1.302937835417988e-07, 9.580473478672447e+00, 1.302937835417988e-07, 9.580473478672447e+00, 8.999949161601066e+01, 1.895387622107866e+02, 1.000018942170458e+00
1231, 1.755904780827487e-01, -5.855737393781444e-02, 7.110622401165928e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574124611944605e+04, 0.000000000000000e+00, 6.296498447778418e+03, 3.084763185384486e+02, 0.000000000000000e+00, 8.461869396791324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885751228234980e-05, 6.783755945955247e-04, -2.199376293016127e-04, -3.001049441843746e+01, 2.702500050927968e-01, 0.000000000000000e+00, 7.598410553985760e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.925233452759796e-03, -0.000000000000000e+00, -3.629553784635606e+04, -1.037688672792912e+04, 1.302655400679646e-07, 9.580473478672447e+00, 1.302655400679646e-07, 9.580473478672447e+00, 8.999949995861166e+01, 1.895388130782393e+02, 1.000018680758392e+00
1232, 1.776741852355294e-01, -5.922892994292175e-02, 7.108102009638692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574235452855039e+04, 0.000000000000000e+00, 6.296941811420153e+03, 3.086074269539434e+02, 0.000000000000000e+00, 8.466488908844705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886363144971596e-05, 6.700404789042656e-04, -2.146291460738308e-04, -2.991242094381052e+01, 2.682975405907477e-01, 0.000000000000000e+00, 7.559904542366834e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.944045048282207e-03, -0.000000000000000e+00, -3.579727791173384e+04, -1.028771010220051e+04, 1.302378729141271e-07, 9.580473478672447e+00, 1.302378729141271e-07, 9.580473478672447e+00, 8.999948479596846e+01, 1.895388042622372e+02, 1.000019404880759e+00
1233, 1.797602727300227e-01, -5.989305363572046e-02, 7.105641581314501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574347765709773e+04, 0.000000000000000e+00, 6.297391062839092e+03, 3.087363116453153e+02, 0.000000000000000e+00, 8.471169767060033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886964558690469e-05, 6.619950511022253e-04, -2.093963262093533e-04, -2.982407679647871e+01, 2.663963118633675e-01, 0.000000000000000e+00, 7.519983061066618e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.962066479254216e-03, -0.000000000000000e+00, -3.531520307600257e+04, -1.021660912990570e+04, 1.302107010287657e-07, 9.580473478672447e+00, 1.302107010287657e-07, 9.580473478672447e+00, 8.999945902410867e+01, 1.895386972123871e+02, 1.000020678475312e+00
1234, 1.818488151399454e-01, -6.054941136315737e-02, 7.103209052718977e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574460385856494e+04, 0.000000000000000e+00, 6.297841543425976e+03, 3.088641327558400e+02, 0.000000000000000e+00, 8.475863432270790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887560887751489e-05, 6.550019840046813e-04, -2.044576933473796e-04, -2.976759067649810e+01, 2.646988809361454e-01, 0.000000000000000e+00, 7.479026190433333e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.979665113892234e-03, -0.000000000000000e+00, -3.488954593101693e+04, -1.018113714599609e+04, 1.301837697381319e-07, 9.580473478672447e+00, 1.301837697381319e-07, 9.580473478672447e+00, 8.999944640211746e+01, 1.895386130350873e+02, 1.000020392372369e+00
