"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
919, 7.841499306917825e-01, 3.128622115510324e-02, 5.865738298442679e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287757106689217e+04, 1.000000000000000e-10, 1.483233960404315e+09, 2.003406656906479e-02, 6.468424394875419e+02, 5.151028426756864e+03, 3.059155893254699e+02, 0.000000000000000e+00, -3.490308264464467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873773976602739e-05, 5.457183786069610e-04, 9.305329138249818e-04, -7.163860121908816e+00, 1.726586691642113e-01, 0.000000000000000e+00, 2.003406656906479e-02, 4.601181211879620e-01, 3.954678753772082e-21, 7.865035032122793e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.701758782777068e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.451604592865282e-10, 1.626279773969254e-03, 5.527222042082923e+04, -2.655573761701584e+03, 2.303381837508382e-08, 5.375339686589469e+00, 2.303381837508382e-08, 5.375339686589469e+00, 8.999949563970870e+01, 8.583435716455971e+02, 1.000004144690533e+00
920, 7.869911167681863e-01, 3.615053401012258e-02, 5.868259011783627e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288253884286368e+04, 1.000000000000000e-10, 1.482547698256982e+09, 2.003513038166328e-02, 6.467918833027935e+02, 5.153015537145468e+03, 3.059021453988902e+02, 0.000000000000000e+00, -3.469610739927909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873710966242937e-05, 5.340742835601198e-04, 9.180390700319328e-04, -7.029019635113747e+00, 1.713626908277785e-01, 0.000000000000000e+00, 2.003513038166328e-02, 4.622068373841290e-01, 3.958209802456840e-21, 7.787819158362370e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.460908594221758e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.527477307927164e-10, 1.618430512989418e-03, 5.442037385121671e+04, -2.711960540771484e+03, 2.304448831211978e-08, 5.375339686589469e+00, 2.304448831211978e-08, 5.375339686589469e+00, 8.999950169161774e+01, 8.583435700501010e+02, 1.000004100233403e+00
921, 7.898153499088156e-01, 4.102470950671594e-02, 5.870801577593852e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288754968710871e+04, 1.000000000000000e-10, 1.481856229369513e+09, 2.003488331579581e-02, 6.467156772689152e+02, 5.155019874843482e+03, 3.058885966633074e+02, 0.000000000000000e+00, -3.448733777620161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873647463282310e-05, 5.225559201004237e-04, 9.053983783010958e-04, -6.896812232596263e+00, 1.700517155310640e-01, 0.000000000000000e+00, 2.003488331579581e-02, 4.644529275568481e-01, 3.961772782294777e-21, 7.719006679246141e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.209665471312190e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.652536673612154e-10, 1.610348086100365e-03, 5.356587702922875e+04, -2.629355560779572e+03, 2.305524960848384e-08, 5.375339686589469e+00, 2.305524960848384e-08, 5.375339686589469e+00, 8.999951212111431e+01, 8.583436476316643e+02, 1.000004093059031e+00
922, 7.926229690020234e-01, 4.590847509012737e-02, 5.873367963634922e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289260421834577e+04, 1.000000000000000e-10, 1.481158625209768e+09, 2.003440690311177e-02, 6.466415199121981e+02, 5.157041687338306e+03, 3.058748556074042e+02, 0.000000000000000e+00, -3.427674799739545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873583057509616e-05, 5.112054266863209e-04, 8.926624201346744e-04, -6.766063936764358e+00, 1.687307222086786e-01, 0.000000000000000e+00, 2.003440690311177e-02, 4.668576389342596e-01, 3.965371579220392e-21, 7.661256276903486e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.583824052478799e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.814239669249995e-10, 1.602006835863284e-03, 5.271204119755351e+04, -2.548336724996567e+03, 2.306611636528606e-08, 5.375339686589469e+00, 2.306611636528606e-08, 5.375339686589469e+00, 8.999952320509890e+01, 8.583436681825171e+02, 1.000004035520982e+00
923, 7.954143090168921e-01, 5.080156265956295e-02, 5.875991589407732e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289776189458133e+04, 1.000000000000000e-10, 1.480445163876535e+09, 2.003468538644014e-02, 6.466138938587595e+02, 5.159104757832530e+03, 3.058605930780726e+02, 0.000000000000000e+00, -3.406186083048348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873516206038351e-05, 5.001543970859961e-04, 8.800917892420202e-04, -6.643907610694061e+00, 1.674240711701641e-01, 0.000000000000000e+00, 2.003468538644014e-02, 4.693090973898810e-01, 3.969054927807296e-21, 7.604868212951003e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.838293574333619e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.959697768058426e-10, 1.593333784137247e-03, 5.187377903160040e+04, -2.533754555225372e+03, 2.307723979623835e-08, 5.375339686589469e+00, 2.307723979623835e-08, 5.375339686589469e+00, 8.999953164657238e+01, 8.583435820154325e+02, 1.000003921219485e+00
924, 7.981896118698508e-01, 5.570376372531888e-02, 5.878625339081189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290293226606203e+04, 1.000000000000000e-10, 1.479728985141773e+09, 2.003396286581073e-02, 6.465639300761634e+02, 5.161172906424810e+03, 3.058461174880221e+02, 0.000000000000000e+00, -3.384644473443026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873448354346574e-05, 4.893982499620848e-04, 8.677222661855899e-04, -6.524422341195939e+00, 1.661336029706781e-01, 0.000000000000000e+00, 2.003396286581073e-02, 4.717362848123667e-01, 3.972755949593527e-21, 7.562780778667265e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.027003984250813e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.015185927384820e-09, 1.584329819935458e-03, 5.105246832815064e+04, -2.446377676963806e+03, 2.308841644567633e-08, 5.375339686589469e+00, 2.308841644567633e-08, 5.375339686589469e+00, 8.999953817997840e+01, 8.583435813298369e+02, 1.000003821127079e+00
925, 8.009490662408885e-01, 6.061490400593113e-02, 5.881308391387676e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290820870020365e+04, 1.000000000000000e-10, 1.479000842832658e+09, 2.003457638659089e-02, 6.465839884373269e+02, 5.163283480081455e+03, 3.058316040170458e+02, 0.000000000000000e+00, -3.362660969006050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873380323516864e-05, 4.788915512388749e-04, 8.554970606243439e-04, -6.408415577588877e+00, 1.648540868565079e-01, 0.000000000000000e+00, 2.003457638659089e-02, 4.742139852624966e-01, 3.976526047352504e-21, 7.527763631672757e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.129044993203282e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.037270354333780e-09, 1.575186160923476e-03, 5.024435804769750e+04, -2.466126988172531e+03, 2.309979003976400e-08, 5.375339686589469e+00, 2.309979003976400e-08, 5.375339686589469e+00, 8.999954441251909e+01, 8.583436009767310e+02, 1.000003772418595e+00
926, 8.036928535236489e-01, 6.553481429731228e-02, 5.883968956678400e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291343932865066e+04, 1.000000000000000e-10, 1.478279388765821e+09, 2.003348355245391e-02, 6.465531375691986e+02, 5.165375731460262e+03, 3.058171877619980e+02, 0.000000000000000e+00, -3.340868307411680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873312746815378e-05, 4.683463019871516e-04, 8.429147941811285e-04, -6.295970173629860e+00, 1.635356316483695e-01, 0.000000000000000e+00, 2.003348355245391e-02, 4.769639369555100e-01, 3.980266629785970e-21, 7.498167700998944e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.768506466677973e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.060439902084131e-09, 1.565533581800345e-03, 4.941975521706212e+04, -2.357225849390030e+03, 2.311107061426704e-08, 5.375339686589469e+00, 2.311107061426704e-08, 5.375339686589469e+00, 8.999954977574173e+01, 8.583435984201366e+02, 1.000003704484636e+00
927, 8.064211268583515e-01, 7.046334484884009e-02, 5.886698826447457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291883017619777e+04, 1.000000000000000e-10, 1.477541873936422e+09, 2.003415559773799e-02, 6.466046323929978e+02, 5.167532070479106e+03, 3.058029768657797e+02, 0.000000000000000e+00, -3.318408115966036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873246131214634e-05, 4.576342358411671e-04, 8.297485790403549e-04, -6.186920874039940e+00, 1.621561114738161e-01, 0.000000000000000e+00, 2.003415559773799e-02, 4.802528674096408e-01, 3.984101073524327e-21, 7.468824969587787e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.543464699711058e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.085521162892805e-09, 1.555723295569981e-03, 4.856524482672082e+04, -2.386637822389603e+03, 2.312261270874236e-08, 5.375339686589469e+00, 2.312261270874236e-08, 5.375339686589469e+00, 8.999955461405200e+01, 8.583436080042218e+02, 1.000003662715183e+00
928, 8.091340296768217e-01, 7.540035281652901e-02, 5.889423479628862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292421994725274e+04, 1.000000000000000e-10, 1.476807351145617e+09, 2.003333000162629e-02, 6.466167133072457e+02, 5.169687978901094e+03, 3.057890245276808e+02, 0.000000000000000e+00, -3.295952409570163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873180726167895e-05, 4.468387560181259e-04, 8.161378021182784e-04, -6.081441966544473e+00, 1.607267382182159e-01, 0.000000000000000e+00, 2.003333000162629e-02, 4.839362998855248e-01, 3.987927726101019e-21, 7.445613164369141e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.329176722259535e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.109470742772348e-09, 1.545318068052290e-03, 4.768909713910355e+04, -2.299764510869980e+03, 2.313411977470832e-08, 5.375339686589469e+00, 2.313411977470832e-08, 5.375339686589469e+00, 8.999956012619559e+01, 8.583435657141639e+02, 1.000003684475442e+00
929, 8.118317434620539e-01, 8.034567641381088e-02, 5.892207103343404e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292974979226519e+04, 1.000000000000000e-10, 1.476059707092920e+09, 2.003384641370063e-02, 6.466972625397314e+02, 5.171899916906074e+03, 3.057753374331110e+02, 0.000000000000000e+00, -3.272913105164125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873116563096832e-05, 4.359627437542289e-04, 8.020555626089586e-04, -5.979257343358301e+00, 1.592449705428078e-01, 0.000000000000000e+00, 2.003384641370063e-02, 4.881522034651215e-01, 3.991833619015247e-21, 7.422148374052909e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.983737076397906e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.137681296319920e-09, 1.534775686743261e-03, 4.679012802767372e+04, -2.316696627616882e+03, 2.314584339236484e-08, 5.375339686589469e+00, 2.314584339236484e-08, 5.375339686589469e+00, 8.999956879123143e+01, 8.583435474634836e+02, 1.000003555701191e+00
930, 8.145145598121835e-01, 8.529909803427373e-02, 5.894999979695168e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293530881218730e+04, 1.000000000000000e-10, 1.475311311595595e+09, 2.003281142660990e-02, 6.467370392977978e+02, 5.174123524874916e+03, 3.057618729790407e+02, 0.000000000000000e+00, -3.249752247690507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873053442359912e-05, 4.252052719331193e-04, 7.878431048408773e-04, -5.880684194000390e+00, 1.577432895049015e-01, 0.000000000000000e+00, 2.003281142660990e-02, 4.926464479264679e-01, 3.995751771017289e-21, 7.402584616842729e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.259228454545518e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.164229179109385e-09, 1.523601344260870e-03, 4.588853305775279e+04, -2.225105699658394e+03, 2.315759101894725e-08, 5.375339686589469e+00, 2.315759101894725e-08, 5.375339686589469e+00, 8.999957876832015e+01, 8.583436293683415e+02, 1.000003556905153e+00
931, 8.171827945691539e-01, 9.026039054520806e-02, 5.897871788973168e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294104867596291e+04, 1.000000000000000e-10, 1.474544489786812e+09, 2.003367719390666e-02, 6.468723589051613e+02, 5.176419470385162e+03, 3.057486020215786e+02, 0.000000000000000e+00, -3.225837930295034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872991227394962e-05, 4.149029441865033e-04, 7.741471882458590e-04, -5.785873708927188e+00, 1.562868342989306e-01, 0.000000000000000e+00, 2.003367719390666e-02, 4.970669395202561e-01, 3.999777403259108e-21, 7.386879383187953e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.523935448982526e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.193391206372634e-09, 1.512244660786815e-03, 4.502163511969495e+04, -2.272870187163353e+03, 2.316963922156105e-08, 5.375339686589469e+00, 2.316963922156105e-08, 5.375339686589469e+00, 8.999958687132703e+01, 8.583436208268024e+02, 1.000003562968783e+00
932, 8.198366757452864e-01, 9.522937484445249e-02, 5.900713780386940e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294673168454806e+04, 1.000000000000000e-10, 1.473786614234560e+09, 2.003281963556672e-02, 6.469666893685360e+02, 5.178692673819221e+03, 3.057355463144496e+02, 0.000000000000000e+00, -3.202160491878486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872930020245569e-05, 4.050091984078748e-04, 7.609470503362186e-04, -5.694366794764175e+00, 1.548717954887059e-01, 0.000000000000000e+00, 2.003281963556672e-02, 5.012715766334568e-01, 4.003762685464213e-21, 7.372204203698311e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.780067221619991e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.222506801248706e-09, 1.500318486067803e-03, 4.418732771888988e+04, -2.195673352122307e+03, 2.318155962019877e-08, 5.375339686589469e+00, 2.318155962019877e-08, 5.375339686589469e+00, 8.999958986406938e+01, 8.583435227631709e+02, 1.000003409904430e+00
933, 8.224762636647741e-01, 1.002059663745785e-01, 5.903587643417262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295249541142145e+04, 1.000000000000000e-10, 1.473022449107665e+09, 2.003295963648860e-02, 6.471148332451334e+02, 5.180998164568576e+03, 3.057227579025850e+02, 0.000000000000000e+00, -3.178146752316134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872870064977080e-05, 3.950025073505655e-04, 7.473060477757279e-04, -5.604550181177117e+00, 1.534029305209418e-01, 0.000000000000000e+00, 2.003295963648860e-02, 5.060017520664040e-01, 4.007790818852725e-21, 7.356489542712396e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.026612934692316e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.252310759183520e-09, 1.488055367293173e-03, 4.333063194018802e+04, -2.194977883100510e+03, 2.319359081281471e-08, 5.375339686589469e+00, 2.319359081281471e-08, 5.375339686589469e+00, 8.999959138789718e+01, 8.583434825846244e+02, 1.000003380174966e+00
934, 8.251015978945397e-01, 1.051900917765947e-01, 5.906476332094197e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295830357986436e+04, 1.000000000000000e-10, 1.472256459255288e+09, 2.003261854018714e-02, 6.472651088266931e+02, 5.183321431945741e+03, 3.057102630416811e+02, 0.000000000000000e+00, -3.153947853342202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872811484763375e-05, 3.846938310183820e-04, 7.328452055233898e-04, -5.515674117745538e+00, 1.518394813312726e-01, 0.000000000000000e+00, 2.003261854018714e-02, 5.115540950201436e-01, 4.011838169799446e-21, 7.344594398280373e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.278313745279158e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.282140025343653e-09, 1.475304986854852e-03, 4.242981275569895e+04, -2.156441393852234e+03, 2.320566333582039e-08, 5.375339686589469e+00, 2.320566333582039e-08, 5.375339686589469e+00, 8.999959501312827e+01, 8.583434614861715e+02, 1.000003326786223e+00
935, 8.277128084317922e-01, 1.101816312191611e-01, 5.909409875647761e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296422063715677e+04, 1.000000000000000e-10, 1.471481044461454e+09, 2.003243155641578e-02, 6.474398106143836e+02, 5.185688254862705e+03, 3.056980276367661e+02, 0.000000000000000e+00, -3.129295284628107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872754119833279e-05, 3.740845150395903e-04, 7.175169457927012e-04, -5.427547528982401e+00, 1.501748419876698e-01, 0.000000000000000e+00, 2.003243155641578e-02, 5.180885658064439e-01, 4.015945934696103e-21, 7.334140682168910e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.529907929718906e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.313438541856397e-09, 1.462142363291620e-03, 4.148271225326626e+04, -2.132449940800667e+03, 2.321789703421043e-08, 5.375339686589469e+00, 2.321789703421043e-08, 5.375339686589469e+00, 8.999960231914750e+01, 8.583435587403133e+02, 1.000003447927259e+00
936, 8.303101459767293e-01, 1.151804050926953e-01, 5.912398150325222e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297026486369717e+04, 1.000000000000000e-10, 1.470693441262600e+09, 2.003227234020744e-02, 6.476386544253071e+02, 5.188105945478866e+03, 3.056859717892956e+02, 0.000000000000000e+00, -3.104112883521057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872697595648016e-05, 3.635360053698477e-04, 7.019865703761463e-04, -5.340658922905057e+00, 1.484766285751113e-01, 0.000000000000000e+00, 2.003227234020744e-02, 5.251654856498553e-01, 4.020128562382961e-21, 7.322972120291112e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.775284992415077e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.345449129274864e-09, 1.448530672161392e-03, 4.052810873067618e+04, -2.111142655253410e+03, 2.323033611383085e-08, 5.375339686589469e+00, 2.323033611383085e-08, 5.375339686589469e+00, 8.999961048215258e+01, 8.583436384391511e+02, 1.000003240243488e+00
937, 8.328938652786760e-01, 1.201862312399149e-01, 5.915427897354281e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297640426548124e+04, 1.000000000000000e-10, 1.469896683939212e+09, 2.003237708781388e-02, 6.478742718518595e+02, 5.190561706192492e+03, 3.056740270408746e+02, 0.000000000000000e+00, -3.078533948441398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872641591277920e-05, 3.533297789952919e-04, 6.868209936363516e-04, -5.255073511193371e+00, 1.468035522665634e-01, 0.000000000000000e+00, 2.003237708781388e-02, 5.323209325654766e-01, 4.024368946070462e-21, 7.314338612801530e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.026497023224357e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.375344385871329e-09, 1.434366040418641e-03, 3.959841579923421e+04, -2.104418577313423e+03, 2.324293312370761e-08, 5.375339686589469e+00, 2.324293312370761e-08, 5.375339686589469e+00, 8.999961617678997e+01, 8.583435944250095e+02, 1.000003200028105e+00
938, 8.354641253769566e-01, 1.251989811179344e-01, 5.918466561335730e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298256649545554e+04, 1.000000000000000e-10, 1.469098820525713e+09, 2.003219023200857e-02, 6.481242620289875e+02, 5.193026598182211e+03, 3.056621714694970e+02, 0.000000000000000e+00, -3.052859902988377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872586003965963e-05, 3.432460925139971e-04, 6.716355666386654e-04, -5.170069696360116e+00, 1.451135069944565e-01, 0.000000000000000e+00, 2.003219023200857e-02, 5.398352805085527e-01, 4.028623025804158e-21, 7.310012852429643e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.286984999499258e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.410338103630901e-09, 1.419897214163398e-03, 3.867091460603905e+04, -2.080862441301346e+03, 2.325556129940100e-08, 5.375339686589469e+00, 2.325556129940100e-08, 5.375339686589469e+00, 8.999961894341449e+01, 8.583435232571690e+02, 1.000003226711648e+00
939, 8.380209946196195e-01, 1.302185739096103e-01, 5.921530671764391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298878734717859e+04, 1.000000000000000e-10, 1.468295763301622e+09, 2.003159314426268e-02, 6.483777122829230e+02, 5.195514938871433e+03, 3.056503940811706e+02, 0.000000000000000e+00, -3.026941618445226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872530782186828e-05, 3.328648615486608e-04, 6.556210590789707e-04, -5.084534805594478e+00, 1.433172142137987e-01, 0.000000000000000e+00, 2.003159314426268e-02, 5.484985536609888e-01, 4.032913323487817e-21, 7.307070320417908e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.551352415093955e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.441278827574146e-09, 1.404757467701256e-03, 3.769883257719106e+04, -2.036109065055847e+03, 2.326828561217969e-08, 5.375339686589469e+00, 2.326828561217969e-08, 5.375339686589469e+00, 8.999962123582664e+01, 8.583434659001717e+02, 1.000003117713185e+00
