"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
901, 7.275834189611861e-01, -4.112890629377904e-02, 4.676352431399115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.037801492551487e+04, 1.000000000000000e-10, 1.892604710987636e+09, 2.002590524712223e-02, 6.446998791015144e+02, 4.151205970205944e+03, 3.092412310246452e+02, 0.000000000000000e+00, -3.649292168284265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889319474255363e-05, 8.059896738471238e-04, 1.181121369469568e-03, -1.685205233802354e+01, 1.919729569189783e-01, 0.000000000000000e+00, 2.002590524712223e-02, 4.776372653520209e-01, 2.470810359035683e-21, 2.216987620919447e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.820704304336681e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.891742413824898e-09, 1.778984971844984e-03, 8.719202714851112e+04, -2.338441547298431e+04, 3.644539811522758e-08, 1.085298990978302e+01, 3.644539811522758e-08, 1.085298990978302e+01, 8.999935423278211e+01, 8.626551409721501e+02, 1.000005522976278e+00
902, 7.307499664976984e-01, -3.646601621641288e-02, 4.678217710880805e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.038160264068803e+04, 1.000000000000000e-10, 1.891775536754231e+09, 2.002590362439540e-02, 6.446304538495765e+02, 4.152641056275209e+03, 3.092247947727384e+02, 0.000000000000000e+00, -3.636835351660562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889242846236279e-05, 7.925016198617270e-04, 1.172594189460673e-03, -1.656943082639434e+01, 1.910340453686870e-01, 0.000000000000000e+00, 2.002590362439540e-02, 4.769659617643136e-01, 2.472879963751239e-21, 2.186799250100259e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.529590441652797e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.816855471641790e-09, 1.779112429065454e-03, 8.630331208028131e+04, -2.269855213880539e+04, 3.646140672096270e-08, 1.085298990978302e+01, 3.646140672096270e-08, 1.085298990978302e+01, 8.999936499201407e+01, 8.626550717078762e+02, 1.000005213733380e+00
903, 7.338957588020532e-01, -3.178909823055602e-02, 4.680066038404021e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.038512899252183e+04, 1.000000000000000e-10, 1.890950439117946e+09, 2.002599380094082e-02, 6.445717948248382e+02, 4.154051597008730e+03, 3.092076645882889e+02, 0.000000000000000e+00, -3.624591593161299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889162980882069e-05, 7.795081363383241e-04, 1.164452993792539e-03, -1.629193293206790e+01, 1.901319326739639e-01, 0.000000000000000e+00, 2.002599380094082e-02, 4.760776279706520e-01, 2.474937073541852e-21, 2.157141272817461e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.239342682456826e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.743651262832309e-09, 1.778553024039650e-03, 8.545277307469136e+04, -2.206456013154984e+04, 3.647734982565601e-08, 1.085298990978302e+01, 3.647734982565601e-08, 1.085298990978302e+01, 8.999936951505389e+01, 8.626550721406676e+02, 1.000005184693407e+00
904, 7.370208762471204e-01, -2.709834025369788e-02, 4.681911362289583e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.038863395329802e+04, 1.000000000000000e-10, 1.890125318698622e+09, 2.002555686919040e-02, 6.444947357184631e+02, 4.155453581319206e+03, 3.091901096395017e+02, 0.000000000000000e+00, -3.612422106021160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889081132912762e-05, 7.659451681845956e-04, 1.155124782829749e-03, -1.601590339572688e+01, 1.891377030103203e-01, 0.000000000000000e+00, 2.002555686919040e-02, 4.756638934770340e-01, 2.476994408756634e-21, 2.128207205881296e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.945555402627753e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.674012907685124e-09, 1.777347905940309e-03, 8.452443639478381e+04, -2.127544502019882e+04, 3.649330727536850e-08, 1.085298990978302e+01, 3.649330727536850e-08, 1.085298990978302e+01, 8.999937576798376e+01, 8.626550543593548e+02, 1.000005110643782e+00
905, 7.401255041310730e-01, -2.239399591882706e-02, 4.683838874776514e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.039231134520554e+04, 1.000000000000000e-10, 1.889266537670422e+09, 2.002582152889302e-02, 6.444508253097338e+02, 4.156924538082214e+03, 3.091722732307770e+02, 0.000000000000000e+00, -3.599653925038417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888997970331512e-05, 7.517377052917394e-04, 1.144377239270535e-03, -1.574086009141556e+01, 1.880351365158661e-01, 0.000000000000000e+00, 2.002582152889302e-02, 4.759230207198546e-01, 2.479141202481104e-21, 2.099762436556330e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.650604338306882e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.604338153726892e-09, 1.775473795936191e-03, 8.350381168793123e+04, -2.074279414987564e+04, 3.650992836029140e-08, 1.085298990978302e+01, 3.650992836029140e-08, 1.085298990978302e+01, 8.999938949995432e+01, 8.626551435129016e+02, 1.000005041708874e+00
906, 7.432100708811512e-01, -1.767647220219240e-02, 4.685829907376684e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.039611758500475e+04, 1.000000000000000e-10, 1.888381277477831e+09, 2.002584946248120e-02, 6.444100052104857e+02, 4.158447034001898e+03, 3.091540922728173e+02, 0.000000000000000e+00, -3.586438374495476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888913198859002e-05, 7.376313913636557e-04, 1.133254756702697e-03, -1.546922257193761e+01, 1.869102367078108e-01, 0.000000000000000e+00, 2.002584946248120e-02, 4.763851825021311e-01, 2.481358368596300e-21, 2.071914958046818e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.353332765259252e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.538220640864194e-09, 1.772901315045379e-03, 8.246895538680830e+04, -2.013437161493301e+04, 3.652707668492333e-08, 1.085298990978302e+01, 3.652707668492333e-08, 1.085298990978302e+01, 8.999940555194465e+01, 8.626552367473180e+02, 1.000004894721919e+00
907, 7.462750435886016e-01, -1.294619458692920e-02, 4.687870527324542e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.040001771487546e+04, 1.000000000000000e-10, 1.887474504746464e+09, 2.002599056966332e-02, 6.443869477288682e+02, 4.160007085950183e+03, 3.091354476177779e+02, 0.000000000000000e+00, -3.572896830570383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888826262786612e-05, 7.240615561216330e-04, 1.122456972875074e-03, -1.520207336309177e+01, 1.858194297236283e-01, 0.000000000000000e+00, 2.002599056966332e-02, 4.767383363704808e-01, 2.483632184218316e-21, 2.044499204470777e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.056323847991836e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.474147412435263e-09, 1.769567734400202e-03, 8.146997150003577e+04, -1.959122630643845e+04, 3.654465705546460e-08, 1.085298990978302e+01, 3.654465705546460e-08, 1.085298990978302e+01, 8.999941873674618e+01, 8.626551687094587e+02, 1.000004945305144e+00
908, 7.493207800990647e-01, -8.203509423173376e-03, 4.689934991066557e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.040395286650414e+04, 1.000000000000000e-10, 1.886556408288784e+09, 2.002591910659079e-02, 6.443693851789993e+02, 4.161581146601652e+03, 3.091162881732826e+02, 0.000000000000000e+00, -3.559233688470492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888736923678420e-05, 7.109958513228944e-04, 1.112015967157356e-03, -1.493912668669642e+01, 1.847633507805690e-01, 0.000000000000000e+00, 2.002591910659079e-02, 4.769424594341148e-01, 2.485935736227850e-21, 2.017733631109488e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.750927940318920e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.413110879101236e-09, 1.765387812796565e-03, 8.050730254672663e+04, -1.900764806747437e+04, 3.656247341875471e-08, 1.085298990978302e+01, 3.656247341875471e-08, 1.085298990978302e+01, 8.999942788262251e+01, 8.626551386074262e+02, 1.000004711375050e+00
909, 7.523475229186752e-01, -3.448679288196430e-03, 4.692029793202629e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.040793823450662e+04, 1.000000000000000e-10, 1.885624602064477e+09, 2.002592542851526e-02, 6.443682669735477e+02, 4.163175293802646e+03, 3.090966383186662e+02, 0.000000000000000e+00, -3.545396191348009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888645294999465e-05, 6.981549699481309e-04, 1.101541389043825e-03, -1.467993501271868e+01, 1.837088590221088e-01, 0.000000000000000e+00, 2.002592542851526e-02, 4.771848398640944e-01, 2.488275698277742e-21, 1.991866084210359e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.435242614203847e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.354948962391860e-09, 1.760510549998742e-03, 7.955158939286481e+04, -1.847752746295929e+04, 3.658057242591187e-08, 1.085298990978302e+01, 3.658057242591187e-08, 1.085298990978302e+01, 8.999943644635368e+01, 8.626551425013919e+02, 1.000004713086819e+00
910, 7.553555168696736e-01, 1.318033229891783e-03, 4.694159889705748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041198576609130e+04, 1.000000000000000e-10, 1.884677334836050e+09, 2.002587374741489e-02, 6.443794985327550e+02, 4.164794306436518e+03, 3.090765274255981e+02, 0.000000000000000e+00, -3.531342857597832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888551513504141e-05, 6.854125095353717e-04, 1.090822570957562e-03, -1.442424456593896e+01, 1.826385135305313e-01, 0.000000000000000e+00, 2.002587374741489e-02, 4.775718041384717e-01, 2.490657123314189e-21, 1.966528581357636e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.120443763162788e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.298459042884015e-09, 1.754911338712079e-03, 7.858773469772816e+04, -1.794470514392853e+04, 3.659898916080124e-08, 1.085298990978302e+01, 3.659898916080124e-08, 1.085298990978302e+01, 8.999944687131008e+01, 8.626551372649882e+02, 1.000004540430649e+00
911, 7.583450775798291e-01, 6.096328869552354e-03, 4.696336318862668e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041612066321685e+04, 1.000000000000000e-10, 1.883710291038010e+09, 2.002582647478862e-02, 6.444061240191386e+02, 4.166448265286738e+03, 3.090559779340653e+02, 0.000000000000000e+00, -3.516986184126047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888455683633855e-05, 6.728719175565824e-04, 1.080002962382874e-03, -1.417296109607945e+01, 1.815646525729193e-01, 0.000000000000000e+00, 2.002582647478862e-02, 4.780527711459281e-01, 2.493091705040547e-21, 1.941675174737084e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.810925851465945e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.243851885300058e-09, 1.748631660724855e-03, 7.762638598670933e+04, -1.743667541885376e+04, 3.661780833599007e-08, 1.085298990978302e+01, 3.661780833599007e-08, 1.085298990978302e+01, 8.999945873828992e+01, 8.626552288610429e+02, 1.000004453758311e+00
912, 7.613165579946423e-01, 1.088588991386633e-02, 4.698556552281601e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042033925639250e+04, 1.000000000000000e-10, 1.882724740374538e+09, 2.002591021239283e-02, 6.444548623420484e+02, 4.168135702556996e+03, 3.090350485339333e+02, 0.000000000000000e+00, -3.502338911680309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888358078894182e-05, 6.607558903637827e-04, 1.069453999472087e-03, -1.392719600106324e+01, 1.805180653976216e-01, 0.000000000000000e+00, 2.002591021239283e-02, 4.784434491624614e-01, 2.495576582702240e-21, 1.916824178994212e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.521469565491866e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.189639231727889e-09, 1.741674602806338e-03, 7.669383362952521e+04, -1.697795431661606e+04, 3.663700634660562e-08, 1.085298990978302e+01, 3.663700634660562e-08, 1.085298990978302e+01, 8.999946989147040e+01, 8.626552514655690e+02, 1.000004417237757e+00
913, 7.642702660721491e-01, 1.568643108907071e-02, 4.700793921085035e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042458786331774e+04, 1.000000000000000e-10, 1.881732096616798e+09, 2.002598125913399e-02, 6.445200060283265e+02, 4.169835145327093e+03, 3.090139021739298e+02, 0.000000000000000e+00, -3.487587429241060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888259459061558e-05, 6.489659897157049e-04, 1.059083972344151e-03, -1.368698061029268e+01, 1.794891773351001e-01, 0.000000000000000e+00, 2.002598125913399e-02, 4.787502619554828e-01, 2.498082587602777e-21, 1.891649281067071e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.262662281104963e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.134584107316096e-09, 1.734074762138731e-03, 7.578203015678350e+04, -1.650912657737732e+04, 3.665636215184498e-08, 1.085298990978302e+01, 3.665636215184498e-08, 1.085298990978302e+01, 8.999947617973389e+01, 8.626552183513821e+02, 1.000004290767487e+00
914, 7.672063500800049e-01, 2.049777173340458e-02, 4.703040187197934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042885656159491e+04, 1.000000000000000e-10, 1.880736938953156e+09, 2.002571124821077e-02, 6.445834057855822e+02, 4.171542624637961e+03, 3.089927866541659e+02, 0.000000000000000e+00, -3.472766188118460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888160979752293e-05, 6.369750698755930e-04, 1.048087763891083e-03, -1.345090872758188e+01, 1.784080085872915e-01, 0.000000000000000e+00, 2.002571124821077e-02, 4.793530285321247e-01, 2.500599314177062e-21, 1.866096101291526e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.037994225773399e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.079025452565823e-09, 1.725912607293610e-03, 7.483216137440281e+04, -1.595241545248032e+04, 3.667578724693733e-08, 1.085298990978302e+01, 3.667578724693733e-08, 1.085298990978302e+01, 8.999948033808300e+01, 8.626551925794381e+02, 1.000004295180483e+00
915, 7.701249177926005e-01, 2.531975760410599e-02, 4.705335220544548e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043324039692461e+04, 1.000000000000000e-10, 1.879724335580136e+09, 2.002598344999950e-02, 6.446802920762248e+02, 4.173296158769843e+03, 3.089718987275659e+02, 0.000000000000000e+00, -3.457545182499302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888063558649834e-05, 6.244885799002213e-04, 1.035952118905469e-03, -1.321786048243482e+01, 1.772307615524070e-01, 0.000000000000000e+00, 2.002598344999950e-02, 4.805707539596163e-01, 2.503167888774123e-21, 1.839686904079718e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.606284183639250e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.017990515400334e-09, 1.717172577442154e-03, 7.380802050029757e+04, -1.552046278858185e+04, 3.669557294280906e-08, 1.085298990978302e+01, 3.669557294280906e-08, 1.085298990978302e+01, 8.999948669631016e+01, 8.626551718745061e+02, 1.000004202063202e+00
916, 7.730261799335201e-01, 3.015217577291721e-02, 4.707675141360060e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043773151197276e+04, 1.000000000000000e-10, 1.878696122215332e+09, 2.002553614163512e-02, 6.447606024248097e+02, 4.175092604789101e+03, 3.089512607553838e+02, 0.000000000000000e+00, -3.441951693637869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887967300157429e-05, 6.116793527683533e-04, 1.022875147943160e-03, -1.298827333224227e+01, 1.759742473321866e-01, 0.000000000000000e+00, 2.002553614163512e-02, 4.823261110969517e-01, 2.505783955693599e-21, 1.812079449878934e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.432858332564169e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.956143107191676e-09, 1.707915468398512e-03, 7.272531207188081e+04, -1.489743124818802e+04, 3.671568557034135e-08, 1.085298990978302e+01, 3.671568557034135e-08, 1.085298990978302e+01, 8.999949884317014e+01, 8.626552243226041e+02, 1.000004119376569e+00
917, 7.759105361457973e-01, 3.499470445687353e-02, 4.710107374574388e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.044243106725114e+04, 1.000000000000000e-10, 1.877632682848729e+09, 2.002620314503130e-02, 6.449007171539281e+02, 4.176972426900452e+03, 3.089307551557731e+02, 0.000000000000000e+00, -3.425634484637101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887871655943922e-05, 5.991767638426955e-04, 1.009856412346195e-03, -1.276361407421719e+01, 1.747252873186055e-01, 0.000000000000000e+00, 2.002620314503130e-02, 4.841927264143416e-01, 2.508499130419590e-21, 1.782536965101141e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.017421269194456e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.884015345265218e-09, 1.697978197686443e-03, 7.165601206382400e+04, -1.454140332174301e+04, 3.673650860899569e-08, 1.085298990978302e+01, 3.673650860899569e-08, 1.085298990978302e+01, 8.999951263232383e+01, 8.626552647075785e+02, 1.000004011998306e+00
918, 7.787784060362256e-01, 3.984701503508739e-02, 4.712551921876272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.044715671024799e+04, 1.000000000000000e-10, 1.876565305426318e+09, 2.002591824160554e-02, 6.450229202406550e+02, 4.178862684099193e+03, 3.089102349112851e+02, 0.000000000000000e+00, -3.409226697117838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887775940302868e-05, 5.873609390069063e-04, 9.975843948449060e-04, -1.254453552778385e+01, 1.735413965194677e-01, 0.000000000000000e+00, 2.002591824160554e-02, 4.857276690816950e-01, 2.511229233583372e-21, 1.751317107015853e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.314598300175663e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.812388542429417e-09, 1.687546958581544e-03, 7.064801617206614e+04, -1.392822010564804e+04, 3.675743303267549e-08, 1.085298990978302e+01, 3.675743303267549e-08, 1.085298990978302e+01, 8.999952287085370e+01, 8.626552088945100e+02, 1.000004021781890e+00
919, 7.816300713022797e-01, 4.470886595273470e-02, 4.715030164720831e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.045195521759591e+04, 1.000000000000000e-10, 1.875485344136539e+09, 2.002599891308094e-02, 6.451720326952927e+02, 4.180782087038359e+03, 3.088896818732061e+02, 0.000000000000000e+00, -3.392565919097434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887680068569434e-05, 5.759596767747232e-04, 9.856890512033533e-04, -1.232924867858496e+01, 1.723898381983718e-01, 0.000000000000000e+00, 2.002599891308094e-02, 4.871360343516021e-01, 2.513997300614728e-21, 1.717908691168911e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.382260968658892e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.731213950830628e-09, 1.676396589309305e-03, 6.967336080220978e+04, -1.341345667409897e+04, 3.677862769848557e-08, 1.085298990978302e+01, 3.677862769848557e-08, 1.085298990978302e+01, 8.999952822392349e+01, 8.626551765704369e+02, 1.000003863330915e+00
920, 7.844656652612999e-01, 4.958010812400451e-02, 4.717527878185833e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.045679920516710e+04, 1.000000000000000e-10, 1.874399162254079e+09, 2.002653801566650e-02, 6.453584162567489e+02, 4.182719682066839e+03, 3.088692190144793e+02, 0.000000000000000e+00, -3.375747230324898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887584614376238e-05, 5.646937535044923e-04, 9.737412179539773e-04, -1.211713705715797e+01, 1.712320275505120e-01, 0.000000000000000e+00, 2.002653801566650e-02, 4.886273883041041e-01, 2.516787306218554e-21, 1.683097398609116e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.000222122511456e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.647839368961724e-09, 1.664830758688329e-03, 6.870075276664193e+04, -1.296533017778397e+04, 3.679996855870380e-08, 1.085298990978302e+01, 3.679996855870380e-08, 1.085298990978302e+01, 8.999953276867109e+01, 8.626551967346451e+02, 1.000003823210098e+00
