"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1210, 7.729907231906821e-01, 7.390534204007267e-02, 6.796899036319033e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528262053536083e+04, 0.000000000000000e+00, 6.113048214144331e+03, 3.133122299486361e+02, 0.000000000000000e+00, 6.550457441239224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908237759196590e-05, 1.758487911956168e-03, 1.365073601921941e-03, -2.052362219702590e+01, 4.613272182963014e-01, 0.000000000000000e+00, 6.560305986883765e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.115213354509676e-03, -0.000000000000000e+00, -1.119655037781782e+05, -7.053884891510010e+03, 2.719916514756628e-08, 2.011408381726229e+00, 2.719916514756628e-08, 2.011408381726229e+00, 8.999939478219422e+01, 3.346336749029218e+02, 1.000012627118354e+00
1211, 7.760389061947027e-01, 7.628190242396038e-02, 6.794740279692794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527443375590045e+04, 0.000000000000000e+00, 6.109773502360178e+03, 3.132438801448731e+02, 0.000000000000000e+00, 6.516337434242112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907921133672591e-05, 1.776216488115937e-03, 1.390802148878967e-03, -2.073267511595481e+01, 4.644080672244936e-01, 0.000000000000000e+00, 6.625103091916834e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.120356815103451e-03, -0.000000000000000e+00, -1.134831908901026e+05, -7.238311762809753e+03, 2.720213204313664e-08, 2.011408381726229e+00, 2.720213204313664e-08, 2.011408381726229e+00, 8.999940103876820e+01, 3.346336980944466e+02, 1.000012537962798e+00
1212, 7.790771781062089e-01, 7.867112066683718e-02, 6.792509313913896e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.526610862031133e+04, 0.000000000000000e+00, 6.106443448124530e+03, 3.131759778709336e+02, 0.000000000000000e+00, 6.481640800977796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907606547587768e-05, 1.793642863071970e-03, 1.416400714219985e-03, -2.094007283016668e+01, 4.674371471894128e-01, 0.000000000000000e+00, 6.689265892089534e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.125327522172989e-03, -0.000000000000000e+00, -1.149872140294028e+05, -7.411503849029541e+03, 2.720507994322980e-08, 2.011408381726229e+00, 2.720507994322980e-08, 2.011408381726229e+00, 8.999941301749641e+01, 3.346337472636456e+02, 1.000012371650657e+00
1213, 7.821056848612790e-01, 8.107270543902434e-02, 6.790219330502144e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.525767678391873e+04, 0.000000000000000e+00, 6.103070713567489e+03, 3.131085627292334e+02, 0.000000000000000e+00, 6.446499471214816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907294185101941e-05, 1.810439207802135e-03, 1.441603159062568e-03, -2.114335214923358e+01, 4.703728201152543e-01, 0.000000000000000e+00, 6.752158756773016e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.131093775982668e-03, -0.000000000000000e+00, -1.164562800214870e+05, -7.569580231666565e+03, 2.720800840863547e-08, 2.011408381726229e+00, 2.720800840863547e-08, 2.011408381726229e+00, 8.999942561724778e+01, 3.346337861718770e+02, 1.000012112025711e+00
1214, 7.851245117780374e-01, 8.348644685268403e-02, 6.787898282705163e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.524919700623573e+04, 0.000000000000000e+00, 6.099678802494289e+03, 3.130415505559729e+02, 0.000000000000000e+00, 6.411158336733536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906983656896864e-05, 1.826794031759127e-03, 1.466703629054931e-03, -2.134374933790373e+01, 4.732512290499838e-01, 0.000000000000000e+00, 6.814172984751889e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.137828545160370e-03, -0.000000000000000e+00, -1.179070350063839e+05, -7.747990621566772e+03, 2.721092244824081e-08, 2.011408381726229e+00, 2.721092244824081e-08, 2.011408381726229e+00, 8.999942615442524e+01, 3.346337628259535e+02, 1.000012293260033e+00
1215, 7.881335489022333e-01, 8.591238079958148e-02, 6.785544828589112e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.524066061537329e+04, 0.000000000000000e+00, 6.096264246149313e+03, 3.129748246576586e+02, 0.000000000000000e+00, 6.375581255737767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906674422722646e-05, 1.843370055940299e-03, 1.492380053992027e-03, -2.154538303956080e+01, 4.761680492260279e-01, 0.000000000000000e+00, 6.875285951944920e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.145508836481331e-03, -0.000000000000000e+00, -1.193869490901639e+05, -7.946728148460388e+03, 2.721382539098787e-08, 2.011408381726229e+00, 2.721382539098787e-08, 2.011408381726229e+00, 8.999941828455729e+01, 3.346337182783303e+02, 1.000012263262454e+00
1216, 7.911326460436019e-01, 8.835059212332023e-02, 6.783128059808410e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.523199745697700e+04, 0.000000000000000e+00, 6.092798982790799e+03, 3.129083690210111e+02, 0.000000000000000e+00, 6.339475846213933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906366408765325e-05, 1.860578616348918e-03, 1.518909088176690e-03, -2.175042146206424e+01, 4.791708807815235e-01, 0.000000000000000e+00, 6.935594433626808e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.153333495148982e-03, -0.000000000000000e+00, -1.209210058235383e+05, -8.150456022262573e+03, 2.721671581100767e-08, 2.011408381726229e+00, 2.721671581100767e-08, 2.011408381726229e+00, 8.999941540860905e+01, 3.346337289233700e+02, 1.000012241556113e+00
1217, 7.941218055728332e-01, 9.080097695960704e-02, 6.780620460474340e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.522315120866358e+04, 0.000000000000000e+00, 6.089260483465432e+03, 3.128422941438651e+02, 0.000000000000000e+00, 6.302607373597490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906060127634095e-05, 1.878063567611814e-03, 1.545794362061584e-03, -2.195619898198047e+01, 4.821985427360994e-01, 0.000000000000000e+00, 6.994571166547544e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.161559286174067e-03, -0.000000000000000e+00, -1.224795517453373e+05, -8.336936577796936e+03, 2.721958855330899e-08, 2.011408381726229e+00, 2.721958855330899e-08, 2.011408381726229e+00, 8.999942639617046e+01, 3.346337978363392e+02, 1.000012115578495e+00
1218, 7.971012216843942e-01, 9.326320037268164e-02, 6.778031491046047e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.521414932730666e+04, 0.000000000000000e+00, 6.085659730922664e+03, 3.127767256995896e+02, 0.000000000000000e+00, 6.265090269787416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905756162503938e-05, 1.895070494781889e-03, 1.572294291037689e-03, -2.215801116737512e+01, 4.851467941230517e-01, 0.000000000000000e+00, 7.052343989719702e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.170118686747793e-03, -0.000000000000000e+00, -1.240094559963010e+05, -8.499263027191162e+03, 2.722244040592595e-08, 2.011408381726229e+00, 2.722244040592595e-08, 2.011408381726229e+00, 8.999944320949676e+01, 3.346338564943421e+02, 1.000011730842891e+00
1219, 8.000710787321611e-01, 9.573694543676467e-02, 6.775401033535554e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.520508254420306e+04, 0.000000000000000e+00, 6.082033017681221e+03, 3.127116871966158e+02, 0.000000000000000e+00, 6.227302675235320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905454623092251e-05, 1.911318507841317e-03, 1.598286368705839e-03, -2.235441499005706e+01, 4.879894711191735e-01, 0.000000000000000e+00, 7.109457502518619e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.179315787498080e-03, -0.000000000000000e+00, -1.254958148353832e+05, -8.685744482040405e+03, 2.722527200960192e-08, 2.011408381726229e+00, 2.722527200960192e-08, 2.011408381726229e+00, 8.999945053826845e+01, 3.346338402332267e+02, 1.000011736978097e+00
1220, 8.030313742358500e-01, 9.822212372766075e-02, 6.772740755392942e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.519597345896977e+04, 0.000000000000000e+00, 6.078389383587904e+03, 3.126471044297765e+02, 0.000000000000000e+00, 6.189338778271773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905155166054577e-05, 1.927247001333266e-03, 1.624309157900308e-03, -2.254785274215379e+01, 4.907953332503225e-01, 0.000000000000000e+00, 7.166184312449511e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.188304331444362e-03, -0.000000000000000e+00, -1.269730251842634e+05, -8.887182397842407e+03, 2.722808557656050e-08, 2.011408381726229e+00, 2.722808557656050e-08, 2.011408381726229e+00, 8.999944872834267e+01, 3.346338049110756e+02, 1.000011623337552e+00
1221, 8.059820135073139e-01, 1.007187591224987e-01, 6.770033573789945e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.518677887524028e+04, 0.000000000000000e+00, 6.074711550096111e+03, 3.125828767315778e+02, 0.000000000000000e+00, 6.151018549578220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904857325182677e-05, 1.943434387639275e-03, 1.650894627231315e-03, -2.274084898565549e+01, 4.936405730975505e-01, 0.000000000000000e+00, 7.222023949079719e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.197017597136945e-03, -0.000000000000000e+00, -1.284807418024338e+05, -9.095985722541809e+03, 2.723088424157640e-08, 2.011408381726229e+00, 2.723088424157640e-08, 2.011408381726229e+00, 8.999944576922873e+01, 3.346338245336638e+02, 1.000011719971684e+00
1222, 8.089229304907221e-01, 1.032268404441402e-01, 6.767255639463124e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.517744235532444e+04, 0.000000000000000e+00, 6.070976942129775e+03, 3.125189424674923e+02, 0.000000000000000e+00, 6.112106774026096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904560815109918e-05, 1.960066568993304e-03, 1.678145094558119e-03, -2.293372590046916e+01, 4.965437698634421e-01, 0.000000000000000e+00, 7.276830704266317e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.204747202180986e-03, -0.000000000000000e+00, -1.300295508809750e+05, -9.285372360229492e+03, 2.723367029877668e-08, 2.011408381726229e+00, 2.723367029877668e-08, 2.011408381726229e+00, 8.999944702451111e+01, 3.346338565348717e+02, 1.000011576500285e+00
1223, 8.118541290071193e-01, 1.057462729715504e-01, 6.764405572687725e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.516796058017682e+04, 0.000000000000000e+00, 6.067184232070728e+03, 3.124552953525485e+02, 0.000000000000000e+00, 6.072589618843484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904265607087701e-05, 1.977021170706351e-03, 1.705905974931870e-03, -2.312572514079536e+01, 4.994853413721168e-01, 0.000000000000000e+00, 7.330513137330904e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.212159094093015e-03, -0.000000000000000e+00, -1.316097692570231e+05, -9.485902500152588e+03, 2.723644447717001e-08, 2.011408381726229e+00, 2.723644447717001e-08, 2.011408381726229e+00, 8.999944932128017e+01, 3.346338349975461e+02, 1.000011605459462e+00
1224, 8.147756311952589e-01, 1.082769417021811e-01, 6.761480780537774e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.515833074759856e+04, 0.000000000000000e+00, 6.063332299039423e+03, 3.123919957610697e+02, 0.000000000000000e+00, 6.032455405317709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903971981579577e-05, 1.994094542811801e-03, 1.733946400522996e-03, -2.331589549341306e+01, 5.024353572762675e-01, 0.000000000000000e+00, 7.383263462682952e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.218943357675297e-03, -0.000000000000000e+00, -1.332060393441162e+05, -9.696606733322144e+03, 2.723920361566806e-08, 2.011408381726229e+00, 2.723920361566806e-08, 2.011408381726229e+00, 8.999945483677148e+01, 3.346338035377784e+02, 1.000011376945136e+00
1225, 8.176875306919896e-01, 1.108186532610140e-01, 6.758476380788320e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.514854657260795e+04, 0.000000000000000e+00, 6.059418629043178e+03, 3.123291380843070e+02, 0.000000000000000e+00, 5.991677939556458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903680376975302e-05, 2.010958214037020e-03, 1.761889311239961e-03, -2.350218714327479e+01, 5.053464318122012e-01, 0.000000000000000e+00, 7.434414455427094e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.225676276846428e-03, -0.000000000000000e+00, -1.347933585699860e+05, -9.891465738296509e+03, 2.724194380814273e-08, 2.011408381726229e+00, 2.724194380814273e-08, 2.011408381726229e+00, 8.999946535404990e+01, 3.346338894234741e+02, 1.000011652193556e+00
1226, 8.205899820726602e-01, 1.133711513138899e-01, 6.755405620524681e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.513864055016453e+04, 0.000000000000000e+00, 6.055456220065809e+03, 3.122667786247957e+02, 0.000000000000000e+00, 5.950392650668592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903391055110287e-05, 2.027304917623807e-03, 1.789439126419342e-03, -2.368263388673791e+01, 5.081794822857290e-01, 0.000000000000000e+00, 7.484038181861583e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.232446636750779e-03, -0.000000000000000e+00, -1.363501906241168e+05, -1.007958384895325e+04, 2.724466347999958e-08, 2.011408381726229e+00, 2.724466347999958e-08, 2.011408381726229e+00, 8.999947714802825e+01, 3.346339723324545e+02, 1.000010999369080e+00
1227, 8.234831002931872e-01, 1.159342226625942e-01, 6.752288324491697e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.512865608259305e+04, 0.000000000000000e+00, 6.051462433037219e+03, 3.122048952677441e+02, 0.000000000000000e+00, 5.908780426344022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903103914040889e-05, 2.043164009899837e-03, 1.816736080390414e-03, -2.385769642243748e+01, 5.109472102062392e-01, 0.000000000000000e+00, 7.532332265134316e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.239289280185453e-03, -0.000000000000000e+00, -1.378822923482405e+05, -1.027008402252197e+04, 2.724736453523709e-08, 2.011408381726229e+00, 2.724736453523709e-08, 2.011408381726229e+00, 8.999948080210632e+01, 3.346339354358192e+02, 1.000011065861372e+00
1228, 8.263668575986888e-01, 1.185078207879058e-01, 6.749131126253122e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.511860474300101e+04, 0.000000000000000e+00, 6.047441897200400e+03, 3.121434195362059e+02, 0.000000000000000e+00, 5.866889499775082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902818636625145e-05, 2.058957798495210e-03, 1.844279199554425e-03, -2.403016111312939e+01, 5.137111309063186e-01, 0.000000000000000e+00, 7.579472719360420e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.246305214566529e-03, -0.000000000000000e+00, -1.394223443286965e+05, -1.048973408699036e+04, 2.725004887269541e-08, 2.011408381726229e+00, 2.725004887269541e-08, 2.011408381726229e+00, 8.999947894325614e+01, 3.346338928066733e+02, 1.000011011081213e+00
1229, 8.292411895165125e-01, 1.210919408982563e-01, 6.745910448803549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.510843151303732e+04, 0.000000000000000e+00, 6.043372605214925e+03, 3.120823051733504e+02, 0.000000000000000e+00, 5.824490571206888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902535008721186e-05, 2.075048827133561e-03, 1.872379826644916e-03, -2.420175866073581e+01, 5.165146323993286e-01, 0.000000000000000e+00, 7.625314876989982e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.252957544646432e-03, -0.000000000000000e+00, -1.409945265059794e+05, -1.069889708518982e+04, 2.725271766018669e-08, 2.011408381726229e+00, 2.725271766018669e-08, 2.011408381726229e+00, 8.999947874936134e+01, 3.346339003059149e+02, 1.000010997135704e+00
1230, 8.321060943706390e-01, 1.236865091212221e-01, 6.742611942682031e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.509810336666750e+04, 0.000000000000000e+00, 6.039241346667000e+03, 3.120215324824405e+02, 0.000000000000000e+00, 5.781445998171728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902252939382966e-05, 2.091387562333002e-03, 1.900904715982460e-03, -2.437142616422302e+01, 5.193449173282018e-01, 0.000000000000000e+00, 7.669640372923202e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.259632326551801e-03, -0.000000000000000e+00, -1.425925420379322e+05, -1.089707279586792e+04, 2.725537168194763e-08, 2.011408381726229e+00, 2.725537168194763e-08, 2.011408381726229e+00, 8.999948349440729e+01, 3.346339675073318e+02, 1.000011018656698e+00
1231, 8.349616404500374e-01, 1.262913751652142e-01, 6.739240318369843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.508762959503071e+04, 0.000000000000000e+00, 6.035051838012284e+03, 3.119610739195950e+02, 0.000000000000000e+00, 5.737794503311892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901972301200120e-05, 2.107767325742853e-03, 1.929621111188709e-03, -2.453773365667103e+01, 5.221733855731167e-01, 0.000000000000000e+00, 7.712245743871713e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.266265363257681e-03, -0.000000000000000e+00, -1.442008038515828e+05, -1.109412371635437e+04, 2.725801279474194e-08, 2.011408381726229e+00, 2.725801279474194e-08, 2.011408381726229e+00, 8.999948982787613e+01, 3.346340001504807e+02, 1.000010717742906e+00
1232, 8.378078901752639e-01, 1.289063953116552e-01, 6.735805411696658e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.507703075826897e+04, 0.000000000000000e+00, 6.030812303307585e+03, 3.119008978712415e+02, 0.000000000000000e+00, 5.693621775046511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901692947817908e-05, 2.124138806124273e-03, 1.958520571551060e-03, -2.470094119315862e+01, 5.249965642649546e-01, 0.000000000000000e+00, 7.752838317214717e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.273399727155340e-03, -0.000000000000000e+00, -1.458172063053208e+05, -1.129960157585144e+04, 2.726064271289652e-08, 2.011408381726229e+00, 2.726064271289652e-08, 2.011408381726229e+00, 8.999949372042360e+01, 3.346339842327990e+02, 1.000010616882419e+00
1233, 8.406448617142387e-01, 1.315314779901912e-01, 6.732306567525215e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.506630552340342e+04, 0.000000000000000e+00, 6.026522209361367e+03, 3.118410058290173e+02, 0.000000000000000e+00, 5.648922257925152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901414886529246e-05, 2.140618560615060e-03, 1.987754004103239e-03, -2.486274517750376e+01, 5.278314209278334e-01, 0.000000000000000e+00, 7.792799814563943e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.280264315745859e-03, -0.000000000000000e+00, -1.474512587328992e+05, -1.151483753967285e+04, 2.726326106223489e-08, 2.011408381726229e+00, 2.726326106223489e-08, 2.011408381726229e+00, 8.999949499233037e+01, 3.346339763456484e+02, 1.000010542921113e+00
1234, 8.434725618521176e-01, 1.341665448846649e-01, 6.728732364617358e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.505543073547021e+04, 0.000000000000000e+00, 6.022172294188083e+03, 3.117814462273083e+02, 0.000000000000000e+00, 5.603599449100417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901138342600365e-05, 2.157231277871122e-03, 2.017298314309968e-03, -2.502383364021166e+01, 5.306773805164167e-01, 0.000000000000000e+00, 7.831967877769087e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.287151902632972e-03, -0.000000000000000e+00, -1.491030933074990e+05, -1.173409057807922e+04, 2.726586494579640e-08, 2.011408381726229e+00, 2.726586494579640e-08, 2.011408381726229e+00, 8.999949872359488e+01, 3.346339803934382e+02, 1.000010452681972e+00
