"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1013, 7.355257809837812e-01, -2.225182700763829e-01, 4.457978355435217e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.825444005420721e+03, 1.000000000000000e-10, 2.044381333272971e+09, 2.000048730324548e-02, 7.287124895601519e+02, 3.930177602168286e+03, 3.071175015464398e+02, 0.000000000000000e+00, -5.579202036666104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879401752144345e-05, 7.114034212395866e-04, 1.228834642744449e-03, 4.305192269814928e+00, 1.845843909321336e-01, 0.000000000000000e+00, 2.000048730324548e-02, 3.400141859832734e-01, 2.180600358226375e-21, -1.628829657805169e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.000548889487727e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.487866314836896e-10, 1.240094756087517e-03, 8.706725773134820e+04, -5.608985249996185e+03, 3.730813075495279e-10, 1.000000000000000e-01, 3.730813075495279e-10, 1.000000000000000e-01, 8.999903002927256e+01, 1.076650809125260e+03, 1.000006463727904e+00
1014, 7.389697670813925e-01, -2.165226864867397e-01, 4.464745323851411e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.836304077115234e+03, 1.000000000000000e-10, 2.040642927581091e+09, 2.000108514639743e-02, 7.284578088285704e+02, 3.934521630846091e+03, 3.069909632174003e+02, 0.000000000000000e+00, -5.541507588287785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878809763910379e-05, 6.869691747214765e-04, 1.205057688493956e-03, 4.672559539673328e+00, 1.826365906647559e-01, 0.000000000000000e+00, 2.000108514639743e-02, 3.451275607150480e-01, 2.187911253216105e-21, -1.515479789835212e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.446963441577817e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.178046578210911e-11, 1.255391063094307e-03, 8.508348121602389e+04, -4.842805781364441e+03, 3.737650178592713e-10, 1.000000000000000e-01, 3.737650178592713e-10, 1.000000000000000e-01, 8.999906203343417e+01, 1.076651109771679e+03, 1.000006264450027e+00
1015, 7.423743953830625e-01, -2.105046663499416e-01, 4.471482226968883e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.847181487735203e+03, 1.000000000000000e-10, 2.036943285782393e+09, 2.000241683321870e-02, 7.282694570199168e+02, 3.938872595094078e+03, 3.068674115085426e+02, 0.000000000000000e+00, -5.503752957873026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878231632706302e-05, 6.647448724354599e-04, 1.183896930068874e-03, 4.998338872878922e+00, 1.808852073873098e-01, 0.000000000000000e+00, 2.000241683321870e-02, 3.497392422073882e-01, 2.195192443288933e-21, -1.342380433849065e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.325888980634365e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.609259353454739e-10, 1.269797664697357e-03, 8.330814022071136e+04, -3.843700537204742e+03, 3.744440388124540e-10, 1.000000000000000e-01, 3.744440388124540e-10, 1.000000000000000e-01, 8.999907777878362e+01, 1.076651210933147e+03, 1.000006091563840e+00
1016, 7.457401311541163e-01, -2.044648074815513e-01, 4.478155971970740e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.858009116378078e+03, 1.000000000000000e-10, 2.033298979164805e+09, 2.000345030524645e-02, 7.280912602922853e+02, 3.943203646551229e+03, 3.067470086902684e+02, 0.000000000000000e+00, -5.466171116756390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877668126272552e-05, 6.427989040464183e-04, 1.162164318609963e-03, 5.289982848277225e+00, 1.790852583737108e-01, 0.000000000000000e+00, 2.000345030524645e-02, 3.548641037849614e-01, 2.202409126175612e-21, -1.131398132187829e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.702377065667100e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.888436361535714e-10, 1.282791900595878e-03, 8.151229808883229e+04, -2.905598068237305e+03, 3.751152740535199e-10, 1.000000000000000e-01, 3.751152740535199e-10, 1.000000000000000e-01, 8.999909194083712e+01, 1.076651234775184e+03, 1.000006183532806e+00
1017, 7.490674879991230e-01, -1.984037225390981e-01, 4.484944517708570e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.869181957595967e+03, 1.000000000000000e-10, 2.029630068203478e+09, 2.000596012004945e-02, 7.280117023679541e+02, 3.947672783038384e+03, 3.066298410614009e+02, 0.000000000000000e+00, -5.427391070144029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877119657065732e-05, 6.204225911144443e-04, 1.138435957243674e-03, 5.555131125923900e+00, 1.771297685569078e-01, 0.000000000000000e+00, 2.000596012004945e-02, 3.612042911373752e-01, 2.209735072515003e-21, -9.040932598696124e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.187687630985862e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.876438963529408e-10, 1.294127425938923e-03, 7.959799043847783e+04, -1.935197361946106e+03, 3.757934332284418e-10, 1.000000000000000e-01, 3.757934332284418e-10, 1.000000000000000e-01, 8.999911845241719e+01, 1.076651478293910e+03, 1.000005925145212e+00
1018, 7.523575312261283e-01, -1.923222996274880e-01, 4.491870672448071e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.880750348347903e+03, 1.000000000000000e-10, 2.025926364328009e+09, 2.000912390497363e-02, 7.280097872763014e+02, 3.952300139339159e+03, 3.065159080779253e+02, 0.000000000000000e+00, -5.387238102439456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876586230993262e-05, 5.988251874819235e-04, 1.114766784654116e-03, 5.794360941797637e+00, 1.751775656405685e-01, 0.000000000000000e+00, 2.000912390497363e-02, 3.682345646272279e-01, 2.217193552469909e-21, -6.757675277315628e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.747416211798266e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.555904684760338e-10, 1.303517057886052e-03, 7.771102821893066e+04, -1.143558991432190e+03, 3.764804918509638e-10, 1.000000000000000e-01, 3.764804918509638e-10, 1.000000000000000e-01, 8.999915049717031e+01, 1.076651922065208e+03, 1.000005651854373e+00
1019, 7.556114834256210e-01, -1.862214882361890e-01, 4.498851481416086e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.892528995998220e+03, 1.000000000000000e-10, 2.022224722758753e+09, 2.001234147593878e-02, 7.280586893723303e+02, 3.957011598399286e+03, 3.064051159511529e+02, 0.000000000000000e+00, -5.346355349699842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876067417051644e-05, 5.789516701712109e-04, 1.093055141216840e-03, 6.007109255117443e+00, 1.733753572377922e-01, 0.000000000000000e+00, 2.001234147593878e-02, 3.753428077767794e-01, 2.224704111457974e-21, -4.588300166867306e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.526004830586106e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.976334074832911e-10, 1.310916611808430e-03, 7.598119494671994e+04, -5.888650021553040e+02, 3.771696695709601e-10, 1.000000000000000e-01, 3.771696695709601e-10, 1.000000000000000e-01, 8.999917424760399e+01, 1.076652012149071e+03, 1.000005629527021e+00
1020, 7.588301787791026e-01, -1.801020037900635e-01, 4.505813522559549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.904351470545253e+03, 1.000000000000000e-10, 2.018557467679744e+09, 2.001547078241036e-02, 7.281479191648190e+02, 3.961740588218099e+03, 3.062972982838251e+02, 0.000000000000000e+00, -5.305320477274256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875562443609656e-05, 5.603715341999990e-04, 1.072767991166054e-03, 6.196851468028713e+00, 1.716795089597675e-01, 0.000000000000000e+00, 2.001547078241036e-02, 3.827757969638317e-01, 2.232194893632727e-21, -2.627756058156359e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.227394137916048e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.199752250611405e-10, 1.316457900134216e-03, 7.436694804004664e+04, -2.470655150413513e+02, 3.778549319529943e-10, 1.000000000000000e-01, 3.778549319529943e-10, 1.000000000000000e-01, 8.999918884265749e+01, 1.076652034498422e+03, 1.000005354194691e+00
1021, 7.620141199035940e-01, -1.739643640722228e-01, 4.512759400573912e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.916217878097152e+03, 1.000000000000000e-10, 2.014922852730857e+09, 2.001731224725193e-02, 7.282052878740419e+02, 3.966487151238858e+03, 3.061922665110633e+02, 0.000000000000000e+00, -5.264133116869711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875070434448583e-05, 5.419974030086910e-04, 1.051934349429144e-03, 6.370441229362188e+00, 1.699323593018794e-01, 0.000000000000000e+00, 2.001731224725193e-02, 3.914649087528298e-01, 2.239668641927130e-21, -9.251995891335415e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.839739794940354e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.254052557639555e-10, 1.320172693921178e-03, 7.272980883523506e+04, -8.744496107101440e+01, 3.785365673118861e-10, 1.000000000000000e-01, 3.785365673118861e-10, 1.000000000000000e-01, 8.999920485647371e+01, 1.076652100014699e+03, 1.000005359586632e+00
1022, 7.651639375242255e-01, -1.678091434405368e-01, 4.519823548210725e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.928418246198175e+03, 1.000000000000000e-10, 2.011260088323714e+09, 2.002044194806512e-02, 7.283525449009909e+02, 3.971367298479267e+03, 3.060898441043097e+02, 0.000000000000000e+00, -5.221786605859766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874590568976318e-05, 5.238416196249275e-04, 1.030488051714306e-03, 6.531493810275986e+00, 1.681305705936398e-01, 0.000000000000000e+00, 2.002044194806512e-02, 4.018387906770256e-01, 2.247259659376641e-21, 4.542093522430353e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.344587992975571e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.128240216846933e-10, 1.322374866575278e-03, 7.106624908609419e+04, -7.564240455627441e+00, 3.792259729663420e-10, 1.000000000000000e-01, 3.792259729663420e-10, 1.000000000000000e-01, 8.999922892642886e+01, 1.076652364050042e+03, 1.000005298960312e+00
1023, 7.682806148582685e-01, -1.616370728929850e-01, 4.526925559797955e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.940771974377623e+03, 1.000000000000000e-10, 2.007604515748869e+09, 2.002169727610944e-02, 7.284405167548947e+02, 3.976308789751047e+03, 3.059899026461812e+02, 0.000000000000000e+00, -5.178907794168746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874122251366911e-05, 5.066757548393447e-04, 1.009903220549290e-03, 6.679079360781664e+00, 1.663928223467463e-01, 0.000000000000000e+00, 2.002169727610944e-02, 4.135374367015063e-01, 2.254889161213897e-21, 1.438629588048590e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.720448575417520e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.823465835225560e-10, 1.322925218458522e-03, 6.947827364989389e+04, -3.973555564880371e-01, 3.799165607466418e-10, 1.000000000000000e-01, 3.799165607466418e-10, 1.000000000000000e-01, 8.999925513984275e+01, 1.076652661309760e+03, 1.000004984457485e+00
1024, 7.713651682290724e-01, -1.554488858194083e-01, 4.534095858463950e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.953340886035581e+03, 1.000000000000000e-10, 2.003941461293335e+09, 2.002409741428498e-02, 7.286035974251105e+02, 3.981336354414230e+03, 3.058922804835275e+02, 0.000000000000000e+00, -5.135282097673405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873664729494001e-05, 4.909272550172390e-04, 9.911809190777082e-04, 6.812489986667180e+00, 1.648029146982442e-01, 0.000000000000000e+00, 2.002409741428498e-02, 4.264668553666636e-01, 2.262589024870847e-21, 2.026100299839494e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.966523479755768e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.365533179890516e-10, 1.322316679961090e-03, 6.803249175547682e+04, -1.553936862945557e+01, 3.806110907628504e-10, 1.000000000000000e-01, 3.806110907628504e-10, 1.000000000000000e-01, 8.999927406195202e+01, 1.076652669459887e+03, 1.000004828398612e+00
1025, 7.744182863711324e-01, -1.492451292212005e-01, 4.541200904155544e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.965826154879844e+03, 1.000000000000000e-10, 2.000329305371150e+09, 2.002410416584912e-02, 7.286688088435362e+02, 3.986330461951935e+03, 3.057967940536312e+02, 0.000000000000000e+00, -5.091946718757145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873217147928793e-05, 4.762199006602454e-04, 9.737683528032796e-04, 6.933766959634002e+00, 1.633136669899041e-01, 0.000000000000000e+00, 2.002410416584912e-02, 4.410898257729085e-01, 2.270226702049942e-21, 2.316153224452283e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.114813012551906e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.883724011625700e-10, 1.320877523821788e-03, 6.668804480658445e+04, -1.591645669937134e+01, 3.812984856106976e-10, 1.000000000000000e-01, 3.812984856106976e-10, 1.000000000000000e-01, 8.999928715395143e+01, 1.076652712496610e+03, 1.000004702378533e+00
1026, 7.774404474841736e-01, -1.430262326189478e-01, 4.548345268541748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.978451801258718e+03, 1.000000000000000e-10, 1.996720847722864e+09, 2.002540373227566e-02, 7.287948774048176e+02, 3.991380720503485e+03, 3.057032639296293e+02, 0.000000000000000e+00, -5.048124100540747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872778670002148e-05, 4.618905409610450e-04, 9.563976578433051e-04, 7.047708496711165e+00, 1.618214752858513e-01, 0.000000000000000e+00, 2.002540373227566e-02, 4.585871479261954e-01, 2.277907486445648e-21, 2.462844312889181e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.215234515551322e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.519550719717681e-10, 1.319610868100476e-03, 6.535682741275017e+04, -2.555211782455444e+01, 3.819876502232480e-10, 1.000000000000000e-01, 3.819876502232480e-10, 1.000000000000000e-01, 8.999930078207646e+01, 1.076652781130006e+03, 1.000004613891678e+00
1027, 7.804321909860216e-01, -1.367926458336743e-01, 4.555487529108373e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.991123386683943e+03, 1.000000000000000e-10, 1.993133894524389e+09, 2.002507297228663e-02, 7.288461033479289e+02, 3.996449354673575e+03, 3.056115735066804e+02, 0.000000000000000e+00, -5.004142031534341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872348753033528e-05, 4.477483477067623e-04, 9.386514203754320e-04, 7.156669251493637e+00, 1.602900677717428e-01, 0.000000000000000e+00, 2.002507297228663e-02, 4.797552046521296e-01, 2.285590366515361e-21, 2.611812284594105e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.313886080905140e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.348713484394507e-10, 1.318706055263555e-03, 6.401044656262411e+04, -2.184761452674866e+01, 3.826751888213059e-10, 1.000000000000000e-01, 3.826751888213059e-10, 1.000000000000000e-01, 8.999931779915768e+01, 1.076652942889272e+03, 1.000004555751832e+00
1028, 7.833942083246561e-01, -1.305448776388184e-01, 4.562723375937706e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000404854746389e+04, 1.000000000000000e-10, 1.989525944042183e+09, 2.002625909037431e-02, 7.289639461791039e+02, 4.001619418985555e+03, 3.055216477451387e+02, 0.000000000000000e+00, -4.959279822563156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871927048877452e-05, 4.340038946498329e-04, 9.209534875593047e-04, 7.262260515445090e+00, 1.587565764114662e-01, 0.000000000000000e+00, 2.002625909037431e-02, 5.052341843302660e-01, 2.293372191001353e-21, 2.884076047641157e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.449088342452264e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.432926768266272e-10, 1.318743527042824e-03, 6.267785219670857e+04, -4.014512109756470e+01, 3.833692310413981e-10, 1.000000000000000e-01, 3.833692310413981e-10, 1.000000000000000e-01, 8.999933574080873e+01, 1.076653001649082e+03, 1.000004568028158e+00
1029, 7.863272162482177e-01, -1.242834399454414e-01, 4.569966325094271e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.001703875179256e+04, 1.000000000000000e-10, 1.985935067203201e+09, 2.002701655058369e-02, 7.290700172036821e+02, 4.006815500717019e+03, 3.054335153389015e+02, 0.000000000000000e+00, -4.914191852587977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871513695675259e-05, 4.209909575774908e-04, 9.040515317362097e-04, 7.362483913352409e+00, 1.572837959349302e-01, 0.000000000000000e+00, 2.002701655058369e-02, 5.353220885637852e-01, 2.301166081661790e-21, 3.356282075863609e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.643948074307787e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.683897992176493e-10, 1.319347611344435e-03, 6.140927468695455e+04, -6.636908817291260e+01, 3.840624813815040e-10, 1.000000000000000e-01, 3.840624813815040e-10, 1.000000000000000e-01, 8.999935280451422e+01, 1.076652810713076e+03, 1.000004509929652e+00
1030, 7.892318956612192e-01, -1.180088122354523e-01, 4.577217821997720e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.003010105518833e+04, 1.000000000000000e-10, 1.982361068185596e+09, 2.002769080988087e-02, 7.291701482486219e+02, 4.012040422075328e+03, 3.053472865523977e+02, 0.000000000000000e+00, -4.868853632463465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871109214232057e-05, 4.084661427871036e-04, 8.874832606664951e-04, 7.455422396144053e+00, 1.558321079018044e-01, 0.000000000000000e+00, 2.002769080988087e-02, 5.712367527388786e-01, 2.308972859553554e-21, 4.104126952941755e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.919136789399437e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.992470109542340e-10, 1.320137128158573e-03, 6.017243020763242e+04, -1.175810413360596e+02, 3.847549458483244e-10, 1.000000000000000e-01, 3.847549458483244e-10, 1.000000000000000e-01, 8.999936903733767e+01, 1.076653041091781e+03, 1.000004635221224e+00
1031, 7.921089029476330e-01, -1.117214436704560e-01, 4.584533370509373e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.004336109796296e+04, 1.000000000000000e-10, 1.978780432853507e+09, 2.002964127004663e-02, 7.293353428335701e+02, 4.017344439185180e+03, 3.052630758645877e+02, 0.000000000000000e+00, -4.822829074622370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870714145336169e-05, 3.965755425906142e-04, 8.716139225132277e-04, 7.539745139376556e+00, 1.544347398481686e-01, 0.000000000000000e+00, 2.002964127004663e-02, 6.138341707562184e-01, 2.316847974927473e-21, 5.153689119847443e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.281939811338695e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.309798188678667e-10, 1.320997329168536e-03, 5.899137258993149e+04, -2.434775235652924e+02, 3.854511715073300e-10, 1.000000000000000e-01, 3.854511715073300e-10, 1.000000000000000e-01, 8.999938494370312e+01, 1.076653187226104e+03, 1.000004449404879e+00
1032, 7.949588705295336e-01, -1.054217752323687e-01, 4.591858594376717e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.005670428266022e+04, 1.000000000000000e-10, 1.975217390993319e+09, 2.003215596642999e-02, 7.295478975972831e+02, 4.022681713064086e+03, 3.051810134928862e+02, 0.000000000000000e+00, -4.776515937755370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870329103830495e-05, 3.855861566600034e-04, 8.570997928380863e-04, 7.612914184998757e+00, 1.531501316440603e-01, 0.000000000000000e+00, 2.003215596642999e-02, 6.635971374106004e-01, 2.324735831761406e-21, 6.477849427748397e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.722799788898508e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.566053388441597e-10, 1.321553634012880e-03, 5.790960106497425e+04, -4.604081025123596e+02, 3.861464550571124e-10, 1.000000000000000e-01, 3.861464550571124e-10, 1.000000000000000e-01, 8.999939903118684e+01, 1.076653214739272e+03, 1.000004247991912e+00
