"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
2018, 8.922133403157979e-01, 6.389643023046567e-01, 6.913640496575367e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566363147000935e+04, 0.000000000000000e+00, 6.265452588003737e+03, 3.157010311446805e+02, 0.000000000000000e+00, 8.072026521039143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919282390848353e-05, 7.423477936358267e-04, 1.810748177969095e-03, -1.651496128296555e+01, 3.439226006562737e-01, 0.000000000000000e+00, 6.132303387127056e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.813516140724099e-04, -0.000000000000000e+00, -9.796252054635342e+04, -6.585828271865845e+03, 9.253570720118483e-08, 9.646295563791703e+00, 9.253570720118483e-08, 9.646295563791703e+00, 8.999973929899049e+01, 3.101244511861879e+02, 1.000005918758108e+00
2019, 8.932878330974237e-01, 6.415920235680808e-01, 6.911620543750829e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565732717305179e+04, 0.000000000000000e+00, 6.262930869220713e+03, 3.156661957630291e+02, 0.000000000000000e+00, 8.045778840642862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919121626203360e-05, 7.456021108435519e-04, 1.828090555732766e-03, -1.655370366066436e+01, 3.454164532765486e-01, 0.000000000000000e+00, 6.142985091314936e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.837476628211906e-04, -0.000000000000000e+00, -9.883598487354750e+04, -6.627739579200745e+03, 9.251642132988316e-08, 9.646295563791703e+00, 9.251642132988316e-08, 9.646295563791703e+00, 8.999974205440796e+01, 3.101244655462726e+02, 1.000005861601050e+00
2020, 8.943576025294983e-01, 6.442216714092660e-01, 6.909574379497860e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565095346181050e+04, 0.000000000000000e+00, 6.260381384724199e+03, 3.156311374888137e+02, 0.000000000000000e+00, 8.019242156738906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918959824068578e-05, 7.488498624416703e-04, 1.845476604231173e-03, -1.659219029917669e+01, 3.469068783982225e-01, 0.000000000000000e+00, 6.153571472160024e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.861591193114618e-04, -0.000000000000000e+00, -9.971186893642579e+04, -6.674581936836243e+03, 9.249683142166999e-08, 9.646295563791703e+00, 9.249683142166999e-08, 9.646295563791703e+00, 8.999974491709052e+01, 3.101244952622193e+02, 1.000005892469708e+00
2021, 8.954226980839558e-01, 6.468532162095418e-01, 6.907501121414412e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564450987105084e+04, 0.000000000000000e+00, 6.257803948420334e+03, 3.155958866556462e+02, 0.000000000000000e+00, 7.992414532341985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918797124281831e-05, 7.520634727335537e-04, 1.862836115399383e-03, -1.663025283422215e+01, 3.483873140213424e-01, 0.000000000000000e+00, 6.164070205047417e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.884043479058601e-04, -0.000000000000000e+00, -1.005863886032055e+05, -6.713306413650513e+03, 9.247691873340329e-08, 9.646295563791703e+00, 9.247691873340329e-08, 9.646295563791703e+00, 8.999974799609804e+01, 3.101245151554812e+02, 1.000005693420310e+00
2022, 8.964831687903528e-01, 6.494866280784182e-01, 6.905404530966984e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563800577122923e+04, 0.000000000000000e+00, 6.255202308491691e+03, 3.155604598722763e+02, 0.000000000000000e+00, 7.965334980961030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918633603358701e-05, 7.552335292651620e-04, 1.880156041791531e-03, -1.666784460854043e+01, 3.498566038410205e-01, 0.000000000000000e+00, 6.174517080951227e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.906156508998450e-04, -0.000000000000000e+00, -1.014587564155397e+05, -6.762914961814880e+03, 9.245673028988441e-08, 9.646295563791703e+00, 9.245673028988441e-08, 9.646295563791703e+00, 8.999975098806827e+01, 3.101245038493774e+02, 1.000005679974129e+00
2023, 8.975390510062511e-01, 6.521218828924003e-01, 6.903282569537256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563143652851341e+04, 0.000000000000000e+00, 6.252574611405364e+03, 3.155248562620928e+02, 0.000000000000000e+00, 7.937984209826491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918469257116352e-05, 7.583545281646932e-04, 1.897470437699362e-03, -1.670496371758405e+01, 3.513173684294251e-01, 0.000000000000000e+00, 6.184805571819271e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.927561416523214e-04, -0.000000000000000e+00, -1.023304532656085e+05, -6.797544190406799e+03, 9.243623943570165e-08, 9.646295563791703e+00, 9.243623943570165e-08, 9.646295563791703e+00, 8.999975201229137e+01, 3.101244931509141e+02, 1.000005627934015e+00
2024, 8.985903454072451e-01, 6.547589712755253e-01, 6.901140932666114e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.562481407017724e+04, 0.000000000000000e+00, 6.249925628070893e+03, 3.154890557248627e+02, 0.000000000000000e+00, 7.910411877651182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918303992626662e-05, 7.614559030548615e-04, 1.914901411837019e-03, -1.674192968631784e+01, 3.527805118210346e-01, 0.000000000000000e+00, 6.195119978392180e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.947471739504346e-04, -0.000000000000000e+00, -1.032077160576481e+05, -6.851861184120178e+03, 9.241552621464420e-08, 9.646295563791703e+00, 9.241552621464420e-08, 9.646295563791703e+00, 8.999975182260293e+01, 3.101244794054311e+02, 1.000005706909327e+00
2025, 8.996370415986483e-01, 6.573978878866282e-01, 6.898973155997483e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561812250574827e+04, 0.000000000000000e+00, 6.247249002299306e+03, 3.154530323973121e+02, 0.000000000000000e+00, 7.882551825108440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918137690333970e-05, 7.645790098354575e-04, 1.932567022554403e-03, -1.677892200453956e+01, 3.542565141352597e-01, 0.000000000000000e+00, 6.205149492484237e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.969276311560704e-04, -0.000000000000000e+00, -1.040968226949292e+05, -6.890725820541382e+03, 9.239450927662700e-08, 9.646295563791703e+00, 9.239450927662700e-08, 9.646295563791703e+00, 8.999975142990662e+01, 3.101244741404835e+02, 1.000005667801975e+00
2026, 9.006791291922265e-01, 6.600386279338609e-01, 6.896781162327688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561136484936779e+04, 0.000000000000000e+00, 6.244545939747113e+03, 3.154167586213873e+02, 0.000000000000000e+00, 7.854416601451172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917970222368309e-05, 7.677448609299499e-04, 1.950524530555790e-03, -1.681606437695642e+01, 3.557504577566504e-01, 0.000000000000000e+00, 6.215361688624317e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.982913518318305e-04, -0.000000000000000e+00, -1.050008485170936e+05, -6.942064632415771e+03, 9.237322054935000e-08, 9.646295563791703e+00, 9.237322054935000e-08, 9.646295563791703e+00, 8.999975094930981e+01, 3.101244737571488e+02, 1.000005690334551e+00
2027, 9.017165975898591e-01, 6.626811859976801e-01, 6.894561026641813e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560453124904970e+04, 0.000000000000000e+00, 6.241812499619879e+03, 3.153802142026453e+02, 0.000000000000000e+00, 7.825965188341594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917801495290180e-05, 7.709673770701703e-04, 1.968808660152837e-03, -1.685340119374574e+01, 3.572651878899740e-01, 0.000000000000000e+00, 6.225357947676379e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.997059142730981e-04, -0.000000000000000e+00, -1.059216878037244e+05, -6.984059489250183e+03, 9.235161162538414e-08, 9.646295563791703e+00, 9.235161162538414e-08, 9.646295563791703e+00, 8.999975037378540e+01, 3.101244711312302e+02, 1.000005666555924e+00
2028, 9.027494412972346e-01, 6.653255551408837e-01, 6.892313700893341e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559762338925187e+04, 0.000000000000000e+00, 6.239049355700748e+03, 3.153433889326233e+02, 0.000000000000000e+00, 7.797204598950525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917631461746837e-05, 7.742560374036725e-04, 1.987420361789264e-03, -1.689095497485777e+01, 3.588008275959735e-01, 0.000000000000000e+00, 6.235326044767884e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.009385270676736e-04, -0.000000000000000e+00, -1.068595753531286e+05, -7.039206902503967e+03, 9.232969704881716e-08, 9.646295563791703e+00, 9.232969704881716e-08, 9.646295563791703e+00, 8.999975082875078e+01, 3.101244831336180e+02, 1.000005667221644e+00
2029, 9.037776754211839e-01, 6.679717202025450e-01, 6.890033902998136e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559062940655130e+04, 0.000000000000000e+00, 6.236251762620516e+03, 3.153062838958311e+02, 0.000000000000000e+00, 7.768085440405533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917460126520576e-05, 7.775980261554049e-04, 2.006296768574549e-03, -1.692851744906502e+01, 3.603516606937195e-01, 0.000000000000000e+00, 6.245092739549122e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.021184858410799e-04, -0.000000000000000e+00, -1.078113548559631e+05, -7.078956750869751e+03, 9.230740590595280e-08, 9.646295563791703e+00, 9.230740590595280e-08, 9.646295563791703e+00, 8.999975216176134e+01, 3.101244930329958e+02, 1.000005612144212e+00
2030, 9.048013248008767e-01, 6.706196622558439e-01, 6.887725913700818e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558355921435431e+04, 0.000000000000000e+00, 6.233423685741724e+03, 3.152689029057968e+02, 0.000000000000000e+00, 7.738648986765113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917287506995635e-05, 7.809758295010581e-04, 2.025383608868533e-03, -1.696601593653498e+01, 3.619128340168616e-01, 0.000000000000000e+00, 6.255028096898560e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.025952783555643e-04, -0.000000000000000e+00, -1.087741813597366e+05, -7.133906558036804e+03, 9.228479496989070e-08, 9.646295563791703e+00, 9.228479496989070e-08, 9.646295563791703e+00, 8.999975367930470e+01, 3.101245059281109e+02, 1.000005624231648e+00
2031, 9.058204147058704e-01, 6.732693625982636e-01, 6.885386231351441e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557640528586095e+04, 0.000000000000000e+00, 6.230562114344377e+03, 3.152312532152605e+02, 0.000000000000000e+00, 7.708863900507943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917113636441786e-05, 7.843810027727103e-04, 2.044659941351370e-03, -1.700342869112627e+01, 3.634822240109204e-01, 0.000000000000000e+00, 6.264723810726205e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.032300107396173e-04, -0.000000000000000e+00, -1.097469289773557e+05, -7.177782563209534e+03, 9.226181548708128e-08, 9.646295563791703e+00, 9.226181548708128e-08, 9.646295563791703e+00, 8.999975517573456e+01, 3.101245172219999e+02, 1.000005533326588e+00
2032, 9.068349703652798e-01, 6.759208023978708e-01, 6.883017222797518e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556917342541542e+04, 0.000000000000000e+00, 6.227669370166166e+03, 3.151933431525614e+02, 0.000000000000000e+00, 7.678754347781835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916938553102719e-05, 7.878070083103420e-04, 2.064107868905166e-03, -1.704083047051598e+01, 3.650581859904548e-01, 0.000000000000000e+00, 6.274539291642013e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.033118690995565e-04, -0.000000000000000e+00, -1.107286477080293e+05, -7.230200941085815e+03, 9.223849721193992e-08, 9.646295563791703e+00, 9.223849721193992e-08, 9.646295563791703e+00, 8.999975659313196e+01, 3.101244953553124e+02, 1.000005613773205e+00
2033, 9.078450185218087e-01, 6.785739621052633e-01, 6.880616756014199e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556185951567266e+04, 0.000000000000000e+00, 6.224743806269062e+03, 3.151551862343446e+02, 0.000000000000000e+00, 7.648303186190372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916762319193436e-05, 7.912528523946093e-04, 2.083712389868192e-03, -1.707826020766492e+01, 3.666393651511891e-01, 0.000000000000000e+00, 6.284132675467975e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.035753426704832e-04, -0.000000000000000e+00, -1.117186198710821e+05, -7.280254281044006e+03, 9.221480818628070e-08, 9.646295563791703e+00, 9.221480818628070e-08, 9.646295563791703e+00, 8.999975843521571e+01, 3.101244739684490e+02, 1.000005456168125e+00
2034, 9.088505958121915e-01, 6.812288195561695e-01, 6.878184442855513e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.555446368876693e+04, 0.000000000000000e+00, 6.221785475506772e+03, 3.151168021380066e+02, 0.000000000000000e+00, 7.617510965869139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916585025399420e-05, 7.947021302366365e-04, 2.103411536974225e-03, -1.711566829228546e+01, 3.682204237010072e-01, 0.000000000000000e+00, 6.293795403904671e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.033204702500605e-04, -0.000000000000000e+00, -1.127136487992394e+05, -7.326954150199890e+03, 9.219073878521289e-08, 9.646295563791703e+00, 9.219073878521289e-08, 9.646295563791703e+00, 8.999976076580872e+01, 3.101244757148658e+02, 1.000005400999102e+00
2035, 9.098517448516968e-01, 6.838853500495482e-01, 6.875722398115645e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554699193947866e+04, 0.000000000000000e+00, 6.218796775791462e+03, 3.150782146705350e+02, 0.000000000000000e+00, 7.586402645839164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916406781502818e-05, 7.981413003534383e-04, 2.123160223103061e-03, -1.715302953221207e+01, 3.697975476223848e-01, 0.000000000000000e+00, 6.303298328367006e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.032899162249835e-04, -0.000000000000000e+00, -1.137113757292276e+05, -7.382757949829102e+03, 9.216631217378350e-08, 9.646295563791703e+00, 9.216631217378350e-08, 9.646295563791703e+00, 8.999976321175330e+01, 3.101244862150209e+02, 1.000005405921356e+00
2036, 9.108485087427800e-01, 6.865435291966439e-01, 6.873228198220653e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553944010336991e+04, 0.000000000000000e+00, 6.215776041347965e+03, 3.150394497710099e+02, 0.000000000000000e+00, 7.554960887634913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916227707160834e-05, 8.015470890332629e-04, 2.142893635350201e-03, -1.719016615219320e+01, 3.713650887134404e-01, 0.000000000000000e+00, 6.312820125755331e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.028711280113430e-04, -0.000000000000000e+00, -1.147083419200925e+05, -7.425949006080627e+03, 9.214148984691770e-08, 9.646295563791703e+00, 9.214148984691770e-08, 9.646295563791703e+00, 8.999976575123985e+01, 3.101245121286062e+02, 1.000005382895778e+00
2037, 9.118409306326992e-01, 6.892033327457111e-01, 6.870706763276677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553182007981313e+04, 0.000000000000000e+00, 6.212728031925251e+03, 3.150005224613170e+02, 0.000000000000000e+00, 7.523235233802771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916047871622416e-05, 8.049083986932193e-04, 2.162584632508610e-03, -1.722695304600786e+01, 3.729208991204518e-01, 0.000000000000000e+00, 6.322211416195875e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.027538462782149e-04, -0.000000000000000e+00, -1.157030731618467e+05, -7.483812644958496e+03, 9.211633454494091e-08, 9.646295563791703e+00, 9.211633454494091e-08, 9.646295563791703e+00, 8.999976866192030e+01, 3.101245266056997e+02, 1.000005237521483e+00
2038, 9.128290488975307e-01, 6.918647380567873e-01, 6.868155676171794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552412635931886e+04, 0.000000000000000e+00, 6.209650543727541e+03, 3.149614311646150e+02, 0.000000000000000e+00, 7.491202745810608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915867267463321e-05, 8.082192797379635e-04, 2.182265313748943e-03, -1.726332694483569e+01, 3.744673022778263e-01, 0.000000000000000e+00, 6.331549768552838e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.024108257068621e-04, -0.000000000000000e+00, -1.166969750691529e+05, -7.524778629302979e+03, 9.209081478869609e-08, 9.646295563791703e+00, 9.209081478869609e-08, 9.646295563791703e+00, 8.999977004087162e+01, 3.101245258362824e+02, 1.000005227567786e+00
2039, 9.138128657970785e-01, 6.945277364293034e-01, 6.865581032599906e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551637149965286e+04, 0.000000000000000e+00, 6.206548599861142e+03, 3.149221504578523e+02, 0.000000000000000e+00, 7.458915707398337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915685777075805e-05, 8.115038818390667e-04, 2.202082264779851e-03, -1.729961820994774e+01, 3.760162798458138e-01, 0.000000000000000e+00, 6.340936492831429e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.019734916146862e-04, -0.000000000000000e+00, -1.176973754993494e+05, -7.583222527503967e+03, 9.206501776782162e-08, 9.646295563791703e+00, 9.206501776782162e-08, 9.646295563791703e+00, 8.999976929728255e+01, 3.101245225157875e+02, 1.000005277361792e+00
2040, 9.147923548583138e-01, 6.971923296226819e-01, 6.862977744737228e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.550854221420974e+04, 0.000000000000000e+00, 6.203416885683897e+03, 3.148826433907588e+02, 0.000000000000000e+00, 7.426318800332332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915503229557793e-05, 8.148215724540505e-04, 2.222239399147907e-03, -1.733623095404482e+01, 3.775845908016704e-01, 0.000000000000000e+00, 6.350081941014902e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.018930394494642e-04, -0.000000000000000e+00, -1.187149254156851e+05, -7.636314133644104e+03, 9.203888255450569e-08, 9.646295563791703e+00, 9.203888255450569e-08, 9.646295563791703e+00, 8.999976794671666e+01, 3.101245028492729e+02, 1.000005388372037e+00
2041, 9.157674874950202e-01, 6.998585198724977e-01, 6.860342791425372e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.550062977250940e+04, 0.000000000000000e+00, 6.200251909003759e+03, 3.148428705311502e+02, 0.000000000000000e+00, 7.393375675618675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915319442494799e-05, 8.182104326495226e-04, 2.242850172604172e-03, -1.737339992663326e+01, 3.791814384324314e-01, 0.000000000000000e+00, 6.359172627282000e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.016986925547220e-04, -0.000000000000000e+00, -1.197556569845766e+05, -7.687589595794678e+03, 9.201237724767081e-08, 9.646295563791703e+00, 9.201237724767081e-08, 9.646295563791703e+00, 8.999976647396944e+01, 3.101244927050597e+02, 1.000005324239105e+00
2042, 9.167382353011346e-01, 7.025263098714001e-01, 6.857674987596367e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549263008822836e+04, 0.000000000000000e+00, 6.197052035291345e+03, 3.148028023903238e+02, 0.000000000000000e+00, 7.360069320018148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915134279377761e-05, 8.217006698490882e-04, 2.263999716275735e-03, -1.741141903762502e+01, 3.808135823482886e-01, 0.000000000000000e+00, 6.368068658142794e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.018448211010027e-04, -0.000000000000000e+00, -1.208241325908822e+05, -7.747266609191895e+03, 9.198549229804522e-08, 9.646295563791703e+00, 9.198549229804522e-08, 9.646295563791703e+00, 8.999976454697247e+01, 3.101244952961923e+02, 1.000005336529746e+00
