"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
21468, 2.567919017671561e-03, 8.953234769435802e-03, 8.711460807971026e-02, 1.681221783808474e+01, 1.133613999277647e+01, 1.942956872210254e+04, 2.393870268909902e-06, 6.827878482734420e+03, 2.730392871808284e+02, 7.026715328859985e-01, -4.101223280218698e+01, 1.929896513188866e+02, 1.301290362507727e+02, 1.715451985423972e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.046780613393950e-15, -9.104997398395875e-11, 3.404558435171623e-08, 7.111039479479331e-09, -1.582290667556663e-05, -6.814074273132825e-16, -3.047249158759898e+02, -2.062923033480441e+08, 2.511123108818509e-06, 1.461509726626186e+01, 2.511123108818509e-06, 1.461509726626186e+01, 8.669968327322486e+01, 1.089856146736946e+00, 1.341031543238708e+00
21469, 4.314761913975987e-02, -2.442310621403287e-02, 7.303699961415584e-02, 1.499638356669373e+01, -1.624259310162190e+01, 1.668039331952475e+04, 1.994399271538258e-06, 5.333894931145029e+03, 2.544086526487748e+02, 9.466063066505762e-01, -4.287968025000516e+01, 2.053258436945316e+02, -2.223885590512922e+02, 1.621698629615961e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.949282509438743e-16, 2.959827191759828e-08, -9.468229980047482e-07, -5.941350496030395e-07, 6.136919727168788e-03, 6.926978536771883e-13, -5.642830037725844e+01, -1.416366224433337e+07, 2.596680709386565e-06, 1.461509726626186e+01, 2.596680709386565e-06, 1.461509726626186e+01, 8.705762118534277e+01, 1.187102447332247e+00, 1.225623148662151e+00
21470, 3.493137875656752e-02, -1.201496444310621e-02, 9.181931805059708e-02, 1.381328330720957e+01, -1.301256131299415e+01, 2.032793749565441e+04, 2.501720044487745e-06, 7.346735393839487e+03, 2.787344706952710e+02, 6.175235736580930e-01, -4.036367277393555e+01, 1.504398377212707e+02, -1.417192110468907e+02, 1.743507342309124e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.467725870369399e-15, -5.148374040454817e-10, -1.743483002414337e-08, 3.262878200960273e-08, -8.713957754480361e-05, -4.386895313701886e-15, -2.382805060219528e+03, -6.518375543835840e+07, 1.282978710352351e-06, 1.461509726626186e+01, 1.282978710352351e-06, 1.461509726626186e+01, 8.604366961413901e+01, 1.137389722050290e+00, 1.204888132911494e+00
21471, 3.717110628957857e-02, -1.669371154108382e-02, 8.500716806235634e-02, 1.477171533392674e+01, -1.459332460269327e+01, 1.902616022427894e+04, 2.315894019427898e-06, 6.596035055797969e+03, 2.703072860498817e+02, 7.411230865603066e-01, -4.130203212123925e+01, 1.737702322125478e+02, -1.716716946974219e+02, 1.701895551124013e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.513821895345454e-16, -1.597730661098348e-09, 2.619686588767323e-07, 7.329448625803536e-08, -3.338548285114484e-04, -4.792013147790386e-14, -4.180074637614416e+01, -6.907859586139238e+07, 1.940852960476063e-06, 1.461509726626186e+01, 1.940852960476063e-06, 1.461509726626186e+01, 8.459941181909471e+01, 1.283116913998818e+00, 1.729981883258956e+00
21472, 5.433243335268984e-02, -1.988243820270189e-02, 7.663642203251667e-02, 1.293377290709187e+01, -1.769225945530581e+01, 1.739514888806525e+04, 2.126279057884082e-06, 5.704612399140728e+03, 2.593111949342082e+02, 8.858515067735752e-01, -4.241629135343151e+01, 1.687679639010821e+02, -2.308596746309349e+02, 1.646670714169334e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.411770638546523e-16, 4.265762964389408e-08, -1.143886101795388e-05, -1.876317081217493e-05, 1.159870136484642e-02, 5.945851584112162e-13, 4.602413224736790e+01, -2.346551498718118e+06, 3.025737452025716e-06, 1.461509726626186e+01, 3.025737452025716e-06, 1.461509726626186e+01, 8.839112814693739e+01, 1.098440921522074e+00, 1.175838817960467e+00
21473, 7.782591087812363e-02, -5.998444522732106e-02, 7.226525626678414e-02, 1.042665594597076e+01, -1.403815005258559e+01, 1.614310950054801e+04, 8.344283741906026e-05, 5.610959356182419e+03, 2.704817209813697e+02, 7.339400749360854e-01, -4.253335565167417e+01, 1.442831103715777e+02, -1.942586351698590e+02, 1.702763036930607e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.482814499062424e-10, 4.325613854085086e-08, -3.111824686343606e-06, 1.368315929006769e-05, 1.273527617513537e-03, -3.668017289227909e-10, -1.514649968239444e+04, -2.371818462412506e+06, 3.498503522982030e-06, 1.461509726626186e+01, 3.498503522982030e-06, 1.461509726626186e+01, 8.458598187532921e+01, 1.125924975585198e+00, 1.317763178067428e+00
21474, 4.588719482816860e-02, -1.254672334467185e-02, 7.305239137010076e-02, 1.333279355665262e+01, -1.766502754494091e+01, 1.668236099420222e+04, 2.051940781016075e-06, 5.331943581687578e+03, 2.542619969547124e+02, 9.477476858807619e-01, -4.288211939504142e+01, 1.825100220074319e+02, -2.418131318309032e+02, 1.620948204797339e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.312465595791282e-16, -5.594424833717943e-08, 3.363275535184229e-06, 6.210598357203612e-06, -1.297480062987688e-02, -3.863977194999242e-13, 4.713051555224552e+03, -6.507675527760250e+06, 1.739660096920145e-06, 1.461509726626186e+01, 1.739660096920145e-06, 1.461509726626186e+01, 8.515054682512964e+01, 1.336802351282192e+00, 1.733789976631266e+00
21475, 1.072446147671979e-01, -1.179733170051532e-01, 7.583823620936668e-02, 1.311309333583819e+01, -1.765517314047656e+01, 1.723972729658975e+04, 2.450412082055071e-05, 5.620390908009666e+03, 2.581717056050371e+02, 9.002807339693821e-01, -4.252156641385425e+01, 1.729087329989698e+02, -2.328004186665934e+02, 1.640886102695467e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.546742537912540e-12, -4.879176924684273e-08, 2.077665498978476e-05, -2.477199521011553e-05, -5.178666613346650e-03, -3.192263028768017e-10, -5.368564380141383e+01, -5.620152725632668e+02, 3.791061969084036e-06, 1.461509726626186e+01, 3.791061969084036e-06, 1.461509726626186e+01, 8.779585283158808e+01, 1.053114420480755e+00, 1.025676028136956e+00
21476, 5.312389545110640e-02, -4.197894283584278e-02, 7.419295847967641e-02, 1.324594501277846e+01, -1.764221488503312e+01, 1.691003317348757e+04, 2.236369999382656e-06, 5.452021362603613e+03, 2.559912995292030e+02, 9.270598826169143e-01, -4.273202474020217e+01, 1.785337218545734e+02, -2.377882651743269e+02, 1.629784258073863e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.890880004373129e-16, 8.646252481515904e-08, -2.247906461283478e-05, -4.174575921300772e-05, 1.434063058331958e-02, 1.063063579805096e-11, 2.205217429870822e+01, -8.788582909918429e+05, 3.873499886987139e-06, 1.461509726626186e+01, 3.873499886987139e-06, 1.461509726626186e+01, 8.567040098187472e+01, 1.268164020409401e+00, 1.206536875992498e+00
21477, 2.259672199147082e-03, -2.731379194540591e-03, 1.034394050122261e-01, 1.213624174918162e+01, 4.191583179486746e+00, 2.249757936201812e+04, 2.835285253412043e-06, 8.680279460171330e+03, 2.923331315981561e+02, 3.621435743242215e-01, -3.869677124709136e+01, 1.173270645528865e+02, 4.052211223557715e+01, 1.809410735028641e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.489349699006367e-15, 4.968169625696461e-11, 3.578756291311436e-08, 1.095868062961358e-08, 1.836719832226663e-05, 1.426721433073454e-15, 1.089300585810279e+03, -4.537861328920155e+07, 1.859648392372233e-06, 1.461509726626186e+01, 1.859648392372233e-06, 1.461509726626186e+01, 8.758870235379545e+01, 1.310215833957315e+00, 1.672192495615259e+00
21478, -2.254115045585335e-03, -1.213672161758225e-03, 1.040017642537599e-01, 9.249103398691069e+00, 8.159388355870259e+00, 2.259988444931271e+04, 2.852654301887576e-06, 8.747417334573211e+03, 2.930012584595347e+02, 3.455978648237019e-01, -3.861285034175720e+01, 8.893217788232560e+01, 7.845432637048057e+01, 1.812610298425094e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.634720158448256e-15, 1.804834938185645e-11, 1.823506079468018e-08, 6.563396492964557e-09, 7.491763511779936e-06, 2.338169640170218e-15, -5.239566475840766e+02, -3.068926333793423e+08, 1.917305469409270e-06, 1.461509726626186e+01, 1.917305469409270e-06, 1.461509726626186e+01, 8.472145960294144e+01, 1.405059673601682e+00, 1.623578657124261e+00
21479, 6.886668631479541e-03, 1.216279855817489e-02, 8.648715635525527e-02, 1.914575306202914e+01, 7.169828361279648e+00, 1.931067225224171e+04, 2.383591644827283e-06, 6.757729320555836e+03, 2.721946090352824e+02, 7.147109071527832e-01, -4.109991775275930e+01, 2.213710551817187e+02, 8.290049833328789e+01, 1.711267475911030e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.006943400326159e-15, 1.117546714890505e-10, 3.975122497834604e-08, -3.427023509416927e-08, 3.342762215652328e-05, 4.215464136245735e-15, -2.940895778028835e+02, -2.210069572131452e+08, 2.284898032811139e-06, 1.461509726626186e+01, 2.284898032811139e-06, 1.461509726626186e+01, 8.837431540001506e+01, 1.115210196832992e+00, 1.218768533834425e+00
21480, 6.111392557431015e-02, -2.848139446555049e-02, 7.571954267318465e-02, 1.319270718141966e+01, -1.758182671280883e+01, 1.721385567484569e+04, 2.417380297096994e-06, 5.609337643559756e+03, 2.580678747837420e+02, 9.014161826943531e-01, -4.253538275772569e+01, 1.742312052564962e+02, -2.321966838692393e+02, 1.640358418842311e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.106765047997206e-16, -1.347790298941373e-07, 1.736757497501629e-05, 2.085725527400939e-05, -3.088070343960680e-02, -3.992372910599746e-12, -2.703883546122251e+02, -1.850764839442231e+05, 3.827757509038328e-06, 1.461509726626186e+01, 3.827757509038328e-06, 1.461509726626186e+01, 8.740321563710569e+01, 1.064489353459654e+00, 1.015065694196002e+00
21481, -2.239391851222093e-02, -2.758119872235233e-02, 9.869458555340928e-02, 1.268697880281734e+01, 9.733342447671147e+00, 2.161841304350219e+04, 2.711271664029639e-06, 8.129206323652033e+03, 2.869360820524556e+02, 4.771208435314596e-01, -3.938560086724300e+01, 1.285478705004713e+02, 9.862083510552743e+01, 1.783434666325240e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.525333446771847e-15, -1.033276172957009e-10, 2.213621357327611e-07, 2.424805263245844e-07, 2.276669056300307e-05, 2.531571597845777e-14, -7.479955136845291e-01, -2.775570557642345e+04, 1.247110277801488e-05, 1.461509726626186e+01, 1.247110277801488e-05, 1.461509726626186e+01, 8.891714932738148e+01, 1.031220289983320e+00, 1.023892629636726e+00
21482, 3.861389039825863e-02, -1.670220504534270e-02, 8.407304507525384e-02, 1.457631810956994e+01, -1.502410599244618e+01, 1.884481240285052e+04, 2.290409662440714e-06, 6.495515208736430e+03, 2.691455301815682e+02, 7.570654297813502e-01, -4.142767977756748e+01, 1.733768307847380e+02, -1.787030073550695e+02, 1.696111269098397e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.873059005815445e-16, -1.843564756799990e-09, 2.411774664423660e-07, 4.849662360584261e-08, -3.968532918179335e-04, -4.166247658155468e-14, 4.707283694818079e+02, -6.784468717597613e+07, 1.384919914818221e-06, 1.461509726626186e+01, 1.384919914818221e-06, 1.461509726626186e+01, 8.821046134656564e+01, 1.146170520876118e+00, 1.325326602320410e+00
21483, 1.088873044653716e-02, -3.080942377087792e-03, 1.034113848272699e-01, 1.274815272342474e+01, 1.292172457910153e+00, 2.249063517953009e+04, 2.833689848803904e-06, 8.678716292398316e+03, 2.923596833293234e+02, 3.614855489606091e-01, -3.869872517333447e+01, 1.232761048961701e+02, 1.249545647288734e+01, 1.809537954803224e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.476997963540576e-15, 1.534051644394574e-10, 5.779057010713018e-09, -1.098262947252238e-08, 4.344484682405891e-05, 1.989746529807796e-15, -1.513753707592195e+02, -4.503132969700579e+07, 2.277562627925529e-06, 1.461509726626186e+01, 2.277562627925529e-06, 1.461509726626186e+01, 8.541751627177108e+01, 1.214956065910025e+00, 1.231526516881308e+00
21484, 5.875145659939363e-02, -2.984238678986089e-02, 7.604109051456470e-02, 1.345512388565023e+01, -1.787961223015673e+01, 1.731296496249711e+04, 1.434382859626346e-05, 5.608211467956487e+03, 2.569250146347165e+02, 9.157933372912770e-01, -4.253679045311423e+01, 1.769454356138287e+02, -2.351309286750973e+02, 1.634543728578027e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.056435759366370e-13, -7.607240933363291e-08, 8.140406564046548e-06, 5.687628539696732e-06, -1.563808926925958e-02, -4.089302276439342e-11, 7.999305317375240e+03, -2.316527555036392e+06, 3.708332328430919e-06, 1.461509726626186e+01, 3.708332328430919e-06, 1.461509726626186e+01, 8.836775549649045e+01, 1.039542422282043e+00, 1.006874172943781e+00
21485, 9.543563617798842e-02, -1.006951818131918e-01, 7.573372078287950e-02, 1.310972352910521e+01, -1.764706425109046e+01, 1.721646283062176e+04, 1.877835999798802e-05, 5.610314211723846e+03, 2.580644822973463e+02, 9.013611363568346e-01, -4.253416206843249e+01, 1.731028581929758e+02, -2.330146210785380e+02, 1.640341176058522e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.591211981653073e-12, -3.717790436723323e-07, -1.047737879389388e-05, -3.241426289068983e-05, -8.214836495972122e-02, -2.495652182064940e-10, 1.353519525961835e+02, -7.618472308606035e+03, 3.926996055555349e-06, 1.461509726626186e+01, 3.926996055555349e-06, 1.461509726626186e+01, 8.816466662943186e+01, 1.049864023886232e+00, 1.057058034316818e+00
21486, 3.115097722405425e-02, 9.073091377231451e-03, 7.666123358825841e-02, 1.667137823624296e+01, -1.420432918011159e+01, 1.739872291077661e+04, 2.104453205621946e-06, 5.708014860285572e+03, 2.593818819756022e+02, 8.848902403780776e-01, -4.241203834985964e+01, 2.174681707547735e+02, -1.852869894633049e+02, 1.647029168139871e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.236256664862625e-16, -1.748552740966913e-09, 5.687807225207564e-07, 9.452018732147849e-07, -4.724205124375658e-04, -6.439010452487346e-14, 1.845132909740551e+01, -1.004060073206237e+08, 2.875929156943513e-06, 1.461509726626186e+01, 2.875929156943513e-06, 1.461509726626186e+01, 8.831766455813700e+01, 1.243594064015115e+00, 1.684166562096950e+00
21487, 1.200568306732553e-02, 1.481442085347563e-02, 8.823174923706555e-02, 1.994612939817512e+01, 1.902525606461650e+00, 1.964582763077306e+04, 2.427975775092088e-06, 6.948301079825498e+03, 2.743368102163500e+02, 6.839266362360700e-01, -4.086170713451271e+01, 2.260652154201641e+02, 2.156282316640745e+01, 1.721867981571609e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.152662241272051e-15, 4.158240214831299e-10, -1.939934302086499e-08, -5.123650603788832e-08, 9.874947477328533e-05, 1.113814366568399e-14, -3.934166619527787e+01, -2.330002220113185e+08, 2.350894402228253e-06, 1.461509726626186e+01, 2.350894402228253e-06, 1.461509726626186e+01, 8.785511152366792e+01, 1.284849155215748e+00, 1.638428235124611e+00
21488, 2.505880553603065e-03, -3.052243428725153e-03, 1.032381839244453e-01, 1.225954664941352e+01, 4.260482016599478e+00, 2.245961246447800e+04, 2.829691643016219e-06, 8.657515744691429e+03, 2.921347896232851e+02, 3.669039056535431e-01, -3.872522540398658e+01, 1.187501192231902e+02, 4.126847116680689e+01, 1.808460224137721e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.440454983919415e-15, 2.640258064262602e-11, 8.788537564363708e-09, 1.871648391826852e-09, 5.893730474326730e-06, 1.294486389830716e-15, -3.614228309773598e+02, -2.959877327635887e+07, 1.674418482397253e-06, 1.461509726626186e+01, 1.674418482397253e-06, 1.461509726626186e+01, 8.655375769815943e+01, 1.097039858682118e+00, 1.297421042451100e+00
21489, 3.061386705279975e-02, -1.222815040754585e-02, 9.347786122855983e-02, 1.468728511149219e+01, -1.103138168420430e+01, 2.064092143043265e+04, 2.550893180383954e-06, 7.534469886485601e+03, 2.807852432363709e+02, 5.849688755307224e-01, -4.012900867821212e+01, 1.571204659419920e+02, -1.180106341675043e+02, 1.753542996768284e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.675250931947946e-15, 2.083011801240486e-11, 2.247444164105161e-08, 2.351131431210796e-08, 7.612033073201019e-06, -2.022408598672711e-15, 2.618777005246893e+02, -8.329220769498627e+07, 2.162577531455341e-06, 1.461509726626186e+01, 2.162577531455341e-06, 1.461509726626186e+01, 8.736734900355025e+01, 1.100477009738207e+00, 1.162067372586094e+00
21490, 1.159263875322209e-01, -1.113878974764513e-01, 7.306764521953166e-02, 1.101494711483637e+01, -1.484216876572175e+01, 1.638259370818542e+04, 7.417561968156112e-05, 5.617961410721357e+03, 2.678452726440592e+02, 7.710012470442157e-01, -4.252460323344018e+01, 1.507499944981390e+02, -2.031291513655390e+02, 1.689623467714677e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.999497159395276e-10, -2.426643966064318e-08, 6.203781562574839e-06, 1.448769999523591e-06, -1.919465421678979e-03, -6.461267387131151e-10, -7.481118084602009e+03, 5.980235707327351e+04, 4.067390645295837e-06, 1.461509726626186e+01, 4.067390645295837e-06, 1.461509726626186e+01, 8.892182423258673e+01, 1.026347508119657e+00, 1.014812453618945e+00
21491, 2.229187874164849e-02, 9.944579064473767e-03, 7.608486089922174e-02, 2.052902044876673e+01, -9.666871284653768e+00, 1.735114356436947e+04, 2.155978698683440e-06, 5.586997420867333e+03, 2.558059048502820e+02, 9.301531523925322e-01, -4.256330755770510e+01, 2.698174144782687e+02, -1.270538076879450e+02, 1.628838284034794e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.681243715342977e-16, 6.990473219812415e-10, 3.072071708132285e-08, 5.992771068275005e-08, 1.664450520593164e-04, 1.333509634264742e-14, 1.114665299792872e+04, -6.391838479820762e+08, 1.338834631061617e-06, 1.461509726626186e+01, 1.338834631061617e-06, 1.461509726626186e+01, 8.690362864717304e+01, 1.207354796055097e+00, 1.374498679050878e+00
21492, 1.210673783022814e-01, -1.220572446960618e-01, 7.393635301701053e-02, 1.178544262889859e+01, -1.580570655973325e+01, 1.665731332054875e+04, 7.231295789987637e-05, 5.611434412182504e+03, 2.643907225265327e+02, 8.180630957324662e-01, -4.253276184184676e+01, 1.593998371300125e+02, -2.137744954244205e+02, 1.672314475072061e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.882636127225284e-10, -1.666605575247060e-08, -2.521500800778398e-05, -1.929669434463932e-05, 1.411472289419180e-03, -8.012661296981552e-10, 1.285437568229559e+04, 5.522401065146923e+05, 8.320943646958349e-06, 1.461509726626186e+01, 8.320943646958349e-06, 1.461509726626186e+01, 8.686334318381927e+01, 1.208108821774953e+00, 1.480498078112614e+00
