"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
744, 7.725393316179121e-01, 1.327794408178134e-01, 4.658964972723267e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.040174283674788e+04, 1.000000000000000e-10, 1.738076255111409e+09, 2.014896935764510e-02, 5.761258398122094e+02, 4.160697134699148e+03, 3.111050091273282e+02, 0.000000000000000e+00, -3.539007576611635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897995720531067e-05, 1.101962723025380e-04, 1.203315508841800e-04, -1.694769107067469e+01, 6.748858281758091e-02, 0.000000000000000e+00, 2.014896935764510e-02, 1.504846957635558e+00, 2.680479985259033e-21, 2.347152544296081e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.354043532811686e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.507793508102372e-09, 2.545497479684307e-03, 9.896188716207522e+03, -3.333565469512343e+04, 3.327706000675439e-08, 9.100438150002132e+00, 3.327706000675439e-08, 9.100438150002132e+00, 8.999964508094615e+01, 6.347605916588807e+02, 1.000004041637974e+00
745, 7.754704101332721e-01, 1.359880897159572e-01, 4.662814769898655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041289505589688e+04, 1.000000000000000e-10, 1.736967506588619e+09, 2.015303614396899e-02, 5.752295539280672e+02, 4.165158022358751e+03, 3.111814245632121e+02, 0.000000000000000e+00, -3.500256321443080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898350903115827e-05, 9.447105392007118e-05, 1.036735575218116e-04, -1.685867115963784e+01, 6.258671102563110e-02, 0.000000000000000e+00, 2.015303614396899e-02, 1.772057644597967e+00, 2.684408541131089e-21, 2.272290241696733e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.156917983318392e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.318584492325534e-09, 2.531277433800190e-03, 8.505388716430973e+03, -3.140907323845476e+04, 3.329832725876420e-08, 9.100438150002132e+00, 3.329832725876420e-08, 9.100438150002132e+00, 8.999964796692727e+01, 6.347605688561806e+02, 1.000003932225833e+00
746, 7.783935746803856e-01, 1.392039505453911e-01, 4.666631900118733e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042402556427577e+04, 1.000000000000000e-10, 1.735878706991362e+09, 2.015728258933145e-02, 5.742271176938378e+02, 4.169610225710305e+03, 3.112592444805946e+02, 0.000000000000000e+00, -3.461580505932021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898712569711763e-05, 7.891113193059282e-05, 8.702579983441348e-05, -1.676587059059953e+01, 5.729053432321419e-02, 0.000000000000000e+00, 2.015728258933145e-02, 2.150993946948376e+00, 2.688292432144546e-21, 2.195159004121875e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.541369076908579e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.127516482488895e-09, 2.519198040611757e-03, 7.122345125450198e+03, -2.950739701439068e+04, 3.331923944973132e-08, 9.100438150002132e+00, 3.331923944973132e-08, 9.100438150002132e+00, 8.999965046763612e+01, 6.347605384327618e+02, 1.000003989073549e+00
747, 7.813088751100139e-01, 1.424269415227348e-01, 4.670417985238220e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043513679958991e+04, 1.000000000000000e-10, 1.734809065780970e+09, 2.016147269119585e-02, 5.731157548674529e+02, 4.174054719835960e+03, 3.113384316833660e+02, 0.000000000000000e+00, -3.422971659643851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899080545088098e-05, 6.335552919463110e-05, 7.021154958906082e-05, -1.666841521023050e+01, 5.141375790121981e-02, 0.000000000000000e+00, 2.016147269119585e-02, 2.734627751094000e+00, 2.692133597092371e-21, 2.116062424890449e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.470155878961402e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.405093886108189e-10, 2.508744551662061e-03, 5.732551190565443e+03, -2.760946447254531e+04, 3.333981048415615e-08, 9.100438150002132e+00, 3.333981048415615e-08, 9.100438150002132e+00, 8.999965569634368e+01, 6.347605301768253e+02, 1.000003898522234e+00
748, 7.842164281743793e-01, 1.456569242959129e-01, 4.674180088845285e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.044624237168738e+04, 1.000000000000000e-10, 1.733755575032868e+09, 2.016562209431359e-02, 5.719028768293506e+02, 4.178496948674951e+03, 3.114189195436620e+02, 0.000000000000000e+00, -3.384382491659247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899454517319465e-05, 4.785822896576008e-05, 5.329128735103290e-05, -1.656660717850310e+01, 4.475359846388983e-02, 0.000000000000000e+00, 2.016562209431359e-02, 3.734055411344232e+00, 2.695940572437240e-21, 2.035492831624745e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.371573761377817e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.688857776031182e-10, 2.499800286990362e-03, 4.340912341163788e+03, -2.576781154937483e+04, 3.336009674034089e-08, 9.100438150002132e+00, 3.336009674034089e-08, 9.100438150002132e+00, 8.999966270929744e+01, 6.347605745973939e+02, 1.000003751035560e+00
749, 7.871163780360134e-01, 1.488937355080037e-01, 4.677916749434607e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.045733883610354e+04, 1.000000000000000e-10, 1.732718644374823e+09, 2.016941049909195e-02, 5.705892795139683e+02, 4.182935534441415e+03, 3.115007008794855e+02, 0.000000000000000e+00, -3.345824970657013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899834450752039e-05, 3.259949077506169e-05, 3.647081881810840e-05, -1.646153817898490e+01, 3.699185959995143e-02, 0.000000000000000e+00, 2.016941049909195e-02, 5.756288729524285e+00, 2.699711688291479e-21, 1.954564966543197e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.277615298877079e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.309238329611810e-10, 2.492470541937061e-03, 2.963993571091410e+03, -2.401017907232512e+04, 3.338008888143960e-08, 9.100438150002132e+00, 3.338008888143960e-08, 9.100438150002132e+00, 8.999966960652714e+01, 6.347605541518053e+02, 1.000003724965536e+00
750, 7.900088548384486e-01, 1.521372262380544e-01, 4.681617789104876e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.046840704499333e+04, 1.000000000000000e-10, 1.731702398192849e+09, 2.017246412298361e-02, 5.691639032728607e+02, 4.187362817997329e+03, 3.115838813939070e+02, 0.000000000000000e+00, -3.307365630751995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900220834043774e-05, 1.762984573941222e-05, 1.981466381101603e-05, -1.635429841855188e+01, 2.724371995761890e-02, 0.000000000000000e+00, 2.017246412298361e-02, 1.163121296438314e+01, 2.703434442756256e-21, 1.874138782689838e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.210507885681125e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.213632050940794e-10, 2.486504476814545e-03, 1.606728915069022e+03, -2.230544999650796e+04, 3.339970605101863e-08, 9.100438150002132e+00, 3.339970605101863e-08, 9.100438150002132e+00, 8.999967425988706e+01, 6.347605000210385e+02, 1.000003669699163e+00
751, 7.928939392630800e-01, 1.553872939346644e-01, 4.685280607443702e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.047944680194325e+04, 1.000000000000000e-10, 1.730708421098117e+09, 2.017586563313882e-02, 5.676492027267899e+02, 4.191778720777299e+03, 3.116686268082726e+02, 0.000000000000000e+00, -3.269005154433396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900614434291575e-05, 2.875650542448441e-06, 3.246793796981227e-06, -1.624595920771769e+01, 1.101904284253318e-02, 0.000000000000000e+00, 2.017586563313882e-02, 9.586421630235102e+01, 2.707104620256618e-21, 1.795311862178753e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.027950979706874e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.181050519073104e-10, 2.481293955173818e-03, 2.626926045150103e+02, -2.073579663816206e+04, 3.341891579507090e-08, 9.100438150002132e+00, 3.341891579507090e-08, 9.100438150002132e+00, 8.999967781019824e+01, 6.347604493310312e+02, 1.000003618092682e+00
752, 7.957717000235673e-01, 1.586438478611655e-01, 4.688896978094213e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.049044334002724e+04, 1.000000000000000e-10, 1.729740146828897e+09, 2.018028729504603e-02, 5.660645331148660e+02, 4.196177336010895e+03, 3.117550436372838e+02, 0.000000000000000e+00, -3.230794853185747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901015743202465e-05, -1.179318278555706e-05, -1.337533857109771e-05, -1.613734716528337e+01, 2.234683860334313e-02, 0.000000000000000e+00, 2.018028729504603e-02, 1.798593281344439e+01, 2.710711841749482e-21, 1.718751593584788e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.746028566706047e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.514815227586145e-10, 2.474914185362975e-03, -1.079813892435730e+03, -1.922766864284617e+04, 3.343765027476401e-08, 9.100438150002132e+00, 3.343765027476401e-08, 9.100438150002132e+00, 8.999968213945628e+01, 6.347604077463765e+02, 1.000003534972316e+00
753, 7.986422351715596e-01, 1.619067726352685e-01, 4.692475953909527e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.050141483591246e+04, 1.000000000000000e-10, 1.728793876809705e+09, 2.018789500702754e-02, 5.644988891127498e+02, 4.200565934364980e+03, 3.118430687287139e+02, 0.000000000000000e+00, -3.192671567501701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901424464408051e-05, -2.639933240694569e-05, -3.007358571421672e-05, -1.602921189924546e+01, 3.348189967794770e-02, 0.000000000000000e+00, 2.018789500702754e-02, 6.864266114922842e+00, 2.714266878619916e-21, 1.644860745987026e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.610340352906344e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.370926252469949e-11, 2.465095370469758e-03, -2.422696048190376e+03, -1.787108681997610e+04, 3.345597909395235e-08, 9.100438150002132e+00, 3.345597909395235e-08, 9.100438150002132e+00, 8.999968907209588e+01, 6.347604019464967e+02, 1.000003457518199e+00
754, 8.015056998529168e-01, 1.651759045319573e-01, 4.696017569523663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.051235336098710e+04, 1.000000000000000e-10, 1.727868497886454e+09, 2.019911340828051e-02, 5.630349680875437e+02, 4.204941344394839e+03, 3.119324629424950e+02, 0.000000000000000e+00, -3.154662847383163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901839484665792e-05, -4.083210416950350e-05, -4.671619676538521e-05, -1.592150402804316e+01, 4.169784174195831e-02, 0.000000000000000e+00, 2.019911340828051e-02, 4.041829878845754e+00, 2.717771278661688e-21, 1.574022399242590e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.382609301041143e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.670834112287395e-10, 2.448701491303744e-03, -3.755545712928281e+03, -1.657848650328629e+04, 3.347392264179637e-08, 9.100438150002132e+00, 3.347392264179637e-08, 9.100438150002132e+00, 8.999969691149316e+01, 6.347604075236658e+02, 1.000003374267611e+00
755, 8.043622562113851e-01, 1.684510748169380e-01, 4.699532744434651e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.052327103817144e+04, 1.000000000000000e-10, 1.726958339532488e+09, 2.021573266279720e-02, 5.618197912752776e+02, 4.209308415268571e+03, 3.120228597740767e+02, 0.000000000000000e+00, -3.116726568624186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902259100140720e-05, -5.492789509622851e-05, -6.310893307347437e-05, -1.581294254741863e+01, 4.842795381931153e-02, 0.000000000000000e+00, 2.021573266279720e-02, 2.803466656255022e+00, 2.721240084556937e-21, 1.506703301720566e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.043832722615439e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.035995248931694e-09, 2.423523750783137e-03, -5.063012525340517e+03, -1.546502760791965e+04, 3.349158931206616e-08, 9.100438150002132e+00, 3.349158931206616e-08, 9.100438150002132e+00, 8.999970355511604e+01, 6.347603474808743e+02, 1.000003431615931e+00
756, 8.072120320464050e-01, 1.717321458709521e-01, 4.703011461460647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.053413139760915e+04, 1.000000000000000e-10, 1.726065322520761e+09, 2.023625243373262e-02, 5.609178104893032e+02, 4.213652559043657e+03, 3.121138427292208e+02, 0.000000000000000e+00, -3.078989455125076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902681375942836e-05, -6.867734684445839e-05, -7.923411542698990e-05, -1.570065233539846e+01, 5.422304471724790e-02, 0.000000000000000e+00, 2.023625243373262e-02, 2.118666222379931e+00, 2.724664324998900e-21, 1.442302760574944e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.600719488567607e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.774711030331855e-09, 2.387244995045088e-03, -6.343948030323982e+03, -1.434782045213878e+04, 3.350894173806274e-08, 9.100438150002132e+00, 3.350894173806274e-08, 9.100438150002132e+00, 8.999970826960728e+01, 6.347603210020230e+02, 1.000003305997621e+00
757, 8.100551174220199e-01, 1.750190166929520e-01, 4.706475318699926e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.054496792289605e+04, 1.000000000000000e-10, 1.725179616261805e+09, 2.026191367737941e-02, 5.604580465980297e+02, 4.217987169158419e+03, 3.122049712556207e+02, 0.000000000000000e+00, -3.041335159516047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903104266644632e-05, -8.207436066551299e-05, -9.507840005881092e-05, -1.558148697547147e+01, 5.935428788924938e-02, 0.000000000000000e+00, 2.026191367737941e-02, 1.688322743367878e+00, 2.728071904088872e-21, 1.380634890277436e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.104960715751863e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.594979075078887e-09, 2.340571513336107e-03, -7.597536473488809e+03, -1.341288253585622e+04, 3.352616975504279e-08, 9.100438150002132e+00, 3.352616975504279e-08, 9.100438150002132e+00, 8.999971265811747e+01, 6.347603528978175e+02, 1.000003192197864e+00
758, 8.128915953269042e-01, 1.783115914537619e-01, 4.709912557495251e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.055573966759246e+04, 1.000000000000000e-10, 1.724303744761728e+09, 2.028903875195268e-02, 5.604062614988103e+02, 4.222295867036980e+03, 3.122958141491861e+02, 0.000000000000000e+00, -3.003905960738339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903525771363351e-05, -9.514271555112504e-05, -1.106638326639659e-04, -1.545142640195539e+01, 6.398856651794876e-02, 0.000000000000000e+00, 2.028903875195268e-02, 1.394085213423681e+00, 2.731451950812034e-21, 1.320968966748465e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.239829946823627e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.489378721334850e-09, 2.284128413971445e-03, -8.825767565992679e+03, -1.243051108938456e+04, 3.354322498798181e-08, 9.100438150002132e+00, 3.354322498798181e-08, 9.100438150002132e+00, 8.999971569895493e+01, 6.347603507650534e+02, 1.000003154563218e+00
759, 8.157215159898530e-01, 1.816098037993077e-01, 4.713345015907414e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.056647910162450e+04, 1.000000000000000e-10, 1.723427619021297e+09, 2.031970095647901e-02, 5.608233328003579e+02, 4.226591640649796e+03, 3.123858861490201e+02, 0.000000000000000e+00, -2.966589033678265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903943639594668e-05, -1.079141374158944e-04, -1.260235577189129e-04, -1.530718768914863e+01, 6.823680257840668e-02, 0.000000000000000e+00, 2.031970095647901e-02, 1.180754013955135e+00, 2.734833043768373e-21, 1.263455222319436e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.363467590803082e-02, -0.000000000000000e+00, -0.000000000000000e+00, -4.426063145020035e-09, 2.221204830172287e-03, -1.003145677846633e+04, -1.164458859914541e+04, 3.356030280439542e-08, 9.100438150002132e+00, 3.356030280439542e-08, 9.100438150002132e+00, 8.999971734570474e+01, 6.347603318721132e+02, 1.000003153574426e+00
760, 8.185449088396225e-01, 1.849136057850946e-01, 4.716747720430681e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.057711107368962e+04, 1.000000000000000e-10, 1.722558101892104e+09, 2.035005422755057e-02, 5.615768960873164e+02, 4.230844429475846e+03, 3.124746234975896e+02, 0.000000000000000e+00, -2.929645510874798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904355258012451e-05, -1.206345478239415e-04, -1.414404236827457e-04, -1.514652945361778e+01, 7.223998133035425e-02, 0.000000000000000e+00, 2.035005422755057e-02, 1.016865686832066e+00, 2.738189796235848e-21, 1.207209084588429e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.477762283347865e-02, -0.000000000000000e+00, -0.000000000000000e+00, -5.384837657895160e-09, 2.153195302368706e-03, -1.123731081889129e+04, -1.076575286412984e+04, 3.357727072305417e-08, 9.100438150002132e+00, 3.357727072305417e-08, 9.100438150002132e+00, 8.999971938502594e+01, 6.347602708933405e+02, 1.000003189813930e+00
761, 8.213618411338778e-01, 1.882229174758610e-01, 4.720155034084747e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.058769128943194e+04, 1.000000000000000e-10, 1.721680009393433e+09, 2.038338734693721e-02, 5.626846536868591e+02, 4.235076515772775e+03, 3.125613997862762e+02, 0.000000000000000e+00, -2.892881828733069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904757724167246e-05, -1.335079581133415e-04, -1.571434563243034e-04, -1.497117314391288e+01, 7.609384872270111e-02, 0.000000000000000e+00, 2.038338734693721e-02, 8.860017645724602e-01, 2.741566270764701e-21, 1.152374280069498e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.582620031627451e-02, -0.000000000000000e+00, -0.000000000000000e+00, -6.365784923888848e-09, 2.083674171431714e-03, -1.246190492742290e+04, -1.001870827101171e+04, 3.359442383980035e-08, 9.100438150002132e+00, 3.359442383980035e-08, 9.100438150002132e+00, 8.999972824087875e+01, 6.347602329535491e+02, 1.000003025936343e+00
762, 8.241725422173536e-01, 1.915375237327565e-01, 4.723572116410107e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.059821880865238e+04, 1.000000000000000e-10, 1.720789915141049e+09, 2.041734866952475e-02, 5.640187235493420e+02, 4.239287523460949e+03, 3.126458497668020e+02, 0.000000000000000e+00, -2.856301254216714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905149348138163e-05, -1.463014631892432e-04, -1.728445997256024e-04, -1.478523420279658e+01, 7.975515060713394e-02, 0.000000000000000e+00, 2.041734866952475e-02, 7.811485540318479e-01, 2.744971009978046e-21, 1.098723772049556e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.679357239534065e-02, -0.000000000000000e+00, -0.000000000000000e+00, -7.483578826900172e-09, 2.014475887150201e-03, -1.368289021316725e+04, -9.246350236162543e+03, 3.361182987544497e-08, 9.100438150002132e+00, 3.361182987544497e-08, 9.100438150002132e+00, 8.999974122590899e+01, 6.347602380470978e+02, 1.000002899756110e+00
763, 8.269772925615830e-01, 1.948571672854122e-01, 4.727014742330522e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.060873704138946e+04, 1.000000000000000e-10, 1.719882967593169e+09, 2.045228829620535e-02, 5.655346073369251e+02, 4.243494816555783e+03, 3.127282139863070e+02, 0.000000000000000e+00, -2.819752947976398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905531249530147e-05, -1.585135636363776e-04, -1.879456649097415e-04, -1.459374729856945e+01, 8.311769731284106e-02, 0.000000000000000e+00, 2.045228829620535e-02, 6.982300887659447e-01, 2.748421039228631e-21, 1.047058741649820e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.767271894358958e-02, -0.000000000000000e+00, -0.000000000000000e+00, -8.563993123145251e-09, 1.949456658191148e-03, -1.485313166190311e+04, -8.615109768673778e+03, 3.362958328048869e-08, 9.100438150002132e+00, 3.362958328048869e-08, 9.100438150002132e+00, 8.999975037690048e+01, 6.347602155793336e+02, 1.000002849136684e+00
