"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1127, 2.177312180275525e-02, 7.600964058316042e-03, 7.908362682432515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.654754973289797e+04, 1.000000000000000e-10, 2.962883947445267e+09, 2.039808845962560e-02, 7.565609720256589e+02, 6.619019893159183e+03, 2.915663858563849e+02, 0.000000000000000e+00, -3.647648652922181e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.805734545343155e-05, 5.900328431240410e-03, -2.988283566910768e-03, 6.589325101459248e+01, 4.641126354631541e-01, 0.000000000000000e+00, 2.039808845962560e-02, 2.527702332481243e+00, 2.669428058303920e-21, -1.380034547037346e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.233359632895478e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.674716752249784e-09, -9.075536636447692e-05, -7.976041967837861e+05, -4.021302708435059e+06, 1.626627198877639e-08, 7.583698458335111e+00, 1.626627198877639e-08, 7.583698458335111e+00, 8.999844446828320e+01, 5.432865544696047e+01, 1.000189826400501e+00
1128, 2.196288808349610e-02, 7.503634433385114e-03, 7.913024375270183e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.655250951967184e+04, 1.000000000000000e-10, 2.960503739134138e+09, 2.039297248265169e-02, 7.566571563337968e+02, 6.621003807868733e+03, 2.914819588296122e+02, 0.000000000000000e+00, -3.646737608636354e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.805329471947049e-05, 5.760591903243079e-03, -2.991032210945680e-03, 6.890218370686542e+01, 4.600121402383108e-01, 0.000000000000000e+00, 2.039297248265169e-02, 2.562915468835550e+00, 2.673155799851396e-21, -1.418860286449747e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.313056367356463e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.767068962837859e-09, -9.164688154469465e-05, -7.829361340584577e+05, -4.252215962768555e+06, 1.627948136547244e-08, 7.583698458335111e+00, 1.627948136547244e-08, 7.583698458335111e+00, 8.999850248582172e+01, 5.432852453397224e+01, 1.000186165730665e+00
1129, 2.215167174696481e-02, 7.404412194271473e-03, 7.917910617510185e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.655783914634667e+04, 1.000000000000000e-10, 2.958027408609807e+09, 2.038729166196185e-02, 7.567245721749417e+02, 6.623135658538664e+03, 2.913958759645133e+02, 0.000000000000000e+00, -3.645758629871929e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.804916395696489e-05, 5.623528288193102e-03, -2.991360695964196e-03, 7.196129106413160e+01, 4.559428630140459e-01, 0.000000000000000e+00, 2.038729166196185e-02, 2.598829331210193e+00, 2.677052075852226e-21, -1.455118118069956e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.383690851868067e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.850173791201693e-09, -9.227936215792149e-05, -7.684954177326462e+05, -4.523282461181641e+06, 1.629324120477862e-08, 7.583698458335111e+00, 1.629324120477862e-08, 7.583698458335111e+00, 8.999850696925124e+01, 5.432839265154754e+01, 1.000183543220431e+00
1130, 2.233946139624225e-02, 7.303321293809921e-03, 7.923070805533095e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.656363816798773e+04, 1.000000000000000e-10, 2.955440104622559e+09, 2.038159278766884e-02, 7.567789098595416e+02, 6.625455267195088e+03, 2.913080823784996e+02, 0.000000000000000e+00, -3.644693429739272e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.804495049758203e-05, 5.487663253535256e-03, -2.988489873441280e-03, 7.505494790448095e+01, 4.518438811995247e-01, 0.000000000000000e+00, 2.038159278766884e-02, 2.636239753294544e+00, 2.681147780315558e-21, -1.488203520124478e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.444374307751649e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.923231659906252e-09, -9.262918649103565e-05, -7.540730467595558e+05, -4.770633772521973e+06, 1.630763254915996e-08, 7.583698458335111e+00, 1.630763254915996e-08, 7.583698458335111e+00, 8.999853390643742e+01, 5.432826462097184e+01, 1.000180652411264e+00
1131, 2.252626300911871e-02, 7.200416041099109e-03, 7.928531430996573e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.656996072202485e+04, 1.000000000000000e-10, 2.952727755104044e+09, 2.037613920519201e-02, 7.568288261025654e+02, 6.627984288809937e+03, 2.912185689316644e+02, 0.000000000000000e+00, -3.643532063940707e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.804065386655426e-05, 5.353605626853943e-03, -2.982731769530725e-03, 7.814442597432914e+01, 4.477375426765604e-01, 0.000000000000000e+00, 2.037613920519201e-02, 2.675043475352902e+00, 2.685465603317966e-21, -1.517757777062663e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.494591253207201e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.985585986416719e-09, -9.267611039581419e-05, -7.397435776405445e+05, -4.978001368286133e+06, 1.632273515274364e-08, 7.583698458335111e+00, 1.632273515274364e-08, 7.583698458335111e+00, 8.999855879204500e+01, 5.432812540593264e+01, 1.000177532728257e+00
1132, 2.271206955201695e-02, 7.095724720345368e-03, 7.934236168848345e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.657668863480924e+04, 1.000000000000000e-10, 2.949915557088470e+09, 2.037025397118498e-02, 7.568543585863436e+02, 6.630675453923693e+03, 2.911273406338613e+02, 0.000000000000000e+00, -3.642296239342348e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.803627426746427e-05, 5.221020200681487e-03, -2.974125512072967e-03, 8.120950264498697e+01, 4.436088588770250e-01, 0.000000000000000e+00, 2.037025397118498e-02, 2.715301037847452e+00, 2.689964590418874e-21, -1.543641514480713e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.534241234793776e-02, -0.000000000000000e+00, -0.000000000000000e+00, -4.036493986609120e-09, -9.239477222695003e-05, -7.254662152741966e+05, -5.198116126281738e+06, 1.633841452017201e-08, 7.583698458335111e+00, 1.633841452017201e-08, 7.583698458335111e+00, 8.999858008527443e+01, 5.432800198034065e+01, 1.000174799438336e+00
1133, 2.289688489426522e-02, 6.989293317650740e-03, 7.940238448536385e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.658393291241216e+04, 1.000000000000000e-10, 2.946981096386059e+09, 2.036467328462101e-02, 7.568774262957089e+02, 6.633573164964861e+03, 2.910343993055000e+02, 0.000000000000000e+00, -3.640965565663017e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.803181175015936e-05, 5.089690454198745e-03, -2.962527131941126e-03, 8.424222154638323e+01, 4.394465106757675e-01, 0.000000000000000e+00, 2.036467328462101e-02, 2.757379021627431e+00, 2.694684322135126e-21, -1.565603424586709e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.562927002176532e-02, -0.000000000000000e+00, -0.000000000000000e+00, -4.075850463847572e-09, -9.177454887572453e-05, -7.112023456071289e+05, -5.363287479278564e+06, 1.635479516607632e-08, 7.583698458335111e+00, 1.635479516607632e-08, 7.583698458335111e+00, 8.999860439207795e+01, 5.432786641210910e+01, 1.000171820818775e+00
1134, 2.308070635691679e-02, 6.881154395062239e-03, 7.946499300150578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.659161171421808e+04, 1.000000000000000e-10, 2.943941595834745e+09, 2.035878999725825e-02, 7.568802127229678e+02, 6.636644685687228e+03, 2.909397509430400e+02, 0.000000000000000e+00, -3.639555075892744e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.802726656436921e-05, 4.959430178513632e-03, -2.947973523991819e-03, 8.723107446335213e+01, 4.352401847665515e-01, 0.000000000000000e+00, 2.035878999725825e-02, 2.801372679363105e+00, 2.699597012073873e-21, -1.583718024247022e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.581034654657830e-02, -0.000000000000000e+00, -0.000000000000000e+00, -4.103488653327916e-09, -9.080468705581376e-05, -6.969276030588202e+05, -5.529252575927734e+06, 1.637178762714637e-08, 7.583698458335111e+00, 1.637178762714637e-08, 7.583698458335111e+00, 8.999862219015075e+01, 5.432773833146976e+01, 1.000169073243000e+00
1135, 2.326353711770111e-02, 6.771348713473314e-03, 7.953056169439778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.659980191857889e+04, 1.000000000000000e-10, 2.940782446904335e+09, 2.035299142663502e-02, 7.568738352611775e+02, 6.639920767431553e+03, 2.908433863955220e+02, 0.000000000000000e+00, -3.638050648540749e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.802263823169814e-05, 4.830133371871824e-03, -2.930368312410956e-03, 9.017414763071547e+01, 4.309816596821818e-01, 0.000000000000000e+00, 2.035299142663502e-02, 2.847592256039102e+00, 2.704729973888074e-21, -1.597999012183813e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.588801698583423e-02, -0.000000000000000e+00, -0.000000000000000e+00, -4.119839927732234e-09, -8.949061266988202e-05, -6.826181868304173e+05, -5.655203502136230e+06, 1.638947569668024e-08, 7.583698458335111e+00, 1.638947569668024e-08, 7.583698458335111e+00, 8.999865230807927e+01, 5.432761335433705e+01, 1.000166080880131e+00
1136, 2.344537903289627e-02, 6.659913039633938e-03, 7.959899168092301e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.660848009657810e+04, 1.000000000000000e-10, 2.937507707835363e+09, 2.034726449953273e-02, 7.568582307982638e+02, 6.643392038631233e+03, 2.907452716953027e+02, 0.000000000000000e+00, -3.636456587175205e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.801792508051883e-05, 4.701997343238633e-03, -2.909996506884039e-03, 9.305854379406898e+01, 4.266786015920242e-01, 0.000000000000000e+00, 2.034726449953273e-02, 2.895974834886961e+00, 2.710077472183116e-21, -1.608660899895384e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.586955255190561e-02, -0.000000000000000e+00, -0.000000000000000e+00, -4.125524118392376e-09, -8.784472965524392e-05, -6.683056999842708e+05, -5.751968982635498e+06, 1.640784092116097e-08, 7.583698458335111e+00, 1.640784092116097e-08, 7.583698458335111e+00, 8.999867869796263e+01, 5.432749770950269e+01, 1.000163395287677e+00
1137, 2.362623326885362e-02, 6.546881438001163e-03, 7.967005283645283e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.661759540869029e+04, 1.000000000000000e-10, 2.934126581641981e+09, 2.034125104273213e-02, 7.568222695861357e+02, 6.647038163476112e+03, 2.906453722496490e+02, 0.000000000000000e+00, -3.634782230314322e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.801312540735309e-05, 4.574078054557838e-03, -2.886402202725378e-03, 9.589145305503223e+01, 4.222858093575635e-01, 0.000000000000000e+00, 2.034125104273213e-02, 2.947241824965383e+00, 2.715624551054445e-21, -1.616070931744780e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.576584160623211e-02, -0.000000000000000e+00, -0.000000000000000e+00, -4.121394304419438e-09, -8.588804096746467e-05, -6.538579534184530e+05, -5.849495074432373e+06, 1.642683780372181e-08, 7.583698458335111e+00, 1.642683780372181e-08, 7.583698458335111e+00, 8.999867773616889e+01, 5.432736627685179e+01, 1.000160948843886e+00
1138, 2.380610030804930e-02, 6.432285379862339e-03, 7.974432288191720e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.662726547043566e+04, 1.000000000000000e-10, 2.930619446863273e+09, 2.033535113235533e-02, 7.567770613940651e+02, 6.650906188174259e+03, 2.905436530317999e+02, 0.000000000000000e+00, -3.633005973612497e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.800823748597814e-05, 4.446380539517393e-03, -2.859370276474270e-03, 9.867836571192362e+01, 4.177948395221318e-01, 0.000000000000000e+00, 2.033535113235533e-02, 3.001824265443236e+00, 2.721410503393547e-21, -1.620501000558315e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.558537018349536e-02, -0.000000000000000e+00, -0.000000000000000e+00, -4.108732027002746e-09, -8.365291224220555e-05, -6.392554578746454e+05, -5.908496760375977e+06, 1.644658091339204e-08, 7.583698458335111e+00, 1.644658091339204e-08, 7.583698458335111e+00, 8.999871321544401e+01, 5.432723224980085e+01, 1.000157812639111e+00
1139, 2.398499151650721e-02, 6.316171839336894e-03, 7.982171366359070e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.663746821807293e+04, 1.000000000000000e-10, 2.926987352170943e+09, 2.032968262992480e-02, 7.567263848644139e+02, 6.654987287229169e+03, 2.904400669795406e+02, 0.000000000000000e+00, -3.631131869874077e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.800325900972921e-05, 4.319959583269800e-03, -2.829686550775941e-03, 1.014029505586541e+02, 4.132520538878026e-01, 0.000000000000000e+00, 2.032968262992480e-02, 3.059222225568222e+00, 2.727433006230654e-21, -1.622299999860715e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.533830234157410e-02, -0.000000000000000e+00, -0.000000000000000e+00, -4.088657354922918e-09, -8.116755973150084e-05, -6.246506329190006e+05, -5.934150636413574e+06, 1.646706922284589e-08, 7.583698458335111e+00, 1.646706922284589e-08, 7.583698458335111e+00, 8.999874297288697e+01, 5.432710602601345e+01, 1.000154856141725e+00
1140, 2.416290655258112e-02, 6.198567954520056e-03, 7.990168543360882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.664808630854197e+04, 1.000000000000000e-10, 2.923252829240380e+09, 2.032345460908933e-02, 7.566459682120393e+02, 6.659234523416784e+03, 2.903345465025435e+02, 0.000000000000000e+00, -3.629181473397524e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.799818668266450e-05, 4.193992186592016e-03, -2.797042183407400e-03, 1.040742877169209e+02, 4.086169248368751e-01, 0.000000000000000e+00, 2.032345460908933e-02, 3.120060185452270e+00, 2.733654248998946e-21, -1.622022220221942e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.503942338815284e-02, -0.000000000000000e+00, -0.000000000000000e+00, -4.062251131468365e-09, -7.846169571905534e-05, -6.099340192642213e+05, -5.989192952789307e+06, 1.648818359983812e-08, 7.583698458335111e+00, 1.648818359983812e-08, 7.583698458335111e+00, 8.999875239206867e+01, 5.432698628521558e+01, 1.000152434063360e+00
1141, 2.433985170640794e-02, 6.079509757910639e-03, 7.998509146851883e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.665929087948391e+04, 1.000000000000000e-10, 2.919383273738186e+09, 2.031783664158629e-02, 7.565697587491557e+02, 6.663716351793557e+03, 2.902269929366282e+02, 0.000000000000000e+00, -3.627123348563293e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.799301571154587e-05, 4.068503257980369e-03, -2.761330564740372e-03, 1.066993686329849e+02, 4.038844181796145e-01, 0.000000000000000e+00, 2.031783664158629e-02, 3.184873176679439e+00, 2.740135536711468e-21, -1.619823964614613e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.469372688988982e-02, -0.000000000000000e+00, -0.000000000000000e+00, -4.030982727508406e-09, -7.556817018048475e-05, -5.950955872462328e+05, -5.978266911895752e+06, 1.651011015754655e-08, 7.583698458335111e+00, 1.651011015754655e-08, 7.583698458335111e+00, 8.999878790893699e+01, 5.432686408625201e+01, 1.000149539534759e+00
1142, 2.451583399292952e-02, 5.959032856137613e-03, 8.007122855695825e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.667092853028140e+04, 1.000000000000000e-10, 2.915404706305827e+09, 2.031176320789618e-02, 7.564659470871389e+02, 6.668371412112553e+03, 2.901173048109238e+02, 0.000000000000000e+00, -3.624985672944785e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.798774116376827e-05, 3.943479394692714e-03, -2.722733137194843e-03, 1.092743063446174e+02, 3.990504444748573e-01, 0.000000000000000e+00, 2.031176320789618e-02, 3.253806057445840e+00, 2.746830211964310e-21, -1.616166450943026e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.431282422655963e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.995376226501207e-09, -7.249639605421552e-05, -5.801409702564173e+05, -5.999658817596436e+06, 1.653271158599040e-08, 7.583698458335111e+00, 1.653271158599040e-08, 7.583698458335111e+00, 8.999879144906689e+01, 5.432673647594781e+01, 1.000147124114985e+00
1143, 2.469085482437324e-02, 5.837163412237057e-03, 8.016063149787354e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.668310295482639e+04, 1.000000000000000e-10, 2.911298860220093e+09, 2.030593479080771e-02, 7.563539138214473e+02, 6.673241181930551e+03, 2.900053679492304e+02, 0.000000000000000e+00, -3.622749399407104e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.798235749093897e-05, 3.818636666176227e-03, -2.680949493820317e-03, 1.118104327098795e+02, 3.940929027750268e-01, 0.000000000000000e+00, 2.030593479080771e-02, 3.327668763642025e+00, 2.753775588163115e-21, -1.611199095569729e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.390090807251553e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.956464958085112e-09, -6.926416898614840e-05, -5.650161626167513e+05, -5.987998814727783e+06, 1.655609533651286e-08, 7.583698458335111e+00, 1.655609533651286e-08, 7.583698458335111e+00, 8.999882262481887e+01, 5.432661068301643e+01, 1.000144293430681e+00
1144, 2.486492817329152e-02, 5.713944373531521e-03, 8.025317161943171e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.669577933914923e+04, 1.000000000000000e-10, 2.907068297961410e+09, 2.030013041236261e-02, 7.562266780439080e+02, 6.678311735659689e+03, 2.898910638423391e+02, 0.000000000000000e+00, -3.620420922795343e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.797685893089962e-05, 3.694530786640273e-03, -2.636433358927044e-03, 1.143016564566162e+02, 3.890348287581314e-01, 0.000000000000000e+00, 2.030013041236261e-02, 3.406426624758197e+00, 2.760966792243095e-21, -1.605065185927831e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.346140312775352e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.914556572839142e-09, -6.586810786034495e-05, -5.498027120731358e+05, -5.970462330017090e+06, 1.658025428066498e-08, 7.583698458335111e+00, 1.658025428066498e-08, 7.583698458335111e+00, 8.999884263811845e+01, 5.432648581252828e+01, 1.000141546620484e+00
1145, 2.503805546085386e-02, 5.589399516597520e-03, 8.034872064314924e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.670892217152164e+04, 1.000000000000000e-10, 2.902719654447602e+09, 2.029425256538275e-02, 7.560802739361866e+02, 6.683568868608651e+03, 2.897742608278573e+02, 0.000000000000000e+00, -3.618006766123217e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.797123908289196e-05, 3.570966066821169e-03, -2.589157651573248e-03, 1.167492450670047e+02, 3.838616426198726e-01, 0.000000000000000e+00, 2.029425256538275e-02, 3.490616108577758e+00, 2.768395084028821e-21, -1.597864617887501e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.299649798951536e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.869889534200405e-09, -6.230101293548147e-05, -5.344746198177005e+05, -5.952545711883545e+06, 1.660515686240889e-08, 7.583698458335111e+00, 1.660515686240889e-08, 7.583698458335111e+00, 8.999886446998184e+01, 5.432636932910047e+01, 1.000139037905221e+00
1146, 2.521024895139546e-02, 5.463566767543527e-03, 8.044743260079593e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.672255491653620e+04, 1.000000000000000e-10, 2.898245536990669e+09, 2.028851420739282e-02, 7.559198368918976e+02, 6.689021966614475e+03, 2.896548327518819e+02, 0.000000000000000e+00, -3.615502619269347e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.796549180484267e-05, 3.447840314608732e-03, -2.539048836318169e-03, 1.191561084940881e+02, 3.785609927788190e-01, 0.000000000000000e+00, 2.028851420739282e-02, 3.581039332645930e+00, 2.776074825341641e-21, -1.589554980052492e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.250498633073103e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.822587412439330e-09, -5.855013412072442e-05, -5.190120198444648e+05, -5.918385249588013e+06, 1.663085150253381e-08, 7.583698458335111e+00, 1.663085150253381e-08, 7.583698458335111e+00, 8.999887575297174e+01, 5.432623445463673e+01, 1.000136398227965e+00
