"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1691, 1.009943180629653e+00, 1.022580892964272e+00, 1.117453368354244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.303173232272400e+04, 0.000000000000000e+00, 1.321269292908960e+04, 4.119004611672412e+02, 0.000000000000000e+00, 8.038523998940466e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.333487459760056e-05, 1.447640993934586e-03, 8.405603415311503e-03, -5.251897615606411e+03, 7.004835348890084e-01, 0.000000000000000e+00, 6.009153307928758e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.398661289545129e+00, -0.000000000000000e+00, 3.511643640385261e+05, -5.445095328784485e+08, 1.809826530673633e-09, 2.073600000000000e-01, 1.809826530673633e-09, 2.073600000000000e-01, 8.999993234817657e+01, 3.640367734753580e+02, 1.000001330298128e+00
1692, 1.010470157061151e+00, 1.025645085646566e+00, 1.115793190531996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.296309568078281e+04, 0.000000000000000e+00, 1.318523827231312e+04, 4.116561623497776e+02, 0.000000000000000e+00, 8.009947033410787e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.332502770846784e-05, 1.487350671821354e-03, 8.660867036372439e-03, -5.235843286412851e+03, 7.107826383365395e-01, 0.000000000000000e+00, 5.932929456831540e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.160523380269498e+00, -0.000000000000000e+00, 3.619516790890116e+05, -5.334744162485123e+08, 1.810364484835968e-09, 2.073600000000000e-01, 1.810364484835968e-09, 2.073600000000000e-01, 8.999993206248597e+01, 3.640367669217642e+02, 1.000001338213971e+00
1693, 1.010995665657273e+00, 1.028709530315698e+00, 1.113912058517764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.288612598005963e+04, 0.000000000000000e+00, 1.315445039202385e+04, 4.113885001897018e+02, 0.000000000000000e+00, 7.977900586757984e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.331423561051121e-05, 1.529059549013849e-03, 8.929514751685302e-03, -5.212815942516708e+03, 7.214175605979776e-01, 0.000000000000000e+00, 5.869914807547661e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.716290042647072e-01, -0.000000000000000e+00, 3.733208157400818e+05, -5.237166881586304e+08, 1.810952008971557e-09, 2.073600000000000e-01, 1.810952008971557e-09, 2.073600000000000e-01, 8.999993121460342e+01, 3.640367607260415e+02, 1.000001348945214e+00
1694, 1.011519690588196e+00, 1.031774228960951e+00, 1.111592091915952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.279603081609146e+04, 0.000000000000000e+00, 1.311841232643658e+04, 4.111176990217491e+02, 0.000000000000000e+00, 7.940389334425517e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.330331321148178e-05, 1.573038817880793e-03, 9.213179946872277e-03, -5.182855651923192e+03, 7.323359380096427e-01, 0.000000000000000e+00, 5.775875146213783e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.343495542764616e-01, -0.000000000000000e+00, 3.853287633404853e+05, -5.107052417483368e+08, 1.811546441137970e-09, 2.073600000000000e-01, 1.811546441137970e-09, 2.073600000000000e-01, 8.999993053887148e+01, 3.640367533039004e+02, 1.000001341923322e+00
1695, 1.012042229280395e+00, 1.034839181330073e+00, 1.108581220316412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.269611300869468e+04, 0.000000000000000e+00, 1.307844520347787e+04, 4.109783509039855e+02, 0.000000000000000e+00, 7.898788410239494e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.329769132779799e-05, 1.620142143456662e-03, 9.516596460975886e-03, -5.171094431261397e+03, 7.434374654996083e-01, 0.000000000000000e+00, 5.709859921055803e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.850545269135085e-01, -0.000000000000000e+00, 3.980822093258370e+05, -5.001304319004059e+08, 1.811855251587023e-09, 2.073600000000000e-01, 1.811855251587023e-09, 2.073600000000000e-01, 8.999993137496483e+01, 3.640367466810829e+02, 1.000001319057758e+00
1696, 1.012563311472263e+00, 1.037904381708365e+00, 1.105235159897420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.258253483142641e+04, 0.000000000000000e+00, 1.303301393257056e+04, 4.107906144951869e+02, 0.000000000000000e+00, 7.851499971223205e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.329011568302250e-05, 1.669565559572828e-03, 9.834758754079622e-03, -5.148902674674449e+03, 7.548366901185368e-01, 0.000000000000000e+00, 5.628013935863760e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.913864151530277e-01, -0.000000000000000e+00, 4.114920698967188e+05, -4.867528298296661e+08, 1.812269338778586e-09, 2.073600000000000e-01, 1.812269338778586e-09, 2.073600000000000e-01, 8.999993323822292e+01, 3.640367437643084e+02, 1.000001287618201e+00
1697, 1.013082977484053e+00, 1.040969822590627e+00, 1.101871220497320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.245381397464831e+04, 0.000000000000000e+00, 1.298152558985932e+04, 4.104169032231638e+02, 0.000000000000000e+00, 7.797906855606471e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.327503008772978e-05, 1.721322120678327e-03, 1.016779334917372e-02, -5.079642793999398e+03, 7.668089041367012e-01, 0.000000000000000e+00, 5.444508257453289e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.451730825846842e-03, -0.000000000000000e+00, 4.256691929135057e+05, -4.718430667385254e+08, 1.813082343139333e-09, 2.073600000000000e-01, 1.813082343139333e-09, 2.073600000000000e-01, 8.999993514703908e+01, 3.640367452368085e+02, 1.000001264044198e+00
1698, 1.013601258045033e+00, 1.044035498094213e+00, 1.097507046745234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.230271515107078e+04, 0.000000000000000e+00, 1.292108606042831e+04, 4.101304806664290e+02, 0.000000000000000e+00, 7.734996641020950e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.326346321377616e-05, 1.777560220520094e-03, 1.052886989866035e-02, -5.067083867785585e+03, 7.791161731171750e-01, 0.000000000000000e+00, 5.319804149437808e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.879921117682549e-01, -0.000000000000000e+00, 4.409709748977866e+05, -4.578938142192535e+08, 1.813718908101877e-09, 2.073600000000000e-01, 1.813718908101877e-09, 2.073600000000000e-01, 8.999993580882369e+01, 3.640367450265566e+02, 1.000001253503844e+00
1699, 1.014118156053516e+00, 1.047101406968998e+00, 1.091812968074326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.213096708109714e+04, 0.000000000000000e+00, 1.285238683243885e+04, 4.100774473573022e+02, 0.000000000000000e+00, 7.663489082716585e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.326132105618145e-05, 1.840852151912555e-03, 1.093389951094827e-02, -5.151974365355669e+03, 7.919408983312036e-01, 0.000000000000000e+00, 5.414286834685338e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.739298687840030e-01, -0.000000000000000e+00, 4.579416927975239e+05, -4.568434040013123e+08, 1.813861339954990e-09, 2.073600000000000e-01, 1.813861339954990e-09, 2.073600000000000e-01, 8.999993525552532e+01, 3.640367419034974e+02, 1.000001271578491e+00
1700, 1.014633662006884e+00, 1.050167550123408e+00, 1.085858322038987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.192912283818752e+04, 0.000000000000000e+00, 1.277164913527500e+04, 4.097360347365453e+02, 0.000000000000000e+00, 7.579450939111971e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.324752701759595e-05, 1.910190798765361e-03, 1.137774854544370e-02, -5.137029807540058e+03, 8.060957960974101e-01, 0.000000000000000e+00, 5.251199957973887e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.442997170258572e-01, -0.000000000000000e+00, 4.767771380827756e+05, -4.388310401188354e+08, 1.814622202543928e-09, 2.073600000000000e-01, 1.814622202543928e-09, 2.073600000000000e-01, 8.999993256681944e+01, 3.640367386682679e+02, 1.000001329281063e+00
1701, 1.015147735485997e+00, 1.053233933572048e+00, 1.079636114542686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.169749029871052e+04, 0.000000000000000e+00, 1.267899611948420e+04, 4.091078479267088e+02, 0.000000000000000e+00, 7.483010394980199e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.322213078897074e-05, 1.986726366072228e-03, 1.186856364565441e-02, -5.077290011088692e+03, 8.218014171500700e-01, 0.000000000000000e+00, 5.114908137771282e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.180661967279514e+00, -0.000000000000000e+00, 4.978482041927322e+05, -4.228151871504974e+08, 1.816007820476539e-09, 2.073600000000000e-01, 1.816007820476539e-09, 2.073600000000000e-01, 8.999992900504385e+01, 3.640367548983976e+02, 1.000001424470051e+00
1702, 1.015660292912755e+00, 1.056300570983757e+00, 1.072418636374203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.141949907134385e+04, 0.000000000000000e+00, 1.256779962853754e+04, 4.082491045489396e+02, 0.000000000000000e+00, 7.367268343834737e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.318738068092912e-05, 2.074161991507205e-03, 1.242885522920389e-02, -4.989610092355072e+03, 8.393810662946185e-01, 0.000000000000000e+00, 4.920073876324131e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.551953399838037e+00, -0.000000000000000e+00, 5.220885713668971e+05, -3.974393464498138e+08, 1.817907367324463e-09, 2.073600000000000e-01, 1.817907367324463e-09, 2.073600000000000e-01, 8.999992659024221e+01, 3.640367932179063e+02, 1.000001473495241e+00
1703, 1.016171316295192e+00, 1.059367464966877e+00, 1.064006021578237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.108978046364868e+04, 0.000000000000000e+00, 1.243591218545947e+04, 4.071588754380719e+02, 0.000000000000000e+00, 7.229989522783563e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.314320818370621e-05, 2.178416045168419e-03, 1.309154654550662e-02, -4.877858897206432e+03, 8.596863486627514e-01, 0.000000000000000e+00, 4.706945847604721e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.956345785576628e+00, -0.000000000000000e+00, 5.509320686835743e+05, -3.681353641722412e+08, 1.820326750439846e-09, 2.073600000000000e-01, 1.820326750439846e-09, 2.073600000000000e-01, 8.999993087246231e+01, 3.640368005818524e+02, 1.000001442332326e+00
1704, 1.016680984568199e+00, 1.062434583972460e+00, 1.054087760198605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.068381942971830e+04, 0.000000000000000e+00, 1.227352777188732e+04, 4.056233845429970e+02, 0.000000000000000e+00, 7.060967056868622e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.308089031540327e-05, 2.306117542274542e-03, 1.390155770962040e-02, -4.726759606016074e+03, 8.840885193561129e-01, 0.000000000000000e+00, 4.449425782444628e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.365512657379362e+00, -0.000000000000000e+00, 5.865510172723132e+05, -3.343378960789185e+08, 1.823749181899275e-09, 2.073600000000000e-01, 1.823749181899275e-09, 2.073600000000000e-01, 8.999990691383564e+01, 3.640368501952401e+02, 1.000001907073036e+00
1705, 1.017188966133020e+00, 1.065501982262469e+00, 1.042006912275922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.017962404421422e+04, 0.000000000000000e+00, 1.207184961768568e+04, 4.035836484216182e+02, 0.000000000000000e+00, 6.851044576043900e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.299791707048063e-05, 2.480208453057314e-03, 1.501565044059928e-02, -4.516954429957993e+03, 9.167946989563529e-01, 0.000000000000000e+00, 4.297898138965699e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.088527932315344e+00, -0.000000000000000e+00, 6.357707603786150e+05, -3.144187742411194e+08, 1.828310209513280e-09, 2.073600000000000e-01, 1.828310209513280e-09, 2.073600000000000e-01, 8.999981848882415e+01, 3.640366957246261e+02, 1.000001908373758e+00
1706, 1.017694369415849e+00, 1.068569807249903e+00, 1.024380629992116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.947751213414065e+04, 0.000000000000000e+00, 1.179100485365626e+04, 4.009773170512495e+02, 0.000000000000000e+00, 6.558719262848359e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.289157696018684e-05, 2.749347176073083e-03, 1.666437975954720e-02, -4.245936687949175e+03, 9.620464923156261e-01, 0.000000000000000e+00, 3.809657303718120e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.126176487659762e+00, -0.000000000000000e+00, 7.088347289621906e+05, -2.543106603432312e+08, 1.834207140526066e-09, 2.073600000000000e-01, 1.834207140526066e-09, 2.073600000000000e-01, 8.999932432207996e+01, 3.640373930295827e+02, 1.000018175888199e+00
1707, 1.018201201384606e+00, 1.071637356065105e+00, 1.001595494113413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.858064230190384e+04, 0.000000000000000e+00, 1.143225692076154e+04, 3.976215913771208e+02, 0.000000000000000e+00, 6.185306205979997e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.275412981338481e-05, 3.121300489977696e-03, 1.974092616173377e-02, -3.734923625516025e+03, 1.041098370682399e+00, 0.000000000000000e+00, 3.805002926938586e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.216558066584365e-01, -0.000000000000000e+00, 8.438574440717325e+05, -2.410695832838745e+08, 1.841837551667012e-09, 2.073600000000000e-01, 1.841837551667012e-09, 2.073600000000000e-01, 8.999424255241776e+01, 3.640505704001940e+02, 1.000156442444453e+00
1708, 1.018706827967767e+00, 1.075469574852296e+00, 9.182660782799748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.569476643798725e+04, 0.000000000000000e+00, 1.027790657519490e+04, 3.899118818124683e+02, 0.000000000000000e+00, 4.983767599870220e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.243604750277940e-05, 1.256908179863437e-03, 2.725496697960843e-02, -2.255295520510052e+03, 1.181238287569215e+00, 0.000000000000000e+00, 9.555630415562988e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.963390677402167e+00, -0.000000000000000e+00, 1.168316591100249e+06, -5.211140570544434e+07, 1.844048790487989e-09, 2.073600000000000e-01, 1.844048790487989e-09, 2.073600000000000e-01, 8.998441598158566e+01, 8.891105262395466e+01, 1.000635444695847e+00
1709, 1.018735406629936e+00, 1.076228113007997e+00, 9.220198255759660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.570788526760970e+04, 0.000000000000000e+00, 1.028315410704388e+04, 3.885227286202368e+02, 0.000000000000000e+00, 4.989229643631504e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.237838904392634e-05, 6.289871542475029e-04, 2.424109030653870e-02, -2.674000810662035e+03, 1.118796130217067e+00, 0.000000000000000e+00, 4.923673583528760e-06, -0.000000000000000e+00, -0.000000000000000e+00, -8.075576191695046e-01, -0.000000000000000e+00, 1.041044717192565e+06, -1.452264887196045e+08, 1.847451694556300e-09, 2.073600000000000e-01, 1.847451694556300e-09, 2.073600000000000e-01, 8.999427563442335e+01, 8.889315242661108e+01, 1.000315009348507e+00
1710, 1.018746203402491e+00, 1.076987099435375e+00, 9.088157474854093e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.526208193548283e+04, 0.000000000000000e+00, 1.010483277419313e+04, 3.873322265628855e+02, 0.000000000000000e+00, 4.803618779013148e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.232889086507797e-05, -5.436876359553213e-05, 2.510356853569293e-02, -2.896863157064637e+03, 1.132734254770978e+00, 0.000000000000000e+00, 1.670376380940708e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.202135866394211e+00, -0.000000000000000e+00, 1.080113110984345e+06, -1.124820769335938e+07, 1.850658720177664e-09, 2.073600000000000e-01, 1.850658720177664e-09, 2.073600000000000e-01, 8.999269208241314e+01, 8.889359918748433e+01, 1.000414622175877e+00
1711, 1.018732119201883e+00, 1.077746009865939e+00, 8.936326936823229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.473318533523753e+04, 0.000000000000000e+00, 9.893274134095007e+03, 3.856659874276776e+02, 0.000000000000000e+00, 4.583411911565809e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.225948035271726e-05, -9.967352536566928e-04, 2.542411543348144e-02, -2.790794030136192e+03, 1.134428864714066e+00, 0.000000000000000e+00, 5.503281976119949e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.549731841042830e+00, -0.000000000000000e+00, 1.098156490028723e+06, -5.081612767333984e+05, 1.854817159893019e-09, 2.073600000000000e-01, 1.854817159893019e-09, 2.073600000000000e-01, 8.999242030788226e+01, 8.889075578813852e+01, 1.000445272204410e+00
1712, 1.018686746755844e+00, 1.078503683344788e+00, 8.797022688937758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.423038262716869e+04, 0.000000000000000e+00, 9.692153050867471e+03, 3.838087723561747e+02, 0.000000000000000e+00, 4.374069274013358e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.218193143210746e-05, -1.984220286472626e-03, 2.509052110297226e-02, -2.596095448204583e+03, 1.123337355944590e+00, 0.000000000000000e+00, -9.955924205376288e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.712672534023181e+00, -0.000000000000000e+00, 1.090094249045277e+06, -1.239973883544922e+06, 1.859183163658562e-09, 2.073600000000000e-01, 1.859183163658562e-09, 2.073600000000000e-01, 8.999340670949712e+01, 8.889538624956148e+01, 1.000471966204301e+00
1713, 1.018612461681903e+00, 1.079259082557845e+00, 8.666507457670042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.375208267204630e+04, 0.000000000000000e+00, 9.500833068818520e+03, 3.818984693879535e+02, 0.000000000000000e+00, 4.174928393227114e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.210196335238530e-05, -2.948914377543856e-03, 2.454074316087922e-02, -2.390219138408685e+03, 1.108978902804104e+00, 0.000000000000000e+00, -1.898821736815714e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.838990219938399e+00, -0.000000000000000e+00, 1.074409439472816e+06, -7.675503930664062e+06, 1.863822737489852e-09, 2.073600000000000e-01, 1.863822737489852e-09, 2.073600000000000e-01, 8.999225864907513e+01, 8.889328355874291e+01, 1.000520916728098e+00
1714, 1.018505675943701e+00, 1.080010547134587e+00, 8.536047575058341e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.327750158317790e+04, 0.000000000000000e+00, 9.311000633271158e+03, 3.799879936301253e+02, 0.000000000000000e+00, 3.977335867805348e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.202178136149759e-05, -3.954094961462692e-03, 2.358136490684958e-02, -2.162615226415749e+03, 1.086518512045496e+00, 0.000000000000000e+00, -2.623728634969307e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.855424252159115e+00, -0.000000000000000e+00, 1.043127745002264e+06, -2.245220026159668e+07, 1.866548318528834e-09, 2.073600000000000e-01, 1.866548318528834e-09, 2.073600000000000e-01, 8.999171489533333e+01, 8.888852583971079e+01, 1.000550986963876e+00
1715, 1.018361504537741e+00, 1.080755736545706e+00, 8.419681552704542e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.285457176437934e+04, 0.000000000000000e+00, 9.141828705751735e+03, 3.782402646667263e+02, 0.000000000000000e+00, 3.801248423672593e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.194824759899488e-05, -4.845302273994853e-03, 2.215045136247945e-02, -1.959301961455119e+03, 1.054319713102851e+00, 0.000000000000000e+00, -3.310631779267481e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.894375330305706e+00, -0.000000000000000e+00, 9.925035642425359e+05, -4.135169799017334e+07, 1.847113776475821e-09, 2.073600000000000e-01, 1.847113776475821e-09, 2.073600000000000e-01, 8.999284153019050e+01, 8.889117059860683e+01, 1.000557017401015e+00
