"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1770, 4.067567579272675e-02, -1.445338138767108e-02, 8.558518740687139e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.655058672509305e+04, 0.000000000000000e+00, 6.620234690037220e+03, 2.694667130943595e+02, 0.000000000000000e+00, -4.127178309664313e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.697711583330353e-05, 2.522111368069059e-02, -2.795999521541479e-02, 1.086084448912667e+02, 7.426780490123599e-01, 0.000000000000000e+00, -1.217572997597575e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.738122088515056e-04, -0.000000000000000e+00, 1.774398228306241e+06, -2.634815837646484e+06, 1.420219838594498e-08, 5.754507096407187e+00, 1.420219838594498e-08, 5.754507096407187e+00, 8.999984675454748e+01, 3.810694930954071e+01, 1.000010716260986e+00
1771, 4.077586394325557e-02, -1.456450149155242e-02, 8.529684501926593e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.649260022163824e+04, 0.000000000000000e+00, 6.597040088655296e+03, 2.694303410357949e+02, 0.000000000000000e+00, -4.130077585168903e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.697530402277303e-05, 2.531194096890734e-02, -2.808309520078405e-02, 1.071278251063847e+02, 7.430025747297258e-01, 0.000000000000000e+00, -1.220120858102632e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.527459810938525e-04, -0.000000000000000e+00, 1.781762672723987e+06, -2.631493386962891e+06, 1.415587449016041e-08, 5.754507096407187e+00, 1.415587449016041e-08, 5.754507096407187e+00, 8.999986960216754e+01, 3.810694949238077e+01, 1.000010427314609e+00
1772, 4.087601563353187e-02, -1.467565445747442e-02, 8.500727521238408e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.643437103095464e+04, 0.000000000000000e+00, 6.573748412381854e+03, 2.693936338581396e+02, 0.000000000000000e+00, -4.132988994827060e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.697347540229031e-05, 2.540185839202025e-02, -2.820436543771034e-02, 1.056636006658276e+02, 7.432931476678379e-01, 0.000000000000000e+00, -1.222662631851032e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.312353757042921e-04, -0.000000000000000e+00, 1.789037957254254e+06, -2.660739005371094e+06, 1.410935084046716e-08, 5.754507096407187e+00, 1.410935084046716e-08, 5.754507096407187e+00, 8.999986601955491e+01, 3.810694928913264e+01, 1.000009959713124e+00
1773, 4.097611944239321e-02, -1.478685054930339e-02, 8.471728174406988e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.637605583930085e+04, 0.000000000000000e+00, 6.550422335720339e+03, 2.693566082070864e+02, 0.000000000000000e+00, -4.135904704460062e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.697163079793878e-05, 2.549196324389131e-02, -2.832582652681203e-02, 1.041846307857725e+02, 7.435751868485539e-01, 0.000000000000000e+00, -1.225305760836438e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.088602606516529e-04, -0.000000000000000e+00, 1.796329354148404e+06, -2.634590343505859e+06, 1.406276032851467e-08, 5.754507096407187e+00, 1.406276032851467e-08, 5.754507096407187e+00, 8.999991388363320e+01, 3.810694963544701e+01, 1.000009876192446e+00
1774, 4.107618749856290e-02, -1.489807881413028e-02, 8.442561609062535e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.631740829531413e+04, 0.000000000000000e+00, 6.526963318125651e+03, 2.693191770223881e+02, 0.000000000000000e+00, -4.138837031425035e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.696976586889194e-05, 2.558203072457920e-02, -2.844456218429297e-02, 1.027178678484153e+02, 7.438208197878536e-01, 0.000000000000000e+00, -1.227912775917933e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.860530730308009e-04, -0.000000000000000e+00, 1.803528035063748e+06, -2.674301373535156e+06, 1.401589863808675e-08, 5.754507096407187e+00, 1.401589863808675e-08, 5.754507096407187e+00, 8.999994835130958e+01, 3.810694954381317e+01, 1.000008570436269e+00
1775, 4.117621873874160e-02, -1.500934019210359e-02, 8.413359283497485e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625868707974862e+04, 0.000000000000000e+00, 6.503474831899445e+03, 2.692814106986913e+02, 0.000000000000000e+00, -4.141773041905845e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.696788411878046e-05, 2.566814447656498e-02, -2.855903906023720e-02, 1.013076127292950e+02, 7.439994030272479e-01, 0.000000000000000e+00, -1.230633126234991e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.617136328119115e-04, -0.000000000000000e+00, 1.810456332480750e+06, -2.679292630859375e+06, 1.396898069488456e-08, 5.754507096407187e+00, 1.396898069488456e-08, 5.754507096407187e+00, 8.999994318192851e+01, 3.810694978000287e+01, 1.000008793249478e+00
1776, 4.127621422490271e-02, -1.512063370491507e-02, 8.384107327445210e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619986712928527e+04, 0.000000000000000e+00, 6.479946851714104e+03, 2.692433341193430e+02, 0.000000000000000e+00, -4.144713989046976e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.696598678424718e-05, 2.575491349868428e-02, -2.867490472130371e-02, 9.987273220585151e+01, 7.441811407144240e-01, 0.000000000000000e+00, -1.233424567337681e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.364763885500299e-04, -0.000000000000000e+00, 1.817457394249007e+06, -2.670788798095703e+06, 1.392198235914661e-08, 5.754507096407187e+00, 1.392198235914661e-08, 5.754507096407187e+00, 8.999991162594581e+01, 3.810694959573970e+01, 1.000008792968082e+00
1777, 4.137617086485753e-02, -1.523196210716027e-02, 8.354716760803470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614077324371283e+04, 0.000000000000000e+00, 6.456309297485130e+03, 2.692048883683394e+02, 0.000000000000000e+00, -4.147668632708923e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.696407092614377e-05, 2.584382988672735e-02, -2.879156858853443e-02, 9.841022427433238e+01, 7.443673795249200e-01, 0.000000000000000e+00, -1.236220775562244e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.104948025601154e-04, -0.000000000000000e+00, 1.824557874732244e+06, -2.692419230468750e+06, 1.387475842072046e-08, 5.754507096407187e+00, 1.387475842072046e-08, 5.754507096407187e+00, 8.999991816743523e+01, 3.810694969805903e+01, 1.000008012674584e+00
1778, 4.147609841532431e-02, -1.534331662008325e-02, 8.325233762376444e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608149429172568e+04, 0.000000000000000e+00, 6.432597716690272e+03, 2.691660620433978e+02, 0.000000000000000e+00, -4.150632529533087e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.696213597248075e-05, 2.593099523204627e-02, -2.890508823192277e-02, 9.697853977798958e+01, 7.445068524777725e-01, 0.000000000000000e+00, -1.239068945783038e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.837110379760419e-04, -0.000000000000000e+00, 1.831496653348899e+06, -2.709364601562500e+06, 1.382738620585512e-08, 5.754507096407187e+00, 1.382738620585512e-08, 5.754507096407187e+00, 8.999993151997170e+01, 3.810694972716051e+01, 1.000007510184448e+00
1779, 4.157599217907613e-02, -1.545470144540863e-02, 8.295691935580633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602209813534697e+04, 0.000000000000000e+00, 6.408839254138786e+03, 2.691268995291378e+02, 0.000000000000000e+00, -4.153602286476438e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.696018413156392e-05, 2.601701940944368e-02, -2.901767623866143e-02, 9.555806932232197e+01, 7.446208861183710e-01, 0.000000000000000e+00, -1.241979934733681e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.562459172881671e-04, -0.000000000000000e+00, 1.838370336723475e+06, -2.717145919921875e+06, 1.377991838330235e-08, 5.754507096407187e+00, 1.377991838330235e-08, 5.754507096407187e+00, 8.999993534976750e+01, 3.810695001016030e+01, 1.000007636803041e+00
1780, 4.167585599753001e-02, -1.556611311938396e-02, 8.266063911364928e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596253298074216e+04, 0.000000000000000e+00, 6.385013192296865e+03, 2.690874142256397e+02, 0.000000000000000e+00, -4.156580493186339e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.695821606785686e-05, 2.610481091315759e-02, -2.913265132127517e-02, 9.409765717619354e+01, 7.447503486755429e-01, 0.000000000000000e+00, -1.244938904917658e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.281388522873071e-04, -0.000000000000000e+00, 1.845387024028774e+06, -2.719342470458984e+06, 1.373230958150220e-08, 5.754507096407187e+00, 1.373230958150220e-08, 5.754507096407187e+00, 8.999991813156893e+01, 3.810694994220734e+01, 1.000007639583033e+00
1781, 4.177568489458621e-02, -1.567755608594623e-02, 8.236298796309470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.590270056545229e+04, 0.000000000000000e+00, 6.361080226180915e+03, 2.690476014587439e+02, 0.000000000000000e+00, -4.159572062701573e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.695623154501133e-05, 2.619538270486152e-02, -2.925022990541778e-02, 9.259483400914574e+01, 7.449005375537480e-01, 0.000000000000000e+00, -1.247910458158801e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.995683501955469e-04, -0.000000000000000e+00, 1.852586311376798e+06, -2.739150089355469e+06, 1.368447512924437e-08, 5.754507096407187e+00, 1.368447512924437e-08, 5.754507096407187e+00, 8.999992341563292e+01, 3.810695012365276e+01, 1.000007363970410e+00
1782, 4.187548620516046e-02, -1.578902375730236e-02, 8.206419471231730e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.584264539035883e+04, 0.000000000000000e+00, 6.337058156143529e+03, 2.690074612570644e+02, 0.000000000000000e+00, -4.162574770016181e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.695423056102631e-05, 2.628782334074593e-02, -2.936968921034341e-02, 9.105965249112417e+01, 7.450612075638824e-01, 0.000000000000000e+00, -1.250936426337533e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.703885928135537e-04, -0.000000000000000e+00, 1.859914173024221e+06, -2.743210057373047e+06, 1.363645363873949e-08, 5.754507096407187e+00, 1.363645363873949e-08, 5.754507096407187e+00, 8.999990836106420e+01, 3.810694997280289e+01, 1.000007211348128e+00
1783, 4.197525382836514e-02, -1.590052158161136e-02, 8.176394699740988e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.578230595527973e+04, 0.000000000000000e+00, 6.312922382111892e+03, 2.689669677818522e+02, 0.000000000000000e+00, -4.165591690086589e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.695221182425086e-05, 2.638296290520722e-02, -2.949131490313387e-02, 8.948485684198721e+01, 7.452378620749408e-01, 0.000000000000000e+00, -1.253989891203327e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.407322758135515e-04, -0.000000000000000e+00, 1.867406977076106e+06, -2.755208605224609e+06, 1.358819335027062e-08, 5.754507096407187e+00, 1.358819335027062e-08, 5.754507096407187e+00, 8.999991885873838e+01, 3.810695021065282e+01, 1.000006787068395e+00
1784, 4.207499751517542e-02, -1.601204081916640e-02, 8.146222258449926e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572167690993974e+04, 0.000000000000000e+00, 6.288670763975894e+03, 2.689260968384402e+02, 0.000000000000000e+00, -4.168623090421978e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.695017412460914e-05, 2.647934217666250e-02, -2.961357104131697e-02, 8.789021846494765e+01, 7.454101637039682e-01, 0.000000000000000e+00, -1.257077120355586e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.105737126549685e-04, -0.000000000000000e+00, 1.874964969902652e+06, -2.771380423828125e+06, 1.353969161756364e-08, 5.754507096407187e+00, 1.353969161756364e-08, 5.754507096407187e+00, 8.999992330558098e+01, 3.810695007801349e+01, 1.000006465423203e+00
1785, 4.217471077621005e-02, -1.612358726259704e-02, 8.115915615853596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566078683328525e+04, 0.000000000000000e+00, 6.264314733314100e+03, 2.688848864478933e+02, 0.000000000000000e+00, -4.171667542099505e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.694811935386322e-05, 2.657751376455156e-02, -2.973809667920935e-02, 8.625899607946430e+01, 7.455932835320080e-01, 0.000000000000000e+00, -1.260211294017525e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.000927799421306e-05, -0.000000000000000e+00, 1.882663041801411e+06, -2.777936358154297e+06, 1.349096844886104e-08, 5.754507096407187e+00, 1.349096844886104e-08, 5.754507096407187e+00, 8.999992223341746e+01, 3.810695008264580e+01, 1.000006836035541e+00
1786, 4.227439952909885e-02, -1.623515560787900e-02, 8.085445388538581e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559958162984749e+04, 0.000000000000000e+00, 6.239832651938995e+03, 2.688433754659702e+02, 0.000000000000000e+00, -4.174727749846276e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.694604944591013e-05, 2.667957182310540e-02, -2.986794157930166e-02, 8.455402940635808e+01, 7.458195882672840e-01, 0.000000000000000e+00, -1.263345627865100e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.979930233034105e-05, -0.000000000000000e+00, 1.890674294272560e+06, -2.789383592773438e+06, 1.344197346340672e-08, 5.754507096407187e+00, 1.344197346340672e-08, 5.754507096407187e+00, 8.999990487828043e+01, 3.810694984594683e+01, 1.000006979952118e+00
1787, 4.237405468204385e-02, -1.634675396756181e-02, 8.054786327607856e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553801323347369e+04, 0.000000000000000e+00, 6.215205293389473e+03, 2.688015690240600e+02, 0.000000000000000e+00, -4.177806116928757e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.694396465336274e-05, 2.678902341367823e-02, -3.000652292645875e-02, 8.271805866856353e+01, 7.461324027993395e-01, 0.000000000000000e+00, -1.266508645154710e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.976473139263406e-05, -0.000000000000000e+00, 1.899229492125655e+06, -2.774745071289062e+06, 1.339266529444411e-08, 5.754507096407187e+00, 1.339266529444411e-08, 5.754507096407187e+00, 8.999994065249555e+01, 3.810695019219066e+01, 1.000006982237511e+00
1788, 4.247368411112597e-02, -1.645837529331304e-02, 8.023836741532929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547588062789426e+04, 0.000000000000000e+00, 6.190352251157701e+03, 2.687593760382925e+02, 0.000000000000000e+00, -4.180912693988247e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.694186043031880e-05, 2.690480706272453e-02, -3.015010056500261e-02, 8.079238177883040e+01, 7.464935359486117e-01, 0.000000000000000e+00, -1.269588989469795e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.963758008772736e-06, -0.000000000000000e+00, 1.908164230019800e+06, -2.801977600585938e+06, 1.334287814187789e-08, 5.754507096407187e+00, 1.334287814187789e-08, 5.754507096407187e+00, 8.999995707833132e+01, 3.810695029793772e+01, 1.000006009271839e+00
1789, 4.257328816802182e-02, -1.657001926079167e-02, 7.992668969469525e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.541332474464693e+04, 0.000000000000000e+00, 6.165329897858770e+03, 2.687168123540405e+02, 0.000000000000000e+00, -4.184040434568576e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.693973756280563e-05, 2.702347935728537e-02, -3.029614139708888e-02, 7.882346491053877e+01, 7.468667823295795e-01, 0.000000000000000e+00, -1.272676844423600e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.680794618766657e-05, -0.000000000000000e+00, 1.917281018423156e+06, -2.804128502197266e+06, 1.329273111003497e-08, 5.754507096407187e+00, 1.329273111003497e-08, 5.754507096407187e+00, 8.999996211652611e+01, 3.810695032601578e+01, 1.000005619920999e+00
1790, 4.267286979305690e-02, -1.668168323616786e-02, 7.961267559265071e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535031507545300e+04, 0.000000000000000e+00, 6.140126030181198e+03, 2.686738576104803e+02, 0.000000000000000e+00, -4.187190864057546e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.693759503105726e-05, 2.714664986978213e-02, -3.044656002328898e-02, 7.677318835782458e+01, 7.472738089564767e-01, 0.000000000000000e+00, -1.275758375053311e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.360466772146933e-05, -0.000000000000000e+00, 1.926698148148646e+06, -2.796163638916016e+06, 1.324219883912938e-08, 5.754507096407187e+00, 1.324219883912938e-08, 5.754507096407187e+00, 8.999995708993383e+01, 3.810695027578607e+01, 1.000005282177262e+00
1791, 4.277242890880201e-02, -1.679336728149883e-02, 7.929574329112279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528673862426157e+04, 0.000000000000000e+00, 6.114695449704626e+03, 2.686304887376601e+02, 0.000000000000000e+00, -4.190369632160915e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.693543167981917e-05, 2.727410811302560e-02, -3.060067629945246e-02, 7.465666919143109e+01, 7.477051484600303e-01, 0.000000000000000e+00, -1.278731232955697e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.800614868445598e-05, -0.000000000000000e+00, 1.936385283250918e+06, -2.820418043701172e+06, 1.319118438300885e-08, 5.754507096407187e+00, 1.319118438300885e-08, 5.754507096407187e+00, 8.999994441271443e+01, 3.810695037409646e+01, 1.000004929493161e+00
1792, 4.287197004793161e-02, -1.690506734923625e-02, 7.897647612432940e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.522271074032851e+04, 0.000000000000000e+00, 6.089084296131401e+03, 2.685867473148591e+02, 0.000000000000000e+00, -4.193570971514693e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.693324957868238e-05, 2.740648324537256e-02, -3.076083651011068e-02, 7.244333533639622e+01, 7.481823452097094e-01, 0.000000000000000e+00, -1.281679043633918e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.100610753511075e-04, -0.000000000000000e+00, 1.946444843826613e+06, -2.799048312500000e+06, 1.313978388492342e-08, 5.754507096407187e+00, 1.313978388492342e-08, 5.754507096407187e+00, 8.999991556717978e+01, 3.810695027764264e+01, 1.000004929439633e+00
1793, 4.297148716797067e-02, -1.701678881688712e-02, 7.865385403757388e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.515803191395898e+04, 0.000000000000000e+00, 6.063212765583591e+03, 2.685425730633332e+02, 0.000000000000000e+00, -4.196804857432731e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.693104571591747e-05, 2.754687139102552e-02, -3.092864874130322e-02, 7.009442994767538e+01, 7.487290651118280e-01, 0.000000000000000e+00, -1.284488455208452e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.287586072006511e-04, -0.000000000000000e+00, 1.957031405788728e+06, -2.800600419921875e+06, 1.308782932413928e-08, 5.754507096407187e+00, 1.308782932413928e-08, 5.754507096407187e+00, 8.999992972031623e+01, 3.810695044225302e+01, 1.000004323507933e+00
1794, 4.307099155359132e-02, -1.712852162660727e-02, 7.832777980850926e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.509268285103522e+04, 0.000000000000000e+00, 6.037073140414086e+03, 2.684979449835804e+02, 0.000000000000000e+00, -4.200072254604392e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.692881903869781e-05, 2.769252479447344e-02, -3.110095280397732e-02, 6.766085530917982e+01, 7.493056482655494e-01, 0.000000000000000e+00, -1.287134781891241e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.431807691994538e-04, -0.000000000000000e+00, 1.967947429317989e+06, -2.810891281982422e+06, 1.303530505476420e-08, 5.754507096407187e+00, 1.303530505476420e-08, 5.754507096407187e+00, 8.999993719565033e+01, 3.810695042104813e+01, 1.000003674398228e+00
