"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1150, 5.723801146374347e-01, -4.075567482676290e-02, 6.883687537825597e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561526713793847e+04, 0.000000000000000e+00, 6.246106855175388e+03, 3.160957132740344e+02, 0.000000000000000e+00, 7.936827315063250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921103230071355e-05, 1.089653018416022e-03, 4.175415990437156e-04, -1.663535908330268e+01, 3.338792358124264e-01, 0.000000000000000e+00, -2.917673543748893e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.158108531780804e-03, -0.000000000000000e+00, -5.829771673999482e+04, -3.477934308528900e+03, 6.626692643477779e-08, 4.922235242952021e+00, 6.626692643477779e-08, 4.922235242952021e+00, 8.999922714294479e+01, 3.346331472710673e+02, 1.000016429545029e+00
1151, 5.759856126596308e-01, -3.936289502079086e-02, 6.882177009855664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561166640046449e+04, 0.000000000000000e+00, 6.244666560185796e+03, 3.160921864640807e+02, 0.000000000000000e+00, 7.921820536341346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921086964346734e-05, 1.094693664504695e-03, 4.262783015659757e-04, -1.654880028403636e+01, 3.349664943536164e-01, 0.000000000000000e+00, -2.811619317733017e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.131801656134226e-03, -0.000000000000000e+00, -5.869040359451542e+04, -3.446123059988022e+03, 6.626729469368977e-08, 4.922235242952021e+00, 6.626729469368977e-08, 4.922235242952021e+00, 8.999922939156130e+01, 3.346330660290934e+02, 1.000016471733129e+00
1152, 5.795835246095459e-01, -3.795063678921799e-02, 6.880733444484637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560803287433726e+04, 0.000000000000000e+00, 6.243213149734901e+03, 3.160849179459442e+02, 0.000000000000000e+00, 7.906677104484476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921053441499395e-05, 1.099740875240324e-03, 4.351121426755487e-04, -1.645925690295608e+01, 3.360652035786176e-01, 0.000000000000000e+00, -2.741091984657172e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.093801275903653e-03, -0.000000000000000e+00, -5.908741262698968e+04, -3.422021934270859e+03, 6.626805601075246e-08, 4.922235242952021e+00, 6.626805601075246e-08, 4.922235242952021e+00, 8.999922815305622e+01, 3.346330148806871e+02, 1.000016231352482e+00
1153, 5.831737361627941e-01, -3.651891614386283e-02, 6.879331354514745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560434523546556e+04, 0.000000000000000e+00, 6.241738094186223e+03, 3.160746446656460e+02, 0.000000000000000e+00, 7.891308147165674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921006059856938e-05, 1.104944909998777e-03, 4.441011716090184e-04, -1.637448316959265e+01, 3.371970142116030e-01, 0.000000000000000e+00, -2.722576070727356e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.046424388572683e-03, -0.000000000000000e+00, -5.949673332055964e+04, -3.392127078056335e+03, 6.626913130767686e-08, 4.922235242952021e+00, 6.626913130767686e-08, 4.922235242952021e+00, 8.999922754455892e+01, 3.346330266041801e+02, 1.000016207289082e+00
1154, 5.867561536039591e-01, -3.506780262154965e-02, 6.877920545421287e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560060262828802e+04, 0.000000000000000e+00, 6.240241051315208e+03, 3.160636542290815e+02, 0.000000000000000e+00, 7.875710098665287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920955369758649e-05, 1.110287682617748e-03, 4.532160810735318e-04, -1.630808542531211e+01, 3.383547216319625e-01, 0.000000000000000e+00, -2.730154345408706e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.002410771522085e-03, -0.000000000000000e+00, -5.991669031944491e+04, -3.376859261274338e+03, 6.627027980108955e-08, 4.922235242952021e+00, 6.627027980108955e-08, 4.922235242952021e+00, 8.999923109456394e+01, 3.346330667869032e+02, 1.000016152691006e+00
1155, 5.903307207406024e-01, -3.359745663977254e-02, 6.876435520310840e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559679604154037e+04, 0.000000000000000e+00, 6.238718416616147e+03, 3.160547738897367e+02, 0.000000000000000e+00, 7.859845402774361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920914411216097e-05, 1.115624380810272e-03, 4.623821670650985e-04, -1.627242624271810e+01, 3.395113631950816e-01, 0.000000000000000e+00, -2.722679293250557e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.976866018603885e-03, -0.000000000000000e+00, -6.033877955316273e+04, -3.362273474454880e+03, 6.627120742007455e-08, 4.922235242952021e+00, 6.627120742007455e-08, 4.922235242952021e+00, 8.999923679788843e+01, 3.346330969212252e+02, 1.000015982537659e+00
1156, 5.938973857232209e-01, -3.210804444521707e-02, 6.874848084611049e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559294861967278e+04, 0.000000000000000e+00, 6.237179447869112e+03, 3.160497699873473e+02, 0.000000000000000e+00, 7.843810518522476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920891331605667e-05, 1.120877212176546e-03, 4.715781812543685e-04, -1.626701837683384e+01, 3.406535515064817e-01, 0.000000000000000e+00, -2.611140654453966e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.980111627571888e-03, -0.000000000000000e+00, -6.075874625073984e+04, -3.367765545606613e+03, 6.627173045462071e-08, 4.922235242952021e+00, 6.627173045462071e-08, 4.922235242952021e+00, 8.999924056035039e+01, 3.346330905114730e+02, 1.000016038439338e+00
1157, 5.974560694047543e-01, -3.059966265543492e-02, 6.873171228677309e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558905978780179e+04, 0.000000000000000e+00, 6.235623915120713e+03, 3.160480359943630e+02, 0.000000000000000e+00, 7.827603049970143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920883333829099e-05, 1.126136221830691e-03, 4.808659702955550e-04, -1.627314529177361e+01, 3.417971195336628e-01, 0.000000000000000e+00, -2.415300613243243e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.002282599064517e-03, -0.000000000000000e+00, -6.118203097520563e+04, -3.373465934991837e+03, 6.627191223973240e-08, 4.922235242952021e+00, 6.627191223973240e-08, 4.922235242952021e+00, 8.999924099789494e+01, 3.346330688942656e+02, 1.000015995339563e+00
1158, 6.010066670857638e-01, -2.907234466553513e-02, 6.871463346317365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558513026559972e+04, 0.000000000000000e+00, 6.234052106239884e+03, 3.160469030366042e+02, 0.000000000000000e+00, 7.811225996492784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920878108223576e-05, 1.131555527888476e-03, 4.903260421532479e-04, -1.626465150145100e+01, 3.429697919774793e-01, 0.000000000000000e+00, -2.322782085554671e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.012305633034531e-03, -0.000000000000000e+00, -6.161771315202273e+04, -3.378344516038895e+03, 6.627203110243598e-08, 4.922235242952021e+00, 6.627203110243598e-08, 4.922235242952021e+00, 8.999924053889653e+01, 3.346330869979105e+02, 1.000016043128245e+00
1159, 6.045490727375620e-01, -2.752611993884796e-02, 6.869778049276164e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558114681932463e+04, 0.000000000000000e+00, 6.232458727729849e+03, 3.160436366917114e+02, 0.000000000000000e+00, 7.794624203878686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920863042623418e-05, 1.137263344011123e-03, 5.000206506366045e-04, -1.622309719918890e+01, 3.441946602704244e-01, 0.000000000000000e+00, -2.350734340510324e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.998165291747131e-03, -0.000000000000000e+00, -6.207335359299238e+04, -3.366733170747757e+03, 6.627237359733432e-08, 4.922235242952021e+00, 6.627237359733432e-08, 4.922235242952021e+00, 8.999923990652982e+01, 3.346331210012566e+02, 1.000015989884990e+00
1160, 6.080831775259981e-01, -2.596101484628430e-02, 6.868149102589018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557710666853712e+04, 0.000000000000000e+00, 6.230842667414847e+03, 3.160366253105618e+02, 0.000000000000000e+00, 7.777786084102021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920830703260370e-05, 1.143328182925177e-03, 5.099883722489342e-04, -1.614698075150390e+01, 3.454842823044723e-01, 0.000000000000000e+00, -2.414458118268339e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.964408711227114e-03, -0.000000000000000e+00, -6.255315416404725e+04, -3.342462275266647e+03, 6.627310841166702e-08, 4.922235242952021e+00, 6.627310841166702e-08, 4.922235242952021e+00, 8.999923840761555e+01, 3.346330980013373e+02, 1.000016166712609e+00
1161, 6.116088711017322e-01, -2.437705466614795e-02, 6.866583744728094e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557300446449902e+04, 0.000000000000000e+00, 6.229201785799605e+03, 3.160254247161386e+02, 0.000000000000000e+00, 7.760689345248724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920779040793766e-05, 1.149754140069279e-03, 5.202275381455082e-04, -1.604559427772908e+01, 3.468390795166031e-01, 0.000000000000000e+00, -2.461181779120812e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.919090537360062e-03, -0.000000000000000e+00, -6.305739158677937e+04, -3.314400904178619e+03, 6.627428054885934e-08, 4.922235242952021e+00, 6.627428054885934e-08, 4.922235242952021e+00, 8.999923688898492e+01, 3.346330393261066e+02, 1.000016054170384e+00
1162, 6.151260720864052e-01, -2.277432686587990e-02, 6.865066223359155e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556882046011519e+04, 0.000000000000000e+00, 6.227528184046077e+03, 3.160103566398233e+02, 0.000000000000000e+00, 7.743251687431900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920709538235193e-05, 1.156310543795057e-03, 5.305872197930751e-04, -1.592778105966958e+01, 3.482204862518258e-01, 0.000000000000000e+00, -2.478395932715077e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.868063558683174e-03, -0.000000000000000e+00, -6.357244915548228e+04, -3.273845635890961e+03, 6.627585308439540e-08, 4.922235242952021e+00, 6.627585308439540e-08, 4.922235242952021e+00, 8.999924380418126e+01, 3.346330899958312e+02, 1.000016100576254e+00
1163, 6.186347964310136e-01, -2.115312299230694e-02, 6.863586453798426e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556455935133963e+04, 0.000000000000000e+00, 6.225823740535850e+03, 3.159919784556878e+02, 0.000000000000000e+00, 7.725492681959552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920624765356408e-05, 1.162559863456381e-03, 5.408150293668994e-04, -1.579794154303995e+01, 3.495589990906408e-01, 0.000000000000000e+00, -2.473019043047875e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.814761803776154e-03, -0.000000000000000e+00, -6.407311394686050e+04, -3.232393196344376e+03, 6.627777162476729e-08, 4.922235242952021e+00, 6.627777162476729e-08, 4.922235242952021e+00, 8.999925765609017e+01, 3.346332031802184e+02, 1.000015703061368e+00
1164, 6.221350839754890e-01, -1.951378167609665e-02, 6.862143574463048e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556023730974522e+04, 0.000000000000000e+00, 6.224094923898087e+03, 3.159706563822118e+02, 0.000000000000000e+00, 7.707479727029405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920526410175050e-05, 1.168202648035899e-03, 5.507936967145641e-04, -1.565886854657856e+01, 3.508112468476456e-01, 0.000000000000000e+00, -2.459772555763534e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.760322836934938e-03, -0.000000000000000e+00, -6.454327071404253e+04, -3.167859098911285e+03, 6.628000414842640e-08, 4.922235242952021e+00, 6.628000414842640e-08, 4.922235242952021e+00, 8.999926607026200e+01, 3.346332463504263e+02, 1.000015535570839e+00
1165, 6.256268833183167e-01, -1.785643693284450e-02, 6.860764894256234e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.555591872342164e+04, 0.000000000000000e+00, 6.222367489368652e+03, 3.159464390442785e+02, 0.000000000000000e+00, 7.689481172617192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920414695643812e-05, 1.173630448462726e-03, 5.608129671308822e-04, -1.551578289489442e+01, 3.520436155819781e-01, 0.000000000000000e+00, -2.436407933943923e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.704860351859668e-03, -0.000000000000000e+00, -6.500680370661953e+04, -3.128618313312531e+03, 6.628254893734901e-08, 4.922235242952021e+00, 6.628254893734901e-08, 4.922235242952021e+00, 8.999925730276129e+01, 3.346331740635763e+02, 1.000016055444190e+00
1166, 6.291099733567389e-01, -1.618086847975609e-02, 6.859437224713917e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.555157160367058e+04, 0.000000000000000e+00, 6.220628641468229e+03, 3.159192829580871e+02, 0.000000000000000e+00, 7.671363699556979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920289419642491e-05, 1.179672397391742e-03, 5.713518979505865e-04, -1.537412759163947e+01, 3.533849957027675e-01, 0.000000000000000e+00, -2.405608074915760e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.647893632524066e-03, -0.000000000000000e+00, -6.551152417735953e+04, -3.084614146709442e+03, 6.628540308357268e-08, 4.922235242952021e+00, 6.628540308357268e-08, 4.922235242952021e+00, 8.999924391082627e+01, 3.346330392598005e+02, 1.000016194095227e+00
1167, 6.325841177773439e-01, -1.448683269234417e-02, 6.858137899032651e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554715001895729e+04, 0.000000000000000e+00, 6.218860007582916e+03, 3.158892978231875e+02, 0.000000000000000e+00, 7.652935879180777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920151086542569e-05, 1.186736185550962e-03, 5.825649984099728e-04, -1.523595237933243e+01, 3.548920735870507e-01, 0.000000000000000e+00, -2.355740249198924e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.589845728604012e-03, -0.000000000000000e+00, -6.607924726039617e+04, -3.053212181091309e+03, 6.628854643270650e-08, 4.922235242952021e+00, 6.628854643270650e-08, 4.922235242952021e+00, 8.999924002055299e+01, 3.346330423126719e+02, 1.000016117858876e+00
1168, 6.360492358167179e-01, -1.277440672929781e-02, 6.856834504735208e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554259509581624e+04, 0.000000000000000e+00, 6.217038038326495e+03, 3.158567790397440e+02, 0.000000000000000e+00, 7.633952344788997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920001057405293e-05, 1.194402599154666e-03, 5.941322032874618e-04, -1.509803303998042e+01, 3.564927275691951e-01, 0.000000000000000e+00, -2.268190289658810e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.531011500595789e-03, -0.000000000000000e+00, -6.668414084008783e+04, -3.000684130191803e+03, 6.629194870193056e-08, 4.922235242952021e+00, 6.629194870193056e-08, 4.922235242952021e+00, 8.999925032173260e+01, 3.346332060565371e+02, 1.000016080007796e+00
1169, 6.395053997505954e-01, -1.104397639644194e-02, 6.855535342622249e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553793920852545e+04, 0.000000000000000e+00, 6.215175683410179e+03, 3.158220007374331e+02, 0.000000000000000e+00, 7.614548022526713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919840595276650e-05, 1.201892878570346e-03, 6.056079380483091e-04, -1.495488524508876e+01, 3.580665805271036e-01, 0.000000000000000e+00, -2.258621205312232e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.472511278135742e-03, -0.000000000000000e+00, -6.728137975552256e+04, -2.951555138587952e+03, 6.629558905208606e-08, 4.922235242952021e+00, 6.629558905208606e-08, 4.922235242952021e+00, 8.999926674219992e+01, 3.346332815943209e+02, 1.000015471678219e+00
1170, 6.429526770336087e-01, -9.295911369734719e-03, 6.854254194734533e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553322437694475e+04, 0.000000000000000e+00, 6.213289750777899e+03, 3.157851809876913e+02, 0.000000000000000e+00, 7.594898038390437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919670704690693e-05, 1.208851110816243e-03, 6.168588229562883e-04, -1.480775997340631e+01, 3.595640871269696e-01, 0.000000000000000e+00, -2.242918314620731e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.411926059158724e-03, -0.000000000000000e+00, -6.785200581568046e+04, -2.895849170207977e+03, 6.629945004382540e-08, 4.922235242952021e+00, 6.629945004382540e-08, 4.922235242952021e+00, 8.999927482337159e+01, 3.346332237618736e+02, 1.000015440355447e+00
1171, 6.463910227378487e-01, -7.530344938246977e-03, 6.853006141146070e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552848994678261e+04, 0.000000000000000e+00, 6.211395978713043e+03, 3.157464241651849e+02, 0.000000000000000e+00, 7.575166373327119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919491865658880e-05, 1.215546517797388e-03, 6.280923331173862e-04, -1.465880434668150e+01, 3.610306370910657e-01, 0.000000000000000e+00, -2.215044433791106e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.351479860975875e-03, -0.000000000000000e+00, -6.841271116578972e+04, -2.859518664836884e+03, 6.630351792690926e-08, 4.922235242952021e+00, 6.630351792690926e-08, 4.922235242952021e+00, 8.999927471241344e+01, 3.346331929712825e+02, 1.000015268174777e+00
1172, 6.498203296582864e-01, -5.747285383877975e-03, 6.851775186401683e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552369972418966e+04, 0.000000000000000e+00, 6.209479889675863e+03, 3.157057307124744e+02, 0.000000000000000e+00, 7.555202182379975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919304078596619e-05, 1.222379312077112e-03, 6.395399619239012e-04, -1.450992050043785e+01, 3.625270224965459e-01, 0.000000000000000e+00, -2.182287810717162e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.290241586628364e-03, -0.000000000000000e+00, -6.898663660206328e+04, -2.809917233943939e+03, 6.630778987720800e-08, 4.922235242952021e+00, 6.630778987720800e-08, 4.922235242952021e+00, 8.999927289981744e+01, 3.346332089277550e+02, 1.000015275060542e+00
1173, 6.532404943161965e-01, -3.946751245899651e-03, 6.850559394566683e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551884777657589e+04, 0.000000000000000e+00, 6.207539110630354e+03, 3.156630684225722e+02, 0.000000000000000e+00, 7.534980740318092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919107193156208e-05, 1.229527941664646e-03, 6.512886633425651e-04, -1.436177994316456e+01, 3.640789980334007e-01, 0.000000000000000e+00, -2.145440186965864e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.228067993027896e-03, -0.000000000000000e+00, -6.958377391006838e+04, -2.766857289314270e+03, 6.631226833774752e-08, 4.922235242952021e+00, 6.631226833774752e-08, 4.922235242952021e+00, 8.999927286489795e+01, 3.346332322995019e+02, 1.000015264720518e+00
1174, 6.566514361434097e-01, -2.128805428210380e-03, 6.849353571303507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551392216131339e+04, 0.000000000000000e+00, 6.205568864525352e+03, 3.156184329223383e+02, 0.000000000000000e+00, 7.514452273900371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918901187332462e-05, 1.237044854255940e-03, 6.633612275610707e-04, -1.421460918493177e+01, 3.656933270087165e-01, 0.000000000000000e+00, -2.106054812376676e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.165119818278850e-03, -0.000000000000000e+00, -7.020703527779400e+04, -2.719454748630524e+03, 6.631695476443321e-08, 4.922235242952021e+00, 6.631695476443321e-08, 4.922235242952021e+00, 8.999927363013131e+01, 3.346332427204013e+02, 1.000015234190805e+00
