"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1865, 1.951160956284252e-01, 3.810274009932643e-02, 7.101830195854367e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621797927344136e+04, 0.000000000000000e+00, 6.487191709376542e+03, 3.182121761206661e+02, 0.000000000000000e+00, 1.038003073956112e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.930848278139905e-05, 2.067964445565110e-04, 2.312893105314636e-05, -1.332860653189691e+01, 1.129816862025043e-01, 0.000000000000000e+00, 2.868777224051331e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.627329382891367e-03, -0.000000000000000e+00, -1.035380791058706e+04, -3.486288947939873e+03, 1.083620595305056e-07, 1.106312613829869e+01, 1.083620595305056e-07, 1.106312613829869e+01, 8.999964451918547e+01, 2.532433859465430e+02, 1.000010184683844e+00
1866, 1.974196349103141e-01, 3.836324596778849e-02, 7.100935582041985e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621791770587689e+04, 0.000000000000000e+00, 6.487167082350757e+03, 3.182510580247999e+02, 0.000000000000000e+00, 1.037977440554549e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.931027005762523e-05, 2.050831691121252e-04, 2.343842895617612e-05, -1.318532806362754e+01, 1.125105335994005e-01, 0.000000000000000e+00, 2.845442958052227e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.592741131739751e-03, -0.000000000000000e+00, -1.026987900679957e+04, -3.415098739326000e+03, 1.083383659611755e-07, 1.106312613829869e+01, 1.083383659611755e-07, 1.106312613829869e+01, 8.999965386440755e+01, 2.532435267612699e+02, 1.000010026022178e+00
1867, 1.997225526855563e-01, 3.862920025176446e-02, 7.100058230882655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621785047886052e+04, 0.000000000000000e+00, 6.487140191544205e+03, 3.182890647847535e+02, 0.000000000000000e+00, 1.037949450863521e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.931201700185093e-05, 2.033441753422696e-04, 2.372039472753851e-05, -1.304575743291523e+01, 1.120305331902445e-01, 0.000000000000000e+00, 2.822958150262515e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.559191211792029e-03, -0.000000000000000e+00, -1.018461806176303e+04, -3.344960907146335e+03, 1.083151704772033e-07, 1.106312613829869e+01, 1.083151704772033e-07, 1.106312613829869e+01, 8.999966780807770e+01, 2.532436061045649e+02, 1.000009251888794e+00
1868, 2.020248526868325e-01, 3.890045134031232e-02, 7.099197893799376e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621778489530669e+04, 0.000000000000000e+00, 6.487113958122674e+03, 3.183263502881937e+02, 0.000000000000000e+00, 1.037922145421349e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.931373069390342e-05, 2.014990322497493e-04, 2.398099828194705e-05, -1.291024341503898e+01, 1.115197474844953e-01, 0.000000000000000e+00, 2.801571167739801e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.526253163146216e-03, -0.000000000000000e+00, -1.009407741268295e+04, -3.278278016500175e+03, 1.082924406437135e-07, 1.106312613829869e+01, 1.082924406437135e-07, 1.106312613829869e+01, 8.999965983347951e+01, 2.532435378901984e+02, 1.000010050685599e+00
1869, 2.043265054889642e-01, 3.917713034867850e-02, 7.098355199991385e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621772542996117e+04, 0.000000000000000e+00, 6.487090171984467e+03, 3.183629736267713e+02, 0.000000000000000e+00, 1.037897387269975e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.931541385526083e-05, 1.996373974556401e-04, 2.424810372364158e-05, -1.277974004150555e+01, 1.110032380301263e-01, 0.000000000000000e+00, 2.781025228933971e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.494611635370556e-03, -0.000000000000000e+00, -1.000284905859121e+04, -3.217119842946529e+03, 1.082701621851877e-07, 1.106312613829869e+01, 1.082701621851877e-07, 1.106312613829869e+01, 8.999964318226267e+01, 2.532434115911516e+02, 1.000010256860802e+00
1870, 2.066274677080512e-01, 3.945948831362941e-02, 7.097528494563890e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621766857665264e+04, 0.000000000000000e+00, 6.487067430661054e+03, 3.183989396948670e+02, 0.000000000000000e+00, 1.037873716629428e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.931706671605515e-05, 1.978851723143596e-04, 2.453895017909886e-05, -1.265470480926737e+01, 1.105161432981434e-01, 0.000000000000000e+00, 2.761482499178902e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.463802267994924e-03, -0.000000000000000e+00, -9.917256896190940e+03, -3.158989387989044e+03, 1.082482977766775e-07, 1.106312613829869e+01, 1.082482977766775e-07, 1.106312613829869e+01, 8.999963601595699e+01, 2.532433899295505e+02, 1.000010168949971e+00
1871, 2.089277038584473e-01, 3.974770658858762e-02, 7.096716189420993e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621761002701689e+04, 0.000000000000000e+00, 6.487044010806753e+03, 3.184342346834665e+02, 0.000000000000000e+00, 1.037849339730039e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.931868864680936e-05, 1.962740740883471e-04, 2.484825241927910e-05, -1.253467446066046e+01, 1.100674062192543e-01, 0.000000000000000e+00, 2.742797960249795e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.434036242149803e-03, -0.000000000000000e+00, -9.838836642540953e+03, -3.102989492081106e+03, 1.082268210808063e-07, 1.106312613829869e+01, 1.082268210808063e-07, 1.106312613829869e+01, 8.999963563504160e+01, 2.532434907287992e+02, 1.000010611911157e+00
1872, 2.112271958463750e-01, 4.004181283291199e-02, 7.095918347503835e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621754851897826e+04, 0.000000000000000e+00, 6.487019407591304e+03, 3.184688305386344e+02, 0.000000000000000e+00, 1.037823731111815e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.932027836353728e-05, 1.947522178456255e-04, 2.516198904267176e-05, -1.241890849444183e+01, 1.096426119711643e-01, 0.000000000000000e+00, 2.724975978228256e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.405013003412016e-03, -0.000000000000000e+00, -9.764940409365938e+03, -3.048997815966606e+03, 1.082057468101941e-07, 1.106312613829869e+01, 1.082057468101941e-07, 1.106312613829869e+01, 8.999963655032064e+01, 2.532436117842036e+02, 1.000010510085778e+00
1873, 2.135259293289300e-01, 4.034179737833017e-02, 7.095136718434945e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621748565951620e+04, 0.000000000000000e+00, 6.486994263806478e+03, 3.185026798321035e+02, 0.000000000000000e+00, 1.037797559834013e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.932183369222601e-05, 1.932675282160175e-04, 2.547570291455087e-05, -1.230712231897247e+01, 1.092274079156691e-01, 0.000000000000000e+00, 2.707974738717639e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.376631747637791e-03, -0.000000000000000e+00, -9.692970493099921e+03, -2.997204084716737e+03, 1.081851205306928e-07, 1.106312613829869e+01, 1.081851205306928e-07, 1.106312613829869e+01, 8.999963089077325e+01, 2.532436601983346e+02, 1.000010380909185e+00
1874, 2.158238790335127e-01, 4.064772804458139e-02, 7.094373440082052e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621742383984129e+04, 0.000000000000000e+00, 6.486969535936516e+03, 3.185357330624032e+02, 0.000000000000000e+00, 1.037771821467309e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.932335236395184e-05, 1.918299369933166e-04, 2.579905768615088e-05, -1.219950592909106e+01, 1.088250446929466e-01, 0.000000000000000e+00, 2.691575611101450e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.349154229231648e-03, -0.000000000000000e+00, -9.623480159037590e+03, -2.948212126635015e+03, 1.081649897146496e-07, 1.106312613829869e+01, 1.081649897146496e-07, 1.106312613829869e+01, 8.999961692732387e+01, 2.532435834636983e+02, 1.000011204803026e+00
1875, 2.181210035902263e-01, 4.095978530971057e-02, 7.093629139476949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621736374162360e+04, 0.000000000000000e+00, 6.486945496649439e+03, 3.185679749471329e+02, 0.000000000000000e+00, 1.037746799822215e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.932483368224520e-05, 1.905015435671617e-04, 2.614560358435903e-05, -1.209608831643994e+01, 1.084535381805461e-01, 0.000000000000000e+00, 2.675819783307470e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.322170479913359e-03, -0.000000000000000e+00, -9.559621713276461e+03, -2.901798361524940e+03, 1.081453610298452e-07, 1.106312613829869e+01, 1.081453610298452e-07, 1.106312613829869e+01, 8.999960746911758e+01, 2.532434443890229e+02, 1.000011357832686e+00
1876, 2.204172610666191e-01, 4.127815204797943e-02, 7.092902312472620e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621730377976968e+04, 0.000000000000000e+00, 6.486921511907870e+03, 3.185994413952528e+02, 0.000000000000000e+00, 1.037721834951614e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.932627930239408e-05, 1.893284780470485e-04, 2.651557771637442e-05, -1.199605690155806e+01, 1.081261042169398e-01, 0.000000000000000e+00, 2.660497637852939e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.295944806650195e-03, -0.000000000000000e+00, -9.503670069234584e+03, -2.858755087293684e+03, 1.081261910587268e-07, 1.106312613829869e+01, 1.081261910587268e-07, 1.106312613829869e+01, 8.999960380427720e+01, 2.532433878516597e+02, 1.000010903929027e+00
1877, 2.227126325309295e-01, 4.160284595900029e-02, 7.092189600166145e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621723909278512e+04, 0.000000000000000e+00, 6.486895637114048e+03, 3.186301873240858e+02, 0.000000000000000e+00, 1.037694902792362e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.932769175244195e-05, 1.882618313154772e-04, 2.688874944883414e-05, -1.189795090052057e+01, 1.078285389650913e-01, 0.000000000000000e+00, 2.645688268558376e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.269850071503898e-03, -0.000000000000000e+00, -9.453074970798494e+03, -2.814941490806639e+03, 1.081074131610320e-07, 1.106312613829869e+01, 1.081074131610320e-07, 1.106312613829869e+01, 8.999960948382798e+01, 2.532434217416180e+02, 1.000010862308562e+00
1878, 2.250071236944720e-01, 4.193370535553274e-02, 7.091491025134639e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621717007884171e+04, 0.000000000000000e+00, 6.486868031536685e+03, 3.186602191421862e+02, 0.000000000000000e+00, 1.037666169121634e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.932907133152474e-05, 1.871828839770616e-04, 2.724168906162894e-05, -1.180064288953059e+01, 1.075267012707653e-01, 0.000000000000000e+00, 2.631212295270588e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.244128836127429e-03, -0.000000000000000e+00, -9.401824103811676e+03, -2.772220866896212e+03, 1.080890380707175e-07, 1.106312613829869e+01, 1.080890380707175e-07, 1.106312613829869e+01, 8.999962367737591e+01, 2.532434661521809e+02, 1.000010609221011e+00
1879, 2.273007402036314e-01, 4.227057689649528e-02, 7.090809469344109e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621709909580616e+04, 0.000000000000000e+00, 6.486839638322463e+03, 3.186894532671987e+02, 0.000000000000000e+00, 1.037636615627512e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.933041420496219e-05, 1.860141609289419e-04, 2.757301420585251e-05, -1.170418942406099e+01, 1.071986676471179e-01, 0.000000000000000e+00, 2.617217305117589e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.218188343797731e-03, -0.000000000000000e+00, -9.346093988023484e+03, -2.728028253048658e+03, 1.080711446811775e-07, 1.106312613829869e+01, 1.080711446811775e-07, 1.106312613829869e+01, 8.999961824806047e+01, 2.532434758634917e+02, 1.000010761026970e+00
1880, 2.295934536666551e-01, 4.261354037908258e-02, 7.090151148447893e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621703294993126e+04, 0.000000000000000e+00, 6.486813179972504e+03, 3.187177436164037e+02, 0.000000000000000e+00, 1.037609076065281e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.933171366787207e-05, 1.848141223484571e-04, 2.790900498805334e-05, -1.160955381636782e+01, 1.068619272253341e-01, 0.000000000000000e+00, 2.603358231921649e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.192841586165855e-03, -0.000000000000000e+00, -9.288954067359917e+03, -2.688081387057900e+03, 1.080538639714158e-07, 1.106312613829869e+01, 1.080538639714158e-07, 1.106312613829869e+01, 8.999959591910921e+01, 2.532433720206664e+02, 1.000011864653456e+00
1881, 2.318852024580765e-01, 4.296288210727139e-02, 7.089518238973706e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621697007276874e+04, 0.000000000000000e+00, 6.486788029107493e+03, 3.187449609640511e+02, 0.000000000000000e+00, 1.037582897417966e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.933296379062070e-05, 1.837262338177290e-04, 2.827900157242584e-05, -1.151749938065767e+01, 1.065583947502346e-01, 0.000000000000000e+00, 2.589791054306385e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.167539622785999e-03, -0.000000000000000e+00, -9.237680331733885e+03, -2.649270064882934e+03, 1.080372483005525e-07, 1.106312613829869e+01, 1.080372483005525e-07, 1.106312613829869e+01, 8.999958380446684e+01, 2.532432396955473e+02, 1.000011738077129e+00
1882, 2.341759275110097e-01, 4.331887125294497e-02, 7.088910231839439e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621690675970635e+04, 0.000000000000000e+00, 6.486762703882539e+03, 3.187710548017422e+02, 0.000000000000000e+00, 1.037556537285542e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.933416225970085e-05, 1.828300628713545e-04, 2.868556670799589e-05, -1.142767115484958e+01, 1.063110676752810e-01, 0.000000000000000e+00, 2.576312751333545e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.142809103974387e-03, -0.000000000000000e+00, -9.196206409931563e+03, -2.612689918607473e+03, 1.080212868545573e-07, 1.106312613829869e+01, 1.080212868545573e-07, 1.106312613829869e+01, 8.999958138394167e+01, 2.532432832830302e+02, 1.000012080049816e+00
1883, 2.364656066458851e-01, 4.368153574560339e-02, 7.088324283667595e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621683768140648e+04, 0.000000000000000e+00, 6.486735072562593e+03, 3.187960476797988e+02, 0.000000000000000e+00, 1.037527776820269e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.933531011704834e-05, 1.820701514632117e-04, 2.910376719975307e-05, -1.133892033712866e+01, 1.061034061516458e-01, 0.000000000000000e+00, 2.563071072116057e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.118067831351605e-03, -0.000000000000000e+00, -9.161616926617231e+03, -2.575171818025410e+03, 1.080059332560401e-07, 1.106312613829869e+01, 1.080059332560401e-07, 1.106312613829869e+01, 8.999958716249090e+01, 2.532434042755436e+02, 1.000011607612597e+00
1884, 2.387542455072935e-01, 4.405071170048371e-02, 7.087759848261460e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621676339240920e+04, 0.000000000000000e+00, 6.486705356963680e+03, 3.188199745629124e+02, 0.000000000000000e+00, 1.037496846902615e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.933640897430124e-05, 1.813141115921958e-04, 2.950632979002580e-05, -1.125045433967164e+01, 1.058966701664970e-01, 0.000000000000000e+00, 2.550093768754860e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.093328974993090e-03, -0.000000000000000e+00, -9.127196232869635e+03, -2.537386677339673e+03, 1.079911844540324e-07, 1.106312613829869e+01, 1.079911844540324e-07, 1.106312613829869e+01, 8.999960103482181e+01, 2.532435063902803e+02, 1.000011574658421e+00
1885, 2.410418492714448e-01, 4.442625507783406e-02, 7.087218800810464e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621668815795379e+04, 0.000000000000000e+00, 6.486675263181513e+03, 3.188428344772669e+02, 0.000000000000000e+00, 1.037465523347366e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.933745879219996e-05, 1.804911248630446e-04, 2.989143623613814e-05, -1.116262482704157e+01, 1.056705845223431e-01, 0.000000000000000e+00, 2.537326054429053e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.068895807699410e-03, -0.000000000000000e+00, -9.089452178749994e+03, -2.500382853485644e+03, 1.079770821069459e-07, 1.106312613829869e+01, 1.079770821069459e-07, 1.106312613829869e+01, 8.999959658425293e+01, 2.532435189781868e+02, 1.000011677991463e+00
1886, 2.433283850504013e-01, 4.480824257958790e-02, 7.086703283211962e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621661558142436e+04, 0.000000000000000e+00, 6.486646232569741e+03, 3.188646014307004e+02, 0.000000000000000e+00, 1.037435306408640e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.933845838236441e-05, 1.796531918786950e-04, 3.028319177837337e-05, -1.107662477793291e+01, 1.054410391880009e-01, 0.000000000000000e+00, 2.524907655747077e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.044550323023794e-03, -0.000000000000000e+00, -9.051130278955827e+03, -2.464954922661185e+03, 1.079636624679937e-07, 1.106312613829869e+01, 1.079636624679937e-07, 1.106312613829869e+01, 8.999957729614937e+01, 2.532433850348564e+02, 1.000012348869767e+00
1887, 2.456137912494904e-01, 4.519692324282963e-02, 7.086213354768175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621654594742463e+04, 0.000000000000000e+00, 6.486618378969851e+03, 3.188852778772683e+02, 0.000000000000000e+00, 1.037406314580022e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.933940786257734e-05, 1.789208014724408e-04, 3.070823410172206e-05, -1.099338902884260e+01, 1.052437637870876e-01, 0.000000000000000e+00, 2.512714451072196e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.020793431317620e-03, -0.000000000000000e+00, -9.018358275871882e+03, -2.432413936942816e+03, 1.079509132394124e-07, 1.106312613829869e+01, 1.079509132394124e-07, 1.106312613829869e+01, 8.999956604302479e+01, 2.532432887954001e+02, 1.000012028301851e+00
1888, 2.478980088852265e-01, 4.559252857273014e-02, 7.085745404104292e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621647455687116e+04, 0.000000000000000e+00, 6.486589822748463e+03, 3.189049334924500e+02, 0.000000000000000e+00, 1.037376591417497e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.934031043707346e-05, 1.783598986474333e-04, 3.116941618293792e-05, -1.091283396288374e+01, 1.050979088755476e-01, 0.000000000000000e+00, 2.500886348518032e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.973698902728011e-04, -0.000000000000000e+00, -8.994392510254856e+03, -2.400361077502370e+03, 1.079387466037128e-07, 1.106312613829869e+01, 1.079387466037128e-07, 1.106312613829869e+01, 8.999956337602488e+01, 2.532433088429674e+02, 1.000012174178732e+00
1889, 2.501810145738880e-01, 4.599507173740784e-02, 7.085295522567613e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621639841181558e+04, 0.000000000000000e+00, 6.486559364726230e+03, 3.189236848676148e+02, 0.000000000000000e+00, 1.037344888737624e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.934117146371783e-05, 1.779194828165331e-04, 3.164319239501945e-05, -1.083406103450439e+01, 1.049878418259249e-01, 0.000000000000000e+00, 2.489441186000476e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.742831897642753e-04, -0.000000000000000e+00, -8.976533549341377e+03, -2.369621507562697e+03, 1.079270754193422e-07, 1.106312613829869e+01, 1.079270754193422e-07, 1.106312613829869e+01, 8.999956930829228e+01, 2.532433530266393e+02, 1.000011881806257e+00
