"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1714, 3.968712187618655e-02, -1.336253851386951e-02, 1.569532728441776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.371622580479757e+04, 0.000000000000000e+00, 1.348649032191902e+04, 2.993359746745949e+02, 0.000000000000000e+00, 2.650934598966602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842772565676710e-05, 3.049588207415939e-03, -3.347084223327511e-03, -5.829392689084215e+02, 5.316005516911465e+00, 0.000000000000000e+00, 3.514202550623112e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.134637959362643e-03, -0.000000000000000e+00, 1.041918878587095e+06, -4.775562714477539e+06, 1.121328571767509e-07, 3.932308074127689e+00, 1.121328571767509e-07, 3.932308074127689e+00, 8.999928745663136e+01, 5.287958288010470e+00, 1.000122132522160e+00
1715, 3.978756974858549e-02, -1.347286403918907e-02, 1.566616124505283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.365148787336808e+04, 0.000000000000000e+00, 1.346059514934723e+04, 2.993174353303422e+02, 0.000000000000000e+00, 2.589865507696249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842684746469556e-05, 3.058353596942947e-03, -3.360832867351054e-03, -5.861692798756823e+02, 5.320731882834437e+00, 0.000000000000000e+00, 5.567967222504100e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.544059487114850e-03, -0.000000000000000e+00, 1.045665847802494e+06, -4.859534031616211e+06, 1.121366174592313e-07, 3.932308074127689e+00, 1.121366174592313e-07, 3.932308074127689e+00, 8.999934665094023e+01, 5.287958462479465e+00, 1.000115811422803e+00
1716, 3.988796096447692e-02, -1.358324111988923e-02, 1.563688300951401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.358652056107906e+04, 0.000000000000000e+00, 1.343460822443162e+04, 2.992989302482972e+02, 0.000000000000000e+00, 2.528580035081336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842597086921097e-05, 3.067025014176401e-03, -3.374206220170122e-03, -5.893085672103463e+02, 5.325202535472783e+00, 0.000000000000000e+00, 7.628749168169539e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.952201743364289e-03, -0.000000000000000e+00, 1.049335016674200e+06, -4.902597576049805e+06, 1.121403632798456e-07, 3.932308074127689e+00, 1.121403632798456e-07, 3.932308074127689e+00, 8.999956709707656e+01, 5.287958340191440e+00, 1.000110072897457e+00
1717, 3.998828356659313e-02, -1.369368056662694e-02, 1.560779484843436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.352197522197689e+04, 0.000000000000000e+00, 1.340879008879075e+04, 2.992804783802953e+02, 0.000000000000000e+00, 2.467692621509907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842509676825666e-05, 3.075563452161464e-03, -3.387557223335677e-03, -5.924387443391084e+02, 5.329606648955750e+00, 0.000000000000000e+00, 9.716604622911813e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.355648285250152e-03, -0.000000000000000e+00, 1.052980347975810e+06, -5.038754011840820e+06, 1.121440365427503e-07, 3.932308074127689e+00, 1.121440365427503e-07, 3.932308074127689e+00, 8.999965397865815e+01, 5.287958403536035e+00, 1.000110072640312e+00
1718, 4.008854628800622e-02, -1.380417438047250e-02, 1.557849108215794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.345697777358349e+04, 0.000000000000000e+00, 1.338279110943340e+04, 2.992620553963421e+02, 0.000000000000000e+00, 2.406378720669564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842422400944644e-05, 3.084209371411698e-03, -3.400587095356605e-03, -5.955344931762904e+02, 5.333841432842989e+00, 0.000000000000000e+00, 1.181914400322170e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.755847502698478e-03, -0.000000000000000e+00, 1.056588172998134e+06, -5.067946832397461e+06, 1.121478004233675e-07, 3.932308074127689e+00, 1.121478004233675e-07, 3.932308074127689e+00, 8.999969474257475e+01, 5.287958477201059e+00, 1.000098538599727e+00
1719, 4.018875542360027e-02, -1.391471679595680e-02, 1.554937305274399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.339239508110493e+04, 0.000000000000000e+00, 1.335695803244197e+04, 2.992437053236085e+02, 0.000000000000000e+00, 2.345456070619263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842335467871023e-05, 3.092534140751869e-03, -3.413339142704274e-03, -5.985162027706200e+02, 5.337827316821094e+00, 0.000000000000000e+00, 1.393676403096466e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.153966474522063e-03, -0.000000000000000e+00, 1.060099403320273e+06, -5.174708986450195e+06, 1.121514382284669e-07, 3.932308074127689e+00, 1.121514382284669e-07, 3.932308074127689e+00, 8.999956886861624e+01, 5.287958455025211e+00, 1.000098542396912e+00
1720, 4.028890291385193e-02, -1.402531506392930e-02, 1.552026675539852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.332785398020324e+04, 0.000000000000000e+00, 1.333114159208129e+04, 2.992254336255559e+02, 0.000000000000000e+00, 2.284572655060220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842248903519699e-05, 3.100884490112845e-03, -3.425988229632927e-03, -6.015125446396285e+02, 5.341745689150192e+00, 0.000000000000000e+00, 1.607855582080223e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.475868455818012e-04, -0.000000000000000e+00, 1.063597418850382e+06, -5.267108433593750e+06, 1.121551206757234e-07, 3.932308074127689e+00, 1.121551206757234e-07, 3.932308074127689e+00, 8.999967928238438e+01, 5.287958531312056e+00, 1.000094381397383e+00
1721, 4.038900173412444e-02, -1.413595738233486e-02, 1.549106797952635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.326312999347819e+04, 0.000000000000000e+00, 1.330525199739127e+04, 2.992072343841803e+02, 0.000000000000000e+00, 2.223516718217410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842162679885070e-05, 3.109084145976059e-03, -3.438162584632893e-03, -6.043836983091810e+02, 5.345351969195734e+00, 0.000000000000000e+00, 1.822560751787025e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.947780274944249e-05, -0.000000000000000e+00, 1.066991512555231e+06, -5.301553405029297e+06, 1.121587937458843e-07, 3.932308074127689e+00, 1.121587937458843e-07, 3.932308074127689e+00, 8.999989068776425e+01, 5.287958523748368e+00, 1.000089107098969e+00
1722, 4.048904943541781e-02, -1.424664592844862e-02, 1.546213137138796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.319898664795308e+04, 0.000000000000000e+00, 1.327959465918123e+04, 2.991891262524510e+02, 0.000000000000000e+00, 2.163008516367833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842076885374613e-05, 3.117037499341219e-03, -3.450224305166036e-03, -6.071986972809424e+02, 5.348826517673534e+00, 0.000000000000000e+00, 2.038537098668419e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.679198893289817e-04, -0.000000000000000e+00, 1.070328643260627e+06, -5.440333953735352e+06, 1.121623684469655e-07, 3.932308074127689e+00, 1.121623684469655e-07, 3.932308074127689e+00, 8.999964560988677e+01, 5.287958536128654e+00, 1.000089108040918e+00
1723, 4.058904394343560e-02, -1.435738253130094e-02, 1.543306153324923e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.313457311335967e+04, 0.000000000000000e+00, 1.325382924534387e+04, 2.991710933601425e+02, 0.000000000000000e+00, 2.102245437655393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841991444831416e-05, 3.125053518004969e-03, -3.461963065880624e-03, -6.099753406666025e+02, 5.352131620781690e+00, 0.000000000000000e+00, 2.255773433326981e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.278788466395652e-03, -0.000000000000000e+00, 1.073620591791863e+06, -5.480509299682617e+06, 1.121660315067432e-07, 3.932308074127689e+00, 1.121660315067432e-07, 3.932308074127689e+00, 8.999946152082626e+01, 5.287958606006461e+00, 1.000077971735330e+00
1724, 4.068900041675061e-02, -1.446815346691876e-02, 1.540414692745857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.307051235948233e+04, 0.000000000000000e+00, 1.322820494379293e+04, 2.991531689744030e+02, 0.000000000000000e+00, 2.041815146804282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841906515914594e-05, 3.132714458225700e-03, -3.473261561421585e-03, -6.125911204146676e+02, 5.355107660212170e+00, 0.000000000000000e+00, 2.474270052263233e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.891091491980453e-03, -0.000000000000000e+00, 1.076782715317398e+06, -5.564572810058594e+06, 1.121695769224938e-07, 3.932308074127689e+00, 1.121695769224938e-07, 3.932308074127689e+00, 8.999948712559588e+01, 5.287958519386695e+00, 1.000076322694229e+00
1725, 4.078890568457137e-02, -1.457897058611486e-02, 1.537538691311069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.300680358426547e+04, 0.000000000000000e+00, 1.320272143370619e+04, 2.991353594505113e+02, 0.000000000000000e+00, 1.981716887213171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841822128782656e-05, 3.140244251896792e-03, -3.484433907056795e-03, -6.151767025483879e+02, 5.357975540426120e+00, 0.000000000000000e+00, 2.694701574186025e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.506253071756644e-03, -0.000000000000000e+00, 1.079903199145747e+06, -5.671112620117188e+06, 1.121731002178838e-07, 3.932308074127689e+00, 1.121731002178838e-07, 3.932308074127689e+00, 8.999963756381123e+01, 5.287958540536792e+00, 1.000076315648654e+00
1726, 4.088877279118110e-02, -1.468982209500028e-02, 1.534659597550570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.294304873677998e+04, 0.000000000000000e+00, 1.317721949471199e+04, 2.991176675657285e+02, 0.000000000000000e+00, 1.921575166369652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841738296642810e-05, 3.147665532043390e-03, -3.495256475905991e-03, -6.176820066308519e+02, 5.360617928202146e+00, 0.000000000000000e+00, 2.915088531601859e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.119993974599170e-03, -0.000000000000000e+00, 1.082947256457107e+06, -5.720893125488281e+06, 1.121766416893545e-07, 3.932308074127689e+00, 1.121766416893545e-07, 3.932308074127689e+00, 8.999977866016518e+01, 5.287958528716763e+00, 1.000070072939099e+00
1727, 4.098859639853382e-02, -1.480071278014728e-02, 1.531799540833814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.287972375670743e+04, 0.000000000000000e+00, 1.315188950268297e+04, 2.991001024079897e+02, 0.000000000000000e+00, 1.861838951412654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841655062607570e-05, 3.154887399958520e-03, -3.505886439587026e-03, -6.201224175076013e+02, 5.363106344965090e+00, 0.000000000000000e+00, 3.136127642707041e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.733947944512669e-03, -0.000000000000000e+00, 1.085927707741374e+06, -5.832355548461914e+06, 1.121801078717191e-07, 3.932308074127689e+00, 1.121801078717191e-07, 3.932308074127689e+00, 8.999979484741090e+01, 5.287958556402714e+00, 1.000070072596327e+00
1728, 4.108838135768447e-02, -1.491163824176317e-02, 1.528939728142408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.281642568426672e+04, 0.000000000000000e+00, 1.312657027370668e+04, 2.990826690311622e+02, 0.000000000000000e+00, 1.802128119173131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841572450677430e-05, 3.162050315097243e-03, -3.516185404786141e-03, -6.225017246530474e+02, 5.365404025535858e+00, 0.000000000000000e+00, 3.358150617338736e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.348651435719695e-03, -0.000000000000000e+00, 1.088842461829336e+06, -5.893292592407227e+06, 1.121835993133889e-07, 3.932308074127689e+00, 1.121835993133889e-07, 3.932308074127689e+00, 8.999988567693524e+01, 5.287958563483884e+00, 1.000062601443266e+00
1729, 4.118813155978955e-02, -1.502259496159115e-02, 1.526092411152093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.275341825323128e+04, 0.000000000000000e+00, 1.310136730129251e+04, 2.990653753514214e+02, 0.000000000000000e+00, 1.742691457054805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841490498419468e-05, 3.168904016791397e-03, -3.526050550641641e-03, -6.247290325612233e+02, 5.367395428049909e+00, 0.000000000000000e+00, 3.580226213732690e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.961308888401216e-03, -0.000000000000000e+00, 1.091635313821579e+06, -5.959978947021484e+06, 1.121869965003125e-07, 3.932308074127689e+00, 1.121869965003125e-07, 3.932308074127689e+00, 8.999989661528400e+01, 5.287958587558060e+00, 1.000063837331874e+00
1730, 4.128784628659946e-02, -1.513358356377597e-02, 1.523268814252718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.269094298422795e+04, 0.000000000000000e+00, 1.307637719369118e+04, 2.990482283726311e+02, 0.000000000000000e+00, 1.683756798182364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841409239081063e-05, 3.175565676636654e-03, -3.535863573874279e-03, -6.269264179981592e+02, 5.369306940624534e+00, 0.000000000000000e+00, 3.801932243233198e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.570505702596637e-03, -0.000000000000000e+00, 1.094389632501217e+06, -6.080482289306641e+06, 1.121903368867006e-07, 3.932308074127689e+00, 1.121903368867006e-07, 3.932308074127689e+00, 8.999969629371471e+01, 5.287958564692291e+00, 1.000063837047202e+00
1731, 4.138752153970521e-02, -1.524460761658557e-02, 1.520443470809506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.262845301118785e+04, 0.000000000000000e+00, 1.305138120447514e+04, 2.990312264473604e+02, 0.000000000000000e+00, 1.624808268583074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841328664912725e-05, 3.182273349260978e-03, -3.545510494683555e-03, -6.291265440152645e+02, 5.371136301789724e+00, 0.000000000000000e+00, 4.021802221547147e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.172957312122072e-03, -0.000000000000000e+00, 1.097122521034567e+06, -6.145998840820312e+06, 1.121937341933475e-07, 3.932308074127689e+00, 1.121937341933475e-07, 3.932308074127689e+00, 8.999968722511109e+01, 5.287958579500862e+00, 1.000057822262407e+00
1732, 4.148716843392364e-02, -1.535565712176396e-02, 1.517625671387569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.256614809709739e+04, 0.000000000000000e+00, 1.302645923883895e+04, 2.990143740025952e+02, 0.000000000000000e+00, 1.566034310238017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841248796952200e-05, 3.188788481751639e-03, -3.554756812139087e-03, -6.312108267545163e+02, 5.372712459202518e+00, 0.000000000000000e+00, 4.240434551143788e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.769999699919954e-03, -0.000000000000000e+00, 1.099757044875274e+06, -6.209576073974609e+06, 1.121970633534104e-07, 3.932308074127689e+00, 1.121970633534104e-07, 3.932308074127689e+00, 8.999981918686865e+01, 5.287958574676092e+00, 1.000053944276283e+00
1733, 4.158678194215934e-02, -1.546673657780921e-02, 1.514828532370837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.250430973451475e+04, 0.000000000000000e+00, 1.300172389380590e+04, 2.989976725733704e+02, 0.000000000000000e+00, 1.507700462906461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841169642532795e-05, 3.195073178130814e-03, -3.563806797239189e-03, -6.332168783558080e+02, 5.374131278431094e+00, 0.000000000000000e+00, 4.457985008556902e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.361315902600789e-03, -0.000000000000000e+00, 1.102322360977423e+06, -6.307618843261719e+06, 1.122003070351526e-07, 3.932308074127689e+00, 1.122003070351526e-07, 3.932308074127689e+00, 8.999984885702486e+01, 5.287958609076098e+00, 1.000054003481389e+00
1734, 4.168636548676141e-02, -1.557784289696069e-02, 1.512042124820542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.244272484083608e+04, 0.000000000000000e+00, 1.297708993633443e+04, 2.989811232676725e+02, 0.000000000000000e+00, 1.449605719841734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841091206964060e-05, 3.201290612471465e-03, -3.572794374135938e-03, -6.352193923125565e+02, 5.375493322182194e+00, 0.000000000000000e+00, 4.672970222896242e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.942853295069250e-03, -0.000000000000000e+00, 1.104866512727760e+06, -6.394659802612305e+06, 1.122035417558764e-07, 3.932308074127689e+00, 1.122035417558764e-07, 3.932308074127689e+00, 8.999982316669117e+01, 5.287958607407905e+00, 1.000054007212583e+00
1735, 4.178591552534046e-02, -1.568897923922812e-02, 1.509262593120015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.238131031544545e+04, 0.000000000000000e+00, 1.295252412617818e+04, 2.989647237897356e+02, 0.000000000000000e+00, 1.391671689921570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841013479422832e-05, 3.207481558575548e-03, -3.581723755179797e-03, -6.372270742364971e+02, 5.376809105528663e+00, 0.000000000000000e+00, 4.884781865521189e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.512920860284779e-03, -0.000000000000000e+00, 1.107396489774505e+06, -6.476442294921875e+06, 1.122067572690165e-07, 3.932308074127689e+00, 1.122067572690165e-07, 3.932308074127689e+00, 8.999982591630965e+01, 5.287958628928894e+00, 1.000053042073645e+00
1736, 4.188543675394654e-02, -1.580014138056207e-02, 1.506491193265787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.232009267939252e+04, 0.000000000000000e+00, 1.292803707175701e+04, 2.989484712627141e+02, 0.000000000000000e+00, 1.333923391189730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840936446330051e-05, 3.213681895630274e-03, -3.590637352750545e-03, -6.392583768989591e+02, 5.378112233756742e+00, 0.000000000000000e+00, 5.092712438305840e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.069580436800657e-03, -0.000000000000000e+00, 1.109925082059514e+06, -6.569542288574219e+06, 1.122099517326425e-07, 3.932308074127689e+00, 1.122099517326425e-07, 3.932308074127689e+00, 8.999976491595079e+01, 5.287958616553513e+00, 1.000052084793144e+00
1737, 4.198492554718207e-02, -1.591133255271811e-02, 1.503722583303112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.225895644720075e+04, 0.000000000000000e+00, 1.290358257888030e+04, 2.989323585529573e+02, 0.000000000000000e+00, 1.276251882984190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840860073927686e-05, 3.219928706405795e-03, -3.599469337774174e-03, -6.413047998161301e+02, 5.379379737310384e+00, 0.000000000000000e+00, 5.296034175627652e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.610774638498904e-03, -0.000000000000000e+00, 1.112446696560775e+06, -6.647976546875000e+06, 1.122131408303377e-07, 3.932308074127689e+00, 1.122131408303377e-07, 3.932308074127689e+00, 8.999975460126750e+01, 5.287958642046442e+00, 1.000048411151103e+00
1738, 4.208438989106531e-02, -1.602254559568905e-02, 1.500960215292686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.219797501369665e+04, 0.000000000000000e+00, 1.287919000547866e+04, 2.989163804214056e+02, 0.000000000000000e+00, 1.218726400686148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840784337434191e-05, 3.226134113788054e-03, -3.608152014366119e-03, -6.433259563712422e+02, 5.380557442914314e+00, 0.000000000000000e+00, 5.493755584456715e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.013356014777881e-02, -0.000000000000000e+00, 1.114936211008111e+06, -6.725483370117188e+06, 1.122162832531790e-07, 3.932308074127689e+00, 1.122162832531790e-07, 3.932308074127689e+00, 8.999983016487371e+01, 5.287958626149933e+00, 1.000046428311756e+00
