"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1272, 4.026058967599325e-02, -1.399403853090068e-02, 1.541641938511109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.340058710580872e+04, 0.000000000000000e+00, 1.336023484232349e+04, 3.018984763200601e+02, 0.000000000000000e+00, 2.353183835366739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854885538161390e-05, 3.128358587361530e-03, -3.455327715555955e-03, -7.691657057926664e+02, 5.310519276730854e+00, 0.000000000000000e+00, 8.842931406175814e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.533356355214105e-03, -0.000000000000000e+00, 1.065538866380120e+06, -5.692041543579102e+06, 1.282542252984766e-07, 4.374954402678243e+00, 1.282542252984766e-07, 4.374954402678243e+00, 8.999978562935027e+01, 6.582596471737236e+00, 1.000094302255590e+00
1273, 4.038520584842543e-02, -1.413175973089292e-02, 1.538031114764065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.332018610500552e+04, 0.000000000000000e+00, 1.332807444200220e+04, 3.018788129720351e+02, 0.000000000000000e+00, 2.277339335119971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854792780434080e-05, 3.138695686550007e-03, -3.470797913078603e-03, -7.725717953278316e+02, 5.315025399505801e+00, 0.000000000000000e+00, 8.678645459031992e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.083799940917694e-03, -0.000000000000000e+00, 1.069800216045519e+06, -5.751506813476562e+06, 1.282587217224468e-07, 4.374954402678243e+00, 1.282587217224468e-07, 4.374954402678243e+00, 8.999987393480777e+01, 6.582596508162471e+00, 1.000088313536969e+00
1274, 4.050974194267717e-02, -1.426955334775631e-02, 1.534432901807863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.324005627535824e+04, 0.000000000000000e+00, 1.329602251014329e+04, 3.018590387954044e+02, 0.000000000000000e+00, 2.201750638166665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854699496924999e-05, 3.148792588117775e-03, -3.485942982236234e-03, -7.758665240188275e+02, 5.319276024906350e+00, 0.000000000000000e+00, 8.511667983695677e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.276200132491267e-04, -0.000000000000000e+00, 1.073970684077458e+06, -5.841951473754883e+06, 1.282632028147127e-07, 4.374954402678243e+00, 1.282632028147127e-07, 4.374954402678243e+00, 8.999978398649242e+01, 6.582596574573529e+00, 1.000086352887540e+00
1275, 4.063420151453599e-02, -1.440741608824105e-02, 1.530835269535375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.315993813383483e+04, 0.000000000000000e+00, 1.326397525353393e+04, 3.018391635570994e+02, 0.000000000000000e+00, 2.126172966945681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854605733660954e-05, 3.158783701991071e-03, -3.500712285912714e-03, -7.790713779548605e+02, 5.323282051208231e+00, 0.000000000000000e+00, 8.342054664970589e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.652702581965540e-04, -0.000000000000000e+00, 1.078062205354651e+06, -5.911783383422852e+06, 1.282677400116365e-07, 4.374954402678243e+00, 1.282677400116365e-07, 4.374954402678243e+00, 8.999976027067591e+01, 6.582596580634000e+00, 1.000080115375238e+00
1276, 4.075859225175588e-02, -1.454534093454042e-02, 1.527240195128182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.307987711263014e+04, 0.000000000000000e+00, 1.323195084505206e+04, 3.018192103483939e+02, 0.000000000000000e+00, 2.050649178910038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854511599536257e-05, 3.168491281765304e-03, -3.514838183623303e-03, -7.820751500485039e+02, 5.326869494679803e+00, 0.000000000000000e+00, 8.170356880136768e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.017129622280114e-04, -0.000000000000000e+00, 1.082001976192011e+06, -5.961255928466797e+06, 1.282722697349558e-07, 4.374954402678243e+00, 1.282722697349558e-07, 4.374954402678243e+00, 8.999981462487948e+01, 6.582596551208457e+00, 1.000072446487927e+00
1277, 4.088292031891801e-02, -1.468332227604030e-02, 1.523666484265138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.300028248635654e+04, 0.000000000000000e+00, 1.320011299454261e+04, 3.017991967564686e+02, 0.000000000000000e+00, 1.975565354184700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854417177490932e-05, 3.177783099839149e-03, -3.528496506482666e-03, -7.848907121508956e+02, 5.330097948117483e+00, 0.000000000000000e+00, 7.997308215647525e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.716536463581853e-04, -0.000000000000000e+00, 1.085799493190232e+06, -6.041706915405273e+06, 1.282767379494924e-07, 4.374954402678243e+00, 1.282767379494924e-07, 4.374954402678243e+00, 8.999980563095147e+01, 6.582596561928835e+00, 1.000071777861156e+00
1278, 4.100718066861359e-02, -1.482136460666546e-02, 1.520108218787128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.292102590472358e+04, 0.000000000000000e+00, 1.316841036188943e+04, 3.017791215441673e+02, 0.000000000000000e+00, 1.900800416370904e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854322461660046e-05, 3.186943276237857e-03, -3.541990344703191e-03, -7.876654901603401e+02, 5.333192790330931e+00, 0.000000000000000e+00, 7.823548731224879e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.242485188033661e-03, -0.000000000000000e+00, 1.089549714786833e+06, -6.138594918090820e+06, 1.282812344448866e-07, 4.374954402678243e+00, 1.282812344448866e-07, 4.374954402678243e+00, 8.999974354868159e+01, 6.582596614314746e+00, 1.000070919312324e+00
1279, 4.113137989525588e-02, -1.495946193218023e-02, 1.516543964475075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.284164352747771e+04, 0.000000000000000e+00, 1.313665741099108e+04, 3.017589879255558e+02, 0.000000000000000e+00, 1.825916812056701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854227467179926e-05, 3.196002517600716e-03, -3.554979999689389e-03, -7.903137106792709e+02, 5.335988057611076e+00, 0.000000000000000e+00, 7.649627621890792e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.712268451375409e-03, -0.000000000000000e+00, 1.093199543777953e+06, -6.173471131835938e+06, 1.282857924219265e-07, 4.374954402678243e+00, 1.282857924219265e-07, 4.374954402678243e+00, 8.999977364008943e+01, 6.582596646000262e+00, 1.000062121423223e+00
1280, 4.125552736090594e-02, -1.509760579209202e-02, 1.513002250280727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.276275281037563e+04, 0.000000000000000e+00, 1.310510112415025e+04, 3.017387923570641e+02, 0.000000000000000e+00, 1.751497004430649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854132177303339e-05, 3.204670862871490e-03, -3.567464256741252e-03, -7.927560875006908e+02, 5.338427667597464e+00, 0.000000000000000e+00, 7.476486200079872e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.178932827890612e-03, -0.000000000000000e+00, 1.096704378597946e+06, -6.253130080932617e+06, 1.282902750832727e-07, 4.374954402678243e+00, 1.282902750832727e-07, 4.374954402678243e+00, 8.999976924793594e+01, 6.582596611596784e+00, 1.000060184637577e+00
1281, 4.137961710463400e-02, -1.523580150324498e-02, 1.509477938047843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.268423598319786e+04, 0.000000000000000e+00, 1.307369439327914e+04, 3.017184751619240e+02, 0.000000000000000e+00, 1.677429897569197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854036310411375e-05, 3.213146120183063e-03, -3.579661269588119e-03, -7.950850273955519e+02, 5.340669909898487e+00, 0.000000000000000e+00, 7.303483257577663e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.642959116345677e-03, -0.000000000000000e+00, 1.100131700214147e+06, -6.333488720092773e+06, 1.282947798327559e-07, 4.374954402678243e+00, 1.282947798327559e-07, 4.374954402678243e+00, 8.999982039628446e+01, 6.582596646968661e+00, 1.000058327610326e+00
1282, 4.150365850654276e-02, -1.537404060662951e-02, 1.505960967230431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.260587018939016e+04, 0.000000000000000e+00, 1.304234807575606e+04, 3.016979896155331e+02, 0.000000000000000e+00, 1.603505264686403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853939645965841e-05, 3.221402420132837e-03, -3.591444767871089e-03, -7.972931615683243e+02, 5.342637833445171e+00, 0.000000000000000e+00, 7.132130451457165e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.099597824859078e-03, -0.000000000000000e+00, 1.103456166981377e+06, -6.380755940795898e+06, 1.282993245572141e-07, 4.374954402678243e+00, 1.282993245572141e-07, 4.374954402678243e+00, 8.999992899940183e+01, 6.582596671180474e+00, 1.000055476601667e+00
1283, 4.162764928066183e-02, -1.551232512391766e-02, 1.502466360225032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.252801802437954e+04, 0.000000000000000e+00, 1.301120720975181e+04, 3.016776813709407e+02, 0.000000000000000e+00, 1.530065152133427e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853843814989764e-05, 3.229466217621044e-03, -3.603080914771757e-03, -7.997232977179660e+02, 5.344474642466490e+00, 0.000000000000000e+00, 6.964006854525979e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.545822994099391e-03, -0.000000000000000e+00, 1.106726137163283e+06, -6.479933511352539e+06, 1.283037949537948e-07, 4.374954402678243e+00, 1.283037949537948e-07, 4.374954402678243e+00, 8.999986689750165e+01, 6.582596691088326e+00, 1.000055476269705e+00
1284, 4.175158969318357e-02, -1.565065477955009e-02, 1.498963045136630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.245023376519643e+04, 0.000000000000000e+00, 1.298009350607857e+04, 3.016596621422422e+02, 0.000000000000000e+00, 1.456689097036207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853758782837288e-05, 3.237527768849539e-03, -3.614552234288530e-03, -8.032626978579502e+02, 5.346160306157610e+00, 0.000000000000000e+00, 6.810415470004331e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.964793389514144e-03, -0.000000000000000e+00, 1.109961698595829e+06, -6.541209398193359e+06, 1.283079009660809e-07, 4.374954402678243e+00, 1.283079009660809e-07, 4.374954402678243e+00, 8.999981409227787e+01, 6.582596711982133e+00, 1.000051784215487e+00
1285, 4.187548620516045e-02, -1.578902375730236e-02, 1.495430503963606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.237273718869715e+04, 0.000000000000000e+00, 1.294909487547886e+04, 3.016501342842305e+02, 0.000000000000000e+00, 1.383584421015938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853713820185324e-05, 3.245552441394999e-03, -3.625985528777448e-03, -8.092715425101359e+02, 5.347613307530112e+00, 0.000000000000000e+00, 6.682787364177260e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.369816093358106e-03, -0.000000000000000e+00, 1.113161515073514e+06, -6.630648147827148e+06, 1.283103932151239e-07, 4.374954402678243e+00, 1.283103932151239e-07, 4.374954402678243e+00, 8.999979689363992e+01, 6.582596711532765e+00, 1.000051521310752e+00
1286, 4.199933274510431e-02, -1.592743746519163e-02, 1.491825932678499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.229551656026771e+04, 0.000000000000000e+00, 1.291820662410708e+04, 3.016577029788949e+02, 0.000000000000000e+00, 1.310740054484891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853749537460112e-05, 3.253840388898889e-03, -3.637688694227385e-03, -8.183610428975752e+02, 5.348874794693011e+00, 0.000000000000000e+00, 8.031511130684935e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.762885466437776e-03, -0.000000000000000e+00, 1.116399186867812e+06, -6.735993143676758e+06, 1.069247192914939e-07, 3.645795335565184e+00, 1.069247192914939e-07, 3.645795335565184e+00, 8.999983256783405e+01, 6.582596739974642e+00, 1.000050753349930e+00
1287, 4.212313681615502e-02, -1.606588915943054e-02, 1.488161749372165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.221812169907007e+04, 0.000000000000000e+00, 1.288724867962802e+04, 3.016757608557762e+02, 0.000000000000000e+00, 1.237731329337670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853834752259234e-05, 3.262366708143140e-03, -3.649401281034422e-03, -8.298792723804420e+02, 5.349939133839228e+00, 0.000000000000000e+00, 7.885172009205514e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.456362679989196e-03, -0.000000000000000e+00, 1.119644907099595e+06, -6.805454997192383e+06, 1.069223787839100e-07, 3.645795335565184e+00, 1.069223787839100e-07, 3.645795335565184e+00, 8.999985235371729e+01, 6.582596725064391e+00, 1.000047422377004e+00
1288, 4.224690112390842e-02, -1.620437639927780e-02, 1.484421413503028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.214107720751508e+04, 0.000000000000000e+00, 1.285643088300603e+04, 3.017126740967141e+02, 0.000000000000000e+00, 1.165053117619176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854008937448578e-05, 3.271051175483630e-03, -3.661416376693087e-03, -8.440945991103883e+02, 5.350750856448618e+00, 0.000000000000000e+00, 9.473580055481543e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.595187235811272e-03, -0.000000000000000e+00, 1.122912234884884e+06, -6.912177040405273e+06, 8.909747043382175e-08, 3.038162779637648e+00, 8.909747043382175e-08, 3.038162779637648e+00, 8.999983263030890e+01, 6.582596695872145e+00, 1.000049143346794e+00
1289, 4.237061870612430e-02, -1.634290538334654e-02, 1.480635223799138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.206400275925792e+04, 0.000000000000000e+00, 1.282560110370317e+04, 3.017588368007736e+02, 0.000000000000000e+00, 1.092346646910341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854226754130989e-05, 3.280161308225848e-03, -3.674004514879008e-03, -8.597719888065055e+02, 5.351699335625153e+00, 0.000000000000000e+00, 9.300504406934458e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.675874477561434e-03, -0.000000000000000e+00, 1.126315141336093e+06, -7.051065229858398e+06, 8.909163674178629e-08, 3.038162779637648e+00, 8.909163674178629e-08, 3.038162779637648e+00, 8.999982458813338e+01, 6.582596733524153e+00, 1.000049148527413e+00
1290, 4.249429341400283e-02, -1.648147264709761e-02, 1.476768920842291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.198645108680754e+04, 0.000000000000000e+00, 1.279458043472301e+04, 3.018171058520977e+02, 0.000000000000000e+00, 1.019189997347021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854501670885223e-05, 3.289917089003176e-03, -3.687038978761069e-03, -8.752234612954550e+02, 5.352707686577305e+00, 0.000000000000000e+00, 1.110232845618818e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.296088673539515e-02, -0.000000000000000e+00, 1.129857013892881e+06, -7.092493852783203e+06, 7.423684774441093e-08, 2.531802316364709e+00, 7.423684774441093e-08, 2.531802316364709e+00, 8.999986087380087e+01, 6.582596786843548e+00, 1.000043171504270e+00
1291, 4.261793228759336e-02, -1.662007188638742e-02, 1.472979300397934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.190880097048333e+04, 0.000000000000000e+00, 1.276352038819333e+04, 3.018590340400969e+02, 0.000000000000000e+00, 9.459404829395189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854699474491759e-05, 3.299742495255818e-03, -3.700033047139817e-03, -8.842377818405109e+02, 5.354040091591324e+00, 0.000000000000000e+00, 1.095721364314017e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.399825064862454e-02, -0.000000000000000e+00, 1.133448752561290e+06, -7.208354530761719e+06, 7.423221764430826e-08, 2.531802316364709e+00, 7.423221764430826e-08, 2.531802316364709e+00, 8.999982248803681e+01, 6.582596779736956e+00, 1.000040444220186e+00
1292, 4.274153318919421e-02, -1.675870498873967e-02, 1.469329242615490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.183071564808333e+04, 0.000000000000000e+00, 1.273228625923333e+04, 3.018683754660194e+02, 0.000000000000000e+00, 8.722804265363375e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854743542487864e-05, 3.309599075453389e-03, -3.712858329148945e-03, -8.869117150029929e+02, 5.355968196532372e+00, 0.000000000000000e+00, 8.778994840246288e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.251584401313208e-02, -0.000000000000000e+00, 1.137109988489904e+06, -7.301332577880859e+06, 8.907735782467539e-08, 3.038162779637648e+00, 8.907735782467539e-08, 3.038162779637648e+00, 8.999976053298498e+01, 6.582596806028384e+00, 1.000036075463711e+00
1293, 4.286510628098233e-02, -1.689736288121206e-02, 1.465783140569277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.175272442289359e+04, 0.000000000000000e+00, 1.270108976915743e+04, 3.018572482894621e+02, 0.000000000000000e+00, 7.987091346487266e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854691050171972e-05, 3.319445403104146e-03, -3.725621929982195e-03, -8.856523486263458e+02, 5.358293044081809e+00, 0.000000000000000e+00, 8.673197455575442e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.282636203302821e-02, -0.000000000000000e+00, 1.140818417397970e+06, -7.393567835571289e+06, 8.907890647226355e-08, 3.038162779637648e+00, 8.907890647226355e-08, 3.038162779637648e+00, 8.999971326906007e+01, 6.582596788764361e+00, 1.000034773791683e+00
1294, 4.298864366586706e-02, -1.703605258727520e-02, 1.462360591677713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.167442675152798e+04, 0.000000000000000e+00, 1.266977070061119e+04, 3.018176444698608e+02, 0.000000000000000e+00, 7.248487635602463e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854504211994268e-05, 3.329505947299804e-03, -3.738481610748511e-03, -8.808358554503604e+02, 5.361305009655327e+00, 0.000000000000000e+00, 6.970018001513844e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.085289360179670e-02, -0.000000000000000e+00, 1.144659009864809e+06, -7.520944021362305e+06, 1.069011594499230e-07, 3.645795335565184e+00, 1.069011594499230e-07, 3.645795335565184e+00, 8.999980542526271e+01, 6.582596816866724e+00, 1.000031693250280e+00
1295, 4.311215896148278e-02, -1.717476196610816e-02, 1.458967953420553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.159556394188796e+04, 0.000000000000000e+00, 1.263822557675518e+04, 3.017662704363843e+02, 0.000000000000000e+00, 6.504552818193519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854261827893976e-05, 3.339958339399951e-03, -3.751448858126259e-03, -8.766132563640275e+02, 5.364673494113942e+00, 0.000000000000000e+00, 5.658609735207060e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.854100458174426e-03, -0.000000000000000e+00, 1.148612785848731e+06, -7.620490110961914e+06, 1.282916937377950e-07, 4.374954402678243e+00, 1.282916937377950e-07, 4.374954402678243e+00, 8.999990894291766e+01, 6.582596820296144e+00, 1.000024760494376e+00
1296, 4.323565112942795e-02, -1.731349193620151e-02, 1.455501076043466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.151649759530001e+04, 0.000000000000000e+00, 1.260659903812000e+04, 3.017280975491994e+02, 0.000000000000000e+00, 5.758697980145087e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854081714135922e-05, 3.350942642889778e-03, -3.764912567108630e-03, -8.774075038246807e+02, 5.368068939464592e+00, 0.000000000000000e+00, 5.583810017669777e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.861972326019509e-03, -0.000000000000000e+00, 1.152694607125223e+06, -7.750114312744141e+06, 1.282997684501669e-07, 4.374954402678243e+00, 1.282997684501669e-07, 4.374954402678243e+00, 8.999982460686330e+01, 6.582596832877235e+00, 1.000022584281619e+00
