"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
848, 3.799937695260996e-02, -1.153162019952212e-02, 9.541261694066551e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.799821774181954e+04, 0.000000000000000e+00, 7.199287096727814e+03, 2.628536612064868e+02, 0.000000000000000e+00, -4.054797998791619e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.664579082084809e-05, 2.228925118201647e-02, -2.388101048994054e-02, 2.441603309644221e+02, 7.449164382337080e-01, 0.000000000000000e+00, -1.979211439205006e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.174960249066437e-03, -0.000000000000000e+00, 1.569995027382588e+06, -5.891639554931641e+06, 1.920281811676833e-08, 6.841713198679300e+00, 1.920281811676833e-08, 6.841713198679300e+00, 8.999983840488787e+01, 4.730517199496929e+01, 1.000021390697280e+00
849, 3.812604045624558e-02, -1.166746081958042e-02, 9.508154291197700e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.793367028204806e+04, 0.000000000000000e+00, 7.173468112819222e+03, 2.628229568339801e+02, 0.000000000000000e+00, -4.058025316492277e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.664424345127371e-05, 2.239134393110842e-02, -2.403725545050271e-02, 2.424163995123050e+02, 7.457824377709000e-01, 0.000000000000000e+00, -1.980874002301223e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.180257660509557e-03, -0.000000000000000e+00, 1.578980170729546e+06, -5.915495516845703e+06, 1.913798652897318e-08, 6.841713198679300e+00, 1.913798652897318e-08, 6.841713198679300e+00, 8.999985826121210e+01, 4.730517248665733e+01, 1.000020582705104e+00
850, 3.825257080921936e-02, -1.180342547519219e-02, 9.474985848968935e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.786898204391036e+04, 0.000000000000000e+00, 7.147592817564144e+03, 2.627916604682889e+02, 0.000000000000000e+00, -4.061259672990661e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.664266616107979e-05, 2.249159213611677e-02, -2.419201749322251e-02, 2.406925603880500e+02, 7.466060382451741e-01, 0.000000000000000e+00, -1.982622396550930e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.185405315648243e-03, -0.000000000000000e+00, 1.587858738837457e+06, -5.885315663574219e+06, 1.907305393111831e-08, 6.841713198679300e+00, 1.907305393111831e-08, 6.841713198679300e+00, 8.999985275882368e+01, 4.730517279823813e+01, 1.000020564845304e+00
851, 3.837896977585596e-02, -1.193951228163488e-02, 9.441658334327380e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.780396898960403e+04, 0.000000000000000e+00, 7.121587595841610e+03, 2.627597773860122e+02, 0.000000000000000e+00, -4.064510270019259e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.664105921124360e-05, 2.259205789823321e-02, -2.434672863613649e-02, 2.389608363025068e+02, 7.474113097300729e-01, 0.000000000000000e+00, -1.984389125402811e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.190800546012073e-03, -0.000000000000000e+00, 1.596748642803023e+06, -5.902591083984375e+06, 1.900782164711181e-08, 6.841713198679300e+00, 1.900782164711181e-08, 6.841713198679300e+00, 8.999985721724072e+01, 4.730517276789601e+01, 1.000020216722888e+00
852, 3.850523983863060e-02, -1.207571869972011e-02, 9.408216618259070e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.773871628719445e+04, 0.000000000000000e+00, 7.095486514877776e+03, 2.627273081191706e+02, 0.000000000000000e+00, -4.067772849247748e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.663942262355475e-05, 2.269293675951774e-02, -2.450173579561320e-02, 2.372226910486433e+02, 7.482043032838169e-01, 0.000000000000000e+00, -1.986218001551529e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.196135355121101e-03, -0.000000000000000e+00, 1.605668506272842e+06, -5.880516027099609e+06, 1.894238134993076e-08, 6.841713198679300e+00, 1.894238134993076e-08, 6.841713198679300e+00, 8.999984425572372e+01, 4.730517290341778e+01, 1.000019941877492e+00
853, 3.863138195353787e-02, -1.221204362276083e-02, 9.374593216690311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.767309315518130e+04, 0.000000000000000e+00, 7.069237262072519e+03, 2.626941922962038e+02, 0.000000000000000e+00, -4.071053949639126e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.663775334965022e-05, 2.279333682788225e-02, -2.465485911744179e-02, 2.354863624956992e+02, 7.489577385382434e-01, 0.000000000000000e+00, -1.988067034014736e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.201755394779165e-03, -0.000000000000000e+00, 1.614512565936696e+06, -5.901941907958984e+06, 1.887659852193620e-08, 6.841713198679300e+00, 1.887659852193620e-08, 6.841713198679300e+00, 8.999984520765300e+01, 4.730517391852691e+01, 1.000019136853529e+00
854, 3.875740526932775e-02, -1.234847837571991e-02, 9.340864870382144e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.760724915616872e+04, 0.000000000000000e+00, 7.042899662467486e+03, 2.626604942281797e+02, 0.000000000000000e+00, -4.074346093191292e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.663605462580066e-05, 2.289191800517090e-02, -2.480616893838278e-02, 2.337695959940229e+02, 7.496652174651182e-01, 0.000000000000000e+00, -1.989979353776515e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.207339355154932e-03, -0.000000000000000e+00, 1.623239172825274e+06, -5.898426433593750e+06, 1.881062511285895e-08, 6.841713198679300e+00, 1.881062511285895e-08, 6.841713198679300e+00, 8.999984589715561e+01, 4.730517286635555e+01, 1.000019179641912e+00
855, 3.888330219933941e-02, -1.248502975589918e-02, 9.307014622428719e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.754115825998263e+04, 0.000000000000000e+00, 7.016463303993050e+03, 2.626262952127446e+02, 0.000000000000000e+00, -4.077650581390655e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.663433054532532e-05, 2.299176916246993e-02, -2.495970894423975e-02, 2.320296959554621e+02, 7.503822038473857e-01, 0.000000000000000e+00, -1.991938537349865e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.212833320557456e-03, -0.000000000000000e+00, 1.632091617794229e+06, -5.889533351074219e+06, 1.874442001753504e-08, 6.841713198679300e+00, 1.874442001753504e-08, 6.841713198679300e+00, 8.999986237401605e+01, 4.730517349985134e+01, 1.000019186333903e+00
856, 3.900907806704869e-02, -1.262169266105427e-02, 9.272982312166414e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.747470671521419e+04, 0.000000000000000e+00, 6.989882686085675e+03, 2.625915827031989e+02, 0.000000000000000e+00, -4.080973101710222e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.663258047103676e-05, 2.309458522631597e-02, -2.511637824588689e-02, 2.302408323719843e+02, 7.511258427489406e-01, 0.000000000000000e+00, -1.993904949797824e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.218838088358940e-03, -0.000000000000000e+00, 1.641157112161112e+06, -5.883721243896484e+06, 1.867786464220625e-08, 6.841713198679300e+00, 1.867786464220625e-08, 6.841713198679300e+00, 8.999985037022525e+01, 4.730517347213678e+01, 1.000018909789212e+00
857, 3.913473047800488e-02, -1.275846907887427e-02, 9.238735113015926e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.740783217966636e+04, 0.000000000000000e+00, 6.963132871866542e+03, 2.625563415880577e+02, 0.000000000000000e+00, -4.084316771206448e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.663080363620186e-05, 2.319896082234296e-02, -2.527379476050841e-02, 2.284266789642223e+02, 7.518644585201383e-01, 0.000000000000000e+00, -1.995888899551843e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.225151789183265e-03, -0.000000000000000e+00, 1.650305679249315e+06, -5.896817525146484e+06, 1.861089188845295e-08, 6.841713198679300e+00, 1.861089188845295e-08, 6.841713198679300e+00, 8.999984444202063e+01, 4.730517389966355e+01, 1.000018325222117e+00
858, 3.926026940155597e-02, -1.289534967020103e-02, 9.204320263044012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.734062866826504e+04, 0.000000000000000e+00, 6.936251467306012e+03, 2.625206394969999e+02, 0.000000000000000e+00, -4.087676889213566e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.662900344597437e-05, 2.330407783632774e-02, -2.543244614690141e-02, 2.265989614295167e+02, 7.525974139964982e-01, 0.000000000000000e+00, -1.997943587885430e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.230865973873026e-03, -0.000000000000000e+00, 1.659527655958384e+06, -5.899100119384766e+06, 1.854359401011725e-08, 6.841713198679300e+00, 1.854359401011725e-08, 6.841713198679300e+00, 8.999983479480012e+01, 4.730517388882188e+01, 1.000018303994939e+00
859, 3.938568495982734e-02, -1.303234330762937e-02, 9.169724997218752e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.727307533677445e+04, 0.000000000000000e+00, 6.909230134709778e+03, 2.624845179296371e+02, 0.000000000000000e+00, -4.091054497925509e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.662718198863696e-05, 2.341353362246607e-02, -2.559628082317967e-02, 2.247037644952594e+02, 7.533817825185868e-01, 0.000000000000000e+00, -2.000010556044077e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.237437437123059e-03, -0.000000000000000e+00, 1.669079912866785e+06, -5.861426727783203e+06, 1.847594148407169e-08, 6.841713198679300e+00, 1.847594148407169e-08, 6.841713198679300e+00, 8.999986095178426e+01, 4.730517465700321e+01, 1.000018275036927e+00
860, 3.951098707044972e-02, -1.316944071360423e-02, 9.134814315870421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.720491458658783e+04, 0.000000000000000e+00, 6.881965834635130e+03, 2.624479191193873e+02, 0.000000000000000e+00, -4.094462477051972e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.662533634689916e-05, 2.352597396936558e-02, -2.576201801137099e-02, 2.227692337707753e+02, 7.541750301886924e-01, 0.000000000000000e+00, -2.002123671006114e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.244661886598238e-03, -0.000000000000000e+00, 1.678802385802419e+06, -5.912414788330078e+06, 1.840766541799074e-08, 6.841713198679300e+00, 1.840766541799074e-08, 6.841713198679300e+00, 8.999988025464381e+01, 4.730517462995702e+01, 1.000017527198970e+00
861, 3.963617551340648e-02, -1.330664192588795e-02, 9.099745382551026e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.713644757684542e+04, 0.000000000000000e+00, 6.854579030738167e+03, 2.624109132752828e+02, 0.000000000000000e+00, -4.097885768893898e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.662347005697342e-05, 2.364144031951188e-02, -2.593141560965695e-02, 2.207920294929137e+02, 7.549970861973686e-01, 0.000000000000000e+00, -2.004383451067394e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.249613777431859e-03, -0.000000000000000e+00, 1.688758545685537e+06, -5.852990074218750e+06, 1.833907993316160e-08, 6.841713198679300e+00, 1.833907993316160e-08, 6.841713198679300e+00, 8.999984534366205e+01, 4.730517484033528e+01, 1.000017450194762e+00
862, 3.976125110803472e-02, -1.344394601797907e-02, 9.064330527824088e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.706731428950826e+04, 0.000000000000000e+00, 6.826925715803301e+03, 2.623733914542004e+02, 0.000000000000000e+00, -4.101342374044865e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.662157761999833e-05, 2.375991593506467e-02, -2.610122153260262e-02, 2.187614472478725e+02, 7.558137181597963e-01, 0.000000000000000e+00, -2.006524770771285e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.257044739477838e-03, -0.000000000000000e+00, 1.698832782125781e+06, -5.892244753417969e+06, 1.826980968056334e-08, 6.841713198679300e+00, 1.826980968056334e-08, 6.841713198679300e+00, 8.999985251135064e+01, 4.730517595444680e+01, 1.000016100161172e+00
863, 3.988623065875667e-02, -1.358133754189896e-02, 9.028707958248264e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.699777902570810e+04, 0.000000000000000e+00, 6.799111610283238e+03, 2.623354066788863e+02, 0.000000000000000e+00, -4.104819077674669e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.661966170526076e-05, 2.387665681485288e-02, -2.626779849085504e-02, 2.167436520567150e+02, 7.565673772924479e-01, 0.000000000000000e+00, -2.008619545049673e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.262850620217387e-03, -0.000000000000000e+00, 1.708741514537947e+06, -5.889629675048828e+06, 1.820013228672487e-08, 6.841713198679300e+00, 1.820013228672487e-08, 6.841713198679300e+00, 8.999984936474191e+01, 4.730517550663934e+01, 1.000015363205018e+00
864, 4.001110650418599e-02, -1.371882332801653e-02, 8.992891729585416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.692786933006036e+04, 0.000000000000000e+00, 6.771147732024141e+03, 2.622969676525108e+02, 0.000000000000000e+00, -4.108314502576134e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.661772274704140e-05, 2.399373900456279e-02, -2.643377852205618e-02, 2.147091596654635e+02, 7.572944845081091e-01, 0.000000000000000e+00, -2.010682834381466e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.268822354839930e-03, -0.000000000000000e+00, 1.718645572412308e+06, -5.869984314697266e+06, 1.813007246510940e-08, 6.841713198679300e+00, 1.813007246510940e-08, 6.841713198679300e+00, 8.999987609209816e+01, 4.730517646568998e+01, 1.000014824814637e+00
865, 4.013589347967857e-02, -1.385638978416042e-02, 8.956819096709208e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.685746085133878e+04, 0.000000000000000e+00, 6.742984340535510e+03, 2.622579690470040e+02, 0.000000000000000e+00, -4.111834866204060e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.661575542707542e-05, 2.411028509819981e-02, -2.659705244577426e-02, 2.126776114044430e+02, 7.579698800083974e-01, 0.000000000000000e+00, -2.012769177659564e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.274880407042810e-03, -0.000000000000000e+00, 1.728441855173688e+06, -5.897708749267578e+06, 1.805951036216444e-08, 6.841713198679300e+00, 1.805951036216444e-08, 6.841713198679300e+00, 8.999988316296270e+01, 4.730517660107906e+01, 1.000013801977065e+00
866, 4.026058967599325e-02, -1.399403853090068e-02, 8.920581985873485e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.678672602745761e+04, 0.000000000000000e+00, 6.714690410983045e+03, 2.622183921407162e+02, 0.000000000000000e+00, -4.115371546810435e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.661375879494807e-05, 2.422523034822521e-02, -2.675719790439621e-02, 2.106688569244392e+02, 7.585868845029791e-01, 0.000000000000000e+00, -2.014921794426558e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.280757737493542e-03, -0.000000000000000e+00, 1.738080839277432e+06, -5.880698041503906e+06, 1.798863142478254e-08, 6.841713198679300e+00, 1.798863142478254e-08, 6.841713198679300e+00, 8.999989426597479e+01, 4.730517726329325e+01, 1.000013127186941e+00
867, 4.038520584842543e-02, -1.413175973089292e-02, 8.884136230544602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.671557997077957e+04, 0.000000000000000e+00, 6.686231988311824e+03, 2.621781996163848e+02, 0.000000000000000e+00, -4.118928788704415e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.661173096165139e-05, 2.433810518980286e-02, -2.691329556510971e-02, 2.086881118654013e+02, 7.591336954985375e-01, 0.000000000000000e+00, -2.017122248482505e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.286455420035672e-03, -0.000000000000000e+00, 1.747514618368028e+06, -5.911211084228516e+06, 1.791734753296043e-08, 6.841713198679300e+00, 1.791734753296043e-08, 6.841713198679300e+00, 8.999990962687825e+01, 4.730517752505959e+01, 1.000012290922573e+00
868, 4.050974194267717e-02, -1.426955334775631e-02, 8.847566525479372e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.664418545710759e+04, 0.000000000000000e+00, 6.657674182843031e+03, 2.621374353062646e+02, 0.000000000000000e+00, -4.122498453235276e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.660967413221905e-05, 2.444969870990654e-02, -2.706759916712595e-02, 2.067289857626187e+02, 7.596372642147914e-01, 0.000000000000000e+00, -2.019421439138038e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.291133010628506e-03, -0.000000000000000e+00, 1.756848859275139e+06, -5.897483004638672e+06, 1.784582706443736e-08, 6.841713198679300e+00, 1.784582706443736e-08, 6.841713198679300e+00, 8.999989705149011e+01, 4.730517800227064e+01, 1.000012022651675e+00
869, 4.063420151453599e-02, -1.440741608824105e-02, 8.810806499639041e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.657241209481681e+04, 0.000000000000000e+00, 6.628964837926724e+03, 2.620960025478275e+02, 0.000000000000000e+00, -4.126087059872575e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.660758342256073e-05, 2.456149812776970e-02, -2.722020447367388e-02, 2.047641519319996e+02, 7.601062668931812e-01, 0.000000000000000e+00, -2.021684086449345e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.297592064282671e-03, -0.000000000000000e+00, 1.766135482014538e+06, -5.904119088867188e+06, 1.777394103725971e-08, 6.841713198679300e+00, 1.777394103725971e-08, 6.841713198679300e+00, 8.999989950872141e+01, 4.730517804575170e+01, 1.000011147123815e+00
870, 4.075859225175588e-02, -1.454534093454042e-02, 8.773858864020630e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.650026196900398e+04, 0.000000000000000e+00, 6.600104787601590e+03, 2.620538423871591e+02, 0.000000000000000e+00, -4.129694504363262e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.660545585003944e-05, 2.467014781053822e-02, -2.736683481477021e-02, 2.028465510956028e+02, 7.604850333803859e-01, 0.000000000000000e+00, -2.023984473002521e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.304153707392352e-03, -0.000000000000000e+00, 1.775113454578471e+06, -5.939413092773438e+06, 1.770169714766498e-08, 6.841713198679300e+00, 1.770169714766498e-08, 6.841713198679300e+00, 8.999991425363258e+01, 4.730517783428795e+01, 1.000010082136736e+00
871, 4.088292031891801e-02, -1.468332227604030e-02, 8.736829441644429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.642794176318625e+04, 0.000000000000000e+00, 6.571176705274500e+03, 2.620110657452653e+02, 0.000000000000000e+00, -4.133310452708511e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.660329700453986e-05, 2.477521885564115e-02, -2.750951541780754e-02, 2.009825180254544e+02, 7.607912101480123e-01, 0.000000000000000e+00, -2.026408284376456e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.308964811089846e-03, -0.000000000000000e+00, 1.783840676498155e+06, -5.949263943603516e+06, 1.762930198065847e-08, 6.841713198679300e+00, 1.762930198065847e-08, 6.841713198679300e+00, 8.999990841721396e+01, 4.730517791135388e+01, 1.000009995404681e+00
872, 4.100718066861359e-02, -1.482136460666546e-02, 8.699698440793632e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.635541609741229e+04, 0.000000000000000e+00, 6.542166438964914e+03, 2.619676928301001e+02, 0.000000000000000e+00, -4.136936673875586e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.660110789891006e-05, 2.488194875552343e-02, -2.765396639048491e-02, 1.990842405038054e+02, 7.611038883378545e-01, 0.000000000000000e+00, -2.028910758958929e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.311929170676634e-03, -0.000000000000000e+00, 1.792690721455228e+06, -5.921737072021484e+06, 1.755671491297710e-08, 6.841713198679300e+00, 1.755671491297710e-08, 6.841713198679300e+00, 8.999990324251721e+01, 4.730517828787263e+01, 1.000009867708225e+00
