"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
665, 3.824603422183364e-01, -6.824556877758264e-02, 4.916476684634771e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.080956146915316e+04, 1.000000000000000e-10, 1.822426261408204e+09, 2.003018027186115e-02, 6.449764868165894e+02, 4.323824587661263e+03, 3.063687242903817e+02, 0.000000000000000e+00, -2.120061807268835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875896983266021e-05, 3.201163802534484e-03, 1.006777647759033e-03, -3.452769211189974e+01, 3.006370356600598e-01, 0.000000000000000e+00, 2.003018027186115e-02, 2.446931192239191e-01, 2.697756262394167e-21, 3.228574443947447e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.139697942335880e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.610954354993485e-09, 1.927450987368871e-03, 2.059179990698574e+05, -8.503742638015747e+04, 2.888120243248275e-09, 8.281797452201423e-01, 2.888120243248275e-09, 8.281797452201423e-01, 8.999864188449145e+01, 7.101888344445831e+02, 1.000013861866175e+00
666, 3.868373105132032e-01, -6.684605807809285e-02, 4.907567059551512e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.079169204073022e+04, 1.000000000000000e-10, 1.825958329371280e+09, 2.002847889046070e-02, 6.454062586763616e+02, 4.316676816292084e+03, 3.064175511333073e+02, 0.000000000000000e+00, -2.182156834129644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876125652714184e-05, 3.174182564606029e-03, 1.031538139245376e-03, -3.447179077817845e+01, 2.995141749251762e-01, 0.000000000000000e+00, 2.002847889046070e-02, 2.423831113426861e-01, 2.687658424275858e-21, 3.223784969579434e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.158475159424274e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.594543230629664e-09, 1.927749376271558e-03, 2.047787441402442e+05, -8.245199270248413e+04, 2.882534228085214e-09, 8.281797452201423e-01, 2.882534228085214e-09, 8.281797452201423e-01, 8.999864576925989e+01, 7.101887554532802e+02, 1.000013492711652e+00
667, 3.912008133651681e-01, -6.540511169629634e-02, 4.899051735910154e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.077470551918247e+04, 1.000000000000000e-10, 1.829359155578051e+09, 2.002907403204790e-02, 6.459247203761511e+02, 4.309882207672988e+03, 3.064670022364601e+02, 0.000000000000000e+00, -2.241183820713297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876357227556812e-05, 3.144511616654524e-03, 1.054781320025469e-03, -3.440701321704910e+01, 2.982794653907884e-01, 0.000000000000000e+00, 2.002907403204790e-02, 2.404154885707321e-01, 2.678007213728688e-21, 3.216681310260446e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.181339718883760e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.576055824318214e-09, 1.927897798834928e-03, 2.034720946343039e+05, -8.315563717651367e+04, 2.877175954731780e-09, 8.281797452201423e-01, 2.877175954731780e-09, 8.281797452201423e-01, 8.999865952799878e+01, 7.101889604211025e+02, 1.000013389026970e+00
668, 3.955506119354836e-01, -6.392330609101302e-02, 4.890765192829767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.075822285713443e+04, 1.000000000000000e-10, 1.832686815298572e+09, 2.002938011062673e-02, 6.464467033500295e+02, 4.303289142853770e+03, 3.065166429438619e+02, 0.000000000000000e+00, -2.298459930412293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876589671894098e-05, 3.116755782074417e-03, 1.077945122833273e-03, -3.434954562271947e+01, 2.971441692161529e-01, 0.000000000000000e+00, 2.002938011062673e-02, 2.383613170024400e-01, 2.668623184575402e-21, 3.208872636445047e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.205908774043466e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.556284344518079e-09, 1.927638683665029e-03, 2.022934179373052e+05, -8.321454386901855e+04, 2.871952262358887e-09, 8.281797452201423e-01, 2.871952262358887e-09, 8.281797452201423e-01, 8.999867333325865e+01, 7.101890655653469e+02, 1.000013427069580e+00
669, 3.998864513526162e-01, -6.240114161910484e-02, 4.882558830613322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.074190755952480e+04, 1.000000000000000e-10, 1.835994689106990e+09, 2.002890613931180e-02, 6.469391378243369e+02, 4.296763023809915e+03, 3.065661942086861e+02, 0.000000000000000e+00, -2.355154460272660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876821679027456e-05, 3.090994409446339e-03, 1.101262184167927e-03, -3.429835826903387e+01, 2.961107299168571e-01, 0.000000000000000e+00, 2.002890613931180e-02, 2.361610641615783e-01, 2.659345502808583e-21, 3.200175316340556e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.233215360288091e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.533921061783871e-09, 1.926817345001912e-03, 2.012512930598466e+05, -8.236192303466797e+04, 2.866778441335694e-09, 8.281797452201423e-01, 2.866778441335694e-09, 8.281797452201423e-01, 8.999867799870867e+01, 7.101889882574029e+02, 1.000013225183315e+00
670, 4.042079928798318e-01, -6.083884685717881e-02, 4.874489269276629e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.072588844137301e+04, 1.000000000000000e-10, 1.839262016302267e+09, 2.002920179631365e-02, 6.474678712694486e+02, 4.290355376549202e+03, 3.066157739880853e+02, 0.000000000000000e+00, -2.410819787018326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877053801289074e-05, 3.064961880399789e-03, 1.124094947070574e-03, -3.424538804965410e+01, 2.950746970048954e-01, 0.000000000000000e+00, 2.002920179631365e-02, 2.340091729539620e-01, 2.650233992466655e-21, 3.190450197715839e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.262758799227887e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.509687330193236e-09, 1.925658458973000e-03, 2.002010859955609e+05, -8.240865879440308e+04, 2.861686212645773e-09, 8.281797452201423e-01, 2.861686212645773e-09, 8.281797452201423e-01, 8.999867949300858e+01, 7.101889972813910e+02, 1.000013152469984e+00
671, 4.085148846099882e-01, -5.923660691876385e-02, 4.866540977528103e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.071014066358313e+04, 1.000000000000000e-10, 1.842495942139667e+09, 2.002815220504118e-02, 6.479374080604778e+02, 4.284056265433251e+03, 3.066656457251651e+02, 0.000000000000000e+00, -2.465542224788346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877287271890056e-05, 3.036770023413631e-03, 1.145709289073662e-03, -3.418424205869032e+01, 2.939433482103367e-01, 0.000000000000000e+00, 2.002815220504118e-02, 2.320332924260196e-01, 2.641268496105525e-21, 3.179760091307522e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.295738810160598e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.482562301346836e-09, 1.923853666292484e-03, 1.990180997147843e+05, -8.076915776443481e+04, 2.856664045912440e-09, 8.281797452201423e-01, 2.856664045912440e-09, 8.281797452201423e-01, 8.999868339732095e+01, 7.101890985785793e+02, 1.000013121438359e+00
672, 4.128068095378530e-01, -5.759469466778717e-02, 4.858900672763015e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.069508400210473e+04, 1.000000000000000e-10, 1.845625777076779e+09, 2.002968819692822e-02, 6.485264084710618e+02, 4.278033600841889e+03, 3.067160591016559e+02, 0.000000000000000e+00, -2.517863081214570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877523259232293e-05, 3.007112556483980e-03, 1.166257336912020e-03, -3.411968130159139e+01, 2.927531009315977e-01, 0.000000000000000e+00, 2.002968819692822e-02, 2.302557817724124e-01, 2.632649751435640e-21, 3.167110347145226e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.331944816927901e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.453753475941718e-09, 1.921907421428952e-03, 1.977449246939990e+05, -8.215633577728271e+04, 2.851820038903011e-09, 8.281797452201423e-01, 2.851820038903011e-09, 8.281797452201423e-01, 8.999868882813331e+01, 7.101891629152891e+02, 1.000013106558198e+00
673, 4.170834708847051e-01, -5.591342681753857e-02, 4.851304859287004e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.068014010473684e+04, 1.000000000000000e-10, 1.848751746651490e+09, 2.002762534352182e-02, 6.489641813532512e+02, 4.272056041894734e+03, 3.067670568545711e+02, 0.000000000000000e+00, -2.569792090162195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877761962736701e-05, 2.975668750286917e-03, 1.185525791220594e-03, -3.404885894308204e+01, 2.914779687229871e-01, 0.000000000000000e+00, 2.002762534352182e-02, 2.285954615801639e-01, 2.624089742719728e-21, 3.154267586601419e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.371225178009054e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.421748485975209e-09, 1.918985869431591e-03, 1.963579922870482e+05, -7.902582847976685e+04, 2.846998891898738e-09, 8.281797452201423e-01, 2.846998891898738e-09, 8.281797452201423e-01, 8.999869616055106e+01, 7.101891967392320e+02, 1.000013000047622e+00
674, 4.213446036947557e-01, -5.419318192475598e-02, 4.844129732938387e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.066614027506579e+04, 1.000000000000000e-10, 1.851729461952459e+09, 2.002967119784482e-02, 6.495799914682542e+02, 4.266456110026315e+03, 3.068187257552805e+02, 0.000000000000000e+00, -2.618440529210987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878003787836763e-05, 2.943469858539101e-03, 1.203832324020066e-03, -3.397719144697797e+01, 2.901770986431796e-01, 0.000000000000000e+00, 2.002967119784482e-02, 2.271237523214339e-01, 2.615995226947167e-21, 3.138861138402698e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.414061874841595e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.388335364794334e-09, 1.915988051917596e-03, 1.949226238140414e+05, -8.104363550186157e+04, 2.842421080530084e-09, 8.281797452201423e-01, 2.842421080530084e-09, 8.281797452201423e-01, 8.999870579715942e+01, 7.101892712768949e+02, 1.000012910108652e+00
675, 4.255899763095638e-01, -5.243440148789598e-02, 4.836960503150351e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.065216577582112e+04, 1.000000000000000e-10, 1.854716520024818e+09, 2.002819561859743e-02, 6.500619255581011e+02, 4.260866310328447e+03, 3.068709035792301e+02, 0.000000000000000e+00, -2.667000946781476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878247974596832e-05, 2.911421001054717e-03, 1.221503712207926e-03, -3.390568396915538e+01, 2.888812688475617e-01, 0.000000000000000e+00, 2.002819561859743e-02, 2.256089499936260e-01, 2.607916746573060e-21, 3.123514841539448e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.459343424995585e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.352153511705402e-09, 1.911963541115465e-03, 1.934971538407294e+05, -7.838911724853516e+04, 2.837844144860474e-09, 8.281797452201423e-01, 2.837844144860474e-09, 8.281797452201423e-01, 8.999871616357113e+01, 7.101892042144781e+02, 1.000013164674909e+00
676, 4.298193714912995e-01, -5.063754352006350e-02, 4.830095088026200e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.063887219490818e+04, 1.000000000000000e-10, 1.857597730645293e+09, 2.002859284665879e-02, 6.506189130189721e+02, 4.255548877963269e+03, 3.069235747167857e+02, 0.000000000000000e+00, -2.713195220281894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878494449383579e-05, 2.878156618223383e-03, 1.237940269332683e-03, -3.382913131170437e+01, 2.875304209568101e-01, 0.000000000000000e+00, 2.002859284665879e-02, 2.242865090753210e-01, 2.600175941056937e-21, 3.106086469201854e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.508672409447564e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.313468621277504e-09, 1.907406285145237e-03, 1.919894754603579e+05, -7.833816900253296e+04, 2.833443158081182e-09, 8.281797452201423e-01, 2.833443158081182e-09, 8.281797452201423e-01, 8.999872760341869e+01, 7.101892980502399e+02, 1.000012864096196e+00
677, 4.340326012870726e-01, -4.880309616824888e-02, 4.823435390619008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.062603738872653e+04, 1.000000000000000e-10, 1.860409208865532e+09, 2.002882705219902e-02, 6.511865985782795e+02, 4.250414955490609e+03, 3.069765569554054e+02, 0.000000000000000e+00, -2.757795283347114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878742359062779e-05, 2.846034519186718e-03, 1.254135956968298e-03, -3.375673465262267e+01, 2.862383120149812e-01, 0.000000000000000e+00, 2.002882705219902e-02, 2.229236923963114e-01, 2.592666859209203e-21, 3.087882073842521e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.559885369891732e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.273771483003965e-09, 1.902108300535382e-03, 1.905557354718959e+05, -7.785004840469360e+04, 2.829161864676877e-09, 8.281797452201423e-01, 2.829161864676877e-09, 8.281797452201423e-01, 8.999873945669499e+01, 7.101895064706752e+02, 1.000012613921039e+00
678, 4.382294780350887e-01, -4.693153892054286e-02, 4.816887291760207e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.061345204650316e+04, 1.000000000000000e-10, 1.863186287162085e+09, 2.002852110939396e-02, 6.517421255629218e+02, 4.245380818601262e+03, 3.070297889635040e+02, 0.000000000000000e+00, -2.801528476425018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878991416328820e-05, 2.814772945597864e-03, 1.270042639332035e-03, -3.368743655663363e+01, 2.849892554054929e-01, 0.000000000000000e+00, 2.002852110939396e-02, 2.215124156848185e-01, 2.585288066362679e-21, 3.069056130966012e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.613528000496984e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.232219110358090e-09, 1.895902208813904e-03, 1.891782198883354e+05, -7.673070808029175e+04, 2.824945688737811e-09, 8.281797452201423e-01, 2.824945688737811e-09, 8.281797452201423e-01, 8.999874834748235e+01, 7.101895143135889e+02, 1.000012509534615e+00
679, 4.424097855100204e-01, -4.502325979554159e-02, 4.810502370131334e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.060123588757398e+04, 1.000000000000000e-10, 1.865909456452119e+09, 2.002847009294560e-02, 6.523173735029864e+02, 4.240494355029588e+03, 3.070834433602411e+02, 0.000000000000000e+00, -2.843978783110236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879242428420378e-05, 2.782965324655717e-03, 1.285093043746978e-03, -3.361729844423678e+01, 2.837143268073935e-01, 0.000000000000000e+00, 2.002847009294560e-02, 2.201807444507965e-01, 2.578093169921613e-21, 3.049062349019974e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.670529304075511e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.188603786366896e-09, 1.888802319024485e-03, 1.877633611101713e+05, -7.592037040710449e+04, 2.820823523883105e-09, 8.281797452201423e-01, 2.820823523883105e-09, 8.281797452201423e-01, 8.999875513447864e+01, 7.101896025024180e+02, 1.000012406336090e+00
680, 4.465732965688297e-01, -4.307860440461454e-02, 4.804297033210961e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.058943329413371e+04, 1.000000000000000e-10, 1.868573142438271e+09, 2.002844569578038e-02, 6.529071675695941e+02, 4.235773317653481e+03, 3.071377547054005e+02, 0.000000000000000e+00, -2.884991978348175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879496492036761e-05, 2.750176222611189e-03, 1.299064407141481e-03, -3.354609331117270e+01, 2.823903868463802e-01, 0.000000000000000e+00, 2.002844569578038e-02, 2.189662607664148e-01, 2.571097193638401e-21, 3.028013698617469e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.730944612256023e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.143200641969200e-09, 1.880738664201104e-03, 1.862805607651832e+05, -7.505355529785156e+04, 2.816803051358127e-09, 8.281797452201423e-01, 2.816803051358127e-09, 8.281797452201423e-01, 8.999876301293787e+01, 7.101897243841332e+02, 1.000012330323463e+00
681, 4.507198097889790e-01, -4.109796341834183e-02, 4.798276431363572e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.057806206323306e+04, 1.000000000000000e-10, 1.871175683058168e+09, 2.002845550434371e-02, 6.535137159848817e+02, 4.231224825293220e+03, 3.071929065521468e+02, 0.000000000000000e+00, -2.924506218619560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879754464916392e-05, 2.716354025909673e-03, 1.311861427884034e-03, -3.347417065490225e+01, 2.810123614197770e-01, 0.000000000000000e+00, 2.002845550434371e-02, 2.178793277235874e-01, 2.564303650515986e-21, 3.006280730613190e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.793941527788975e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.096682051869849e-09, 1.871675113844713e-03, 1.847238175164624e+05, -7.416434756469727e+04, 2.812885954316131e-09, 8.281797452201423e-01, 2.812885954316131e-09, 8.281797452201423e-01, 8.999877277389787e+01, 7.101898217502142e+02, 1.000012237213936e+00
682, 4.548491593261235e-01, -3.908178181440743e-02, 4.792445510236292e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.056713481605636e+04, 1.000000000000000e-10, 1.873714814166778e+09, 2.002835521503732e-02, 6.541320002534413e+02, 4.226853926422540e+03, 3.072489455917916e+02, 0.000000000000000e+00, -2.962477646182431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880016564396014e-05, 2.681636457981101e-03, 1.323481681995388e-03, -3.340160004979931e+01, 2.795849404379865e-01, 0.000000000000000e+00, 2.002835521503732e-02, 2.169180241263086e-01, 2.557716761635699e-21, 2.984246504377621e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.858596612837128e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.049955339711198e-09, 1.861576207296201e-03, 1.831000145878715e+05, -7.312831631278992e+04, 2.809074828986467e-09, 8.281797452201423e-01, 2.809074828986467e-09, 8.281797452201423e-01, 8.999878362538433e+01, 7.101898570017140e+02, 1.000012257237157e+00
683, 4.589612070731341e-01, -3.703054469453858e-02, 4.786825347527368e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.055669364247015e+04, 1.000000000000000e-10, 1.876181258002523e+09, 2.002838177578382e-02, 6.547742376698992e+02, 4.222677456988059e+03, 3.073057404906678e+02, 0.000000000000000e+00, -2.998760001663993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880282175192121e-05, 2.646866481091374e-03, 1.334254880882672e-03, -3.333080130909311e+01, 2.781499042105744e-01, 0.000000000000000e+00, 2.002838177578382e-02, 2.160298655138979e-01, 2.551358871085973e-21, 2.961578875037249e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.925486921302749e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.002616926393735e-09, 1.850425007013867e-03, 1.814637246273718e+05, -7.224380042648315e+04, 2.805382692039127e-09, 8.281797452201423e-01, 2.805382692039127e-09, 8.281797452201423e-01, 8.999879898445526e+01, 7.101899612291028e+02, 1.000011988571760e+00
684, 4.630558925576914e-01, -3.494486219698626e-02, 4.781391620755777e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.054667763316123e+04, 1.000000000000000e-10, 1.878582738346488e+09, 2.002833470554550e-02, 6.554341954364145e+02, 4.218671053264488e+03, 3.073630748440581e+02, 0.000000000000000e+00, -3.033564940711583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880550284435310e-05, 2.613353115587358e-03, 1.344798259894496e-03, -3.326632512651564e+01, 2.767739834045716e-01, 0.000000000000000e+00, 2.002833470554550e-02, 2.150997352619795e-01, 2.545204926835939e-21, 2.938518297455798e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.993957846683560e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.955055866059757e-09, 1.838208668810718e-03, 1.799027978785242e+05, -7.132419511413574e+04, 2.801797116056396e-09, 8.281797452201423e-01, 2.801797116056396e-09, 8.281797452201423e-01, 8.999881661426811e+01, 7.101901428765697e+02, 1.000011824895316e+00
