"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
968, 4.199933274510430e-02, -1.592743746519163e-02, 8.343322989301218e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577200087577847e+04, 0.000000000000000e+00, 6.308800350311385e+03, 2.634135265738361e+02, 0.000000000000000e+00, -4.166106935234870e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.667399089224911e-05, 2.582492767776288e-02, -2.887143689135477e-02, 8.645348225689855e+01, 7.572589414205770e-01, 0.000000000000000e+00, -1.288722983462758e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.701798849657321e-03, -0.000000000000000e+00, 1.858548721311439e+06, -2.047522478271484e+06, 1.363678932488313e-08, 5.565272888734298e+00, 1.363678932488313e-08, 5.565272888734298e+00, 8.999993474414718e+01, 4.730517919086824e+01, 1.000007061986557e+00
969, 4.212313681615501e-02, -1.606588915943053e-02, 8.304946980725064e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.569652729319396e+04, 0.000000000000000e+00, 6.278610917277582e+03, 2.633643894625042e+02, 0.000000000000000e+00, -4.169880549717445e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.667151700572030e-05, 2.594374100687383e-02, -2.902160613305096e-02, 8.457911641597549e+01, 7.574894902478500e-01, 0.000000000000000e+00, -1.293190275944281e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.728673841685356e-03, -0.000000000000000e+00, 1.867996709966299e+06, -2.071018119873047e+06, 1.357609686809606e-08, 5.565272888734298e+00, 1.357609686809606e-08, 5.565272888734298e+00, 8.999994049617878e+01, 4.730517908371719e+01, 1.000006600865911e+00
970, 4.224690112390841e-02, -1.620437639927779e-02, 8.266344918069847e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.562067507912874e+04, 0.000000000000000e+00, 6.248270031651495e+03, 2.633156142812355e+02, 0.000000000000000e+00, -4.173673095449739e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.666906112827538e-05, 2.606496681052348e-02, -2.917554364581339e-02, 8.246091460314905e+01, 7.577345403228404e-01, 0.000000000000000e+00, -1.296893270790938e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.728278296378631e-03, -0.000000000000000e+00, 1.877657647439544e+06, -2.060386187500000e+06, 1.351500318314502e-08, 5.565272888734298e+00, 1.351500318314502e-08, 5.565272888734298e+00, 8.999993116419616e+01, 4.730517887399921e+01, 1.000006838204431e+00
971, 4.237061870612430e-02, -1.634290538334654e-02, 8.227422980489645e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554430688972081e+04, 0.000000000000000e+00, 6.217722755888323e+03, 2.632678781136973e+02, 0.000000000000000e+00, -4.177491439507212e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.666665736078342e-05, 2.619572470326333e-02, -2.934099935541585e-02, 7.997935049205226e+01, 7.580888700016443e-01, 0.000000000000000e+00, -1.299364141859132e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.699583446045778e-03, -0.000000000000000e+00, 1.888032863913731e+06, -2.028237662353516e+06, 1.345332771081619e-08, 5.565272888734298e+00, 1.345332771081619e-08, 5.565272888734298e+00, 8.999993304887049e+01, 4.730517914457848e+01, 1.000006843384598e+00
972, 4.249429341400282e-02, -1.648147264709759e-02, 8.188031470787122e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546708112688201e+04, 0.000000000000000e+00, 6.186832450752801e+03, 2.632201891605005e+02, 0.000000000000000e+00, -4.181352661501676e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.666425576786295e-05, 2.633647416656109e-02, -2.951551792591289e-02, 7.734168407392437e+01, 7.585308501608532e-01, 0.000000000000000e+00, -1.302095434418544e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.683191316096008e-03, -0.000000000000000e+00, 1.899055016687308e+06, -2.042443539306641e+06, 1.339086613615772e-08, 5.565272888734298e+00, 1.339086613615772e-08, 5.565272888734298e+00, 8.999994535971182e+01, 4.730517952766834e+01, 1.000006010120555e+00
973, 4.261793228759335e-02, -1.662007188638740e-02, 8.148287959899864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.538919259939143e+04, 0.000000000000000e+00, 6.155677039756572e+03, 2.631720740117271e+02, 0.000000000000000e+00, -4.185247021161041e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.666183250634956e-05, 2.648336086366221e-02, -2.969604765698333e-02, 7.467791279640284e+01, 7.590185429729891e-01, 0.000000000000000e+00, -1.305495829090263e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.671651932544901e-03, -0.000000000000000e+00, 1.910494521920716e+06, -2.015406112548828e+06, 1.332782962706590e-08, 5.565272888734298e+00, 1.332782962706590e-08, 5.565272888734298e+00, 8.999993683019706e+01, 4.730517947660148e+01, 1.000005627613104e+00
974, 4.274153318919421e-02, -1.675870498873966e-02, 8.108104466344171e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531046660381392e+04, 0.000000000000000e+00, 6.124186641525566e+03, 2.631233728744647e+02, 0.000000000000000e+00, -4.189183253507422e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.665937952189989e-05, 2.663793518080070e-02, -2.988364368388371e-02, 7.194831302790409e+01, 7.595639134986332e-01, 0.000000000000000e+00, -1.309117769293075e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.661891386594934e-03, -0.000000000000000e+00, 1.922439875996991e+06, -2.014451154296875e+06, 1.326407854633516e-08, 5.565272888734298e+00, 1.326407854633516e-08, 5.565272888734298e+00, 8.999993469819941e+01, 4.730517966560664e+01, 1.000005022454829e+00
975, 4.286510628098232e-02, -1.689736288121205e-02, 8.067495816137193e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.523093402031660e+04, 0.000000000000000e+00, 6.092373608126639e+03, 2.630741189339036e+02, 0.000000000000000e+00, -4.193159814558912e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.665689847852517e-05, 2.680027402707439e-02, -3.007962973315615e-02, 6.911709215230752e+01, 7.601754860847512e-01, 0.000000000000000e+00, -1.312992252668782e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.652259798430864e-03, -0.000000000000000e+00, 1.934941061506940e+06, -1.999683557373047e+06, 1.319963614590324e-08, 5.565272888734298e+00, 1.319963614590324e-08, 5.565272888734298e+00, 8.999991977856922e+01, 4.730517954154178e+01, 1.000004838630574e+00
976, 4.298864366586706e-02, -1.703605258727519e-02, 8.026397954478605e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.515047505109507e+04, 0.000000000000000e+00, 6.060190020438029e+03, 2.630243152571134e+02, 0.000000000000000e+00, -4.197182694103120e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.665438952340724e-05, 2.697400040156711e-02, -3.028731771792172e-02, 6.610462189731540e+01, 7.608939069586678e-01, 0.000000000000000e+00, -1.317220086307667e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.637430461100020e-03, -0.000000000000000e+00, 1.948232916208196e+06, -1.972369851074219e+06, 1.313439738736872e-08, 5.565272888734298e+00, 1.313439738736872e-08, 5.565272888734298e+00, 8.999994736783532e+01, 4.730517974338904e+01, 1.000004409999669e+00
977, 4.311215896148277e-02, -1.717476196610815e-02, 7.984692692279736e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.506886391162066e+04, 0.000000000000000e+00, 6.027545564648264e+03, 2.629738964579219e+02, 0.000000000000000e+00, -4.201263181173086e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.665184935477566e-05, 2.715770740683750e-02, -3.050359917333839e-02, 6.293912104034322e+01, 7.616803117546489e-01, 0.000000000000000e+00, -1.321367555210185e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.622332558659179e-03, -0.000000000000000e+00, 1.962159743012970e+06, -1.984867917724609e+06, 1.306817019801695e-08, 5.565272888734298e+00, 1.306817019801695e-08, 5.565272888734298e+00, 8.999996453588601e+01, 4.730517976803423e+01, 1.000003446835787e+00
978, 4.323565112942794e-02, -1.731349193620149e-02, 7.942474113698073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.498628334280683e+04, 0.000000000000000e+00, 5.994513337122732e+03, 2.629229328242619e+02, 0.000000000000000e+00, -4.205392138879660e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.664928150595690e-05, 2.735131264535377e-02, -3.073024867313509e-02, 5.959701404030828e+01, 7.625481700828900e-01, 0.000000000000000e+00, -1.325830471326689e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.605325142936065e-03, -0.000000000000000e+00, 1.976782511158548e+06, -1.942162086914062e+06, 1.300110609685691e-08, 5.565272888734298e+00, 1.300110609685691e-08, 5.565272888734298e+00, 8.999995412236478e+01, 4.730517985850440e+01, 1.000003142557755e+00
979, 4.335912520370956e-02, -1.745223801034429e-02, 7.899565395164597e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.490239551825051e+04, 0.000000000000000e+00, 5.960958207300203e+03, 2.628713306889124e+02, 0.000000000000000e+00, -4.209586458253634e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.664668124931047e-05, 2.755725415200330e-02, -3.096796352658437e-02, 5.604249014197239e+01, 7.635060314906851e-01, 0.000000000000000e+00, -1.330358467979127e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.583912896050573e-03, -0.000000000000000e+00, 1.992205093387538e+06, -1.942791685058594e+06, 1.293291740786327e-08, 5.565272888734298e+00, 1.293291740786327e-08, 5.565272888734298e+00, 8.999996362747153e+01, 4.730517984321308e+01, 1.000002149704075e+00
980, 4.348258919290181e-02, -1.759099305807681e-02, 7.856002891354280e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.481727499889175e+04, 0.000000000000000e+00, 5.926909999556699e+03, 2.628191722738957e+02, 0.000000000000000e+00, -4.213842411311867e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.664405271973675e-05, 2.777459018283498e-02, -3.121780945386543e-02, 5.228129553896933e+01, 7.645535589997823e-01, 0.000000000000000e+00, -1.335100547425348e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.559951004718424e-03, -0.000000000000000e+00, 2.008435608926723e+06, -1.924468205810547e+06, 1.286365994557441e-08, 5.565272888734298e+00, 1.286365994557441e-08, 5.565272888734298e+00, 8.999995940114187e+01, 4.730517977101922e+01, 1.000001886655906e+00
981, 4.360603849570130e-02, -1.772976117271261e-02, 7.811721167991530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.473079971260610e+04, 0.000000000000000e+00, 5.892319885042437e+03, 2.627664587100583e+02, 0.000000000000000e+00, -4.218166101556026e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.664139596640329e-05, 2.800985365542664e-02, -3.148714759519354e-02, 4.818356604158409e+01, 7.657734075778400e-01, 0.000000000000000e+00, -1.340141203712956e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.532303775232314e-03, -0.000000000000000e+00, 2.025947653431479e+06, -1.871862821289062e+06, 1.279322689646264e-08, 5.565272888734298e+00, 1.279322689646264e-08, 5.565272888734298e+00, 8.999996070684901e+01, 4.730517984467089e+01, 1.000001639778466e+00
982, 4.372948099624074e-02, -1.786853533828328e-02, 7.766481664249691e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.464251221433623e+04, 0.000000000000000e+00, 5.857004885734489e+03, 2.627130281560526e+02, 0.000000000000000e+00, -4.222580400847151e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.663870282348504e-05, 2.826421060357850e-02, -3.177448444410428e-02, 4.375166146910826e+01, 7.671454717942129e-01, 0.000000000000000e+00, -1.345107002242985e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.502329707779511e-03, -0.000000000000000e+00, 2.044726533928329e+06, -1.879717103271484e+06, 1.272123189784362e-08, 5.565272888734298e+00, 1.272123189784362e-08, 5.565272888734298e+00, nan, 4.730517977232643e+01, 1.000000466270991e+00
983, 4.385292421424489e-02, -1.800730886485801e-02, 7.720373327795731e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.455258899331090e+04, 0.000000000000000e+00, 5.821035597324360e+03, 2.626590074327214e+02, 0.000000000000000e+00, -4.227076484874974e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.663597967391602e-05, 2.853767131802060e-02, -3.208330109798477e-02, 3.895147774300351e+01, 7.686911858599346e-01, 0.000000000000000e+00, -1.350455885729853e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.468943168087054e-03, -0.000000000000000e+00, 2.064897597208597e+06, -1.825517921875000e+06, 1.264781577616489e-08, 5.565272888734298e+00, 1.264781577616489e-08, 5.565272888734298e+00, 8.999995462148424e+01, 4.730517975225604e+01, 1.000000456057511e+00
984, 4.397636072816702e-02, -1.814608835535019e-02, 7.673169196605042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.446060071588804e+04, 0.000000000000000e+00, 5.784240286355216e+03, 2.626043383417065e+02, 0.000000000000000e+00, -4.231675819953858e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.663322357492041e-05, 2.883966702600601e-02, -3.242336248885313e-02, 3.360660407703453e+01, 7.705130257118206e-01, 0.000000000000000e+00, -1.355913604138325e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.433429657475892e-03, -0.000000000000000e+00, 2.087114414209219e+06, -1.782311184326172e+06, 1.257260775022453e-08, 5.565272888734298e+00, 1.257260775022453e-08, 5.565272888734298e+00, 8.999996247383874e+01, 4.730518286966740e+01, 1.000000489480412e+00
985, 4.409980163142133e-02, -1.828486394135059e-02, 7.624673482059290e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.436617574416512e+04, 0.000000000000000e+00, 5.746470297666048e+03, 2.625489352159831e+02, 0.000000000000000e+00, -4.236396987660603e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.663043019745948e-05, 2.917469418431319e-02, -3.279905745916028e-02, 2.762636882134786e+01, 7.726461374594435e-01, 0.000000000000000e+00, -1.361434936627095e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.396816563940079e-03, -0.000000000000000e+00, 2.111680193013003e+06, -1.738389867187500e+06, 1.249529002157592e-08, 5.565272888734298e+00, 1.249529002157592e-08, 5.565272888734298e+00, 8.999998211428436e+01, 4.730519274024336e+01, 1.000000310188191e+00
986, 4.422324219446667e-02, -1.842363983018683e-02, 7.574720619629792e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.426900655335023e+04, 0.000000000000000e+00, 5.707602621340090e+03, 2.624928358249058e+02, 0.000000000000000e+00, -4.241255363971393e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.662760143513875e-05, 2.954911882840517e-02, -3.321924265536831e-02, 2.086454155970632e+01, 7.751639361982829e-01, 0.000000000000000e+00, -1.367075168141577e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.359944681771350e-03, -0.000000000000000e+00, 2.139118001234937e+06, -1.676549973632812e+06, 1.241558868231261e-08, 5.565272888734298e+00, 1.241558868231261e-08, 5.565272888734298e+00, 8.999997159421194e+01, 4.730518333674446e+01, 1.000000324974160e+00
987, 4.434668622692244e-02, -1.856241263352817e-02, 7.523044345500782e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.416859480053974e+04, 0.000000000000000e+00, 5.667437920215893e+03, 2.624360516294318e+02, 0.000000000000000e+00, -4.246275865604558e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.662473785540465e-05, 2.997585857860524e-02, -3.369928591628522e-02, 1.304387547320619e+01, 7.782094325402676e-01, 0.000000000000000e+00, -1.372829205568422e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.324300534626596e-03, -0.000000000000000e+00, 2.170395109496643e+06, -1.585841097656250e+06, 1.233306677810728e-08, 5.565272888734298e+00, 1.233306677810728e-08, 5.565272888734298e+00, 8.999996258691296e+01, 4.730517984883324e+01, 1.000000154335909e+00
988, 4.447012556017213e-02, -1.870118961602754e-02, 7.469212742385987e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.406412146857228e+04, 0.000000000000000e+00, 5.625648587428913e+03, 2.623784220267930e+02, 0.000000000000000e+00, -4.251499442716639e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.662183134745043e-05, 3.046968631148034e-02, -3.425493751394154e-02, 3.849602302141289e+00, 7.819210694493259e-01, 0.000000000000000e+00, -1.378493433657261e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.292245796177962e-03, -0.000000000000000e+00, 2.206553747489226e+06, -1.488312453613281e+06, 1.224702217427477e-08, 5.565272888734298e+00, 1.224702217427477e-08, 5.565272888734298e+00, 8.999997959521572e+01, 4.730518426229568e+01, 1.000000491544591e+00
989, 4.459356764686233e-02, -1.883996414905550e-02, 7.412780617328087e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.395473815329983e+04, 0.000000000000000e+00, 5.581895261319930e+03, 2.623196843952358e+02, 0.000000000000000e+00, -4.256968514788340e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.661886865092601e-05, 3.104472763742801e-02, -3.490028138441243e-02, -7.039247235480453e+00, 7.864108271472479e-01, 0.000000000000000e+00, -1.383834433426950e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.264103288937210e-03, -0.000000000000000e+00, 2.248557063613537e+06, -1.365833228515625e+06, 1.215673437031408e-08, 5.565272888734298e+00, 1.215673437031408e-08, 5.565272888734298e+00, 8.999997523245486e+01, 4.730517981830638e+01, 1.000000834884739e+00
990, 4.471701146228221e-02, -1.897873714532519e-02, 7.353213346327218e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383941872554471e+04, 0.000000000000000e+00, 5.535767490217882e+03, 2.622593734891437e+02, 0.000000000000000e+00, -4.262734387399615e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.661582627779498e-05, 3.171846379859099e-02, -3.565939279912926e-02, -2.016753668961706e+01, 7.918536757693517e-01, 0.000000000000000e+00, -1.388034472604682e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.237069684355887e-03, -0.000000000000000e+00, 2.297837363987169e+06, -1.251240384277344e+06, 1.206134099070445e-08, 5.565272888734298e+00, 1.206134099070445e-08, 5.565272888734298e+00, 8.999993698650920e+01, 4.730517986846124e+01, 1.000000497132889e+00
991, 4.484044697218260e-02, -1.911751752905149e-02, 7.289908075100607e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371702051865515e+04, 0.000000000000000e+00, 5.486808207462060e+03, 2.621972141313075e+02, 0.000000000000000e+00, -4.268854192904308e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.661269031894652e-05, 3.253011025294997e-02, -3.657199705619934e-02, -3.625648998642463e+01, 7.986130871500903e-01, 0.000000000000000e+00, -1.392964911404316e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.216734212237278e-03, -0.000000000000000e+00, 2.357085845771741e+06, -9.561110366210938e+05, 1.195986938686513e-08, 5.565272888734298e+00, 1.195986938686513e-08, 5.565272888734298e+00, 8.999994632067639e+01, 4.730519705334087e+01, 1.000000804076307e+00
992, 4.496389036130644e-02, -1.925629090392437e-02, 7.221275942218333e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358446742698143e+04, 0.000000000000000e+00, 5.433786970792568e+03, 2.621313792669818e+02, 0.000000000000000e+00, -4.275481733950075e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.660936855222448e-05, 3.350134487068574e-02, -3.766116332218869e-02, -5.555358978502412e+01, 8.067681276474330e-01, 0.000000000000000e+00, -1.396048098802663e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.215379442546368e-03, -0.000000000000000e+00, 2.427846826195516e+06, -1.075019014160156e+06, 1.184975782117234e-08, 5.565272888734298e+00, 1.184975782117234e-08, 5.565272888734298e+00, 8.999996963434727e+01, 4.730521958176376e+01, 1.000000914881471e+00
