"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1256, 9.191093376018815e-01, 2.115255324698265e-01, 6.566160039026406e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.469037777738502e+04, 0.000000000000000e+00, 5.876151110954006e+03, 3.117538583698750e+02, 0.000000000000000e+00, 4.082169741062050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901010239339610e-05, 2.662269838544150e-03, 2.956847403522371e-03, -4.158093766469404e+01, 6.084922154768942e-01, 0.000000000000000e+00, 2.490659398977796e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.638993256569154e-03, -0.000000000000000e+00, -2.008762427743133e+05, -3.503978219604492e+04, 1.077675027332795e-07, 7.949684720339077e+00, 1.077675027332795e-07, 7.949684720339077e+00, 8.999960623418710e+01, 3.346342486528702e+02, 1.000008358606397e+00
1257, 9.216916441284557e-01, 2.144014956283228e-01, 6.560102148036558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.467451473442622e+04, 0.000000000000000e+00, 5.869805893770487e+03, 3.117047951901691e+02, 0.000000000000000e+00, 4.016057402337294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900782402380569e-05, 2.682896671732164e-03, 2.996408900926029e-03, -4.172487653928383e+01, 6.115790626428715e-01, 0.000000000000000e+00, 2.495070595144617e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.654654089866381e-03, -0.000000000000000e+00, -2.030825082129175e+05, -3.575728194046021e+04, 1.077759886601070e-07, 7.949684720339077e+00, 1.077759886601070e-07, 7.949684720339077e+00, 8.999959651549719e+01, 3.346342456954397e+02, 1.000008392574887e+00
1258, 9.242658991501647e-01, 2.172846685126890e-01, 6.553817655107505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.465813180481157e+04, 0.000000000000000e+00, 5.863252721924627e+03, 3.116553633587789e+02, 0.000000000000000e+00, 3.947778334140796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900552835649893e-05, 2.705285444648151e-03, 3.038099056856819e-03, -4.187960707229610e+01, 6.148466961173588e-01, 0.000000000000000e+00, 2.499082183530341e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.670403426037515e-03, -0.000000000000000e+00, -2.054304665671212e+05, -3.619624454498291e+04, 1.077845295026391e-07, 7.949684720339077e+00, 1.077845295026391e-07, 7.949684720339077e+00, 8.999960945826867e+01, 3.346343226165553e+02, 1.000008338433236e+00
1259, 9.268324307254309e-01, 2.201747196489784e-01, 6.547321012117824e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.464126659418464e+04, 0.000000000000000e+00, 5.856506637673855e+03, 3.116056692253889e+02, 0.000000000000000e+00, 3.877489265358216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900322032700725e-05, 2.728103369999472e-03, 3.079986640661492e-03, -4.203069720631589e+01, 6.181170900934321e-01, 0.000000000000000e+00, 2.502759085276821e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.685161848716605e-03, -0.000000000000000e+00, -2.078024661133783e+05, -3.650897861099243e+04, 1.077931204036534e-07, 7.949684720339077e+00, 1.077931204036534e-07, 7.949684720339077e+00, 8.999962737999846e+01, 3.346343312023371e+02, 1.000007941471695e+00
1260, 9.293914932645678e-01, 2.230713852373627e-01, 6.540715133429011e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.462414855440976e+04, 0.000000000000000e+00, 5.849659421763902e+03, 3.115556933112653e+02, 0.000000000000000e+00, 3.806146481578307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900089902763700e-05, 2.750780654159643e-03, 3.121735907173219e-03, -4.217335069319396e+01, 6.213476070193015e-01, 0.000000000000000e+00, 2.506265238228236e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.698722604124720e-03, -0.000000000000000e+00, -2.101666539843495e+05, -3.710562908172607e+04, 1.078017660783701e-07, 7.949684720339077e+00, 1.078017660783701e-07, 7.949684720339077e+00, 8.999963406111574e+01, 3.346343073941327e+02, 1.000007762244394e+00
1261, 9.319431174645276e-01, 2.259746056848305e-01, 6.533982868863239e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.460673522976432e+04, 0.000000000000000e+00, 5.842694091905726e+03, 3.115053444673488e+02, 0.000000000000000e+00, 3.733573040261043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899856022102587e-05, 2.773956942959079e-03, 3.164390862723247e-03, -4.231533677368152e+01, 6.246275305407715e-01, 0.000000000000000e+00, 2.509546056596774e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.711904178439214e-03, -0.000000000000000e+00, -2.125839987795306e+05, -3.762511471939087e+04, 1.078104804678255e-07, 7.949684720339077e+00, 1.078104804678255e-07, 7.949684720339077e+00, 8.999963440470476e+01, 3.346343198113198e+02, 1.000007727380430e+00
1262, 9.344872622393889e-01, 2.288843827402263e-01, 6.527095653112484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.458895830130852e+04, 0.000000000000000e+00, 5.835583320523407e+03, 3.114545231540408e+02, 0.000000000000000e+00, 3.659484208842746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899619927863271e-05, 2.798330522113509e-03, 3.208878910829476e-03, -4.246405239604140e+01, 6.280399510655565e-01, 0.000000000000000e+00, 2.512590686282210e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.724235982046327e-03, -0.000000000000000e+00, -2.151131207231260e+05, -3.822347305297852e+04, 1.078192794516818e-07, 7.949684720339077e+00, 1.078192794516818e-07, 7.949684720339077e+00, 8.999962901526627e+01, 3.346343089558382e+02, 1.000007721139566e+00
1263, 9.370238537569577e-01, 2.318007464539171e-01, 6.520000713902624e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.457070000336017e+04, 0.000000000000000e+00, 5.828280001344065e+03, 3.114032278454108e+02, 0.000000000000000e+00, 3.583389175775351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899381612423760e-05, 2.824131833843687e-03, 3.255291652989425e-03, -4.262161297147247e+01, 6.315957356515224e-01, 0.000000000000000e+00, 2.515404568632739e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.736219946958882e-03, -0.000000000000000e+00, -2.177652674887003e+05, -3.884219303512573e+04, 1.078281579256245e-07, 7.949684720339077e+00, 1.078281579256245e-07, 7.949684720339077e+00, 8.999963171504702e+01, 3.346343206910021e+02, 1.000007705932355e+00
1264, 9.395530314653553e-01, 2.347235422580789e-01, 6.512667827809630e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.455189611212853e+04, 0.000000000000000e+00, 5.820758444851410e+03, 3.113515228484569e+02, 0.000000000000000e+00, 3.505020275831092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899141374048504e-05, 2.850911395375660e-03, 3.302747755854514e-03, -4.278187275697152e+01, 6.352202099422771e-01, 0.000000000000000e+00, 2.517962179869285e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.746990659199514e-03, -0.000000000000000e+00, -2.204919213352648e+05, -3.936446385574341e+04, 1.078371074190129e-07, 7.949684720339077e+00, 1.078371074190129e-07, 7.949684720339077e+00, 8.999964614866194e+01, 3.346343386551017e+02, 1.000007438451201e+00
1265, 9.420750593291746e-01, 2.376525094708454e-01, 6.505132614764840e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.453262544830180e+04, 0.000000000000000e+00, 5.813050179320720e+03, 3.112993849287402e+02, 0.000000000000000e+00, 3.424706009667115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898899104298944e-05, 2.878193539748861e-03, 3.350755380855386e-03, -4.293863423909750e+01, 6.388638441873897e-01, 0.000000000000000e+00, 2.520403664508897e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.758320369250510e-03, -0.000000000000000e+00, -2.232585370931184e+05, -3.991843614578247e+04, 1.078461380611682e-07, 7.949684720339077e+00, 1.078461380611682e-07, 7.949684720339077e+00, 8.999965616306800e+01, 3.346343411476346e+02, 1.000007273842033e+00
1266, 9.445900243089207e-01, 2.405875436328371e-01, 6.497422927905300e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.451294248161519e+04, 0.000000000000000e+00, 5.805176992646077e+03, 3.112466416230317e+02, 0.000000000000000e+00, 3.342673390574238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898654001187697e-05, 2.906439153930242e-03, 3.400261192599576e-03, -4.309654824743447e+01, 6.426005783134766e-01, 0.000000000000000e+00, 2.522723254093614e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.769054632981408e-03, -0.000000000000000e+00, -2.261166913888673e+05, -4.057795786666870e+04, 1.078552793638305e-07, 7.949684720339077e+00, 1.078552793638305e-07, 7.949684720339077e+00, 8.999965221794305e+01, 3.346343481245501e+02, 1.000007419772885e+00
1267, 9.470978386517276e-01, 2.435286901527543e-01, 6.489500929970353e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.449275350755199e+04, 0.000000000000000e+00, 5.797101403020793e+03, 3.111930888892213e+02, 0.000000000000000e+00, 3.258531886624514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898405115684601e-05, 2.936759681651083e-03, 3.453039051206948e-03, -4.326879578892962e+01, 6.465743798378929e-01, 0.000000000000000e+00, 2.524892436926228e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.779047541314256e-03, -0.000000000000000e+00, -2.291713039153303e+05, -4.129127083969116e+04, 1.078645681797130e-07, 7.949684720339077e+00, 1.078645681797130e-07, 7.949684720339077e+00, 8.999963492081706e+01, 3.346343194040785e+02, 1.000007552531488e+00
1268, 9.495982115076711e-01, 2.464761650549745e-01, 6.481280004680555e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.447186303982403e+04, 0.000000000000000e+00, 5.788745215929609e+03, 3.111386737071899e+02, 0.000000000000000e+00, 3.171466770420965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898152200388312e-05, 2.969997453029893e-03, 3.509803717375677e-03, -4.346338260773088e+01, 6.508527217956613e-01, 0.000000000000000e+00, 2.526960006106146e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.788599610413377e-03, -0.000000000000000e+00, -2.324777496226712e+05, -4.237058172988892e+04, 1.078739972341651e-07, 7.949684720339077e+00, 1.078739972341651e-07, 7.949684720339077e+00, 8.999963933713573e+01, 3.346343367901467e+02, 1.000007551602219e+00
1269, 9.520913374490920e-01, 2.494297728704585e-01, 6.472619973664512e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.444996333054753e+04, 0.000000000000000e+00, 5.779985332219010e+03, 3.110834971287595e+02, 0.000000000000000e+00, 3.080195442377404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897895723997952e-05, 3.005396912933371e-03, 3.568736018353209e-03, -4.366827356192614e+01, 6.552889817897172e-01, 0.000000000000000e+00, 2.528759072017896e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.799160584924357e-03, -0.000000000000000e+00, -2.359411841895047e+05, -4.275852660369873e+04, 1.078835576966175e-07, 7.949684720339077e+00, 1.078835576966175e-07, 7.949684720339077e+00, 8.999966706622277e+01, 3.346343895854903e+02, 1.000007068844187e+00
1270, 9.545777271491097e-01, 2.523890535480324e-01, 6.463667673940064e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.442737769830529e+04, 0.000000000000000e+00, 5.770951079322113e+03, 3.110274492926503e+02, 0.000000000000000e+00, 2.986065396018057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897635174848722e-05, 3.042056692263932e-03, 3.629235676400669e-03, -4.387285496987585e+01, 6.598135622327029e-01, 0.000000000000000e+00, 2.530626234896796e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.809693168383092e-03, -0.000000000000000e+00, -2.395090533671079e+05, -4.352732501220703e+04, 1.078932851446502e-07, 7.949684720339077e+00, 1.078932851446502e-07, 7.949684720339077e+00, 8.999966718905293e+01, 3.346343611263473e+02, 1.000007124623921e+00
1271, 9.570571917973760e-01, 2.553541383862075e-01, 6.454432522246614e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.440411732546717e+04, 0.000000000000000e+00, 5.761646930186866e+03, 3.109703066831227e+02, 0.000000000000000e+00, 2.889123236059716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897369512663208e-05, 3.081342783133520e-03, 3.693702868244937e-03, -4.409383270761981e+01, 6.646120616209571e-01, 0.000000000000000e+00, 2.532598664331791e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.819226868034838e-03, -0.000000000000000e+00, -2.433190059126738e+05, -4.485636111450195e+04, 1.079032013386800e-07, 7.949684720339077e+00, 1.079032013386800e-07, 7.949684720339077e+00, 8.999966111132319e+01, 3.346343668663447e+02, 1.000007173997248e+00
1272, 9.595296446423820e-01, 2.583250733730033e-01, 6.444708667051526e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.437971556244250e+04, 0.000000000000000e+00, 5.751886224977000e+03, 3.109118982725194e+02, 0.000000000000000e+00, 2.787424108927660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897097940821024e-05, 3.124588619118983e-03, 3.763305121576486e-03, -4.434202603616871e+01, 6.697864108968345e-01, 0.000000000000000e+00, 2.534370877558423e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.828483275340358e-03, -0.000000000000000e+00, -2.474599418086977e+05, -4.568805468750000e+04, 1.079133369791172e-07, 7.949684720339077e+00, 1.079133369791172e-07, 7.949684720339077e+00, 8.999967069545505e+01, 3.346343988045095e+02, 1.000006963316753e+00
1273, 9.619952882267673e-01, 2.613016616761075e-01, 6.434477788307355e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.435412071213265e+04, 0.000000000000000e+00, 5.741648284853060e+03, 3.108519705133292e+02, 0.000000000000000e+00, 2.680752556837087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896819278642039e-05, 3.171980377993570e-03, 3.838396699152555e-03, -4.461607854966423e+01, 6.753512875268093e-01, 0.000000000000000e+00, 2.536172288767452e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.839316908351556e-03, -0.000000000000000e+00, -2.519520358174351e+05, -4.668490152359009e+04, 1.079237466776594e-07, 7.949684720339077e+00, 1.079237466776594e-07, 7.949684720339077e+00, 8.999966706087321e+01, 3.346343737815628e+02, 1.000006996498053e+00
1274, 9.644539844221326e-01, 2.642839909272336e-01, 6.423706223508081e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.432724652364983e+04, 0.000000000000000e+00, 5.730898609459930e+03, 3.107902596325752e+02, 0.000000000000000e+00, 2.568749112318642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896532297397534e-05, 3.224525491400762e-03, 3.920488254059970e-03, -4.492573230961644e+01, 6.814139166207647e-01, 0.000000000000000e+00, 2.538127742097547e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.851739169397145e-03, -0.000000000000000e+00, -2.568871247389220e+05, -4.826179874801636e+04, 1.079344642818770e-07, 7.949684720339077e+00, 1.079344642818770e-07, 7.949684720339077e+00, 8.999966284563443e+01, 3.346343618213084e+02, 1.000006933768479e+00
1275, 9.669057752158700e-01, 2.672719995177007e-01, 6.412194470626939e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.429864009417302e+04, 0.000000000000000e+00, 5.719456037669207e+03, 3.107265665267060e+02, 0.000000000000000e+00, 2.449526214152827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896236068599677e-05, 3.283191200538592e-03, 4.010047183494275e-03, -4.527357601930912e+01, 6.880116450949845e-01, 0.000000000000000e+00, 2.539976736016775e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.864542443168900e-03, -0.000000000000000e+00, -2.623150087799350e+05, -4.979903739929199e+04, 1.079455228381758e-07, 7.949684720339077e+00, 1.079455228381758e-07, 7.949684720339077e+00, 8.999968365605443e+01, 3.346343928019551e+02, 1.000006726206418e+00
1276, 9.693511185940566e-01, 2.702652871399234e-01, 6.399849869333503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.426807638298268e+04, 0.000000000000000e+00, 5.707230553193070e+03, 3.106604564709182e+02, 0.000000000000000e+00, 2.322145961060778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895928567289765e-05, 3.348262079821777e-03, 4.107327414106649e-03, -4.565184604379088e+01, 6.951445238098891e-01, 0.000000000000000e+00, 2.541563467527337e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.877466397850057e-03, -0.000000000000000e+00, -2.682552718314008e+05, -5.055247866821289e+04, 1.079570153588553e-07, 7.949684720339077e+00, 1.079570153588553e-07, 7.949684720339077e+00, 8.999968537288942e+01, 3.346343979119594e+02, 1.000006878884205e+00
1277, 9.717901680575384e-01, 2.732637051075206e-01, 6.386784916294043e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.423576988557983e+04, 0.000000000000000e+00, 5.694307954231932e+03, 3.105910986181714e+02, 0.000000000000000e+00, 2.187502305057637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895605924743393e-05, 3.422520537734979e-03, 4.217967160892584e-03, -4.609161823691767e+01, 7.031949416884143e-01, 0.000000000000000e+00, 2.543472432702455e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.890918226977588e-03, -0.000000000000000e+00, -2.750191538523838e+05, -5.334563151550293e+04, 1.079690947760883e-07, 7.949684720339077e+00, 1.079690947760883e-07, 7.949684720339077e+00, 8.999961963896308e+01, 3.346342931240915e+02, 1.000006798390409e+00
1278, 9.742218738467813e-01, 2.762680811270515e-01, 6.372461059222229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.420048695183553e+04, 0.000000000000000e+00, 5.680194780734211e+03, 3.105177162985063e+02, 0.000000000000000e+00, 2.040453767588171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895264522405463e-05, 3.511174080422774e-03, 4.346940352994415e-03, -4.663055467135140e+01, 7.125506456180043e-01, 0.000000000000000e+00, 2.545017499313030e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.907069466541705e-03, -0.000000000000000e+00, -2.829697645635979e+05, -5.636613433837891e+04, 1.079818334927305e-07, 7.949684720339077e+00, 1.079818334927305e-07, 7.949684720339077e+00, 8.999968885999945e+01, 3.346343992711645e+02, 1.000006917684384e+00
1279, 9.766475681366377e-01, 2.792773142111549e-01, 6.356431496671473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.416117624209215e+04, 0.000000000000000e+00, 5.664470496836858e+03, 3.104390126409516e+02, 0.000000000000000e+00, 1.876618684696720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894898319109288e-05, 3.616024009534635e-03, 4.496052041197660e-03, -4.724736824514049e+01, 7.232836856511827e-01, 0.000000000000000e+00, 2.545372909425305e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.923790878529985e-03, -0.000000000000000e+00, -2.922373352128655e+05, -5.630942831420898e+04, 1.079955554762492e-07, 7.949684720339077e+00, 1.079955554762492e-07, 7.949684720339077e+00, 8.999967820641615e+01, 3.346343701342483e+02, 1.000006812392237e+00
1280, 9.790666201223178e-01, 2.822918883041542e-01, 6.338994749944263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.411838037900872e+04, 0.000000000000000e+00, 5.647352151603487e+03, 3.103521962508569e+02, 0.000000000000000e+00, 1.698258542601740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894494314831169e-05, 3.744945152868947e-03, 4.677364970251692e-03, -4.798454563405452e+01, 7.362184595617961e-01, 0.000000000000000e+00, 2.546549180908637e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.944028039791521e-03, -0.000000000000000e+00, -3.035513347495428e+05, -6.460364002990723e+04, 1.080106568039354e-07, 7.949684720339077e+00, 1.080106568039354e-07, 7.949684720339077e+00, 8.999968453541929e+01, 3.346343638810407e+02, 1.000006747025383e+00
