"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
14296, -7.223374931084433e-04, -1.066063900275123e-03, 1.065602902707516e-01, 7.681376944741498e+00, 5.876116341749634e+00, 2.306711421792949e+04, 2.918014803380274e-06, 9.051297563585918e+03, 2.959005641188418e+02, 2.631865304333516e-01, -3.823300656268182e+01, 7.208479749092673e+01, 5.514358422653900e+01, 1.826453953266476e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.286770185118008e-15, -3.240339626394556e-10, 6.642067225115511e-07, -5.417618786918155e-08, -4.942650099337698e-05, 1.506653863692300e-14, 1.024258944682369e+02, -1.451042166366393e+09, 6.474241553761853e-07, 7.513168343739997e+00, 6.474241553761853e-07, 7.513168343739997e+00, 8.998346184135373e+01, 2.169226682100139e+00, 1.363384738482555e+00
14297, -8.957596292224262e-04, -1.268057764894726e-03, 1.060041140929867e-01, 8.239024111869901e+00, 6.223209743513180e+00, 2.296563112252010e+04, 2.904375559936851e-06, 8.985109580658207e+03, 2.952779400948340e+02, 2.827558603464622e-01, -3.831574012401392e+01, 7.772362594005205e+01, 5.870724732489330e+01, 1.823486593699698e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.140179060314146e-15, -4.221690590427291e-10, 7.465341356205357e-07, 3.110913748827215e-10, -6.420579916266433e-05, 1.600629948398989e-14, 1.230850752968981e+02, -9.468210474978188e+08, 7.399607404918838e-07, 7.513168343739997e+00, 7.399607404918838e-07, 7.513168343739997e+00, 8.998326123531601e+01, 2.334005480516820e+00, 1.375686304186772e+00
14298, -1.104513691439078e-03, -1.511204578369955e-03, 1.054189224571745e-01, 8.787209702986235e+00, 6.536487187549117e+00, 2.285849041881150e+04, 2.889814289733527e-06, 8.915845522305333e+03, 2.946281967877269e+02, 3.019108718950154e-01, -3.840231871375743e+01, 8.335514628842810e+01, 6.200487573950027e+01, 1.820386753006913e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.989219368134255e-15, -5.129549025123525e-10, 8.276527625472596e-07, 6.753906633960582e-08, -7.468794638043619e-05, 1.749628972587294e-14, 1.386482975995932e+02, -6.094460071710230e+08, 8.494028525565709e-07, 7.513168343739997e+00, 8.494028525565709e-07, 7.513168343739997e+00, 8.998308764210670e+01, 2.491214366150658e+00, 1.387433984249938e+00
14299, -1.355797982294031e-03, -1.803888581492989e-03, 1.048512309288615e-01, 9.317263282045360e+00, 6.811013018649708e+00, 2.275520805662460e+04, 2.875734352388367e-06, 8.848006485110078e+03, 2.939694800433332e+02, 3.202437925269616e-01, -3.848711605756885e+01, 8.886174439255609e+01, 6.495882745783673e+01, 1.817240721350150e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.848369124479461e-15, -6.460300024969945e-10, 9.066560340276197e-07, 1.635173791925126e-07, -9.417936189493048e-05, 1.915614738395394e-14, 1.209891374326817e+02, -3.991550646878051e+08, 9.792221953825455e-07, 7.513168343739997e+00, 9.792221953825455e-07, 7.513168343739997e+00, 8.998293832939200e+01, 2.638874605213212e+00, 1.398478142450929e+00
14300, -1.658277340827157e-03, -2.156202167098962e-03, 1.041736013425022e-01, 9.844177636533935e+00, 7.070978170494326e+00, 2.262928996210489e+04, 2.858717882931182e-06, 8.769674155176792e+03, 2.932622242419730e+02, 3.389112751267142e-01, -3.858502979260290e+01, 9.449781431831495e+01, 6.787687167736816e+01, 1.813859068488308e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.682393510639629e-15, -6.410816738577907e-10, 8.887804732182758e-07, 2.559995533335524e-07, -7.593136319883342e-05, 2.287178814107815e-14, 6.348076657913225e+01, -2.504340148678542e+08, 1.133646075278931e-06, 7.513168343739997e+00, 1.133646075278931e-06, 7.513168343739997e+00, 8.998281056685062e+01, 2.775543638706280e+00, 1.408708877072580e+00
14301, -2.022381925428602e-03, -2.580293888129440e-03, 1.036541969633588e-01, 1.032041857104343e+01, 7.279617516517773e+00, 2.253583547637489e+04, 2.844535359314281e-06, 8.706572661656501e+03, 2.926110231742727e+02, 3.553076312512050e-01, -3.866390530826880e+01, 9.956585332180657e+01, 7.022983853795208e+01, 1.810741946429677e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.556707698197217e-15, -7.411680219213124e-10, 7.536129902341315e-07, 2.862360786171081e-07, -1.218676925418549e-04, 1.577159306992016e-14, 9.805407484417556e+02, -1.739690086519188e+08, 1.106276751965272e-06, 7.513168343739997e+00, 1.106276751965272e-06, 7.513168343739997e+00, 8.714456346929626e+01, 2.590706171055844e+00, 5.112304936170871e+00
14302, 6.366180405676030e-04, -3.367251875046873e-04, 1.044482476013459e-01, 2.129236626144838e+00, -2.910678247891262e-01, 2.244589290838322e+04, 2.880910411088145e-07, 8.969513799879403e+03, 2.991562563132927e+02, 5.933968968628651e-02, -3.833523451602456e+01, 2.038556581888887e+01, -2.786718125708178e+00, 1.841921144449905e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.665517515148956e-19, -3.739248654871378e-10, 7.369810665902587e-08, -1.795793173366145e-08, -8.783049814642396e-05, 9.680076207420816e-16, 2.407568294459783e+06, 6.333448041725537e+10, 6.586771923463369e-08, 7.513168343739997e+00, 6.586771923463369e-08, 7.513168343739997e+00, 8.998027386190741e+01, 5.705014453554887e+00, 1.211836859170101e+00
14303, 6.353428961684222e-04, -3.460923481117068e-04, 1.046037076871269e-01, 4.257653519700568e+00, -5.888330771749185e-01, 2.251064295132429e+04, 6.313700509233282e-07, 8.968934650774168e+03, 2.986923684478431e+02, 1.185977512309448e-01, -3.833595844000439e+01, 4.070270178601460e+01, -5.629179789077243e+00, 1.839722311282953e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.536740014636467e-18, -2.681834041813732e-10, 1.233813416851026e-07, -1.340181886300140e-08, -5.540079308019585e-05, 2.391090297556310e-15, 1.943372862309455e+06, 9.039554754814355e+10, 7.619178909642328e-08, 7.513168343739997e+00, 7.619178909642328e-08, 7.513168343739997e+00, 8.997828873234671e+01, 4.770679168727992e+00, 1.214838258801054e+00
14304, 6.338079619368034e-04, -3.573679146107025e-04, 1.048974338887750e-01, 6.246117272724582e+00, -8.548618292705310e-01, 2.261955868111025e+04, 1.034174368293489e-06, 8.972045127334315e+03, 2.979592898169639e+02, 1.736792031995285e-01, -3.833207041091092e+01, 5.954499591808389e+01, -8.149501828395149e+00, 1.836244124458457e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.249826126225586e-17, -2.982288846621215e-10, 1.848851291647025e-07, -3.063194825569937e-08, -6.173435646061876e-05, 3.813297404295977e-15, 1.441468891626339e+06, 8.798361597670862e+10, 8.758826310987280e-08, 7.513168343739997e+00, 8.758826310987280e-08, 7.513168343739997e+00, 8.997607495815160e+01, 3.994481479238798e+00, 1.218412811128351e+00
14305, 6.319603099399718e-04, -3.709406935142693e-04, 1.052454881949912e-01, 7.913145275059007e+00, -1.059279236910537e+00, 2.274301196213120e+04, 1.487193056667899e-06, 8.976078565117821e+03, 2.971074237197654e+02, 2.195314487482297e-01, -3.832702870005223e+01, 7.518750124849161e+01, -1.006484225668640e+01, 1.832197109754843e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.726410928277763e-16, -2.864228291934827e-10, 2.426649521047874e-07, -3.442323521021806e-08, -5.560634652823637e-05, 6.189361544755463e-15, 9.461783040935607e+05, 6.204392064531189e+10, 1.000626190507713e-07, 7.513168343739997e+00, 1.000626190507713e-07, 7.513168343739997e+00, 8.997363551030311e+01, 3.349656369153883e+00, 1.222661045966700e+00
14306, 6.297362290438179e-04, -3.872787043079189e-04, 1.056047668014573e-01, 9.108481523706596e+00, -1.157108325889240e+00, 2.285819167560018e+04, 1.951585674355634e-06, 8.983618469386236e+03, 2.963453538975672e+02, 2.519364179105346e-01, -3.831760398117373e+01, 8.625066651424014e+01, -1.095697060781987e+01, 1.828571921080637e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.244665184127529e-16, -2.772551907026868e-10, 2.830691411548347e-07, -3.469246388429492e-08, -5.165566437170810e-05, 7.711416573485845e-15, 5.240312662156219e+05, 2.955204945129930e+10, 1.136582447751361e-07, 7.513168343739997e+00, 1.136582447751361e-07, 7.513168343739997e+00, 8.997089046357866e+01, 2.813968840108613e+00, 1.227697361383428e+00
14307, 6.270590280118490e-04, -4.069453177987836e-04, 1.059008787171571e-01, 9.785023758830112e+00, -1.131624618163717e+00, 2.294142957689397e+04, 2.359752943203063e-06, 8.993330170418869e+03, 2.958362028060432e+02, 2.697570629683022e-01, -3.830546456284608e+01, 9.239794680990532e+01, -1.068569620830145e+01, 1.826147354436078e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.789294054041185e-15, -2.848024490396429e-10, 3.020624363414548e-07, -3.412531723867573e-08, -5.380171644731035e-05, 7.207651585100129e-15, 2.268949296687885e+05, 4.266450814051060e+09, 1.284801539026123e-07, 7.513168343739997e+00, 1.284801539026123e-07, 7.513168343739997e+00, 8.996695644193943e+01, 2.368947199301199e+00, 1.233650340626183e+00
14308, 6.238363910214549e-04, -4.306186823891289e-04, 1.061199133017745e-01, 1.003324777531396e+01, -9.908603783859047e-01, 2.299189913115195e+04, 2.648593915522688e-06, 9.005187944479374e+03, 2.956148454652190e+02, 2.756387548023153e-01, -3.829064259918889e+01, 9.454632465428327e+01, -9.337176667004835e+00, 1.825092624701776e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.868265273456998e-15, -2.945674813011750e-10, 3.107099118548895e-07, -3.153491004784237e-08, -5.682236563586684e-05, 5.023292259622846e-15, 6.335838273051153e+04, -8.844302174120008e+09, 1.446044347106410e-07, 7.513168343739997e+00, 1.446044347106410e-07, 7.513168343739997e+00, 8.996195730303980e+01, 1.999246114598289e+00, 1.240662305811677e+00
14309, 6.199571944098283e-04, -4.591151081356225e-04, 1.062727224018257e-01, 1.002594058044031e+01, -7.680986376221809e-01, 2.302004540635137e+04, 2.805187827071152e-06, 9.017735166576005e+03, 2.956010796757026e+02, 2.745188913284345e-01, -3.827495884025016e+01, 9.434161799799789e+01, -7.227617965012116e+00, 1.825027020439018e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.630380965832613e-15, -3.047630140872587e-10, 3.222525533641551e-07, -3.015536744616076e-08, -5.929545096705624e-05, 4.413811495883069e-15, -1.827887951235198e+02, -1.252987699631977e+10, 1.620409563942573e-07, 7.513168343739997e+00, 1.620409563942573e-07, 7.513168343739997e+00, 8.995676184693109e+01, 1.692117473481417e+00, 1.248887760770769e+00
14310, 6.152876748838902e-04, -4.934172149285284e-04, 1.063889817420987e-01, 9.924160588735578e+00, -4.950540950215103e-01, 2.303928528589282e+04, 2.870440083975855e-06, 9.030104589138897e+03, 2.956830800719928e+02, 2.709409966512021e-01, -3.825949732692126e+01, 9.328184579107158e+01, -4.653245918093178e+00, 1.825417791685043e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.995020408789171e-15, -3.186145502705011e-10, 3.438090824814388e-07, -3.172643301546652e-08, -6.181917080994026e-05, -1.125700096495897e-17, -1.224371348931519e+04, -1.173500062846566e+10, 1.807466964838805e-07, 7.513168343739997e+00, 1.807466964838805e-07, 7.513168343739997e+00, 8.995145328497664e+01, 1.436970799877951e+00, 1.258490313411943e+00
14311, 6.096668170656075e-04, -5.347078154024036e-04, 1.064851298533073e-01, 9.816912760947710e+00, -1.883511353296819e-01, 2.305586544719087e+04, 2.892091721580440e-06, 9.041274413383739e+03, 2.957815164918412e+02, 2.674431796516283e-01, -3.824553528580212e+01, 9.219045677524532e+01, -1.768802231721484e+00, 1.825886819117838e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.128647989100958e-15, -3.331274301006902e-10, 3.751456691403199e-07, -3.375024563989637e-08, -6.373033147610840e-05, -8.969828549788042e-16, -8.837956609823059e+03, -9.837156409902767e+09, 2.006990298670016e-07, 7.513168343739997e+00, 2.006990298670016e-07, 7.513168343739997e+00, 8.994612300541202e+01, 1.225008071075314e+00, 1.269637635833941e+00
14312, 6.029008013250476e-04, -5.844107009361221e-04, 1.065647143491172e-01, 9.728370674129618e+00, 1.510265273830086e-01, 2.307036976303746e+04, 2.899738788255413e-06, 9.050483083301962e+03, 2.958616542009825e+02, 2.647803953609819e-01, -3.823402464559575e+01, 9.129073102245133e+01, 1.417228285229854e+00, 1.826268601444319e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.182351583253207e-15, -3.483792941627595e-10, 4.127398384179415e-07, -3.408284119515992e-08, -6.537620211588546e-05, -8.933637435101787e-16, -5.199945029022058e+03, -8.087389584903370e+09, 2.219687527625003e-07, 7.513168343739997e+00, 2.219687527625003e-07, 7.513168343739997e+00, 8.994086459737512e+01, 1.048920342396587e+00, 1.282494048834367e+00
14313, 5.947563204501533e-04, -6.442397371338624e-04, 1.066208398206086e-01, 9.657257960562090e+00, 5.256401090639008e-01, 2.308074081513374e+04, 2.903877512737033e-06, 9.056835451803250e+03, 2.959134624705707e+02, 2.630406627572743e-01, -3.822608432099666e+01, 9.057570712077107e+01, 4.929994079471699e+00, 1.826515393425741e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.213440014068849e-15, -3.679171175618307e-10, 4.545439794556572e-07, -3.232608500325362e-08, -6.778465089496422e-05, -7.219673876101331e-16, -3.503650137963820e+03, -6.578609192324961e+09, 2.447362165473820e-07, 7.513168343739997e+00, 2.447362165473820e-07, 7.513168343739997e+00, 8.993576753087171e+01, 1.147595429373871e+00, 1.297210445551947e+00
14314, 5.849525346972055e-04, -7.162579617080111e-04, 1.066442479740949e-01, 9.603646559702220e+00, 9.343163158870423e-01, 2.308498551091504e+04, 2.906550259154489e-06, 9.059389430099280e+03, 2.959319378534734e+02, 2.623611810211517e-01, -3.822289190281666e+01, 9.005311343219425e+01, 8.761056818685603e+00, 1.826603397019131e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.232076739018956e-15, -3.912842479495901e-10, 5.009246238918408e-07, -2.732909987201992e-08, -7.078665692006325e-05, -4.306009121949189e-16, -2.496929822825476e+03, -5.220396422594007e+09, 2.692777172741422e-07, 7.513168343739997e+00, 2.692777172741422e-07, 7.513168343739997e+00, 8.993091136813811e+01, 1.333579168126802e+00, 1.313911537754750e+00
14315, 5.731513878142929e-04, -8.029487225899050e-04, 1.066264425189228e-01, 9.573453232461480e+00, 1.371387762019693e+00, 2.308158830344244e+04, 2.908009681952082e-06, 9.057197204942873e+03, 2.959097325830941e+02, 2.630183508518917e-01, -3.822563213731858e+01, 8.978498209543567e+01, 1.286161040003108e+01, 1.826497626569588e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.238487736615256e-15, -4.201018737525972e-10, 5.525649853233006e-07, -1.745607078329492e-08, -7.481656251684399e-05, -7.612143759487579e-17, -1.557422242621418e+03, -4.015076763469492e+09, 2.959634805312196e-07, 7.513168343739997e+00, 2.959634805312196e-07, 7.513168343739997e+00, 8.992636125884766e+01, 1.541058518505703e+00, 1.332680846295210e+00
14316, 5.589459501128210e-04, -9.073013092680744e-04, 1.065606484628470e-01, 9.573848936294171e+00, 1.829148754888621e+00, 2.306936217273086e+04, 2.908115084686670e-06, 9.049434451517103e+03, 2.958386617432631e+02, 2.652764050930612e-01, -3.823533541287177e+01, 8.984413171652336e+01, 1.716533055376783e+01, 1.826159068701535e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.231001049611943e-15, -4.566001170908107e-10, 6.100169143152812e-07, -2.174841973179298e-10, -8.037228064949886e-05, 3.807976075238735e-16, -7.233995898673866e+02, -2.996753611088321e+09, 3.252767890317603e-07, 7.513168343739997e+00, 3.252767890317603e-07, 7.513168343739997e+00, 8.992216518934711e+01, 1.769802975975382e+00, 1.353544457798843e+00
14317, 5.418463866303439e-04, -1.032914030112231e-03, 1.064429156578531e-01, 9.610485352214255e+00, 2.298494917133027e+00, 2.304761672695511e+04, 2.906724379846462e-06, 9.035578383876440e+03, 2.957124033538340e+02, 2.692920497629355e-01, -3.825265520071336e+01, 9.028769357564298e+01, 2.159368618312973e+01, 1.825557518449585e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.208439119103279e-15, -5.039560561394263e-10, 6.740649034497892e-07, 2.667012406754043e-08, -8.796570045888075e-05, 8.900106034112881e-16, -8.149564485628798e+01, -2.175677101549295e+09, 3.578362210121148e-07, 7.513168343739997e+00, 3.578362210121148e-07, 7.513168343739997e+00, 8.991835310668390e+01, 2.018734718937290e+00, 1.376455263804316e+00
14318, 5.212630665358869e-04, -1.184118290017490e-03, 1.062704939380714e-01, 9.687154136342331e+00, 2.769626503590042e+00, 2.301584360023002e+04, 2.903788912149127e-06, 9.015293280101938e+03, 2.955272317094892e+02, 2.751046541550597e-01, -3.827801114605300e+01, 9.115563292655314e+01, 2.606204602007427e+01, 1.824675054479999e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.170417152928116e-15, -5.634266746733230e-10, 7.457972297508775e-07, 6.499015378635953e-08, -9.734093367796959e-05, 1.330298448764720e-15, 3.730287335034136e+02, -1.539565938236283e+09, 3.944143265065582e-07, 7.513168343739997e+00, 3.944143265065582e-07, 7.513168343739997e+00, 8.991493772240767e+01, 2.285831842824987e+00, 1.401280035840541e+00
14319, 4.964862313526356e-04, -1.366127946840879e-03, 1.060453776751974e-01, 9.805798806551387e+00, 3.231864408681090e+00, 2.297447311834152e+04, 2.899365589202764e-06, 8.988745807013991e+03, 2.952824946805404e+02, 2.826287830105517e-01, -3.831119491893414e+01, 9.246795118770019e+01, 3.047624026178540e+01, 1.823508311369393e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.117947211296077e-15, -6.392728208771958e-10, 8.258906247782249e-07, 1.179971354514642e-07, -1.088910069029225e-04, 2.018502002046703e-15, 6.668519313857232e+02, -1.066373227717636e+09, 4.359589172159573e-07, 7.513168343739997e+00, 4.359589172159573e-07, 7.513168343739997e+00, 8.991191658935438e+01, 2.568106989660021e+00, 1.427792045813941e+00
14320, 4.666615209132680e-04, -1.585219096770946e-03, 1.057664113575501e-01, 9.966742915817264e+00, 3.676518478459332e+00, 2.292320701608630e+04, 2.893347701934571e-06, 8.955882822405674e+03, 2.949789184648994e+02, 2.917185016767957e-01, -3.835227294597748e+01, 9.423353584460807e+01, 3.476073766018803e+01, 1.822060411144765e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.050702862057742e-15, -7.467196847833757e-10, 9.151569524412650e-07, 1.916938363044629e-07, -1.264866851897750e-04, 2.659229518629706e-15, 8.384356550052107e+02, -7.262964782323865e+08, 4.836157128233171e-07, 7.513168343739997e+00, 4.836157128233171e-07, 7.513168343739997e+00, 8.990927495903550e+01, 2.861682162498829e+00, 1.455671770002575e+00
