"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
650, 2.941856899162023e-02, -3.319866371479110e-03, 1.108819263444890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.125147936407972e+04, 0.000000000000000e+00, 8.500591745631886e+03, 2.670660862206457e+02, 0.000000000000000e+00, -3.892137704249251e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.685728534321638e-05, 1.417625158650518e-02, -1.141253339408213e-02, 3.173565544546653e+02, 5.918702032613620e-01, 0.000000000000000e+00, -1.778147371511511e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.638962144070126e-03, -0.000000000000000e+00, 8.636998384283753e+05, -5.893144790893555e+06, 2.016444860437705e-08, 6.260973619783307e+00, 2.016444860437705e-08, 6.260973619783307e+00, 8.999942481981481e+01, 4.730506349730307e+01, 1.000081703154981e+00
651, 2.956301854893681e-02, -3.436616554410801e-03, 1.107073297947214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.121568362702114e+04, 0.000000000000000e+00, 8.486273450808452e+03, 2.670367238322103e+02, 0.000000000000000e+00, -3.893927460441458e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.685581655927495e-05, 1.432073941387664e-02, -1.161941240002421e-02, 3.164339568963495e+02, 5.953815970680836e-01, 0.000000000000000e+00, -1.779930410143198e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.643707776030825e-03, -0.000000000000000e+00, 8.752806373543846e+05, -5.859739927856445e+06, 2.013446111718233e-08, 6.260973619783307e+00, 2.013446111718233e-08, 6.260973619783307e+00, 8.999940494974201e+01, 4.730506639887309e+01, 1.000080853843848e+00
652, 2.970702599627954e-02, -3.553911611738458e-03, 1.105291830333682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.117926511364667e+04, 0.000000000000000e+00, 8.471706045458664e+03, 2.670079936200921e+02, 0.000000000000000e+00, -3.895748354916023e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.685437932519699e-05, 1.446518687575017e-02, -1.182631019371146e-02, 3.154672400038100e+02, 5.988544987832372e-01, 0.000000000000000e+00, -1.781606494804889e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.648215822411076e-03, -0.000000000000000e+00, 8.868733510161969e+05, -5.877488158020020e+06, 2.010378497582427e-08, 6.260973619783307e+00, 2.010378497582427e-08, 6.260973619783307e+00, 8.999945596645495e+01, 4.730507039769878e+01, 1.000078848881857e+00
653, 2.985060106623966e-02, -3.671735539400443e-03, 1.103486393673051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.114244759202291e+04, 0.000000000000000e+00, 8.456979036809164e+03, 2.669799312074983e+02, 0.000000000000000e+00, -3.897589199461282e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.685297542794762e-05, 1.460823859912489e-02, -1.203357852895319e-02, 3.144703576673391e+02, 6.022790536243184e-01, 0.000000000000000e+00, -1.783218945485983e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.652477373008706e-03, -0.000000000000000e+00, 8.984383175874471e+05, -5.849223902954102e+06, 2.007263348551155e-08, 6.260973619783307e+00, 2.007263348551155e-08, 6.260973619783307e+00, 8.999944182756199e+01, 4.730507109179309e+01, 1.000078124123639e+00
654, 2.999373795523274e-02, -3.790091411913687e-03, 1.101650598521266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.110510856422179e+04, 0.000000000000000e+00, 8.442043425688715e+03, 2.669525368977738e+02, 0.000000000000000e+00, -3.899456118868716e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.685160488763185e-05, 1.475254150768397e-02, -1.224294798020859e-02, 3.134301782681613e+02, 6.057035888580166e-01, 0.000000000000000e+00, -1.784738786351513e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.656721384417389e-03, -0.000000000000000e+00, 9.101247719292785e+05, -5.834486796142578e+06, 2.004087880680978e-08, 6.260973619783307e+00, 2.004087880680978e-08, 6.260973619783307e+00, 8.999944566597667e+01, 4.730507716248027e+01, 1.000077020251309e+00
655, 3.013645061152949e-02, -3.908958468841230e-03, 1.099782812452123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.106721197736707e+04, 0.000000000000000e+00, 8.426884790946826e+03, 2.669257511733974e+02, 0.000000000000000e+00, -3.901350915751254e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.685026473118416e-05, 1.489702379728134e-02, -1.245286332733921e-02, 3.123506857677192e+02, 6.090988098568031e-01, 0.000000000000000e+00, -1.786173002699311e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.660880621681294e-03, -0.000000000000000e+00, 9.218464012044703e+05, -5.829574277770996e+06, 2.000850559224432e-08, 6.260973619783307e+00, 2.000850559224432e-08, 6.260973619783307e+00, 8.999945263867743e+01, 4.730507886866408e+01, 1.000075472156781e+00
656, 3.027873942374803e-02, -4.028332578995634e-03, 1.097886831346242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.102882712286947e+04, 0.000000000000000e+00, 8.411530849147786e+03, 2.668995314610575e+02, 0.000000000000000e+00, -3.903270125597712e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.684895283269570e-05, 1.504101193782603e-02, -1.266287143144034e-02, 3.112356009568892e+02, 6.124531244953491e-01, 0.000000000000000e+00, -1.787550814982279e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.664755706601289e-03, -0.000000000000000e+00, 9.335646565321346e+05, -5.805295015502930e+06, 1.997557792596959e-08, 6.260973619783307e+00, 1.997557792596959e-08, 6.260973619783307e+00, 8.999947151186414e+01, 4.730508417001826e+01, 1.000073944587050e+00
657, 3.042061697381813e-02, -4.148195172174452e-03, 1.095959632673421e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.098989449707854e+04, 0.000000000000000e+00, 8.395957798831416e+03, 2.668738581290063e+02, 0.000000000000000e+00, -3.905216723539645e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.684766821373261e-05, 1.518404181378413e-02, -1.287260146833661e-02, 3.100881975481473e+02, 6.157569088993460e-01, 0.000000000000000e+00, -1.788856865795881e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.668419174098990e-03, -0.000000000000000e+00, 9.452511017093831e+05, -5.805463072570801e+06, 1.994204843096795e-08, 6.260973619783307e+00, 1.994204843096795e-08, 6.260973619783307e+00, 8.999949272784319e+01, 4.730508639046654e+01, 1.000072678074361e+00
658, 3.056208298353985e-02, -4.268543240198434e-03, 1.094006780120274e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.095052275937521e+04, 0.000000000000000e+00, 8.380209103750080e+03, 2.668487587843223e+02, 0.000000000000000e+00, -3.907185276701078e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.684641225945539e-05, 1.532707242693410e-02, -1.308368042257491e-02, 3.089081366203419e+02, 6.190394619775883e-01, 0.000000000000000e+00, -1.790116367212151e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.671850582858716e-03, -0.000000000000000e+00, 9.569901825958493e+05, -5.771941380920410e+06, 1.990801216034411e-08, 6.260973619783307e+00, 1.990801216034411e-08, 6.260973619783307e+00, 8.999947747155787e+01, 4.730509136010951e+01, 1.000071864670840e+00
659, 3.070314224249793e-02, -4.389367799519302e-03, 1.092020944987027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.091056820110896e+04, 0.000000000000000e+00, 8.364227280443583e+03, 2.668241916717774e+02, 0.000000000000000e+00, -3.909182970391443e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.684518288411568e-05, 1.547121602509237e-02, -1.329598876617471e-02, 3.076868189985892e+02, 6.223104304366841e-01, 0.000000000000000e+00, -1.791300333694907e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.675260740861264e-03, -0.000000000000000e+00, 9.688184245789779e+05, -5.762808051452637e+06, 1.987333824911429e-08, 6.260973619783307e+00, 1.987333824911429e-08, 6.260973619783307e+00, 8.999948892753918e+01, 4.730509342724353e+01, 1.000070349125617e+00
660, 3.084380406267914e-02, -4.510654803850281e-03, 1.090005008961653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.087008154003981e+04, 0.000000000000000e+00, 8.348032616015924e+03, 2.668001004889015e+02, 0.000000000000000e+00, -3.911207268766183e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.684397727351425e-05, 1.561476889766011e-02, -1.350794556099673e-02, 3.064373764513594e+02, 6.255351599045245e-01, 0.000000000000000e+00, -1.792430977091141e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.678549746720008e-03, -0.000000000000000e+00, 9.806253407305186e+05, -5.748337933654785e+06, 1.983808510589885e-08, 6.260973619783307e+00, 1.983808510589885e-08, 6.260973619783307e+00, 8.999950354593754e+01, 4.730509530041957e+01, 1.000068820293825e+00
661, 3.098407399759155e-02, -4.632394825985799e-03, 1.087960937216501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.082909634974870e+04, 0.000000000000000e+00, 8.331638539899479e+03, 2.667764340123387e+02, 0.000000000000000e+00, -3.913256493175007e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.684279286710437e-05, 1.575765463066545e-02, -1.371970434043082e-02, 3.051597208098552e+02, 6.287152429415898e-01, 0.000000000000000e+00, -1.793519646068540e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.681684966413192e-03, -0.000000000000000e+00, 9.924127610942348e+05, -5.725536341979980e+06, 1.980228992645047e-08, 6.260973619783307e+00, 1.980228992645047e-08, 6.260973619783307e+00, 8.999951068884673e+01, 4.730509816250019e+01, 1.000067448368576e+00
662, 3.112395893901149e-02, -4.754577022156160e-03, 1.085886966450352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.078757559055123e+04, 0.000000000000000e+00, 8.315030236220491e+03, 2.667531506583588e+02, 0.000000000000000e+00, -3.915332495570410e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.684162758631415e-05, 1.589989823775481e-02, -1.393109322126244e-02, 3.038528873297529e+02, 6.318491547897672e-01, 0.000000000000000e+00, -1.794562109687566e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.684687844299269e-03, -0.000000000000000e+00, 1.004176046766926e+06, -5.712412820007324e+06, 1.976592323913427e-08, 6.260973619783307e+00, 1.976592323913427e-08, 6.260973619783307e+00, 8.999952841328768e+01, 4.730510232828617e+01, 1.000066115361156e+00
663, 3.126346571159787e-02, -4.877190858945811e-03, 1.083785171136664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.074555863150725e+04, 0.000000000000000e+00, 8.298223452602895e+03, 2.667302463277319e+02, 0.000000000000000e+00, -3.917433307533120e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.684048122832101e-05, 1.604136061075177e-02, -1.414231877889770e-02, 3.025210949315534e+02, 6.349383067111961e-01, 0.000000000000000e+00, -1.795571172781433e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.687464266761504e-03, -0.000000000000000e+00, 1.015916419205284e+06, -5.692270440612793e+06, 1.972902386522276e-08, 6.260973619783307e+00, 1.972902386522276e-08, 6.260973619783307e+00, 8.999953553649088e+01, 4.730510606400760e+01, 1.000064886257489e+00
664, 3.140259790752201e-02, -5.000229570747207e-03, 1.081655030155888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.070303461665349e+04, 0.000000000000000e+00, 8.281213846661396e+03, 2.667077101043479e+02, 0.000000000000000e+00, -3.919559471852001e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.683935324902757e-05, 1.618287406816967e-02, -1.435412558835776e-02, 3.011621858545402e+02, 6.379993421110314e-01, 0.000000000000000e+00, -1.796547118647535e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.690008700690204e-03, -0.000000000000000e+00, 1.027686764338498e+06, -5.671632114562988e+06, 1.969158141901197e-08, 6.260973619783307e+00, 1.969158141901197e-08, 6.260973619783307e+00, 8.999953503027687e+01, 4.730510942135978e+01, 1.000063853033839e+00
665, 3.154136193420909e-02, -5.123683370911745e-03, 1.079495599925214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.065998088933395e+04, 0.000000000000000e+00, 8.263992355733581e+03, 2.666854830416340e+02, 0.000000000000000e+00, -3.921712121340448e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.683824070005989e-05, 1.632459596103352e-02, -1.456613780072349e-02, 2.997735560217406e+02, 6.410301474273841e-01, 0.000000000000000e+00, -1.797488758953628e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.692450289613732e-03, -0.000000000000000e+00, 1.039480773668581e+06, -5.650148893005371e+06, 1.965358290670952e-08, 6.260973619783307e+00, 1.965358290670952e-08, 6.260973619783307e+00, 8.999953680438378e+01, 4.730511270418890e+01, 1.000062382219269e+00
666, 3.167976550455659e-02, -5.247541138025072e-03, 1.077306494516318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.061638463409139e+04, 0.000000000000000e+00, 8.246553853636555e+03, 2.666634949518181e+02, 0.000000000000000e+00, -3.923891896760346e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.683714006985745e-05, 1.646536792421145e-02, -1.477681680697333e-02, 2.983625139182654e+02, 6.440032103377080e-01, 0.000000000000000e+00, -1.798405619460667e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.694645225180064e-03, -0.000000000000000e+00, 1.051208546832534e+06, -5.635251492187500e+06, 1.961502507582245e-08, 6.260973619783307e+00, 1.961502507582245e-08, 6.260973619783307e+00, 8.999956458931595e+01, 4.730511581116383e+01, 1.000060665614781e+00
667, 3.181781884442930e-02, -5.371789160964513e-03, 1.075090834447087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.057230382251930e+04, 0.000000000000000e+00, 8.228921529007717e+03, 2.666417229110537e+02, 0.000000000000000e+00, -3.926095899581675e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.683605021226613e-05, 1.660418386427221e-02, -1.498592449792918e-02, 2.969406793864289e+02, 6.469069114891319e-01, 0.000000000000000e+00, -1.799313131640334e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.696414500391141e-03, -0.000000000000000e+00, 1.062826611752807e+06, -5.622557345581055e+06, 1.957596798053085e-08, 6.260973619783307e+00, 1.957596798053085e-08, 6.260973619783307e+00, 8.999957501510180e+01, 4.730511861665086e+01, 1.000059523592107e+00
668, 3.195552352044578e-02, -5.496423518489807e-03, 1.072851236336191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.052778720188916e+04, 0.000000000000000e+00, 8.211114880755664e+03, 2.666201495129447e+02, 0.000000000000000e+00, -3.928321692482616e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.683497025714963e-05, 1.674276323466895e-02, -1.519531723826693e-02, 2.954964893100957e+02, 6.497790269841988e-01, 0.000000000000000e+00, -1.800211934676242e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.698138475697078e-03, -0.000000000000000e+00, 1.074454555007453e+06, -5.582895058349609e+06, 1.953645759962259e-08, 6.260973619783307e+00, 1.953645759962259e-08, 6.260973619783307e+00, 8.999956256058231e+01, 4.730512217469871e+01, 1.000058520782983e+00
669, 3.209288680519396e-02, -5.621434029455941e-03, 1.070580098961054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.048268329014547e+04, 0.000000000000000e+00, 8.193073316058188e+03, 2.665986957726554e+02, 0.000000000000000e+00, -3.930576849436191e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.683389625146394e-05, 1.688071394450215e-02, -1.540342660682631e-02, 2.940340771505501e+02, 6.525982840381408e-01, 0.000000000000000e+00, -1.801068695202398e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.699893308780343e-03, -0.000000000000000e+00, 1.086028486169439e+06, -5.586721786865234e+06, 1.949635994721457e-08, 6.260973619783307e+00, 1.949635994721457e-08, 6.260973619783307e+00, 8.999959192218790e+01, 4.730512422071724e+01, 1.000056791466763e+00
670, 3.222991981542218e-02, -5.746806482430180e-03, 1.068287060042088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.043717280798555e+04, 0.000000000000000e+00, 8.174869123194218e+03, 2.665773128585000e+02, 0.000000000000000e+00, -3.932852334562332e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.683282575115917e-05, 1.701673444420175e-02, -1.560981121855720e-02, 2.925631786117863e+02, 6.553502662784448e-01, 0.000000000000000e+00, -1.801933150988170e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.701497027954556e-03, -0.000000000000000e+00, 1.097488325660098e+06, -5.550317281127930e+06, 1.945585710301715e-08, 6.260973619783307e+00, 1.945585710301715e-08, 6.260973619783307e+00, 8.999958347487565e+01, 4.730512441939234e+01, 1.000055647068937e+00
671, 3.236662322444766e-02, -5.872538249375764e-03, 1.065966685686617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.039114798352802e+04, 0.000000000000000e+00, 8.156459193411208e+03, 2.665559499014648e+02, 0.000000000000000e+00, -3.935153536362795e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.683175620981478e-05, 1.715140664039212e-02, -1.581435017213220e-02, 2.910786268753354e+02, 6.580389520712818e-01, 0.000000000000000e+00, -1.802789278817147e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.702930308177685e-03, -0.000000000000000e+00, 1.108850425031369e+06, -5.540160652343750e+06, 1.941484693745142e-08, 6.260973619783307e+00, 1.941484693745142e-08, 6.260973619783307e+00, 8.999960781033849e+01, 4.730512990778945e+01, 1.000054131255593e+00
672, 3.250301289321857e-02, -5.998610293768118e-03, 1.063623262766618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.034469072028825e+04, 0.000000000000000e+00, 8.137876288115297e+03, 2.665346041459278e+02, 0.000000000000000e+00, -3.937476359731967e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.683068748957112e-05, 1.728354802932833e-02, -1.601675377191495e-02, 2.895962986332805e+02, 6.606514563684507e-01, 0.000000000000000e+00, -1.803658833692924e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.703877770988882e-03, -0.000000000000000e+00, 1.120063800990470e+06, -5.529225705810547e+06, 1.937341482381741e-08, 6.260973619783307e+00, 1.937341482381741e-08, 6.260973619783307e+00, 8.999960657646920e+01, 4.730512974395970e+01, 1.000053132539030e+00
673, 3.263908252001428e-02, -6.125027694399134e-03, 1.061259891003283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.029785854228619e+04, 0.000000000000000e+00, 8.119143416914474e+03, 2.665132511818720e+02, 0.000000000000000e+00, -3.939817928518120e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.682961836831380e-05, 1.741551977030651e-02, -1.621939176672773e-02, 2.880981235346426e+02, 6.632361472035928e-01, 0.000000000000000e+00, -1.804546720096065e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.704761719227792e-03, -0.000000000000000e+00, 1.131287257721290e+06, -5.483937592895508e+06, 1.933161113853934e-08, 6.260973619783307e+00, 1.933161113853934e-08, 6.260973619783307e+00, 8.999959891521375e+01, 4.730513303087255e+01, 1.000052343881512e+00
674, 3.277484619090342e-02, -6.251773610656849e-03, 1.058866427650993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.025044834774603e+04, 0.000000000000000e+00, 8.100179339098413e+03, 2.664917696678532e+02, 0.000000000000000e+00, -3.942188397636080e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.682854277021291e-05, 1.754610861398687e-02, -1.641912990828374e-02, 2.865893029486380e+02, 6.657483108677523e-01, 0.000000000000000e+00, -1.805398946714782e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.705834734833248e-03, -0.000000000000000e+00, 1.142377184340391e+06, -5.492733571289062e+06, 1.928926235614158e-08, 6.260973619783307e+00, 1.928926235614158e-08, 6.260973619783307e+00, 8.999963879046608e+01, 4.730513566901929e+01, 1.000050322393566e+00
