"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1079, 1.185501706415015e-02, 9.343729829136989e-03, 6.249094514683357e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313255168493265e+04, 1.000000000000000e-10, 3.760246146884837e+09, 2.101246283696722e-02, 7.459768685377084e+02, 5.253020673973058e+03, 2.928345814179222e+02, 0.000000000000000e+00, -1.246682094322270e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.811812436316910e-05, 1.710288358407321e-01, 2.527093497498691e-02, -1.296797161330915e+02, 5.651812219921454e-01, 0.000000000000000e+00, 2.101246283696722e-02, 6.885803659897223e-02, 1.661886374216522e-21, -1.187094268791868e-10, -0.000000000000000e+00, -0.000000000000000e+00, 9.607715445908367e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.279174746696709e-11, 8.959721754067509e-07, -1.501886660571988e+06, -5.622265283203125e+05, 1.247424600787422e-08, 7.384133797593847e+00, 1.247424600787422e-08, 7.384133797593847e+00, 8.999814623559888e+01, 5.433106308840556e+01, 1.000244445155696e+00
1080, 1.206619818443097e-02, 9.373505098151665e-03, 6.231653497524805e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309408150532725e+04, 1.000000000000000e-10, 3.770370803999338e+09, 2.099333895098479e-02, 7.462212677662692e+02, 5.237632602130895e+03, 2.927939371142459e+02, 0.000000000000000e+00, -1.246779861484426e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.811617843853508e-05, 1.709393438172145e-01, 2.294112557408038e-02, -1.287548185976257e+02, 5.637767243179559e-01, 0.000000000000000e+00, 2.099333895098479e-02, 6.831563043842868e-02, 1.652798088823056e-21, -2.512806182986229e-10, -0.000000000000000e+00, -0.000000000000000e+00, 9.863046702006967e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.034091951692199e-11, 8.531190113608949e-07, -1.498452363002989e+06, -5.484219838867188e+05, 1.244076804704876e-08, 7.384133797593847e+00, 1.244076804704876e-08, 7.384133797593847e+00, 8.999812912093175e+01, 5.433110651733269e+01, 1.000245409008362e+00
1081, 1.227775720203661e-02, 9.400464190998280e-03, 6.214357232068674e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305591357168682e+04, 1.000000000000000e-10, 3.780462375853901e+09, 2.097504365151833e-02, 7.464741903492500e+02, 5.222365428674723e+03, 2.927530228016838e+02, 0.000000000000000e+00, -1.246876860526168e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.811421945488592e-05, 1.708024842924636e-01, 2.060682464739658e-02, -1.277814445389995e+02, 5.623510643841779e-01, 0.000000000000000e+00, 2.097504365151833e-02, 6.779051099299631e-02, 1.643811177458569e-21, -3.993878892241019e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.011736084597317e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.755720398590987e-11, 8.001428843353989e-07, -1.494870965057478e+06, -5.448090791015625e+05, 1.240757822110573e-08, 7.384133797593847e+00, 1.240757822110573e-08, 7.384133797593847e+00, 8.999813389948847e+01, 5.433116003202276e+01, 1.000246865442310e+00
1082, 1.248965755204149e-02, 9.424594243428414e-03, 6.197162908689612e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301795828676056e+04, 1.000000000000000e-10, 3.790544140878988e+09, 2.095712086763338e-02, 7.467235046452341e+02, 5.207183314704219e+03, 2.927118465068637e+02, 0.000000000000000e+00, -1.246973319147732e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.811224779393656e-05, 1.706128636100617e-01, 1.826506246587885e-02, -1.267507356934935e+02, 5.608934915757494e-01, 0.000000000000000e+00, 2.095712086763338e-02, 6.728312696024875e-02, 1.634903261840083e-21, -5.637052108300531e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.037089750202390e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.442478294058680e-11, 7.366450990902292e-07, -1.491094495295066e+06, -5.285465532226562e+05, 1.237459909566132e-08, 7.384133797593847e+00, 1.237459909566132e-08, 7.384133797593847e+00, 8.999810663210108e+01, 5.433119854495612e+01, 1.000247748929741e+00
1083, 1.270186371909231e-02, 9.445867168606776e-03, 6.180128196603213e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298033751496649e+04, 1.000000000000000e-10, 3.800585195300177e+09, 2.093975112035637e-02, 7.469743469388374e+02, 5.192135005986592e+03, 2.926704247605500e+02, 0.000000000000000e+00, -1.247068927645903e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.811026424473762e-05, 1.703568393772109e-01, 1.591993485183602e-02, -1.256314332382877e+02, 5.593851356670749e-01, 0.000000000000000e+00, 2.093975112035637e-02, 6.679911297828341e-02, 1.626102041423302e-21, -7.451305574407667e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.062302788217255e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.093391986724255e-11, 6.624759560627149e-07, -1.487010711972225e+06, -5.144284038085938e+05, 1.234192917427267e-08, 7.384133797593847e+00, 1.234192917427267e-08, 7.384133797593847e+00, 8.999810655155450e+01, 5.433124396813047e+01, 1.000248670305302e+00
1084, 1.291433708874549e-02, 9.464280766035619e-03, 6.163282099436984e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294311168423977e+04, 1.000000000000000e-10, 3.810559308506588e+09, 2.092325980338079e-02, 7.472375527397003e+02, 5.177244673695905e+03, 2.926287478772002e+02, 0.000000000000000e+00, -1.247163532450621e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.810826834099973e-05, 1.700500426976518e-01, 1.357490736000786e-02, -1.244631708180719e+02, 5.578538867346040e-01, 0.000000000000000e+00, 2.092325980338079e-02, 6.633299044600544e-02, 1.617425137031973e-21, -9.451185223048978e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.087198222328381e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.037796101722910e-12, 5.763043086753962e-07, -1.482758536644556e+06, -5.126112227783203e+05, 1.230964722284035e-08, 7.384133797593847e+00, 1.230964722284035e-08, 7.384133797593847e+00, 8.999810300217717e+01, 5.433128465110529e+01, 1.000250025702753e+00
1085, 1.312704081959886e-02, 9.479808587611506e-03, 6.146554596150058e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290613498183579e+04, 1.000000000000000e-10, 3.820515712043135e+09, 2.090669213374337e-02, 7.474858986917072e+02, 5.162453992734314e+03, 2.925868450917661e+02, 0.000000000000000e+00, -1.247257504126787e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.810626148038349e-05, 1.696691637408277e-01, 1.122577807546214e-02, -1.231959683499524e+02, 5.562578175020918e-01, 0.000000000000000e+00, 2.090669213374337e-02, 6.589011006408742e-02, 1.608832059975781e-21, -1.164222834590826e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.111847237740252e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.734391686222604e-12, 4.781408951926459e-07, -1.478134034482549e+06, -4.824105247802734e+05, 1.227759532121859e-08, 7.384133797593847e+00, 1.227759532121859e-08, 7.384133797593847e+00, 8.999806971913081e+01, 5.433131467965086e+01, 1.000250786979365e+00
1086, 1.333993614903532e-02, 9.492439569288970e-03, 6.130098173965822e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286972773663158e+04, 1.000000000000000e-10, 3.830355811942513e+09, 2.089120443639102e-02, 7.477526703346887e+02, 5.147891094652628e+03, 2.925447213567786e+02, 0.000000000000000e+00, -1.247350028598521e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.810424389783780e-05, 1.692158878015594e-01, 8.884270579897928e-03, -1.218318787686646e+02, 5.546079649313850e-01, 0.000000000000000e+00, 2.089120443639102e-02, 6.547458688884923e-02, 1.600403041492439e-21, -1.403548175514383e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.136097226829234e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.997348905818046e-12, 3.675163384995105e-07, -1.473159220827591e+06, -4.808436214599609e+05, 1.224608192650480e-08, 7.384133797593847e+00, 1.224608192650480e-08, 7.384133797593847e+00, 8.999808646254021e+01, 5.433134566564692e+01, 1.000251457020311e+00
1087, 1.355298370623556e-02, 9.502171687824065e-03, 6.113820877484464e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283369642770153e+04, 1.000000000000000e-10, 3.840132222152925e+09, 2.087594294607581e-02, 7.480148215838548e+02, 5.133478571080608e+03, 2.925023692159746e+02, 0.000000000000000e+00, -1.247441597675115e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.810221523396410e-05, 1.687104913981742e-01, 6.547664341485046e-03, -1.204172688252900e+02, 5.529330912956387e-01, 0.000000000000000e+00, 2.087594294607581e-02, 6.507468146884555e-02, 1.592090295603511e-21, -1.664135846174182e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.159914549847982e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.187411429769489e-12, 2.436139078210781e-07, -1.468007882731968e+06, -4.631013319091797e+05, 1.221493514342560e-08, 7.384133797593847e+00, 1.221493514342560e-08, 7.384133797593847e+00, 8.999806582427009e+01, 5.433137324907496e+01, 1.000252053790544e+00
1088, 1.376614468697690e-02, 9.508980748339477e-03, 6.097752465572384e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279810436871292e+04, 1.000000000000000e-10, 3.849831424259520e+09, 2.086097509317218e-02, 7.482739872228733e+02, 5.119241747485165e+03, 2.924598101125623e+02, 0.000000000000000e+00, -1.247532050452781e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.810017651367890e-05, 1.681261901570306e-01, 4.218646585608974e-03, -1.188915547144716e+02, 5.511902977619637e-01, 0.000000000000000e+00, 2.086097509317218e-02, 6.470085799003457e-02, 1.583905816749255e-21, -1.946999305740075e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.183214897713959e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.285386486505970e-11, 1.060080478702029e-07, -1.462448002965765e+06, -4.399838588867188e+05, 1.218419387977328e-08, 7.384133797593847e+00, 1.218419387977328e-08, 7.384133797593847e+00, 8.999805381014642e+01, 5.433140562194981e+01, 1.000252520951231e+00
1089, 1.397937895343754e-02, 9.512870858798253e-03, 6.081973971811169e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276312099011388e+04, 1.000000000000000e-10, 3.859394002036088e+09, 2.084682544529023e-02, 7.485458220656672e+02, 5.105248396045549e+03, 2.924170325899452e+02, 0.000000000000000e+00, -1.247620956345171e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.809812718600090e-05, 1.674786613317504e-01, 1.904916434770751e-03, -1.172873408944740e+02, 5.494092281596876e-01, 0.000000000000000e+00, 2.084682544529023e-02, 6.434990676023576e-02, 1.575893405055597e-21, -2.253330457916470e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.205837989775635e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.902378102974423e-11, -4.601092893444442e-08, -1.456616185400969e+06, -4.331851130371094e+05, 1.215403800671305e-08, 7.384133797593847e+00, 1.215403800671305e-08, 7.384133797593847e+00, 8.999806563727702e+01, 5.433142893740209e+01, 1.000253058188202e+00
1090, 1.419264652705290e-02, 9.513831816279477e-03, 6.066407066953317e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272858143234531e+04, 1.000000000000000e-10, 3.868869872777650e+09, 2.083286223469494e-02, 7.488134173736047e+02, 5.091432572938122e+03, 2.923740293960043e+02, 0.000000000000000e+00, -1.247708734322290e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.809606690122586e-05, 1.667715180564826e-01, -3.977432202170451e-04, -1.156169548572366e+02, 5.475915402989247e-01, 0.000000000000000e+00, 2.083286223469494e-02, 6.401638072633205e-02, 1.568010459316150e-21, -2.584177803582818e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.227730027964576e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.571782334515797e-11, -2.129369866559616e-07, -1.450541371082686e+06, -4.121450802001953e+05, 1.212430517288434e-08, 7.384133797593847e+00, 1.212430517288434e-08, 7.384133797593847e+00, 8.999804756317394e+01, 5.433145492721682e+01, 1.000253540219023e+00
1091, 1.440590710558488e-02, 9.511853606675554e-03, 6.051100379720835e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269458874302498e+04, 1.000000000000000e-10, 3.878228312614300e+09, 2.081915981604019e-02, 7.490783435584705e+02, 5.077835497209990e+03, 2.923308270086053e+02, 0.000000000000000e+00, -1.247795122501471e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.809399692571590e-05, 1.659765976464322e-01, -2.683395806093080e-03, -1.138173446816375e+02, 5.456925933744849e-01, 0.000000000000000e+00, 2.081915981604019e-02, 6.371305949378683e-02, 1.560280402635823e-21, -2.940802587053969e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.248732825956026e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.296360365435235e-11, -3.954847044158646e-07, -1.443977055561968e+06, -3.871394564208984e+05, 1.209508732152135e-08, 7.384133797593847e+00, 1.209508732152135e-08, 7.384133797593847e+00, 8.999803036986029e+01, 5.433145931173505e+01, 1.000254056251642e+00
1092, 1.461912015248326e-02, 9.506936883173746e-03, 6.036134590516758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266131117527152e+04, 1.000000000000000e-10, 3.887413220677917e+09, 2.080629659743733e-02, 7.493579321007054e+02, 5.064524470108607e+03, 2.922874068539016e+02, 0.000000000000000e+00, -1.247879693288405e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.809191636736938e-05, 1.651177860156963e-01, -4.944253198678836e-03, -1.119366281793292e+02, 5.437542639192777e-01, 0.000000000000000e+00, 2.080629659743733e-02, 6.343301237908017e-02, 1.552744593545697e-21, -3.324350907150274e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.268692202720194e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.078794609590630e-11, -5.942894418325687e-07, -1.437126821680074e+06, -3.797512204589844e+05, 1.206654953405864e-08, 7.384133797593847e+00, 1.206654953405864e-08, 7.384133797593847e+00, 8.999805195578720e+01, 5.433146742796357e+01, 1.000253727048527e+00
1093, 1.483224538720285e-02, 9.499087420406510e-03, 6.021409737885214e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262853842099990e+04, 1.000000000000000e-10, 3.896484280176655e+09, 2.079341591013816e-02, 7.496283434429386e+02, 5.051415368399958e+03, 2.922437593713302e+02, 0.000000000000000e+00, -1.247962981154852e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.808982476575299e-05, 1.642015359255854e-01, -7.184859473374662e-03, -1.099892096363424e+02, 5.417821327380018e-01, 0.000000000000000e+00, 2.079341591013816e-02, 6.317035229926815e-02, 1.545351326630681e-21, -3.735569477300412e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.287629879113233e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.920021968343817e-11, -8.094708200874990e-07, -1.430044024728955e+06, -3.536665711669922e+05, 1.203850130451301e-08, 7.384133797593847e+00, 1.203850130451301e-08, 7.384133797593847e+00, 8.999802563544779e+01, 5.433145766664894e+01, 1.000254377240333e+00
1094, 1.504524164701967e-02, 9.488291362962437e-03, 6.006998543549819e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259642308525205e+04, 1.000000000000000e-10, 3.905398896993126e+09, 2.078093313411415e-02, 7.499010490503242e+02, 5.038569234100817e+03, 2.921998907079653e+02, 0.000000000000000e+00, -1.248044598274137e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.808772241308528e-05, 1.632073767785621e-01, -9.397108245744622e-03, -1.079261001067337e+02, 5.397437838925834e-01, 0.000000000000000e+00, 2.078093313411415e-02, 6.293512855192247e-02, 1.538134359066282e-21, -4.175247345709412e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.305476278789203e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.821917307866010e-11, -1.041355509947420e-06, -1.422544269414163e+06, -3.319477498779297e+05, 1.201106706333957e-08, 7.384133797593847e+00, 1.201106706333957e-08, 7.384133797593847e+00, 8.999802960030320e+01, 5.433145630051757e+01, 1.000254037233752e+00
1095, 1.525806946959085e-02, 9.474569441655622e-03, 5.992933104865000e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256503092307913e+04, 1.000000000000000e-10, 3.914124782645670e+09, 2.076909340723691e-02, 7.501838917874758e+02, 5.026012369231647e+03, 2.921557703118168e+02, 0.000000000000000e+00, -1.248124377537999e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.808560784270736e-05, 1.621628422329462e-01, -1.157794326995820e-02, -1.058019255592466e+02, 5.376850008465973e-01, 0.000000000000000e+00, 2.076909340723691e-02, 6.271878196853863e-02, 1.531112452317206e-21, -4.643994803706038e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.322206019980194e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.785942622121356e-11, -1.290176115652496e-06, -1.414860224862386e+06, -3.200260059814453e+05, 1.198433651417400e-08, 7.384133797593847e+00, 1.198433651417400e-08, 7.384133797593847e+00, 8.999803852749359e+01, 5.433143925283654e+01, 1.000253711085620e+00
1096, 1.547068794810562e-02, 9.457915765997315e-03, 5.979133398869610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253419313803725e+04, 1.000000000000000e-10, 3.922717781299396e+09, 2.075717493649325e-02, 7.504565088714601e+02, 5.013677255214897e+03, 2.921113797651774e+02, 0.000000000000000e+00, -1.248202747921544e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.808348016914549e-05, 1.610635313422242e-01, -1.373034073928289e-02, -1.036078210602660e+02, 5.355936691148597e-01, 0.000000000000000e+00, 2.075717493649325e-02, 6.251910874630326e-02, 1.524241191653573e-21, -5.142231459588282e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.337913348269572e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.812132160979247e-11, -1.555705893740642e-06, -1.406950274315337e+06, -2.923164626464844e+05, 1.195813322083164e-08, 7.384133797593847e+00, 1.195813322083164e-08, 7.384133797593847e+00, 8.999802605746123e+01, 5.433142873088965e+01, 1.000253712181013e+00
1097, 1.568305732377246e-02, 9.438340085454735e-03, 5.965679801619572e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250407765884949e+04, 1.000000000000000e-10, 3.931119849186792e+09, 2.074582960898578e-02, 7.507376040747318e+02, 5.001631063539791e+03, 2.920667105198657e+02, 0.000000000000000e+00, -1.248279282654871e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.808133897975561e-05, 1.598989650910352e-01, -1.584637659149314e-02, -1.013177663970059e+02, 5.334538374503760e-01, 0.000000000000000e+00, 2.074582960898578e-02, 6.234437278812324e-02, 1.517561745868423e-21, -5.670584373582735e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.352525523347730e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.902541352298752e-11, -1.838318957849049e-06, -1.398712713733830e+06, -2.748565375976562e+05, 1.193262523749082e-08, 7.384133797593847e+00, 1.193262523749082e-08, 7.384133797593847e+00, 8.999802548996566e+01, 5.433140830419156e+01, 1.000253144664874e+00
1098, 1.589513811358591e-02, 9.415851721600947e-03, 5.952553962007227e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.247464471437157e+04, 1.000000000000000e-10, 3.939341598962156e+09, 2.073466721492110e-02, 7.510161355305177e+02, 4.989857885748624e+03, 2.920217377392978e+02, 0.000000000000000e+00, -1.248354082811383e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.807918308089339e-05, 1.586860364303156e-01, -1.792467789731783e-02, -9.896098131268904e+01, 5.312906982325820e-01, 0.000000000000000e+00, 2.073466721492110e-02, 6.218740199630193e-02, 1.511063187757675e-21, -6.229702573120535e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.366002276833520e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.005817231606559e-10, -2.138141606590976e-06, -1.390286213239399e+06, -2.534509105224609e+05, 1.190777412695737e-08, 7.384133797593847e+00, 1.190777412695737e-08, 7.384133797593847e+00, 8.999803069105944e+01, 5.433138388098055e+01, 1.000252568664732e+00
