"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1220, 8.834155003676967e-01, 4.647530839225198e-01, 8.528183820340832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.218696931302739e+04, 1.000000000000000e-10, 1.747454202802859e+09, 1.161729799036830e-01, 7.712468341109773e+02, 8.874787725210952e+03, 3.625198290825140e+02, 0.000000000000000e+00, 3.523291173722050e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.127882237008534e-05, 3.612245021319697e-03, 1.223050123522623e-02, 2.575099163482479e+03, 5.162824652062185e-01, 0.000000000000000e+00, 1.161729799036830e-01, 1.034618073749980e+03, 4.949388353474139e-21, -5.647808435290821e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.759331186329306e+02, -0.000000000000000e+00, -0.000000000000000e+00, -1.537751382465864e-04, -7.655278329296714e-01, 5.757809459474470e+05, -5.672552539960748e+10, 1.619289671879610e-08, 4.388714385610597e+00, 1.619289671879610e-08, 4.388714385610597e+00, 8.999972675277405e+01, 1.250953979922779e+03, 1.000001646035169e+00
1221, 8.853134101599008e-01, 4.712018546005149e-01, 8.331543155496837e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.143617298402475e+04, 1.000000000000000e-10, 1.779610550330409e+09, 1.315035727093441e-01, 8.572599447081641e+02, 8.574469193609895e+03, 3.585189711496570e+02, 0.000000000000000e+00, 3.210696032017699e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.110609419611894e-05, 3.006755402075907e-03, 1.025263580441565e-02, 3.738404877812846e+03, 4.709066289880696e-01, 0.000000000000000e+00, 1.315035727093441e-01, 1.121506433328175e+03, 4.752738658421491e-21, -6.269787230192502e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.849226281735192e+02, -0.000000000000000e+00, -0.000000000000000e+00, -2.177926533848938e-04, -1.009877859869692e+00, 4.863439700467869e+05, -7.014922699781744e+10, 1.594529577290725e-08, 4.388714385610597e+00, 1.594529577290725e-08, 4.388714385610597e+00, 8.999972711642323e+01, 1.250953951149489e+03, 1.000001693845164e+00
1222, 8.871989792092978e-01, 4.776542432951328e-01, 8.095041036206435e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.055207751088212e+04, 1.000000000000000e-10, 1.819650464865247e+09, 1.506626328377393e-01, 9.553246551816000e+02, 8.220831004352842e+03, 3.537748953291179e+02, 0.000000000000000e+00, 2.842601598106017e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.090000220268933e-05, 2.369136393245937e-03, 8.135800464891707e-03, 4.844106812151922e+03, 4.174501669685350e-01, 0.000000000000000e+00, 1.506626328377393e-01, 1.224982742409834e+03, 4.519160596996211e-21, -7.002976687931747e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.979292189625536e+02, -0.000000000000000e+00, -0.000000000000000e+00, -2.875328069815896e-04, -1.288349604918834e+00, 3.895184790627359e+05, -8.540279772078525e+10, 1.563928868718026e-08, 4.388714385610597e+00, 1.563928868718026e-08, 4.388714385610597e+00, 8.999972899530363e+01, 1.250953836259697e+03, 1.000001537249927e+00
1223, 8.890723056470071e-01, 4.841101969562625e-01, 7.800492461411655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.948251144008942e+04, 1.000000000000000e-10, 1.870993947532002e+09, 1.781951894012740e-01, 1.054881508756948e+03, 7.793004576035763e+03, 3.480272541790438e+02, 0.000000000000000e+00, 2.397286211567371e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.064842434366327e-05, 1.762953520989560e-03, 6.096712462820419e-03, 5.918148055815719e+03, 3.589591355409138e-01, 0.000000000000000e+00, 1.781951894012740e-01, 1.292267700343956e+03, 4.234700299617647e-21, -7.420641390189186e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.995172287625500e+02, -0.000000000000000e+00, -0.000000000000000e+00, -3.678826913303279e-04, -1.530983888783036e+00, 2.952884388008010e+05, -9.428632905137962e+10, 1.524458260100831e-08, 4.388714385610597e+00, 1.524458260100831e-08, 4.388714385610597e+00, 8.999973452117264e+01, 1.250953862616418e+03, 1.000001532122183e+00
1224, 8.909336481329404e-01, 4.905696164460367e-01, 7.449094392150873e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.824396565351740e+04, 1.000000000000000e-10, 1.933477372211114e+09, 2.138663082959334e-01, 1.136565292505433e+03, 7.297586261406956e+03, 3.412762806710333e+02, 0.000000000000000e+00, 1.881615875012695e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.035023066876279e-05, 1.278179969508343e-03, 4.450814269929028e-03, 7.098845541349868e+03, 3.040258140168409e-01, 0.000000000000000e+00, 2.138663082959334e-01, 1.262075492045534e+03, 3.906923528208328e-21, -6.642299583634446e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.568428966722763e+02, -0.000000000000000e+00, -0.000000000000000e+00, -4.303209341980113e-04, -1.593998594688385e+00, 2.186141776656791e+05, -7.956922699399541e+10, 1.475781248702990e-08, 4.388714385610597e+00, 1.475781248702990e-08, 4.388714385610597e+00, 8.999974089749097e+01, 1.250953933666490e+03, 1.000001498060808e+00
1225, 8.927832888853550e-01, 4.970323969177121e-01, 7.094764259011357e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.702690225202575e+04, 1.000000000000000e-10, 1.998107706661344e+09, 2.535743469983354e-01, 1.179568841996426e+03, 6.810760900810295e+03, 3.344167407856534e+02, 0.000000000000000e+00, 1.374889760677734e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.004418278992326e-05, 9.606440658017616e-04, 3.367831855418020e-03, 7.623681613464892e+03, 2.619707653389232e-01, 0.000000000000000e+00, 2.535743469983354e-01, 1.048242102282240e+03, 3.588071599346234e-21, -5.043723583523793e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.286679477236079e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.497417877447755e-04, -1.378151844183382e+00, 1.678601486015912e+05, -4.774893110023316e+10, 1.425247648045552e-08, 4.388714385610597e+00, 1.425247648045552e-08, 4.388714385610597e+00, 8.999974702780173e+01, 1.250953956904712e+03, 1.000001451510819e+00
1226, 8.946214808366321e-01, 5.034984429480553e-01, 6.814963389928597e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609166485092463e+04, 1.000000000000000e-10, 2.048113593947006e+09, 2.824174761982603e-01, 1.166260952185794e+03, 6.436665940369848e+03, 3.290241593752100e+02, 0.000000000000000e+00, 9.855023108046489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.980136891332635e-05, 8.173333870322303e-04, 2.884726860782479e-03, 7.174087432969908e+03, 2.404788099993566e-01, 0.000000000000000e+00, 2.824174761982603e-01, 6.951142272143026e+02, 3.344381626086095e-21, -3.151006343278695e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.210550707901826e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.854966216988027e-04, -8.820329870873903e-01, 1.454711525743139e+05, -1.480228749477522e+10, 1.383955579106617e-08, 4.388714385610597e+00, 1.383955579106617e-08, 4.388714385610597e+00, 8.999974873588211e+01, 1.250953915998903e+03, 1.000001454032361e+00
1227, 8.964482704936185e-01, 5.099677193422874e-01, 6.676227404638560e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565052931387848e+04, 1.000000000000000e-10, 2.064519669452285e+09, 2.905760440704059e-01, 1.086129857491711e+03, 6.260211725551389e+03, 3.266541994508784e+02, 0.000000000000000e+00, 8.018348894455875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.969402725161967e-05, 7.705788372606995e-04, 2.738149881651293e-03, 5.741921661828180e+03, 2.330983461884366e-01, 0.000000000000000e+00, 2.905760440704059e-01, 4.030710881315811e+02, 3.227935412269308e-21, -5.241467721264246e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.922701103144288e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.321539908445021e-04, -2.067421949937281e-01, 1.387628970141754e+05, -3.079569863768120e+08, 1.361664087334965e-08, 4.388714385610597e+00, 1.361664087334965e-08, 4.388714385610597e+00, 8.999974771438669e+01, 1.250953884816335e+03, 1.000001428152563e+00
1228, 8.982635972855572e-01, 5.164402215712983e-01, 6.726502736996334e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.584174073705536e+04, 1.000000000000000e-10, 2.035576752053037e+09, 2.962164856816464e-01, 9.463683727334129e+02, 6.336696294822139e+03, 3.281738067564459e+02, 0.000000000000000e+00, 8.814460431160726e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.976289872454873e-05, 7.243477466449480e-04, 2.591511340487294e-03, 3.638884840006489e+03, 2.267733371635937e-01, 0.000000000000000e+00, 2.962164856816464e-01, 2.233290823216122e+02, 3.275999348408795e-21, 3.011572061646463e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.330826642733086e+02, -0.000000000000000e+00, -0.000000000000000e+00, -6.150984475498013e-05, 4.052882161231705e-01, 1.308087697477488e+05, -3.194313757662189e+10, 1.366307243507611e-08, 4.388714385610597e+00, 1.366307243507611e-08, 4.388714385610597e+00, 8.999974633315549e+01, 1.250953875879104e+03, 1.000001425741621e+00
1229, 9.000674010071282e-01, 5.229159445723736e-01, 6.955421833333471e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.663020378364093e+04, 1.000000000000000e-10, 1.975148368603536e+09, 2.481639171033571e-01, 7.807081634228546e+02, 6.652081513456369e+03, 3.331688834487192e+02, 0.000000000000000e+00, 1.209723777376537e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.998817029061696e-05, 6.431354932961163e-04, 2.316821397344933e-03, 1.490645231831028e+03, 2.155256475102347e-01, 0.000000000000000e+00, 2.481639171033571e-01, 2.070931706702829e+02, 3.475748926585675e-21, 5.977723324909711e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.117525687219551e+02, -0.000000000000000e+00, -0.000000000000000e+00, 8.621349870740214e-05, 7.049871844202101e-01, 1.155683847901012e+05, -8.211162289108121e+10, 1.396488009767035e-08, 4.388714385610597e+00, 1.396488009767035e-08, 4.388714385610597e+00, 8.999974690993771e+01, 1.250953863755795e+03, 1.000001431165741e+00
1230, 9.018597243691236e-01, 5.293948544000331e-01, 7.255716619497521e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.764467385639968e+04, 1.000000000000000e-10, 1.912846337706799e+09, 1.963607191461225e-01, 6.392224859332920e+02, 7.057869542559868e+03, 3.388626161297980e+02, 0.000000000000000e+00, 1.632099865136721e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.024289724949859e-05, 5.634251574634305e-04, 2.043583968191132e-03, 7.326730146133646e+01, 2.040902554833802e-01, 0.000000000000000e+00, 1.963607191461225e-01, 2.348177618367522e+02, 3.740667349826412e-21, 6.409363681293492e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.159057222341800e+02, -0.000000000000000e+00, -0.000000000000000e+00, 1.192734592909944e-04, 6.871256022816797e-01, 1.006070627660274e+05, -8.731711056916313e+10, 1.438593904900276e-08, 4.388714385610597e+00, 1.438593904900276e-08, 4.388714385610597e+00, 8.999975147744918e+01, 1.250953868710314e+03, 1.000001406936317e+00
1231, 9.036407854544406e-01, 5.358768695008721e-01, 7.474108044006798e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.839731835436863e+04, 1.000000000000000e-10, 1.873171748738264e+09, 1.631583253190674e-01, 5.473881540724642e+02, 7.358927341747447e+03, 3.429931830931406e+02, 0.000000000000000e+00, 1.945464494673655e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.042634722608490e-05, 5.420262981683656e-04, 1.979240782321085e-03, -4.749099000923741e+02, 2.019734374289430e-01, 0.000000000000000e+00, 1.631583253190674e-01, 2.076338238577607e+02, 3.939858232397737e-21, 6.291552216642525e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.105484049619355e+02, -0.000000000000000e+00, -0.000000000000000e+00, 1.044788846492454e-04, 5.586369748582634e-01, 9.651869458130756e+04, -7.367657197327017e+10, 1.469367754098520e-08, 4.388714385610597e+00, 1.469367754098520e-08, 4.388714385610597e+00, 8.999975686593142e+01, 1.250953940102895e+03, 1.000001450539966e+00
1232, 9.054108243059892e-01, 5.423619038603514e-01, 7.572116495932459e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.874507469564971e+04, 1.000000000000000e-10, 1.858362027596536e+09, 1.434309114792104e-01, 5.004421113295687e+02, 7.498029878259879e+03, 3.449532373217083e+02, 0.000000000000000e+00, 2.090253352293341e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.051300908652596e-05, 5.754053171891069e-04, 2.115092397369354e-03, -7.399131316926682e+02, 2.092185342418872e-01, 0.000000000000000e+00, 1.434309114792104e-01, 1.415478105041410e+02, 4.028794798933575e-21, 5.561348646227672e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.846402602281068e+02, -0.000000000000000e+00, -0.000000000000000e+00, 7.969490840870198e-05, 4.573848045835487e-01, 1.026606466736699e+05, -5.650057370159489e+10, 1.482869248684893e-08, 4.388714385610597e+00, 1.482869248684893e-08, 4.388714385610597e+00, 8.999976205239872e+01, 1.250953955575814e+03, 1.000001414147248e+00
1233, 9.071700580556561e-01, 5.488498772644084e-01, 7.607096189596663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.887233303693577e+04, 1.000000000000000e-10, 1.853873589177678e+09, 1.348517865335309e-01, 4.818805623843184e+02, 7.548933214774303e+03, 3.456981223407599e+02, 0.000000000000000e+00, 2.143237547461451e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.054587823724965e-05, 6.104079481234630e-04, 2.258547359330623e-03, -8.909010523994598e+02, 2.163006552650362e-01, 0.000000000000000e+00, 1.348517865335309e-01, 8.765679252087692e+01, 4.059605807862165e-21, 5.031280671661392e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.656527885966780e+02, -0.000000000000000e+00, -0.000000000000000e+00, 6.697895262140194e-05, 4.157739899055720e-01, 1.093989305736065e+05, -4.775397875597914e+10, 1.487526138667645e-08, 4.388714385610597e+00, 1.487526138667645e-08, 4.388714385610597e+00, 8.999976417523473e+01, 1.250953874207868e+03, 1.000001380684781e+00
1234, 9.089185616972479e-01, 5.553407502967523e-01, 7.635173477734232e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.897060061742067e+04, 1.000000000000000e-10, 1.848838215222755e+09, 1.290210062665521e-01, 4.721405631254997e+02, 7.588240246968264e+03, 3.462202842818888e+02, 0.000000000000000e+00, 2.184151397276656e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.056889807781037e-05, 6.201304537604061e-04, 2.309668179035123e-03, -1.025614073187918e+03, 2.188442048173405e-01, 0.000000000000000e+00, 1.290210062665521e-01, 5.543732486031156e+01, 4.086108421707011e-21, 4.985156589992217e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.632371070660359e+02, -0.000000000000000e+00, -0.000000000000000e+00, 6.347180512058692e-05, 4.071899072524128e-01, 1.117001672022116e+05, -4.637269793892498e+10, 1.491461648164542e-08, 4.388714385610597e+00, 1.491461648164542e-08, 4.388714385610597e+00, 8.999976456779605e+01, 1.250953848087057e+03, 1.000001330492135e+00
1235, 9.106563430080167e-01, 5.618345023036870e-01, 7.673916411347016e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.910225252566644e+04, 1.000000000000000e-10, 1.841385963690319e+09, 1.251013901232837e-01, 4.636774563464883e+02, 7.640901010266574e+03, 3.468629028497292e+02, 0.000000000000000e+00, 2.238964860427715e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.059720425476606e-05, 6.170593468670922e-04, 2.313470415954874e-03, -1.246103096157809e+03, 2.192290707925374e-01, 0.000000000000000e+00, 1.251013901232837e-01, 3.926429609404424e+01, 4.123484017548590e-21, 5.000422952425967e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.619789696149913e+02, -0.000000000000000e+00, -0.000000000000000e+00, 6.324557668185774e-05, 4.058045088201961e-01, 1.116809509462355e+05, -4.596077355532239e+10, 1.497076067535728e-08, 4.388714385610597e+00, 1.497076067535728e-08, 4.388714385610597e+00, 8.999976475925942e+01, 1.250953821732529e+03, 1.000001374781206e+00
1236, 9.123834099563849e-01, 5.683311117327849e-01, 7.715831637054578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.924436892230522e+04, 1.000000000000000e-10, 1.833441578784383e+09, 1.221060845709454e-01, 4.587780269364624e+02, 7.697747568922082e+03, 3.475451785456120e+02, 0.000000000000000e+00, 2.298135228515185e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.062722825285963e-05, 6.114058383949370e-04, 2.307508118707587e-03, -1.494590117371608e+03, 2.191760446681534e-01, 0.000000000000000e+00, 1.221060845709454e-01, 2.938390823629270e+01, 4.164266214598565e-21, 4.974232502285778e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.590426072391567e+02, -0.000000000000000e+00, -0.000000000000000e+00, 6.307243278533015e-05, 4.052923804264947e-01, 1.111823658844698e+05, -4.487333576893961e+10, 1.503206138259712e-08, 4.388714385610597e+00, 1.503206138259712e-08, 4.388714385610597e+00, 8.999976593002830e+01, 1.250953815475921e+03, 1.000001349939069e+00
1237, 9.140998221845021e-01, 5.748305446332798e-01, 7.755705742897492e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.937934661829109e+04, 1.000000000000000e-10, 1.826089270239996e+09, 1.199704442091728e-01, 4.585491110037856e+02, 7.751738647316432e+03, 3.481834658094164e+02, 0.000000000000000e+00, 2.354333388220736e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.065528953107882e-05, 6.026372204401129e-04, 2.289467211480862e-03, -1.727564102384408e+03, 2.185365912958186e-01, 0.000000000000000e+00, 1.199704442091728e-01, 2.196761354472416e+01, 4.203452226304914e-21, 4.879882690439824e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.539276984643159e+02, -0.000000000000000e+00, -0.000000000000000e+00, 6.219317549792406e-05, 4.035684126260017e-01, 1.101158689290862e+05, -4.275759361629749e+10, 1.509111619049043e-08, 4.388714385610597e+00, 1.509111619049043e-08, 4.388714385610597e+00, 8.999976896395009e+01, 1.250953848397342e+03, 1.000001305164713e+00
1238, 9.158057206756025e-01, 5.813327450760187e-01, 7.791999054948125e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.950238921502311e+04, 1.000000000000000e-10, 1.819591959074538e+09, 1.198657476314818e-01, 4.622130683298669e+02, 7.800955686009242e+03, 3.487620847045970e+02, 0.000000000000000e+00, 2.405562352022692e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.068070509961478e-05, 5.905857483108067e-04, 2.258404882928019e-03, -1.938041590667067e+03, 2.172431623581751e-01, 0.000000000000000e+00, 1.198657476314818e-01, 1.632864934896776e+01, 4.239459832607384e-21, 4.738780431780523e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.473756792510231e+02, -0.000000000000000e+00, -0.000000000000000e+00, 6.092810749769014e-05, 4.004869476098717e-01, 1.084426964941047e+05, -3.994961710703511e+10, 1.514533698757489e-08, 4.388714385610597e+00, 1.514533698757489e-08, 4.388714385610597e+00, 8.999977235873506e+01, 1.250953861677865e+03, 1.000001286569396e+00
1239, 9.175012558738320e-01, 5.878376557512000e-01, 7.822335645922088e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.960468453728967e+04, 1.000000000000000e-10, 1.814205209907495e+09, 1.213958785986556e-01, 4.658262421967339e+02, 7.841873814915863e+03, 3.492317723485911e+02, 0.000000000000000e+00, 2.448153157976797e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.070132022206358e-05, 5.749298760904997e-04, 2.212835141144263e-03, -2.125376081109491e+03, 2.151995003874626e-01, 0.000000000000000e+00, 1.213958785986556e-01, 1.308387393227454e+01, 4.269972021616228e-21, 4.587039654840058e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.405911195480373e+02, -0.000000000000000e+00, -0.000000000000000e+00, 6.001709664863710e-05, 3.955723035651576e-01, 1.061049748792723e+05, -3.712496934771300e+10, 1.519139076825326e-08, 4.388714385610597e+00, 1.519139076825326e-08, 4.388714385610597e+00, 8.999977566496558e+01, 1.250953854190438e+03, 1.000001289049267e+00
1240, 9.191865697812177e-01, 5.943452219343854e-01, 7.846766242113873e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.968624511253996e+04, 1.000000000000000e-10, 1.809775334685187e+09, 1.242573608558445e-01, 4.658207113063669e+02, 7.874498045015977e+03, 3.495928243157589e+02, 0.000000000000000e+00, 2.482111021904714e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.071715765962356e-05, 5.540060654022922e-04, 2.146082975238349e-03, -2.281589826933239e+03, 2.120542878644879e-01, 0.000000000000000e+00, 1.242573608558445e-01, 1.190780315802766e+01, 4.294909715151911e-21, 4.477904974261332e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.355002393141303e+02, -0.000000000000000e+00, -0.000000000000000e+00, 6.034011059802414e-05, 3.894406404921947e-01, 1.027839281495248e+05, -3.502367033301675e+10, 1.522907826710166e-08, 4.388714385610597e+00, 1.522907826710166e-08, 4.388714385610597e+00, 8.999977791439588e+01, 1.250953831486297e+03, 1.000001254298631e+00
