"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1292, 4.249429341400283e-02, -1.648147264709761e-02, 1.479073204814536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.197178725638405e+04, 0.000000000000000e+00, 1.278871490255362e+04, 3.012087485604412e+02, 0.000000000000000e+00, 1.005357198264151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851630129623910e-05, 3.284813126649861e-03, -3.681318923320856e-03, -8.017737661937335e+02, 5.361026289516337e+00, 0.000000000000000e+00, 3.717916001984566e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.496029270370536e-02, -0.000000000000000e+00, 1.129853643070315e+06, -6.594584107788086e+06, 1.645540973213118e-07, 5.606683923203799e+00, 1.645540973213118e-07, 5.606683923203799e+00, 8.999986087380087e+01, 6.582596786843548e+00, 1.000043171504270e+00
1293, 4.261793228759336e-02, -1.662007188638742e-02, 1.475635617390594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.189416893060472e+04, 0.000000000000000e+00, 1.275766757224189e+04, 3.011774816738750e+02, 0.000000000000000e+00, 9.321376727618116e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851482468708663e-05, 3.293597506021553e-03, -3.693142611515283e-03, -8.012560806479660e+02, 5.363175936696033e+00, 0.000000000000000e+00, 4.101340428440005e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.986755097817334e-02, -0.000000000000000e+00, 1.133303705917126e+06, -6.777471238281250e+06, 1.974747985238624e-07, 6.728020707844583e+00, 1.974747985238624e-07, 6.728020707844583e+00, 8.999982248803681e+01, 6.582596779736956e+00, 1.000040444220186e+00
1294, 4.274153318919421e-02, -1.675870498873967e-02, 1.472187099317397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.181638488424296e+04, 0.000000000000000e+00, 1.272655395369718e+04, 3.011467361412055e+02, 0.000000000000000e+00, 8.587618184248863e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851337262654018e-05, 3.302746978784355e-03, -3.705171336371347e-03, -8.016924239424433e+02, 5.365475502587949e+00, 0.000000000000000e+00, 4.550794225703569e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.961796413683563e-02, -0.000000000000000e+00, 1.136843589188012e+06, -6.867536204467773e+06, 1.974848791579023e-07, 6.728020707844583e+00, 1.974848791579023e-07, 6.728020707844583e+00, 8.999976053298498e+01, 6.582596806028384e+00, 1.000036075463711e+00
1295, 4.286510628098233e-02, -1.689736288121206e-02, 1.468720103434875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.173845787363153e+04, 0.000000000000000e+00, 1.269538314945261e+04, 3.011182781650934e+02, 0.000000000000000e+00, 7.852511019349924e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851202853912461e-05, 3.312209278213915e-03, -3.717500372822700e-03, -8.033624324638879e+02, 5.367904798926793e+00, 0.000000000000000e+00, 5.319365589231739e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.930178652099383e-02, -0.000000000000000e+00, 1.140476467244768e+06, -6.972127608886719e+06, 1.974943802919852e-07, 6.728020707844583e+00, 1.974943802919852e-07, 6.728020707844583e+00, 8.999971326906007e+01, 6.582596788764361e+00, 1.000034773791683e+00
1296, 4.298864366586706e-02, -1.703605258727520e-02, 1.465220889684120e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.166023087640057e+04, 0.000000000000000e+00, 1.266409235056022e+04, 3.010934530824286e+02, 0.000000000000000e+00, 7.114573997233789e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851085598491704e-05, 3.322236925326392e-03, -3.730319707629592e-03, -8.067927639388951e+02, 5.370584495789791e+00, 0.000000000000000e+00, 6.190670196879011e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.899153565379349e-02, -0.000000000000000e+00, 1.144269333685531e+06, -7.099098193603516e+06, 1.975029354532715e-07, 6.728020707844583e+00, 1.975029354532715e-07, 6.728020707844583e+00, 8.999980542526271e+01, 6.582596816866724e+00, 1.000031693250280e+00
1297, 4.311215896148278e-02, -1.717476196610816e-02, 1.461654086632906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.158140504494683e+04, 0.000000000000000e+00, 1.263256201797873e+04, 3.010767221489087e+02, 0.000000000000000e+00, 6.370988005340715e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851006571217660e-05, 3.332916297985357e-03, -3.743539221077192e-03, -8.126713983746710e+02, 5.373379292365271e+00, 0.000000000000000e+00, 7.562730742631284e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.860224455232243e-02, -0.000000000000000e+00, 1.148206764380367e+06, -7.184248371582031e+06, 1.975092546635717e-07, 6.728020707844583e+00, 1.975092546635717e-07, 6.728020707844583e+00, 8.999990894291766e+01, 6.582596820296144e+00, 1.000024760494376e+00
1298, 4.323565112942795e-02, -1.731349193620151e-02, 1.458017728297543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.150246415843346e+04, 0.000000000000000e+00, 1.260098566337338e+04, 3.010731719402402e+02, 0.000000000000000e+00, 5.626316667070053e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.850989801805658e-05, 3.344233441677939e-03, -3.757374522250921e-03, -8.202885494871371e+02, 5.376292167868261e+00, 0.000000000000000e+00, 1.023761547236806e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.267836165640347e-02, -0.000000000000000e+00, 1.152308319029931e+06, -7.277170720336914e+06, 1.645930804723310e-07, 5.606683923203799e+00, 1.645930804723310e-07, 5.606683923203799e+00, 8.999982460686330e+01, 6.582596832877235e+00, 1.000022584281619e+00
1299, 4.335912520370957e-02, -1.745223801034430e-02, 1.454332744043567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.142245287395948e+04, 0.000000000000000e+00, 1.256898114958379e+04, 3.010694144496079e+02, 0.000000000000000e+00, 4.871547967127468e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.850972053192274e-05, 3.356418338487173e-03, -3.771835906178719e-03, -8.276921178788206e+02, 5.379625482199123e+00, 0.000000000000000e+00, 1.297752893054943e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.194954421859011e-02, -0.000000000000000e+00, 1.156649879639316e+06, -7.372083777099609e+06, 1.645950448725834e-07, 5.606683923203799e+00, 1.645950448725834e-07, 5.606683923203799e+00, 8.999984013480642e+01, 6.582596830732968e+00, 1.000015448923870e+00
1300, 4.348258919290182e-02, -1.759099305807681e-02, 1.450642380172734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.134212318693251e+04, 0.000000000000000e+00, 1.253684927477300e+04, 3.010636958661815e+02, 0.000000000000000e+00, 4.113775687345563e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.850945041094443e-05, 3.369010839220460e-03, -3.786667516404420e-03, -8.348253928930512e+02, 5.383213631191400e+00, 0.000000000000000e+00, 1.582526432469209e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.117399297864855e-02, -0.000000000000000e+00, 1.161122779742517e+06, -7.530004027343750e+06, 1.645973806035582e-07, 5.606683923203799e+00, 1.645973806035582e-07, 5.606683923203799e+00, 8.999983845476592e+01, 6.582596820686905e+00, 1.000013549324485e+00
1301, 4.360603849570131e-02, -1.772976117271262e-02, 1.446921434634720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.126119818393231e+04, 0.000000000000000e+00, 1.250447927357292e+04, 3.010585780321979e+02, 0.000000000000000e+00, 3.350387626413172e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.850920866463401e-05, 3.382501396625754e-03, -3.802423319548082e-03, -8.430802288719001e+02, 5.387363366827426e+00, 0.000000000000000e+00, 1.863763383183528e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.041547920862161e-02, -0.000000000000000e+00, 1.165888967296087e+06, -7.729519708007812e+06, 1.645996533206558e-07, 5.606683923203799e+00, 1.645996533206558e-07, 5.606683923203799e+00, 8.999980767361524e+01, 6.582596830942766e+00, 1.000011784270228e+00
1302, 4.372948099624074e-02, -1.786853533828329e-02, 1.443106436236542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.117901830625110e+04, 0.000000000000000e+00, 1.247160732250044e+04, 3.010609377088992e+02, 0.000000000000000e+00, 2.575161983597236e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.850932012671177e-05, 3.397235848911670e-03, -3.819155579760823e-03, -8.541915545137922e+02, 5.391996086971772e+00, 0.000000000000000e+00, 2.223184868422634e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.950622961219928e-02, -0.000000000000000e+00, 1.170989481279640e+06, -7.870051888183594e+06, 1.646002862917443e-07, 5.606683923203799e+00, 1.646002862917443e-07, 5.606683923203799e+00, 8.999981963575560e+01, 6.582596820881250e+00, 1.000003350826834e+00
1303, 4.385292421424490e-02, -1.800730886485801e-02, 1.439182956795101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.109616121687583e+04, 0.000000000000000e+00, 1.243846448675033e+04, 3.010794461881829e+02, 0.000000000000000e+00, 1.793548014518589e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851019438152891e-05, 3.413169007131387e-03, -3.837234220472097e-03, -8.688756737362955e+02, 5.397084164908571e+00, 0.000000000000000e+00, 3.167432282237158e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.280519664460628e-02, -0.000000000000000e+00, 1.176454424443014e+06, -8.028270936645508e+06, 1.371642193382220e-07, 4.672236602669824e+00, 1.371642193382220e-07, 4.672236602669824e+00, 8.999977226052857e+01, 6.582596818088933e+00, 1.000003259399381e+00
1304, 4.397636072816703e-02, -1.814608835535020e-02, 1.435152385351014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.101173055717918e+04, 0.000000000000000e+00, 1.240469222287167e+04, 3.011052455697259e+02, 0.000000000000000e+00, 9.970901189419830e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.851141298110450e-05, 3.430910362835321e-03, -3.857244615919673e-03, -8.849156415958832e+02, 5.403179935045782e+00, 0.000000000000000e+00, 3.742512712366201e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.148954761094003e-02, -0.000000000000000e+00, 1.182502772490194e+06, -8.277148338989258e+06, 1.371598873751531e-07, 4.672236602669824e+00, 1.371598873751531e-07, 4.672236602669824e+00, 8.999980598200193e+01, 6.582599892050000e+00, 1.000003525201229e+00
1305, 4.409980163142133e-02, -1.828486394135060e-02, 1.431004813145251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.092557589211081e+04, 0.000000000000000e+00, 1.237023035684432e+04, 3.011390235684122e+02, 0.000000000000000e+00, 1.843692011972092e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.851300836317828e-05, 3.450756636355216e-03, -3.879443070709404e-03, -9.011669746046158e+02, 5.410438443171823e+00, 0.000000000000000e+00, 5.238294185168398e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.453649810407928e-02, -0.000000000000000e+00, 1.189221021206977e+06, -8.479285933715820e+06, 1.142949766267504e-07, 3.893530502224861e+00, 1.142949766267504e-07, 3.893530502224861e+00, 8.999989725052390e+01, 6.582609763960767e+00, 1.000002229129173e+00
1306, 4.422324219446668e-02, -1.842363983018684e-02, 1.426824519870962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.083714762005714e+04, 0.000000000000000e+00, 1.233485904802285e+04, 3.011577004736244e+02, 0.000000000000000e+00, -6.497992835970970e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.851389046207311e-05, 3.472793620390221e-03, -3.904129075309475e-03, -9.157651969068590e+02, 5.419460710303290e+00, 0.000000000000000e+00, 5.358483831595909e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.743499986926913e-02, -0.000000000000000e+00, 1.196743353184061e+06, -8.859179095458984e+06, 1.371508805099268e-07, 4.672236602669824e+00, 1.371508805099268e-07, 4.672236602669824e+00, 8.999985351747121e+01, 6.582600295684967e+00, 1.000002350532686e+00
1307, 4.434668622692246e-02, -1.856241263352818e-02, 1.422549218952075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.074659168207097e+04, 0.000000000000000e+00, 1.229863667282838e+04, 3.011757604012901e+02, 0.000000000000000e+00, -1.504038632899346e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851474339614418e-05, 3.497706466112001e-03, -3.932171281888579e-03, -9.286157971751531e+02, 5.430473608426563e+00, 0.000000000000000e+00, 7.371629948906430e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.886507352063651e-02, -0.000000000000000e+00, 1.205278930076919e+06, -9.201323480712891e+06, 1.142901293115720e-07, 3.893530502224861e+00, 1.142901293115720e-07, 3.893530502224861e+00, 8.999980851596438e+01, 6.582596831523535e+00, 1.000001088360840e+00
1308, 4.447012556017214e-02, -1.870118961602755e-02, 1.418261870565643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.065212321482227e+04, 0.000000000000000e+00, 1.226084928592891e+04, 3.011580469913134e+02, 0.000000000000000e+00, -2.395185958924885e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851390682764132e-05, 3.526342695482207e-03, -3.964420488338965e-03, -9.378026575277196e+02, 5.444702847374550e+00, 0.000000000000000e+00, 7.077896577734810e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.262111477888695e-02, -0.000000000000000e+00, 1.215211205609112e+06, -9.640737538696289e+06, 1.371528217176880e-07, 4.672236602669824e+00, 1.371528217176880e-07, 4.672236602669824e+00, 8.999989558894957e+01, 6.582601329834731e+00, 1.000003539727034e+00
1309, 4.459356764686234e-02, -1.883996414905551e-02, 1.413897443702701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.055326198767487e+04, 0.000000000000000e+00, 1.222130479506995e+04, 3.011133505681642e+02, 0.000000000000000e+00, -3.327771410831033e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851179579945657e-05, 3.559763122047583e-03, -4.001862605215337e-03, -9.480332999907268e+02, 5.462592402866652e+00, 0.000000000000000e+00, 5.941403269435502e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.793326003059374e-03, -0.000000000000000e+00, 1.226845822711890e+06, -1.016601571850586e+07, 1.645962269929063e-07, 5.606683923203799e+00, 1.645962269929063e-07, 5.606683923203799e+00, 8.999986581726635e+01, 6.582596827280975e+00, 1.000006024538648e+00
1310, 4.471701146228221e-02, -1.897873714532520e-02, 1.409231843935391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.044811137470934e+04, 0.000000000000000e+00, 1.217924454988374e+04, 3.010705305845229e+02, 0.000000000000000e+00, -4.319686388423372e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.850977325298413e-05, 3.599649274601221e-03, -4.046895468745787e-03, -9.646100710667057e+02, 5.484712249032301e+00, 0.000000000000000e+00, 5.925440586705086e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.643207147367456e-03, -0.000000000000000e+00, 1.240760900392883e+06, -1.065213988781738e+07, 1.646095524779049e-07, 5.606683923203799e+00, 1.646095524779049e-07, 5.606683923203799e+00, 8.999967851042159e+01, 6.582596834266960e+00, 1.000003572623299e+00
1311, 4.484044697218261e-02, -1.911751752905149e-02, 1.404147988747216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.033562147604233e+04, 0.000000000000000e+00, 1.213424859041693e+04, 3.010442600540624e+02, 0.000000000000000e+00, -5.380834889309777e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.850853232913078e-05, 3.649075911446019e-03, -4.102475904739888e-03, -9.911194627097161e+02, 5.512643541029383e+00, 0.000000000000000e+00, 6.177335408473579e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.856952584378243e-03, -0.000000000000000e+00, 1.257884238459404e+06, -1.158131356616211e+07, 1.646193948624335e-07, 5.606683923203799e+00, 1.646193948624335e-07, 5.606683923203799e+00, 8.999972980663576e+01, 6.582614062027969e+00, 1.000005789190043e+00
1312, 4.496389036130644e-02, -1.925629090392438e-02, 1.398363125707386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.021035999601443e+04, 0.000000000000000e+00, 1.208414399840577e+04, 3.010414338590065e+02, 0.000000000000000e+00, -6.562461269327083e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.850839882686150e-05, 3.709847634444637e-03, -4.170494593592201e-03, -1.028211224222899e+03, 5.546823366623980e+00, 0.000000000000000e+00, 7.812584078897455e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.008706405842014e-02, -0.000000000000000e+00, 1.278790239626859e+06, -1.191419706042480e+07, 1.371874434086305e-07, 4.672236602669824e+00, 1.371874434086305e-07, 4.672236602669824e+00, 8.999983726255215e+01, 6.582636573321217e+00, 1.000006563385714e+00
1313, 4.508733591636357e-02, -1.939506235255433e-02, 1.392054169112039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.007425527198445e+04, 0.000000000000000e+00, 1.202970210879378e+04, 3.010433810980448e+02, 0.000000000000000e+00, -7.846374985842205e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.850849080954854e-05, 3.787384301251924e-03, -4.257287406754038e-03, -1.076915040936944e+03, 5.591667492182005e+00, 0.000000000000000e+00, 9.977016436061153e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.110710259019975e-02, -0.000000000000000e+00, 1.305447173556027e+06, -1.437821904333496e+07, 1.143256923382663e-07, 3.893530502224861e+00, 1.143256923382663e-07, 3.893530502224861e+00, 8.999984731124016e+01, 6.582662087661226e+00, 1.000013265074241e+00
1314, 4.521079133144135e-02, -1.953382502965946e-02, 1.384205424843059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.990343612540456e+04, 0.000000000000000e+00, 1.196137445016182e+04, 3.010307665591637e+02, 0.000000000000000e+00, -9.457759505375939e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.850789492523485e-05, 3.882657040414747e-03, -4.363612694365185e-03, -1.135305893967292e+03, 5.645481965511037e+00, 0.000000000000000e+00, 8.735699897625012e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.587197743929311e-03, -0.000000000000000e+00, 1.338197702530077e+06, -1.189674369274902e+07, 1.372016177444183e-07, 4.672236602669824e+00, 1.372016177444183e-07, 4.672236602669824e+00, 8.999959774711486e+01, 6.582743168884043e+00, 1.000031211785008e+00
1315, 4.533426113879636e-02, -1.967257489717288e-02, 1.375686413865860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.971950801403063e+04, 0.000000000000000e+00, 1.188780320561225e+04, 3.010318891642915e+02, 0.000000000000000e+00, -1.119280453580179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850794795523564e-05, 4.008623546701702e-03, -4.503314986435393e-03, -1.221146901000269e+03, 5.717973029535656e+00, 0.000000000000000e+00, 1.080306467211873e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.476580432329656e-03, -0.000000000000000e+00, 1.381289689833833e+06, -1.992954571923828e+07, 1.143511987156515e-07, 3.893530502224861e+00, 1.143511987156515e-07, 3.893530502224861e+00, 8.992182991610504e+01, 6.594503670827566e+00, 1.003591232268673e+00
1316, 4.548966111684408e-02, -1.984386281744210e-02, 1.333816586623534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.882027345509005e+04, 0.000000000000000e+00, 1.152810938203602e+04, 3.010872188266772e+02, 0.000000000000000e+00, -1.967553423395612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851056151715594e-05, 4.451313396375858e-03, -4.349500885678494e-03, -1.333401522627523e+03, 5.721004208345605e+00, 0.000000000000000e+00, 4.002697785666394e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.772895200741365e-03, -0.000000000000000e+00, 1.425655724811136e+06, -3.048988047027588e+08, 8.180960925667044e-08, 3.893530502224861e+00, 8.180960925667044e-08, 3.893530502224861e+00, 8.988216125297316e+01, 1.666880179054647e+00, 1.035666948887056e+00
