"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
760, 7.164403960463510e-01, -9.007311616214848e-02, 5.857510076631729e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260291853217467e+04, 1.000000000000000e-10, 1.248804624257022e+09, 2.113107270585792e-02, 8.494768782523952e+02, 5.041167412869864e+03, 2.998115924325195e+02, 0.000000000000000e+00, -4.617725547120228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845024620302168e-05, 2.014656780138879e-04, 2.000704615927667e-04, -1.769286159272039e+00, 9.727098265869549e-02, 0.000000000000000e+00, 2.113107270585792e-02, 5.397112371762017e+01, 4.690486503002899e-21, 2.065024816366483e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.950858979577521e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.788505247273390e-08, 3.790195869171489e-04, 1.476978142995177e+04, -1.540450056046247e+02, 4.509847449231941e-08, 8.860960557112616e+00, 4.509847449231941e-08, 8.860960557112616e+00, 8.999943651334610e+01, 6.587145392150902e+02, 1.000006101317769e+00
761, 7.197535614095965e-01, -8.676990856237338e-02, 5.862074293677049e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261322603035490e+04, 1.000000000000000e-10, 1.247869468532064e+09, 2.117944662819127e-02, 8.499134018406492e+02, 5.045290412141956e+03, 2.998231736009906e+02, 0.000000000000000e+00, -4.574767029459639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845079435559254e-05, 2.098553007087244e-04, 2.100399540181944e-04, -1.777002702730083e+00, 9.950534051436692e-02, 0.000000000000000e+00, 2.117944662819127e-02, 5.404374836679149e+01, 4.697659209607522e-21, 2.048055818781456e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.295248328201190e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.071567866551938e-08, 3.801570791223075e-04, 1.544453771211517e+04, -1.546080109477043e+02, 4.513227068439645e-08, 8.860960557112616e+00, 4.513227068439645e-08, 8.860960557112616e+00, 8.999944319271340e+01, 6.587145046543077e+02, 1.000005961825964e+00
762, 7.230538538083009e-01, -8.345383916733355e-02, 5.866596942105071e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262345515315932e+04, 1.000000000000000e-10, 1.246945414569584e+09, 2.122866926835077e-02, 8.503303496505001e+02, 5.049382061263723e+03, 2.998349996828243e+02, 0.000000000000000e+00, -4.532135156529628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845135408961603e-05, 2.180088219456686e-04, 2.198908156747747e-04, -1.785347763377956e+00, 1.016528243329374e-01, 0.000000000000000e+00, 2.122866926835077e-02, 5.427672454380454e+01, 4.704767444466328e-21, 2.032594663797644e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.623331777873113e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.349591812784196e-08, 3.817711343064509e-04, 1.610643137999003e+04, -1.538473483324051e+02, 4.516571535067788e-08, 8.860960557112616e+00, 4.516571535067788e-08, 8.860960557112616e+00, 8.999945183983012e+01, 6.587145218949788e+02, 1.000005875622713e+00
763, 7.263414337081244e-01, -8.012516547190532e-02, 5.871078183486172e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.263360420638343e+04, 1.000000000000000e-10, 1.246032221591501e+09, 2.127273361809276e-02, 8.507262844570109e+02, 5.053441682553370e+03, 2.998470219011289e+02, 0.000000000000000e+00, -4.489836989259246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845192309585925e-05, 2.258637819080694e-04, 2.295487165296266e-04, -1.793115239640916e+00, 1.037031906341416e-01, 0.000000000000000e+00, 2.127273361809276e-02, 5.467773147466787e+01, 4.711811962882376e-21, 2.001375667015528e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.599736329967605e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.600700494402592e-08, 3.817809343276632e-04, 1.675045078090184e+04, -1.445502791106701e+02, 4.519881640068707e-08, 8.860960557112616e+00, 4.519881640068707e-08, 8.860960557112616e+00, 8.999946105442163e+01, 6.587144732301266e+02, 1.000005939378476e+00
764, 7.296164721274233e-01, -7.678415268859791e-02, 5.875543176381953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264372815527593e+04, 1.000000000000000e-10, 1.245124528374306e+09, 2.131232570377853e-02, 8.511543502852657e+02, 5.057491262110367e+03, 2.998592596487400e+02, 0.000000000000000e+00, -4.447643449208257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845250229160644e-05, 2.336161654450749e-04, 2.392032714484113e-04, -1.801954737602355e+00, 1.057053030679200e-01, 0.000000000000000e+00, 2.131232570377853e-02, 5.518857614866376e+01, 4.718832888679217e-21, 1.979311242728632e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.716126661686850e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.821943971563442e-08, 3.843098783700616e-04, 1.739079137504947e+04, -1.543257083892822e+02, 4.523176508275268e-08, 8.860960557112616e+00, 4.523176508275268e-08, 8.860960557112616e+00, 8.999947100991228e+01, 6.587143604288849e+02, 1.000005768564237e+00
765, 7.328791630415029e-01, -7.343108143277630e-02, 5.879942834950602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265372121674151e+04, 1.000000000000000e-10, 1.244232778010887e+09, 2.134552246781199e-02, 8.515054072668825e+02, 5.061488486696599e+03, 2.998717089894499e+02, 0.000000000000000e+00, -4.405995408146670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845309148996072e-05, 2.411525412439985e-04, 2.487298772888386e-04, -1.810421329236926e+00, 1.076352437611021e-01, 0.000000000000000e+00, 2.134552246781199e-02, 5.582668629032344e+01, 4.725751054346057e-21, 1.936344671441792e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.725825620438675e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.030309214379171e-08, 3.831160240909592e-04, 1.801870758798159e+04, -1.323107131421566e+02, 4.526418367234882e-08, 8.860960557112616e+00, 4.526418367234882e-08, 8.860960557112616e+00, 8.999948197865146e+01, 6.587143613889217e+02, 1.000005597490752e+00
766, 7.361297225840439e-01, -7.006624717340146e-02, 5.884359635463628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266376411155455e+04, 1.000000000000000e-10, 1.243339573019092e+09, 2.138006470660401e-02, 8.519294164352746e+02, 5.065505644621815e+03, 2.998844461894695e+02, 0.000000000000000e+00, -4.364139676848365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845369429970732e-05, 2.488104879304347e-04, 2.584714071671977e-04, -1.821328927239563e+00, 1.095709656319966e-01, 0.000000000000000e+00, 2.138006470660401e-02, 5.650997358115109e+01, 4.732698407255406e-21, 1.910769741200626e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.660909479349522e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.238583662325711e-08, 3.858867215425358e-04, 1.865923168802015e+04, -1.471609732508659e+02, 4.529669955818693e-08, 8.860960557112616e+00, 4.529669955818693e-08, 8.860960557112616e+00, 8.999949297133705e+01, 6.587144016172019e+02, 1.000005444586097e+00
767, 7.393683514294501e-01, -6.668992808366705e-02, 5.888708448554648e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267367352022747e+04, 1.000000000000000e-10, 1.242462937252569e+09, 2.141646064941482e-02, 8.522865784361777e+02, 5.069469408090986e+03, 2.998974680257474e+02, 0.000000000000000e+00, -4.322840275185755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845431056747047e-05, 2.567653801865319e-04, 2.686198141598725e-04, -1.833210549774095e+00, 1.115504982600619e-01, 0.000000000000000e+00, 2.141646064941482e-02, 5.717211707100896e+01, 4.739537852965815e-21, 1.874720162181807e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.949247207255543e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.479501415910800e-08, 3.859717576123242e-04, 1.932588987152000e+04, -1.335651150941849e+02, 4.532865897569112e-08, 8.860960557112616e+00, 4.532865897569112e-08, 8.860960557112616e+00, 8.999950017314002e+01, 6.587143888961115e+02, 1.000005355256285e+00
768, 7.425951604768612e-01, -6.330231068021400e-02, 5.893034035541608e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268354622440412e+04, 1.000000000000000e-10, 1.241593371584361e+09, 2.148225602581545e-02, 8.526509663322414e+02, 5.073418489761646e+03, 2.999107847725150e+02, 0.000000000000000e+00, -4.281693846700919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845494077861663e-05, 2.646586962786960e-04, 2.788125331099917e-04, -1.846772308531296e+00, 1.134968577988892e-01, 0.000000000000000e+00, 2.148225602581545e-02, 5.791030561336271e+01, 4.746341181728864e-21, 1.850039510951794e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.015345936346070e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.904009863283511e-08, 3.871884691900953e-04, 1.999217788954624e+04, -1.325468125641346e+02, 4.536040415702836e-08, 8.860960557112616e+00, 4.536040415702836e-08, 8.860960557112616e+00, 8.999950495644170e+01, 6.587143890466403e+02, 1.000005295208614e+00
769, 7.458102255530936e-01, -5.990354521530523e-02, 5.897334022468179e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269337494054984e+04, 1.000000000000000e-10, 1.240731251180004e+09, 2.155551380596051e-02, 8.530352892910767e+02, 5.077349976219933e+03, 2.999243445735689e+02, 0.000000000000000e+00, -4.240730746951211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845558247824273e-05, 2.725013307359664e-04, 2.890581690754763e-04, -1.860870271507712e+00, 1.154137210858425e-01, 0.000000000000000e+00, 2.155551380596051e-02, 5.872098539945489e+01, 4.753104888454474e-21, 1.826902482882673e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.064250617931651e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.342706576892604e-08, 3.895419966677609e-04, 2.065882784258290e+04, -1.398265392482281e+02, 4.539192099396151e-08, 8.860960557112616e+00, 4.539192099396151e-08, 8.860960557112616e+00, 8.999951078484654e+01, 6.587143516588712e+02, 1.000005316768375e+00
770, 7.490136676630174e-01, -5.649382306506259e-02, 5.901576416362832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270308830716303e+04, 1.000000000000000e-10, 1.239883182579136e+09, 2.161860238164016e-02, 8.533336448648615e+02, 5.081235322865210e+03, 2.999380881183656e+02, 0.000000000000000e+00, -4.200248388972532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845623285889093e-05, 2.799865645291541e-04, 2.990149926161600e-04, -1.873941760735257e+00, 1.172365701566371e-01, 0.000000000000000e+00, 2.161860238164016e-02, 5.967592556350622e+01, 4.759777653866234e-21, 1.790853954455548e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.346991717403686e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.724673417504857e-08, 3.882717742569425e-04, 2.130198373027580e+04, -1.165596998929977e+02, 4.542296870101386e-08, 8.860960557112616e+00, 4.542296870101386e-08, 8.860960557112616e+00, 8.999952067317622e+01, 6.587143792907692e+02, 1.000005247660595e+00
771, 7.522057031544453e-01, -5.307341859490491e-02, 5.905863358453708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271290666904621e+04, 1.000000000000000e-10, 1.239027521810672e+09, 2.167412236479414e-02, 8.537410518345630e+02, 5.085162667618481e+03, 2.999520266568875e+02, 0.000000000000000e+00, -4.159328442640106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845689245234108e-05, 2.876976417146236e-04, 3.092911512598309e-04, -1.888374744889226e+00, 1.190894292115647e-01, 0.000000000000000e+00, 2.167412236479414e-02, 6.065059530776161e+01, 4.766524646609019e-21, 1.775220265107177e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.200013516158807e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.044374256135293e-08, 3.921629552519593e-04, 2.196546909411895e+04, -1.411428938508034e+02, 4.545433480076674e-08, 8.860960557112616e+00, 4.545433480076674e-08, 8.860960557112616e+00, 8.999953212154971e+01, 6.587144378079463e+02, 1.000005027542476e+00
772, 7.553865547031182e-01, -4.964261094620627e-02, 5.910066233131472e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272255070880232e+04, 1.000000000000000e-10, 1.238191162491258e+09, 2.172096720741639e-02, 8.540273479403673e+02, 5.089020283520924e+03, 2.999661017416652e+02, 0.000000000000000e+00, -4.119135017917827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845755849223682e-05, 2.957881285307257e-04, 3.200643896437955e-04, -1.902090865146175e+00, 1.210023752816212e-01, 0.000000000000000e+00, 2.172096720741639e-02, 6.158005099480737e+01, 4.773138712301159e-21, 1.742353544512264e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.389909479149787e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.354739699214955e-08, 3.910078153883839e-04, 2.266149694771246e+04, -1.159966303706169e+02, 4.548503781066677e-08, 8.860960557112616e+00, 4.548503781066677e-08, 8.860960557112616e+00, 8.999953950866526e+01, 6.587143811590116e+02, 1.000005054284427e+00
773, 7.585563339609150e-01, -4.620157156364505e-02, 5.914284259845656e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273223333306099e+04, 1.000000000000000e-10, 1.237353058341126e+09, 2.176436429201577e-02, 8.544156571417940e+02, 5.092893333224394e+03, 2.999802973688857e+02, 0.000000000000000e+00, -4.078780784723298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845823022085415e-05, 3.039181082589752e-04, 3.309905088646093e-04, -1.916730077726914e+00, 1.229076476623140e-01, 0.000000000000000e+00, 2.176436429201577e-02, 6.256283732885871e+01, 4.779780638239746e-21, 1.731508515946610e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.120459512476419e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.628278658832014e-08, 3.950799564951056e-04, 2.336493543686411e+04, -1.393147295117378e+02, 4.551584373825724e-08, 8.860960557112616e+00, 4.551584373825724e-08, 8.860960557112616e+00, 8.999954195230049e+01, 6.587143129669656e+02, 1.000004937653681e+00
774, 7.617150560634178e-01, -4.275037968826789e-02, 5.918426506843299e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274175305108077e+04, 1.000000000000000e-10, 1.236532051052327e+09, 2.184189823893973e-02, 8.546343111526893e+02, 5.096701220432305e+03, 2.999944784023231e+02, 0.000000000000000e+00, -4.039105495188844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845890124345563e-05, 3.117228202574845e-04, 3.416774693214416e-04, -1.929096307773738e+00, 1.247325839832667e-01, 0.000000000000000e+00, 2.184189823893973e-02, 6.366301317151641e+01, 4.786304160001241e-21, 1.707334929523240e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.085505382788307e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.183638731682790e-08, 3.936422113777848e-04, 2.404796593518923e+04, -1.045542888641357e+02, 4.554606480980189e-08, 8.860960557112616e+00, 4.554606480980189e-08, 8.860960557112616e+00, 8.999954393977666e+01, 6.587142529665313e+02, 1.000004953523369e+00
775, 7.648627602787818e-01, -3.928913639777882e-02, 5.922649687468042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275144231260814e+04, 1.000000000000000e-10, 1.235694847390073e+09, 2.196270249066758e-02, 8.550616001478496e+02, 5.100576925043252e+03, 3.000085288710761e+02, 0.000000000000000e+00, -3.998723599876962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845956607273093e-05, 3.196062885673567e-04, 3.525483018753540e-04, -1.939470694894900e+00, 1.265600388002473e-01, 0.000000000000000e+00, 2.196270249066758e-02, 6.482549505935268e+01, 4.792964641264886e-21, 1.693458419385411e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.721939675950012e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.957010279330026e-08, 3.991120203574959e-04, 2.474102016829282e+04, -1.477831010222435e+02, 4.557692002022326e-08, 8.860960557112616e+00, 4.557692002022326e-08, 8.860960557112616e+00, 8.999955122580953e+01, 6.587142551164306e+02, 1.000004841932999e+00
776, 7.679996205143799e-01, -3.581806138143987e-02, 5.926739193348687e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276083426236584e+04, 1.000000000000000e-10, 1.234886100374448e+09, 2.207297981574259e-02, 8.552406776123041e+02, 5.104333704946334e+03, 3.000223360286525e+02, 0.000000000000000e+00, -3.959580809601471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846021937443237e-05, 3.271411053906868e-04, 3.631099678254599e-04, -1.946091245616287e+00, 1.283021699727838e-01, 0.000000000000000e+00, 2.207297981574259e-02, 6.611596402683976e+01, 4.799415361087115e-21, 1.661817168455635e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.071930867657750e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.066114085047089e-07, 3.974250892048215e-04, 2.541019839613070e+04, -1.010609924197197e+02, 4.560677081055960e-08, 8.860960557112616e+00, 4.560677081055960e-08, 8.860960557112616e+00, 8.999956134349628e+01, 6.587142801380774e+02, 1.000004706686280e+00
777, 7.711258585306442e-01, -3.233741627686805e-02, 5.930924023228271e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277042001111675e+04, 1.000000000000000e-10, 1.234057622342138e+09, 2.216538918345917e-02, 8.555903291056380e+02, 5.108168004446698e+03, 3.000358550829455e+02, 0.000000000000000e+00, -3.919630324061180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846085903001404e-05, 3.342551773575192e-04, 3.732675625469979e-04, -1.949422468413959e+00, 1.299493271260105e-01, 0.000000000000000e+00, 2.216538918345917e-02, 6.760890522130009e+01, 4.806028647301767e-21, 1.621310737194771e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.184202238537943e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.120376862540409e-07, 4.008889671415177e-04, 2.604933692248057e+04, -1.238923579454422e+02, 4.563738800889028e-08, 8.860960557112616e+00, 4.563738800889028e-08, 8.860960557112616e+00, 8.999957150940411e+01, 6.587142315106188e+02, 1.000004652805527e+00
778, 7.742416900079533e-01, -2.884745262816693e-02, 5.935070420475969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277991346403367e+04, 1.000000000000000e-10, 1.233237585853984e+09, 2.223969686620805e-02, 8.558587690496164e+02, 5.111965385613464e+03, 3.000491311081867e+02, 0.000000000000000e+00, -3.880064499487618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846148717299671e-05, 3.419567270753979e-04, 3.841445412788578e-04, -1.951536586380391e+00, 1.316969441449699e-01, 0.000000000000000e+00, 2.223969686620805e-02, 6.904302222024079e+01, 4.812586740648276e-21, 1.572601658159685e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.315632574541026e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.167586998240932e-07, 4.021369676822682e-04, 2.673691539738222e+04, -1.113277880549431e+02, 4.566773575832944e-08, 8.860960557112616e+00, 4.566773575832944e-08, 8.860960557112616e+00, 8.999958106471166e+01, 6.587141990905263e+02, 1.000004494010385e+00
779, 7.773473172570131e-01, -2.534840503861456e-02, 5.939202541808879e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278937069501296e+04, 1.000000000000000e-10, 1.232421178777198e+09, 2.230333109747316e-02, 8.561059011655379e+02, 5.115748278005182e+03, 3.000622600154192e+02, 0.000000000000000e+00, -3.840649636934101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846210834192207e-05, 3.500376232524518e-04, 3.955178598882827e-04, -1.953712274302860e+00, 1.335029773819012e-01, 0.000000000000000e+00, 2.230333109747316e-02, 7.046709149245650e+01, 4.819127786960811e-21, 1.522350647688061e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.452147882402959e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.210965932378514e-07, 4.032895560880946e-04, 2.745707055745973e+04, -1.006601393222809e+02, 4.569798928370360e-08, 8.860960557112616e+00, 4.569798928370360e-08, 8.860960557112616e+00, 8.999959083860578e+01, 6.587142303839514e+02, 1.000004421390916e+00
